8.905902e-01   -2.627559e+02   2.784926e+04	2.960082e+04   -4.798509e+04   -8.112316e+04   -3.190102e+05
8.948514e-01   -3.765635e+02   2.811246e+04	2.965591e+04   -4.809705e+04   -7.927468e+04   -3.199568e+05
8.991126e-01   -4.885368e+02   2.836599e+04	2.971091e+04   -4.823278e+04   -7.745537e+04   -3.209995e+05
9.033738e-01   -5.988815e+02   2.863543e+04	2.976719e+04   -4.838669e+04   -7.565776e+04   -3.221821e+05
9.076350e-01   -7.080796e+02   2.892114e+04	2.982372e+04   -4.856620e+04   -7.385623e+04   -3.232999e+05
9.118962e-01   -8.165973e+02   2.921238e+04	2.988079e+04   -4.875190e+04   -7.204402e+04   -3.244361e+05
9.161574e-01   -9.246635e+02   2.951250e+04	2.993870e+04   -4.894413e+04   -7.022085e+04   -3.256492e+05
9.204186e-01   -1.034631e+03   2.995774e+04	2.999734e+04   -4.941656e+04   -6.840028e+04   -3.249261e+05
9.246798e-01   -1.147017e+03   3.020426e+04	3.005644e+04   -4.948221e+04   -6.660349e+04   -3.272206e+05
9.289410e-01   -1.258192e+03   3.038029e+04	3.011635e+04   -4.940613e+04   -6.483431e+04   -3.309496e+05
9.332022e-01   -1.370221e+03   3.060140e+04	3.017873e+04   -4.941070e+04   -6.308978e+04   -3.345225e+05
9.374634e-01   -1.483569e+03   3.082412e+04	3.024355e+04   -4.941207e+04   -6.136983e+04   -3.382884e+05
9.417246e-01   -1.598297e+03   3.105823e+04	3.031023e+04   -4.943057e+04   -5.965900e+04   -3.423517e+05
9.459858e-01   -1.714222e+03   3.129955e+04	3.037840e+04   -4.947154e+04   -5.795745e+04   -3.466174e+05
9.502470e-01   -1.817511e+03   3.181730e+04	3.045364e+04   -5.005094e+04   -5.635111e+04   -3.473803e+05
9.545082e-01   -1.915290e+03   3.232331e+04	3.052746e+04   -5.060492e+04   -5.474342e+04   -3.487944e+05
9.587694e-01   -2.011670e+03   3.274138e+04	3.060202e+04   -5.100468e+04   -5.314126e+04   -3.517893e+05
9.630306e-01   -2.107692e+03   3.319245e+04	3.067872e+04   -5.145565e+04   -5.154318e+04   -3.551201e+05
9.672918e-01   -2.203771e+03   3.365804e+04	3.075707e+04   -5.195962e+04   -4.995835e+04   -3.586398e+05
9.715530e-01   -2.299765e+03   3.413641e+04	3.083582e+04   -5.249030e+04   -4.839273e+04   -3.622609e+05
9.758141e-01   -2.397238e+03   3.464284e+04	3.091420e+04   -5.304247e+04   -4.682725e+04   -3.664661e+05
9.800753e-01   -2.515641e+03   3.509863e+04	3.098157e+04   -5.350314e+04   -4.516847e+04   -3.714840e+05
9.843365e-01   -2.644075e+03   3.545606e+04	3.104389e+04   -5.377001e+04   -4.345505e+04   -3.783654e+05
9.885977e-01   -2.773351e+03   3.583593e+04	3.110550e+04   -5.409161e+04   -4.173071e+04   -3.855565e+05
9.928589e-01   -2.902248e+03   3.628070e+04	3.116567e+04   -5.459432e+04   -4.002132e+04   -3.936656e+05
9.971201e-01   -3.029298e+03   3.679296e+04	3.122434e+04   -5.530156e+04   -3.833546e+04   -4.021454e+05
1.001381e+00   -3.153287e+03   3.731342e+04	3.128202e+04   -5.603757e+04   -3.668372e+04   -4.102358e+05
1.005643e+00   -3.274174e+03   3.783879e+04	3.134002e+04   -5.677693e+04   -3.503941e+04   -4.178951e+05
1.009904e+00   -3.391101e+03   3.842394e+04	3.139803e+04   -5.757676e+04   -3.338299e+04   -4.254925e+05
1.014165e+00   -3.503091e+03   3.914535e+04	3.145409e+04   -5.839873e+04   -3.171422e+04   -4.342640e+05
1.018426e+00   -3.608934e+03   3.984014e+04	3.150931e+04   -5.920449e+04   -3.007203e+04   -4.426425e+05
1.022687e+00   -3.710222e+03   4.055624e+04	3.156089e+04   -6.007162e+04   -2.844054e+04   -4.504032e+05
1.026949e+00   -3.808173e+03   4.141301e+04	3.160919e+04   -6.122760e+04   -2.678941e+04   -4.560053e+05
1.031210e+00   -3.905211e+03   4.237307e+04	3.165671e+04   -6.254601e+04   -2.515748e+04   -4.605588e+05
1.035471e+00   -4.001942e+03   4.381464e+04	3.170265e+04   -6.472680e+04   -2.354746e+04   -4.662010e+05
1.039732e+00   -4.095723e+03   4.803509e+04	3.174050e+04   -7.568346e+04   -2.194821e+04   -4.784248e+05
1.043993e+00   -4.189594e+03   4.835118e+04	3.177684e+04   -7.590374e+04   -2.035119e+04   -4.793905e+05
1.048255e+00   -4.284850e+03   4.862332e+04	3.181350e+04   -7.604542e+04   -1.874616e+04   -4.811570e+05
1.052516e+00   -4.383542e+03   4.887085e+04	3.185107e+04   -7.614221e+04   -1.714507e+04   -4.834599e+05
1.056777e+00   -4.484395e+03   4.909793e+04	3.189084e+04   -7.620562e+04   -1.554824e+04   -4.861420e+05
1.061038e+00   -4.583797e+03   4.932789e+04	3.193343e+04   -7.627005e+04   -1.396540e+04   -4.889853e+05
1.065299e+00   -4.681257e+03   4.957731e+04	3.197874e+04   -7.637108e+04   -1.239896e+04   -4.917690e+05
1.069560e+00   -4.776666e+03   4.984971e+04	3.202576e+04   -7.651143e+04   -1.083659e+04   -4.945374e+05
1.073822e+00   -4.870759e+03   5.014564e+04	3.207552e+04   -7.668345e+04   -9.267087e+03   -4.972910e+05
1.078083e+00   -4.962588e+03   5.041250e+04	3.212596e+04   -7.686843e+04   -7.712030e+03   -5.000547e+05
1.082344e+00   -5.052464e+03   5.074994e+04	3.217552e+04   -7.706703e+04   -6.184221e+03   -5.031464e+05
1.086605e+00   -5.141541e+03   5.110875e+04	3.222407e+04   -7.728870e+04   -4.678837e+03   -5.064233e+05
1.090866e+00   -5.229872e+03   5.146697e+04	3.227248e+04   -7.753335e+04   -3.176940e+03   -5.098614e+05
1.095128e+00   -5.316768e+03   5.187261e+04	3.232060e+04   -7.790106e+04   -1.692010e+03   -5.132556e+05
1.099389e+00   -5.400512e+03   5.231494e+04	3.236880e+04   -7.834704e+04   -2.352570e+02   -5.164541e+05
1.103650e+00   -5.482595e+03   5.273757e+04	3.241682e+04   -7.876987e+04   1.183162e+03   -5.201983e+05
1.107911e+00   -5.567552e+03   5.316411e+04	3.246360e+04   -7.916722e+04   2.598306e+03   -5.250124e+05
1.112172e+00   -5.656202e+03   5.359506e+04	3.251037e+04   -7.958925e+04   4.026093e+03   -5.300571e+05
1.116434e+00   -5.748348e+03   5.397226e+04	3.255713e+04   -8.004839e+04   5.442278e+03   -5.350283e+05
1.120695e+00   -5.844838e+03   5.443018e+04	3.260354e+04   -8.050408e+04   6.872753e+03   -5.407315e+05
1.124956e+00   -5.942892e+03   5.490558e+04	3.264913e+04   -8.100983e+04   8.307543e+03   -5.465126e+05
1.129217e+00   -6.041832e+03   5.539653e+04	3.269395e+04   -8.155162e+04   9.736273e+03   -5.523835e+05
1.133478e+00   -6.141435e+03   5.591193e+04	3.273803e+04   -8.214869e+04   1.116167e+04   -5.584004e+05
1.137740e+00   -6.241793e+03   5.648589e+04	3.278034e+04   -8.288562e+04   1.257910e+04   -5.651128e+05
1.142001e+00   -6.342582e+03   5.710049e+04	3.281952e+04   -8.373409e+04   1.401537e+04   -5.722556e+05
1.146262e+00   -6.444165e+03   5.768314e+04	3.285731e+04   -8.452909e+04   1.546235e+04   -5.798957e+05
1.150523e+00   -6.544907e+03   5.828226e+04	3.289314e+04   -8.530199e+04   1.691442e+04   -5.883221e+05
1.154784e+00   -6.644220e+03   5.894520e+04	3.292543e+04   -8.610812e+04   1.837183e+04   -5.973781e+05
1.159046e+00   -6.741113e+03   5.963025e+04	3.295431e+04   -8.693837e+04   1.983812e+04   -6.061355e+05
1.163307e+00   -6.834517e+03   6.035573e+04	3.298388e+04   -8.787974e+04   2.130857e+04   -6.138092e+05
1.167568e+00   -6.926107e+03   6.115583e+04	3.301183e+04   -8.896863e+04   2.282504e+04   -6.202757e+05
1.171829e+00   -7.017131e+03   6.198373e+04	3.303802e+04   -9.007030e+04   2.436568e+04   -6.264735e+05
1.176090e+00   -7.106230e+03   6.284567e+04	3.305951e+04   -9.122907e+04   2.593257e+04   -6.321343e+05
1.180352e+00   -7.190692e+03   6.371261e+04	3.307607e+04   -9.239969e+04   2.750389e+04   -6.376723e+05
1.184613e+00   -7.271989e+03   6.462391e+04	3.308808e+04   -9.358387e+04   2.906157e+04   -6.431591e+05
1.188874e+00   -7.350414e+03   6.597504e+04	3.309572e+04   -9.530940e+04   3.059099e+04   -6.490726e+05
1.193135e+00   -7.423985e+03   7.076559e+04	3.310446e+04   -1.075073e+05   3.212511e+04   -6.661934e+05
1.197396e+00   -7.490329e+03   7.102229e+04	3.311581e+04   -1.076042e+05   3.363186e+04   -6.691142e+05
1.201658e+00   -7.550652e+03   7.125396e+04	3.312991e+04   -1.077290e+05   3.510547e+04   -6.717101e+05
1.205919e+00   -7.606845e+03   7.139375e+04	3.314607e+04   -1.079101e+05   3.655212e+04   -6.735302e+05
1.210180e+00   -7.658816e+03   7.164042e+04	3.316249e+04   -1.080527e+05   3.797590e+04   -6.762457e+05
1.214441e+00   -7.706886e+03   7.192015e+04	3.317966e+04   -1.081979e+05   3.938940e+04   -6.794841e+05
1.218702e+00   -7.752488e+03   7.223890e+04	3.319811e+04   -1.083914e+05   4.079573e+04   -6.826660e+05
1.222964e+00   -7.795189e+03   7.259108e+04	3.321695e+04   -1.086586e+05   4.221160e+04   -6.857537e+05
1.227225e+00   -7.834655e+03   7.300611e+04	3.323626e+04   -1.090015e+05   4.364558e+04   -6.888385e+05
1.231486e+00   -7.871556e+03   7.345822e+04	3.325459e+04   -1.093979e+05   4.510125e+04   -6.917819e+05
1.235747e+00   -7.907386e+03   7.393862e+04	3.327249e+04   -1.098683e+05   4.657551e+04   -6.948281e+05
1.240008e+00   -7.949190e+03   7.465033e+04	3.329095e+04   -1.107778e+05   4.802788e+04   -6.954262e+05
1.244270e+00   -8.000584e+03   7.503702e+04	3.330895e+04   -1.112007e+05   4.943987e+04   -6.998986e+05
1.248531e+00   -8.055741e+03   7.537197e+04	3.332573e+04   -1.116680e+05   5.082568e+04   -7.043551e+05
1.252792e+00   -8.114847e+03   7.579216e+04	3.334050e+04   -1.121273e+05   5.218891e+04   -7.097483e+05
1.257053e+00   -8.177267e+03   7.620907e+04	3.335190e+04   -1.126113e+05   5.350717e+04   -7.151804e+05
1.261314e+00   -8.244505e+03   7.663476e+04	3.336096e+04   -1.131159e+05   5.477594e+04   -7.208584e+05
1.265576e+00   -8.312597e+03   7.712844e+04	3.337276e+04   -1.137352e+05   5.600137e+04   -7.262124e+05
1.269837e+00   -8.379136e+03   7.770191e+04	3.338592e+04   -1.144838e+05   5.720098e+04   -7.317332e+05
1.274098e+00   -8.444989e+03   7.839131e+04	3.339742e+04   -1.153283e+05   5.839968e+04   -7.379594e+05
1.278359e+00   -8.506812e+03   7.909719e+04	3.340774e+04   -1.161946e+05   5.963011e+04   -7.443805e+05
1.282620e+00   -8.569297e+03   7.979224e+04	3.341487e+04   -1.169643e+05   6.089942e+04   -7.518993e+05
1.286882e+00   -8.634337e+03   8.047384e+04	3.341698e+04   -1.176376e+05   6.220677e+04   -7.597080e+05
1.291143e+00   -8.701597e+03   8.101836e+04	3.341458e+04   -1.183289e+05   6.355295e+04   -7.664289e+05
1.295404e+00   -8.766216e+03   8.162148e+04	3.340844e+04   -1.190079e+05   6.495456e+04   -7.733035e+05
1.299665e+00   -8.824750e+03   8.223023e+04	3.339789e+04   -1.197177e+05   6.639530e+04   -7.800161e+05
1.303926e+00   -8.877930e+03   8.286214e+04	3.338237e+04   -1.204353e+05   6.786042e+04   -7.863825e+05
1.308188e+00   -8.926402e+03   8.350495e+04	3.336181e+04   -1.211658e+05   6.934573e+04   -7.924672e+05
1.312449e+00   -8.972261e+03   8.417314e+04	3.333915e+04   -1.219124e+05   7.082562e+04   -7.990154e+05
1.316710e+00   -9.016512e+03   8.488431e+04	3.331468e+04   -1.227137e+05   7.227313e+04   -8.056058e+05
1.320971e+00   -9.055974e+03   8.567700e+04	3.329410e+04   -1.235965e+05   7.364836e+04   -8.116513e+05
1.325232e+00   -9.089476e+03   8.653797e+04	3.327821e+04   -1.245952e+05   7.493137e+04   -8.172595e+05
1.329494e+00   -9.109001e+03   8.750519e+04	3.326791e+04   -1.258836e+05   7.610629e+04   -8.214686e+05
1.333755e+00   -9.113313e+03   8.881589e+04	3.325929e+04   -1.278131e+05   7.720586e+04   -8.252927e+05
1.338016e+00   -9.115407e+03   9.455287e+04	3.324017e+04   -1.420435e+05   7.828010e+04   -8.442260e+05
1.342277e+00   -9.116906e+03   9.502947e+04	3.321291e+04   -1.424805e+05   7.932348e+04   -8.459516e+05
1.346538e+00   -9.122841e+03   9.551918e+04	3.318105e+04   -1.428614e+05   8.036096e+04   -8.480211e+05
1.350799e+00   -9.133926e+03   9.597711e+04	3.314544e+04   -1.431818e+05   8.138330e+04   -8.500070e+05
1.355061e+00   -9.152321e+03   9.636509e+04	3.310540e+04   -1.434394e+05   8.237045e+04   -8.524344e+05
1.359322e+00   -9.179091e+03   9.673743e+04	3.306275e+04   -1.436621e+05   8.331401e+04   -8.550523e+05
1.363583e+00   -9.214458e+03   9.714482e+04	3.301741e+04   -1.438719e+05   8.421165e+04   -8.587362e+05
1.367844e+00   -9.254196e+03   9.764745e+04	3.297045e+04   -1.441454e+05   8.508430e+04   -8.639433e+05
1.372105e+00   -9.295539e+03   9.815198e+04	3.292214e+04   -1.444448e+05   8.592923e+04   -8.693950e+05
1.376367e+00   -9.337546e+03   9.866942e+04	3.287389e+04   -1.447732e+05   8.675291e+04   -8.750109e+05
1.380628e+00   -9.379736e+03   9.921712e+04	3.282665e+04   -1.451338e+05   8.756484e+04   -8.806193e+05
1.384889e+00   -9.420837e+03   9.976929e+04	3.277942e+04   -1.455428e+05   8.836602e+04   -8.860628e+05
1.389150e+00   -9.458916e+03   1.003467e+05	3.273011e+04   -1.459735e+05   8.914816e+04   -8.915342e+05
1.393411e+00   -9.493687e+03   1.009570e+05	3.267817e+04   -1.464801e+05   8.991215e+04   -8.973248e+05
1.397673e+00   -9.526054e+03   1.016528e+05	3.262460e+04   -1.470407e+05   9.064636e+04   -9.039244e+05
1.401934e+00   -9.556684e+03   1.022196e+05	3.256528e+04   -1.476406e+05   9.136792e+04   -9.094587e+05
1.406195e+00   -9.582376e+03   1.028226e+05	3.249760e+04   -1.483135e+05   9.208862e+04   -9.142101e+05
1.410456e+00   -9.601630e+03   1.034461e+05	3.242202e+04   -1.490121e+05   9.282873e+04   -9.187964e+05
1.414717e+00   -9.612633e+03   1.041027e+05	3.234260e+04   -1.497242e+05   9.357055e+04   -9.231644e+05
1.418979e+00   -9.615622e+03   1.047788e+05	3.226140e+04   -1.504587e+05   9.429391e+04   -9.274549e+05
1.423240e+00   -9.612111e+03   1.054776e+05	3.217781e+04   -1.511978e+05   9.502186e+04   -9.316871e+05
1.427501e+00   -9.605267e+03   1.062721e+05	3.209285e+04   -1.520483e+05   9.574826e+04   -9.362614e+05
1.431762e+00   -9.599410e+03   1.070468e+05	3.200730e+04   -1.528524e+05   9.646326e+04   -9.412214e+05
1.436023e+00   -9.594208e+03   1.077429e+05	3.192144e+04   -1.536068e+05   9.715763e+04   -9.456773e+05
1.440285e+00   -9.588600e+03   1.085841e+05	3.183616e+04   -1.542194e+05   9.780202e+04   -9.509157e+05
1.444546e+00   -9.582683e+03   1.093884e+05	3.175296e+04   -1.548886e+05   9.836836e+04   -9.554411e+05
1.448807e+00   -9.572976e+03   1.102288e+05	3.166900e+04   -1.556630e+05   9.888993e+04   -9.591519e+05
1.453068e+00   -9.560020e+03   1.111003e+05	3.158291e+04   -1.564461e+05   9.937947e+04   -9.624130e+05
1.457329e+00   -9.546536e+03   1.119367e+05	3.149500e+04   -1.572346e+05   9.985728e+04   -9.653755e+05
1.461591e+00   -9.533876e+03   1.127131e+05	3.140772e+04   -1.580375e+05   1.003237e+05   -9.681682e+05
1.465852e+00   -9.524949e+03   1.135511e+05	3.131512e+04   -1.590254e+05   1.007581e+05   -9.704939e+05
1.470113e+00   -9.513140e+03   1.147350e+05	3.121350e+04   -1.603706e+05   1.011871e+05   -9.741146e+05
1.474374e+00   -9.490424e+03   1.211490e+05	3.111322e+04   -1.759944e+05   1.016794e+05   -9.960106e+05
1.478635e+00   -9.461497e+03   1.216097e+05	3.102108e+04   -1.763420e+05   1.021663e+05   -9.977331e+05
1.482897e+00   -9.431107e+03   1.220979e+05	3.093178e+04   -1.767672e+05   1.026324e+05   -9.992495e+05
1.487158e+00   -9.400616e+03   1.226796e+05	3.084485e+04   -1.772372e+05   1.030661e+05   -1.001172e+06
1.491419e+00   -9.370164e+03   1.232893e+05	3.075893e+04   -1.777739e+05   1.034469e+05   -1.003182e+06
1.495680e+00   -9.340973e+03   1.238621e+05	3.067245e+04   -1.782158e+05   1.037735e+05   -1.006069e+06
1.499941e+00   -9.316474e+03   1.244293e+05	3.058342e+04   -1.787217e+05   1.040561e+05   -1.008872e+06
1.504203e+00   -9.295215e+03   1.251745e+05	3.049116e+04   -1.794266e+05   1.043027e+05   -1.011144e+06
1.508464e+00   -9.275614e+03   1.259885e+05	3.039329e+04   -1.802004e+05   1.045212e+05   -1.013726e+06
1.512725e+00   -9.255974e+03   1.268219e+05	3.028870e+04   -1.809329e+05   1.047307e+05   -1.018083e+06
1.516986e+00   -9.237020e+03   1.275756e+05	3.017798e+04   -1.815665e+05   1.049689e+05   -1.022490e+06
1.521247e+00   -9.218117e+03   1.282797e+05	3.006602e+04   -1.820980e+05   1.052043e+05   -1.025903e+06
1.525509e+00   -9.197820e+03   1.289961e+05	2.995053e+04   -1.826340e+05   1.054441e+05   -1.029454e+06
1.529770e+00   -9.179481e+03   1.296225e+05	2.983183e+04   -1.831842e+05   1.056722e+05   -1.032756e+06
1.534031e+00   -9.164581e+03   1.302693e+05	2.971209e+04   -1.836497e+05   1.058661e+05   -1.036934e+06
1.538292e+00   -9.151937e+03   1.309227e+05	2.959692e+04   -1.841434e+05   1.060185e+05   -1.040639e+06
1.542553e+00   -9.137832e+03   1.315876e+05	2.948708e+04   -1.846257e+05   1.061437e+05   -1.044051e+06
1.546815e+00   -9.120374e+03   1.322166e+05	2.937993e+04   -1.850758e+05   1.062276e+05   -1.047135e+06
1.551076e+00   -9.098808e+03   1.328565e+05	2.927004e+04   -1.856230e+05   1.062570e+05   -1.050466e+06
1.555337e+00   -9.071404e+03   1.334649e+05	2.915315e+04   -1.862127e+05   1.062328e+05   -1.053125e+06
1.559598e+00   -9.039967e+03   1.340579e+05	2.902555e+04   -1.867697e+05   1.061673e+05   -1.055360e+06
1.563859e+00   -9.009231e+03   1.345862e+05	2.888703e+04   -1.871217e+05   1.061136e+05   -1.058173e+06
1.568121e+00   -8.977238e+03   1.350497e+05	2.874650e+04   -1.875062e+05   1.060361e+05   -1.060747e+06
1.572382e+00   -8.938794e+03   1.356514e+05	2.860527e+04   -1.880595e+05   1.059152e+05   -1.062001e+06
1.576643e+00   -8.891953e+03   1.363918e+05	2.846342e+04   -1.886547e+05   1.057542e+05   -1.062588e+06
1.580904e+00   -8.832661e+03   1.369940e+05	2.832755e+04   -1.891366e+05   1.055718e+05   -1.059724e+06
1.585165e+00   -8.762093e+03   1.379968e+05	2.820322e+04   -1.899732e+05   1.053325e+05   -1.058062e+06
1.589427e+00   -8.686245e+03   1.391720e+05	2.808963e+04   -1.909855e+05   1.050309e+05   -1.059947e+06
1.593688e+00   -8.613864e+03   1.404663e+05	2.798166e+04   -1.923828e+05   1.046961e+05   -1.062889e+06
1.597949e+00   -8.543918e+03   1.418272e+05	2.787414e+04   -1.941708e+05   1.043231e+05   -1.069338e+06
1.602210e+00   -8.474168e+03   1.493870e+05	2.777504e+04   -2.115985e+05   1.039204e+05   -1.092434e+06
1.606471e+00   -8.405027e+03   1.498151e+05	2.767909e+04   -2.118016e+05   1.035211e+05   -1.091423e+06
1.610733e+00   -8.339280e+03   1.501510e+05	2.758377e+04   -2.118744e+05   1.031355e+05   -1.090449e+06
1.614994e+00   -8.285800e+03   1.504561e+05	2.748457e+04   -2.119188e+05   1.027659e+05   -1.089688e+06
1.619255e+00   -8.235330e+03   1.507869e+05	2.738582e+04   -2.120787e+05   1.024210e+05   -1.088173e+06
1.623516e+00   -8.184398e+03   1.512112e+05	2.728606e+04   -2.122211e+05   1.021030e+05   -1.086702e+06
1.627777e+00   -8.134488e+03   1.518533e+05	2.718186e+04   -2.123106e+05   1.017816e+05   -1.085711e+06
1.632039e+00   -8.085352e+03   1.524314e+05	2.707160e+04   -2.124510e+05   1.014407e+05   -1.083291e+06
1.636300e+00   -8.037004e+03   1.528518e+05	2.695713e+04   -2.123811e+05   1.010645e+05   -1.083496e+06
1.640561e+00   -7.993115e+03   1.535930e+05	2.684234e+04   -2.128282e+05   1.006495e+05   -1.085619e+06
1.644822e+00   -7.953857e+03   1.542542e+05	2.672756e+04   -2.132320e+05   1.001869e+05   -1.087418e+06
1.649083e+00   -7.917388e+03   1.548937e+05	2.661062e+04   -2.136519e+05   9.970139e+04   -1.089137e+06
1.653344e+00   -7.873870e+03   1.553881e+05	2.649356e+04   -2.136882e+05   9.917887e+04   -1.092845e+06
1.657606e+00   -7.816463e+03   1.561737e+05	2.637679e+04   -2.140699e+05   9.864453e+04   -1.093450e+06
1.661867e+00   -7.753443e+03   1.570293e+05	2.625721e+04   -2.145039e+05   9.814382e+04   -1.094148e+06
1.666128e+00   -7.686509e+03   1.578476e+05	2.613709e+04   -2.149756e+05   9.768750e+04   -1.095027e+06
1.670389e+00   -7.623929e+03   1.585540e+05	2.601445e+04   -2.153186e+05   9.723783e+04   -1.096196e+06
1.674650e+00   -7.565918e+03   1.589790e+05	2.588783e+04   -2.153969e+05   9.678581e+04   -1.093427e+06
1.678912e+00   -7.507172e+03   1.596551e+05	2.576045e+04   -2.156567e+05   9.632533e+04   -1.090052e+06
1.683173e+00   -7.446229e+03   1.603525e+05	2.564131e+04   -2.158675e+05   9.587471e+04   -1.086628e+06
1.687434e+00   -7.387991e+03   1.611082e+05	2.552347e+04   -2.161306e+05   9.538706e+04   -1.085398e+06
1.691695e+00   -7.332834e+03   1.618286e+05	2.540698e+04   -2.165357e+05   9.486754e+04   -1.084386e+06
1.695956e+00   -7.279451e+03   1.626144e+05	2.529602e+04   -2.169358e+05   9.430314e+04   -1.083878e+06
1.700218e+00   -7.216335e+03   1.635809e+05	2.519245e+04   -2.175504e+05   9.369777e+04   -1.084694e+06
1.704479e+00   -7.139580e+03   1.646167e+05	2.508998e+04   -2.183692e+05   9.313555e+04   -1.085610e+06
1.708740e+00   -7.049962e+03   1.656897e+05	2.498633e+04   -2.192963e+05   9.259889e+04   -1.086497e+06
1.713001e+00   -6.949050e+03   1.672956e+05	2.487995e+04   -2.210096e+05   9.208194e+04   -1.088324e+06
1.717262e+00   -6.839732e+03   1.740496e+05	2.476242e+04   -2.348035e+05   9.150740e+04   -1.104675e+06
1.721524e+00   -6.723158e+03   1.761592e+05	2.464163e+04   -2.389102e+05   9.090735e+04   -1.103379e+06
1.725785e+00   -6.612402e+03   1.776592e+05	2.452491e+04   -2.418788e+05   9.028793e+04   -1.102053e+06
1.730046e+00   -6.513636e+03   1.781585e+05	2.441473e+04   -2.420493e+05   8.962643e+04   -1.097067e+06
1.734307e+00   -6.435282e+03   1.782936e+05	2.430671e+04   -2.413591e+05   8.888308e+04   -1.088906e+06
1.738568e+00   -6.367807e+03   1.787640e+05	2.419726e+04   -2.410134e+05   8.806718e+04   -1.083277e+06
1.742830e+00   -6.307414e+03   1.791914e+05	2.409062e+04   -2.407621e+05   8.718894e+04   -1.079784e+06
1.747091e+00   -6.247595e+03   1.798318e+05	2.398256e+04   -2.405236e+05   8.630337e+04   -1.075724e+06
1.751352e+00   -6.183622e+03   1.806885e+05	2.387009e+04   -2.403651e+05   8.547261e+04   -1.071039e+06
1.755613e+00   -6.116417e+03   1.814816e+05	2.375839e+04   -2.403549e+05   8.468959e+04   -1.066514e+06
1.759874e+00   -6.032529e+03   1.822709e+05	2.364610e+04   -2.405244e+05   8.398674e+04   -1.064723e+06
1.764136e+00   -5.936444e+03   1.828581e+05	2.354181e+04   -2.402427e+05   8.327757e+04   -1.067513e+06
1.768397e+00   -5.843320e+03   1.837669e+05	2.344702e+04   -2.407162e+05   8.252331e+04   -1.066470e+06
1.772658e+00   -5.753146e+03   1.847514e+05	2.335820e+04   -2.408856e+05   8.172652e+04   -1.064543e+06
1.776919e+00   -5.667318e+03   1.856081e+05	2.327575e+04   -2.406552e+05   8.088581e+04   -1.057295e+06
1.781180e+00   -5.599975e+03   1.858318e+05	2.320370e+04   -2.401296e+05   7.996831e+04   -1.049846e+06
1.785442e+00   -5.549295e+03   1.861485e+05	2.314635e+04   -2.397722e+05   7.901530e+04   -1.041321e+06
1.789703e+00   -5.505253e+03   1.869149e+05	2.309521e+04   -2.397564e+05   7.804485e+04   -1.037796e+06
1.793964e+00   -5.466952e+03   1.879093e+05	2.304853e+04   -2.399044e+05   7.705930e+04   -1.035567e+06
1.798225e+00   -5.427554e+03   1.890053e+05	2.301500e+04   -2.402469e+05   7.609231e+04   -1.035070e+06
1.802486e+00   -5.386014e+03   1.904664e+05	2.299030e+04   -2.405466e+05   7.511704e+04   -1.034625e+06
1.806748e+00   -5.341361e+03   1.909628e+05	2.296872e+04   -2.407388e+05   7.413560e+04   -1.037739e+06
1.811009e+00   -5.292643e+03   1.915244e+05	2.295113e+04   -2.412026e+05   7.317883e+04   -1.036718e+06
1.815270e+00   -5.244618e+03   1.932566e+05	2.293150e+04   -2.429571e+05   7.223540e+04   -1.042178e+06
1.819531e+00   -5.187376e+03   1.979549e+05	2.291208e+04   -2.500975e+05   7.129994e+04   -1.069223e+06
1.823792e+00   -5.125732e+03   1.992472e+05	2.289254e+04   -2.521126e+05   7.034963e+04   -1.066920e+06
1.828054e+00   -5.048498e+03   2.015091e+05	2.288163e+04   -2.560860e+05   6.939023e+04   -1.056363e+06
1.832315e+00   -4.954749e+03   2.032112e+05	2.287757e+04   -2.586254e+05   6.842561e+04   -1.046806e+06
1.836576e+00   -4.848970e+03   2.041290e+05	2.287348e+04   -2.593504e+05   6.752021e+04   -1.039826e+06
1.840837e+00   -4.739471e+03   2.044731e+05	2.287371e+04   -2.599318e+05   6.668756e+04   -1.050028e+06
1.845098e+00   -4.640091e+03   2.058769e+05	2.288467e+04   -2.610016e+05   6.583622e+04   -1.038746e+06
1.849360e+00   -4.562669e+03   2.068306e+05	2.291205e+04   -2.618306e+05   6.492622e+04   -1.024812e+06
1.853621e+00   -4.490145e+03   2.079062e+05	2.294059e+04   -2.636651e+05   6.407267e+04   -1.012736e+06
1.857882e+00   -4.426878e+03   2.085861e+05	2.297429e+04   -2.635575e+05   6.325249e+04   -1.010865e+06
1.862143e+00   -4.370459e+03   2.091189e+05	2.301185e+04   -2.637387e+05   6.241413e+04   -1.012398e+06
1.866404e+00   -4.307545e+03   2.096237e+05	2.305194e+04   -2.632664e+05   6.161082e+04   -1.011301e+06
1.870666e+00   -4.234273e+03   2.089901e+05	2.309726e+04   -2.623161e+05   6.084642e+04   -1.002364e+06
1.874927e+00   -4.142702e+03   2.085715e+05	2.314482e+04   -2.620106e+05   6.014787e+04   -9.919556e+05
1.879188e+00   -4.045056e+03   2.083941e+05	2.319432e+04   -2.619536e+05   5.950303e+04   -9.840217e+05
1.883449e+00   -3.965315e+03   2.079000e+05	2.326428e+04   -2.615475e+05   5.881446e+04   -9.862400e+05
1.887710e+00   -3.906179e+03   2.076991e+05	2.335283e+04   -2.610838e+05   5.809664e+04   -9.830122e+05
1.891972e+00   -3.825365e+03   2.067238e+05	2.342416e+04   -2.608547e+05   5.743838e+04   -9.785896e+05
