8.905902e-01   2.904814e+02   2.643751e+04	2.864639e+04   -4.690741e+04   -8.418935e+04   -2.937182e+05
8.948514e-01   1.769520e+02   2.669910e+04	2.870137e+04   -4.702136e+04   -8.232417e+04   -2.946366e+05
8.991126e-01   6.526850e+01   2.695093e+04	2.875625e+04   -4.715889e+04   -8.048814e+04   -2.956487e+05
9.033738e-01   -4.477552e+01   2.721841e+04	2.881242e+04   -4.731450e+04   -7.867386e+04   -2.967954e+05
9.076350e-01   -1.536646e+02   2.750196e+04	2.886883e+04   -4.749533e+04   -7.685567e+04   -2.978756e+05
9.118962e-01   -2.618677e+02   2.779098e+04	2.892579e+04   -4.768223e+04   -7.502685e+04   -2.989718e+05
9.161574e-01   -3.696124e+02   2.808872e+04	2.898359e+04   -4.787548e+04   -7.318713e+04   -3.001417e+05
9.204186e-01   -4.792376e+02   2.853055e+04	2.904211e+04   -4.834708e+04   -7.135006e+04   -2.993849e+05
9.246798e-01   -5.912552e+02   2.877485e+04	2.910110e+04   -4.841436e+04   -6.953684e+04   -3.016232e+05
9.289410e-01   -7.020550e+02   2.894886e+04	2.916088e+04   -4.834026e+04   -6.775136e+04   -3.052824e+05
9.332022e-01   -8.137079e+02   2.916730e+04	2.922314e+04   -4.834536e+04   -6.599056e+04   -3.087822e+05
9.374634e-01   -9.266778e+02   2.938654e+04	2.928783e+04   -4.834544e+04   -6.425434e+04   -3.124605e+05
9.417246e-01   -1.041023e+03   2.961680e+04	2.935437e+04   -4.836199e+04   -6.252725e+04   -3.164310e+05
9.459858e-01   -1.156559e+03   2.985378e+04	2.942238e+04   -4.840005e+04   -6.080936e+04   -3.205965e+05
9.502470e-01   -1.259469e+03   3.036523e+04	2.949746e+04   -4.897274e+04   -5.918659e+04   -3.212745e+05
9.545082e-01   -1.356854e+03   3.086487e+04	2.957112e+04   -4.951981e+04   -5.756276e+04   -3.225905e+05
9.587694e-01   -1.452820e+03   3.127684e+04	2.964551e+04   -4.991294e+04   -5.594447e+04   -3.254726e+05
9.630306e-01   -1.548413e+03   3.172127e+04	2.972205e+04   -5.035653e+04   -5.433011e+04   -3.286811e+05
9.672918e-01   -1.644042e+03   3.217963e+04	2.980026e+04   -5.085213e+04   -5.272877e+04   -3.320679e+05
9.715530e-01   -1.739558e+03   3.264997e+04	2.987889e+04   -5.137349e+04   -5.114648e+04   -3.355414e+05
9.758141e-01   -1.836526e+03   3.314716e+04	2.995715e+04   -5.191536e+04   -4.956414e+04   -3.395787e+05
9.800753e-01   -1.954391e+03   3.359274e+04	3.002441e+04   -5.236413e+04   -4.788835e+04   -3.444239e+05
9.843365e-01   -2.082260e+03   3.394032e+04	3.008662e+04   -5.262011e+04   -4.615777e+04   -3.511136e+05
9.885977e-01   -2.210948e+03   3.430948e+04	3.014811e+04   -5.292897e+04   -4.441619e+04   -3.581006e+05
9.928589e-01   -2.339237e+03   3.474036e+04	3.020816e+04   -5.341021e+04   -4.268939e+04   -3.659533e+05
9.971201e-01   -2.465664e+03   3.523634e+04	3.026673e+04   -5.408911e+04   -4.098600e+04   -3.741479e+05
1.001381e+00   -2.589022e+03   3.574055e+04	3.032431e+04   -5.479698e+04   -3.931667e+04   -3.819588e+05
1.005643e+00   -2.709277e+03   3.624951e+04	3.038222e+04   -5.550889e+04   -3.765457e+04   -3.893400e+05
1.009904e+00   -2.825578e+03   3.681688e+04	3.044019e+04   -5.628352e+04   -3.597998e+04   -3.966364e+05
1.014165e+00   -2.936945e+03   3.751471e+04	3.049623e+04   -5.708447e+04   -3.429258e+04   -4.050069e+05
1.018426e+00   -3.042177e+03   3.818638e+04	3.055145e+04   -5.787230e+04   -3.263172e+04   -4.129839e+05
1.022687e+00   -3.142869e+03   3.888027e+04	3.060304e+04   -5.872418e+04   -3.098152e+04   -4.203612e+05
1.026949e+00   -3.240240e+03   3.971438e+04	3.065134e+04   -5.986551e+04   -2.931166e+04   -4.256049e+05
1.031210e+00   -3.336717e+03   4.065158e+04	3.069888e+04   -6.117136e+04   -2.766126e+04   -4.298053e+05
1.035471e+00   -3.432912e+03   4.205992e+04	3.074482e+04   -6.332129e+04   -2.603303e+04   -4.349442e+05
1.039732e+00   -3.526331e+03   4.627734e+04	3.078264e+04   -7.429702e+04   -2.441611e+04   -4.474328e+05
1.043993e+00   -3.619873e+03   4.659276e+04	3.081897e+04   -7.451840e+04   -2.280157e+04   -4.483802e+05
1.048255e+00   -3.714788e+03   4.686412e+04	3.085562e+04   -7.466167e+04   -2.117908e+04   -4.501212e+05
1.052516e+00   -3.813111e+03   4.711029e+04	3.089317e+04   -7.476012e+04   -1.956053e+04   -4.523908e+05
1.056777e+00   -3.913568e+03   4.733609e+04	3.093294e+04   -7.482523e+04   -1.794638e+04   -4.550355e+05
1.061038e+00   -4.012560e+03   4.756475e+04	3.097550e+04   -7.489140e+04   -1.634629e+04   -4.578363e+05
1.065299e+00   -4.109599e+03   4.781276e+04	3.102081e+04   -7.499401e+04   -1.476265e+04   -4.605752e+05
1.069560e+00   -4.204576e+03   4.808321e+04	3.106781e+04   -7.513491e+04   -1.318315e+04   -4.632887e+05
1.073822e+00   -4.298224e+03   4.837662e+04	3.111756e+04   -7.530674e+04   -1.159662e+04   -4.659785e+05
1.078083e+00   -4.389599e+03   4.864132e+04	3.116798e+04   -7.548999e+04   -1.002452e+04   -4.686699e+05
1.082344e+00   -4.479014e+03   4.897515e+04	3.121753e+04   -7.568650e+04   -8.479758e+03   -4.716756e+05
1.086605e+00   -4.567628e+03   4.933004e+04	3.126607e+04   -7.590534e+04   -6.957503e+03   -4.748612e+05
1.090866e+00   -4.655497e+03   4.968396e+04	3.131447e+04   -7.614640e+04   -5.438629e+03   -4.782019e+05
1.095128e+00   -4.741931e+03   5.008414e+04	3.136258e+04   -7.650868e+04   -3.936642e+03   -4.814941e+05
1.099389e+00   -4.825207e+03   5.052043e+04	3.141078e+04   -7.694798e+04   -2.462790e+03   -4.845864e+05
1.103650e+00   -4.906815e+03   5.093685e+04	3.145880e+04   -7.736372e+04   -1.027258e+03   -4.882121e+05
1.107911e+00   -4.991288e+03   5.135627e+04	3.150558e+04   -7.775355e+04   4.050488e+02   -4.928844e+05
1.112172e+00   -5.079445e+03   5.177953e+04	3.155233e+04   -7.816701e+04   1.850088e+03   -4.977800e+05
1.116434e+00   -5.171090e+03   5.214921e+04	3.159909e+04   -7.861592e+04   3.283599e+03   -5.025960e+05
1.120695e+00   -5.267069e+03   5.259796e+04	3.164549e+04   -7.906053e+04   4.731540e+03   -5.081294e+05
1.124956e+00   -5.364595e+03   5.306320e+04	3.169106e+04   -7.955358e+04   6.183954e+03   -5.137308e+05
1.129217e+00   -5.462981e+03   5.354336e+04	3.173587e+04   -8.008177e+04   7.630326e+03   -5.194114e+05
1.133478e+00   -5.562002e+03   5.404711e+04	3.177991e+04   -8.066336e+04   9.073456e+03   -5.252262e+05
1.137740e+00   -5.661748e+03   5.460707e+04	3.182218e+04   -8.137870e+04   1.050866e+04   -5.316985e+05
1.142001e+00   -5.761901e+03   5.520611e+04	3.186131e+04   -8.220091e+04   1.196272e+04   -5.385755e+05
1.146262e+00   -5.862832e+03   5.577408e+04	3.189905e+04   -8.297093e+04   1.342745e+04   -5.459458e+05
1.150523e+00   -5.962915e+03   5.635711e+04	3.193482e+04   -8.372084e+04   1.489733e+04   -5.540644e+05
1.154784e+00   -6.061564e+03   5.700090e+04	3.196705e+04   -8.450567e+04   1.637276e+04   -5.627607e+05
1.159046e+00   -6.157790e+03   5.766696e+04	3.199589e+04   -8.531563e+04   1.785735e+04   -5.711633e+05
1.163307e+00   -6.250515e+03   5.837372e+04	3.202542e+04   -8.623715e+04   1.934605e+04   -5.784929e+05
1.167568e+00   -6.341421e+03   5.915476e+04	3.205336e+04   -8.730562e+04   2.088062e+04   -5.846340e+05
1.171829e+00   -6.431771e+03   5.996310e+04	3.207953e+04   -8.838859e+04   2.243906e+04   -5.905094e+05
1.176090e+00   -6.520208e+03   6.080558e+04	3.210100e+04   -8.952963e+04   2.402364e+04   -5.958530e+05
1.180352e+00   -6.604027e+03   6.165336e+04	3.211755e+04   -9.068442e+04   2.561280e+04   -6.010707e+05
1.184613e+00   -6.684698e+03   6.254501e+04	3.212959e+04   -9.185451e+04   2.718866e+04   -6.062284e+05
1.188874e+00   -6.762526e+03   6.386954e+04	3.213729e+04   -9.355149e+04   2.873643e+04   -6.117091e+05
1.193135e+00   -6.835652e+03   6.865159e+04	3.214590e+04   -1.057581e+05   3.028725e+04   -6.290283e+05
1.197396e+00   -6.901648e+03   6.890675e+04	3.215696e+04   -1.058551e+05   3.180897e+04   -6.318930e+05
1.201658e+00   -6.961621e+03   6.913742e+04	3.217078e+04   -1.059796e+05   3.329744e+04   -6.344404e+05
1.205919e+00   -7.017461e+03   6.927725e+04	3.218664e+04   -1.061589e+05   3.475887e+04   -6.362155e+05
1.210180e+00   -7.069075e+03   6.952160e+04	3.220279e+04   -1.063001e+05   3.619729e+04   -6.388632e+05
1.214441e+00   -7.116777e+03   6.979802e+04	3.221968e+04   -1.064432e+05   3.762531e+04   -6.420122e+05
1.218702e+00   -7.162001e+03   7.011297e+04	3.223785e+04   -1.066337e+05   3.904619e+04   -6.450970e+05
1.222964e+00   -7.204314e+03   7.046116e+04	3.225640e+04   -1.068968e+05   4.047662e+04   -6.480808e+05
1.227225e+00   -7.243384e+03   7.087141e+04	3.227542e+04   -1.072348e+05   4.192506e+04   -6.510492e+05
1.231486e+00   -7.279880e+03   7.131833e+04	3.229345e+04   -1.076248e+05   4.339512e+04   -6.538727e+05
1.235747e+00   -7.315296e+03   7.179347e+04	3.231104e+04   -1.080873e+05   4.488368e+04   -6.567929e+05
1.240008e+00   -7.356667e+03   7.249309e+04	3.232919e+04   -1.089780e+05   4.635035e+04   -6.573231e+05
1.244270e+00   -7.407606e+03   7.287419e+04	3.234689e+04   -1.093922e+05   4.777678e+04   -6.616472e+05
1.248531e+00   -7.462289e+03   7.320537e+04	3.236339e+04   -1.098485e+05   4.917722e+04   -6.659629e+05
1.252792e+00   -7.520906e+03   7.361791e+04	3.237788e+04   -1.102976e+05   5.055530e+04   -6.711862e+05
1.257053e+00   -7.582826e+03   7.402644e+04	3.238901e+04   -1.107699e+05   5.188878e+04   -6.764377e+05
1.261314e+00   -7.649556e+03   7.444281e+04	3.239784e+04   -1.112609e+05   5.317318e+04   -6.819239e+05
1.265576e+00   -7.717122e+03   7.492543e+04	3.240942e+04   -1.118647e+05   5.441461e+04   -6.870837e+05
1.269837e+00   -7.783098e+03   7.548672e+04	3.242238e+04   -1.125950e+05   5.563064e+04   -6.923756e+05
1.274098e+00   -7.848349e+03   7.616185e+04	3.243369e+04   -1.134178e+05   5.684613e+04   -6.983459e+05
1.278359e+00   -7.909551e+03   7.685269e+04	3.244381e+04   -1.142619e+05   5.809353e+04   -7.044999e+05
1.282620e+00   -7.971410e+03   7.753145e+04	3.245074e+04   -1.150083e+05   5.937968e+04   -7.117281e+05
1.286882e+00   -8.035816e+03   7.819893e+04	3.245265e+04   -1.156571e+05   6.070360e+04   -7.192556e+05
1.291143e+00   -8.102438e+03   7.872816e+04	3.245008e+04   -1.163259e+05   6.206605e+04   -7.256944e+05
1.295404e+00   -8.166426e+03   7.931690e+04	3.244377e+04   -1.169844e+05   6.348389e+04   -7.322766e+05
1.299665e+00   -8.224342e+03   7.991071e+04	3.243307e+04   -1.176721e+05   6.494109e+04   -7.386942e+05
1.303926e+00   -8.276923e+03   8.052682e+04	3.241742e+04   -1.183678e+05   6.642287e+04   -7.447601e+05
1.308188e+00   -8.324817e+03   8.115314e+04	3.239677e+04   -1.190772e+05   6.792507e+04   -7.505413e+05
1.312449e+00   -8.370117e+03   8.180380e+04	3.237403e+04   -1.198024e+05   6.942214e+04   -7.567583e+05
1.316710e+00   -8.413823e+03   8.249634e+04	3.234950e+04   -1.205825e+05   7.088694e+04   -7.630047e+05
1.320971e+00   -8.452756e+03   8.327017e+04	3.232887e+04   -1.214443e+05   7.227939e+04   -7.687058e+05
1.325232e+00   -8.485743e+03   8.411177e+04	3.231294e+04   -1.224223e+05   7.357949e+04   -7.739673e+05
1.329494e+00   -8.504768e+03   8.505929e+04	3.230262e+04   -1.236881e+05   7.477139e+04   -7.778333e+05
1.333755e+00   -8.508602e+03   8.634783e+04	3.229399e+04   -1.255819e+05   7.588794e+04   -7.812364e+05
1.338016e+00   -8.510318e+03   9.206793e+04	3.227488e+04   -1.398026e+05   7.697896e+04   -8.002971e+05
1.342277e+00   -8.511605e+03   9.254082e+04	3.224765e+04   -1.402338e+05   7.803885e+04   -8.019187e+05
1.346538e+00   -8.517310e+03   9.302672e+04	3.221581e+04   -1.406083e+05   7.909275e+04   -8.038778e+05
1.350799e+00   -8.528148e+03   9.348189e+04	3.218022e+04   -1.409217e+05   8.013148e+04   -8.057677e+05
1.355061e+00   -8.546281e+03   9.386813e+04	3.214021e+04   -1.411707e+05   8.113504e+04   -8.081175e+05
1.359322e+00   -8.572775e+03   9.423882e+04	3.209759e+04   -1.413836e+05   8.209513e+04   -8.106560e+05
1.363583e+00   -8.607854e+03   9.464393e+04	3.205230e+04   -1.415830e+05   8.300940e+04   -8.142474e+05
1.367844e+00   -8.647292e+03   9.514274e+04	3.200541e+04   -1.418421e+05   8.389880e+04   -8.192970e+05
1.372105e+00   -8.688327e+03   9.564302e+04	3.195717e+04   -1.421263e+05   8.476056e+04   -8.245841e+05
1.376367e+00   -8.730020e+03   9.615481e+04	3.190900e+04   -1.424398e+05   8.560108e+04   -8.300254e+05
1.380628e+00   -8.771888e+03   9.669686e+04	3.186186e+04   -1.427852e+05   8.642979e+04   -8.354550e+05
1.384889e+00   -8.812655e+03   9.724436e+04	3.181471e+04   -1.431772e+05   8.724754e+04   -8.407167e+05
1.389150e+00   -8.850383e+03   9.781847e+04	3.176546e+04   -1.435886e+05   8.804600e+04   -8.460090e+05
1.393411e+00   -8.884786e+03   9.842223e+04	3.171358e+04   -1.440744e+05   8.882626e+04   -8.515886e+05
1.397673e+00   -8.916767e+03   9.911224e+04	3.166008e+04   -1.446085e+05   8.957685e+04   -8.579543e+05
1.401934e+00   -8.946987e+03   9.966925e+04	3.160086e+04   -1.451839e+05   9.031473e+04   -8.632739e+05
1.406195e+00   -8.972267e+03   1.002608e+05	3.153328e+04   -1.458361e+05   9.105179e+04   -8.677944e+05
1.410456e+00   -8.991110e+03   1.008727e+05	3.145781e+04   -1.465140e+05   9.180832e+04   -8.721419e+05
1.414717e+00   -9.001712e+03   1.015179e+05	3.137850e+04   -1.472072e+05   9.256663e+04   -8.762516e+05
1.418979e+00   -9.004313e+03   1.021817e+05	3.129743e+04   -1.479217e+05   9.330651e+04   -8.802765e+05
1.423240e+00   -9.000420e+03   1.028672e+05	3.121396e+04   -1.486394e+05   9.405102e+04   -8.842379e+05
1.427501e+00   -8.993188e+03   1.036464e+05	3.112913e+04   -1.494651e+05   9.479389e+04   -8.885090e+05
1.431762e+00   -8.986932e+03   1.044051e+05	3.104371e+04   -1.502432e+05   9.552516e+04   -8.931666e+05
1.436023e+00   -8.981323e+03   1.050866e+05	3.095796e+04   -1.509711e+05   9.623542e+04   -8.973271e+05
1.440285e+00   -8.975316e+03   1.059137e+05	3.087279e+04   -1.515556e+05   9.689549e+04   -9.022644e+05
1.444546e+00   -8.969014e+03   1.067046e+05	3.078969e+04   -1.521983e+05   9.747734e+04   -9.064915e+05
1.448807e+00   -8.958948e+03   1.075317e+05	3.070583e+04   -1.529485e+05   9.801415e+04   -9.098968e+05
1.453068e+00   -8.945660e+03   1.083907e+05	3.061981e+04   -1.537073e+05   9.851874e+04   -9.128549e+05
1.457329e+00   -8.931861e+03   1.092137e+05	3.053197e+04   -1.544724e+05   9.901138e+04   -9.155211e+05
1.461591e+00   -8.918905e+03   1.099777e+05	3.044474e+04   -1.552517e+05   9.949244e+04   -9.180309e+05
1.465852e+00   -8.909710e+03   1.108021e+05	3.035216e+04   -1.562133e+05   9.994109e+04   -9.200531e+05
1.470113e+00   -8.897659e+03   1.119670e+05	3.025057e+04   -1.575167e+05   1.003841e+05   -9.233356e+05
1.474374e+00   -8.874778e+03   1.183713e+05	3.015023e+04   -1.731188e+05   1.008895e+05   -9.454552e+05
1.478635e+00   -8.845892e+03   1.188290e+05	3.005773e+04   -1.734512e+05   1.013879e+05   -9.470379e+05
1.482897e+00   -8.815548e+03   1.193144e+05	2.996807e+04   -1.738599e+05   1.018657e+05   -9.484088e+05
1.487158e+00   -8.785114e+03   1.198900e+05	2.988078e+04   -1.743138e+05   1.023111e+05   -9.501569e+05
1.491419e+00   -8.754729e+03   1.204930e+05	2.979449e+04   -1.748332e+05   1.027039e+05   -9.519812e+05
1.495680e+00   -8.725624e+03   1.210581e+05	2.970766e+04   -1.752551e+05   1.030424e+05   -9.546943e+05
1.499941e+00   -8.701237e+03   1.216181e+05	2.961828e+04   -1.757399e+05   1.033370e+05   -9.573054e+05
1.504203e+00   -8.680108e+03   1.223550e+05	2.952568e+04   -1.764257e+05   1.035957e+05   -9.593422e+05
1.508464e+00   -8.660649e+03   1.231596e+05	2.942748e+04   -1.771788e+05   1.038265e+05   -9.616738e+05
1.512725e+00   -8.641162e+03   1.239798e+05	2.932254e+04   -1.778870e+05   1.040483e+05   -9.657444e+05
1.516986e+00   -8.622379e+03   1.247201e+05	2.921148e+04   -1.784957e+05   1.042989e+05   -9.698784e+05
1.521247e+00   -8.603654e+03   1.254135e+05	2.909915e+04   -1.790034e+05   1.045468e+05   -9.730579e+05
1.525509e+00   -8.583544e+03   1.261197e+05	2.898331e+04   -1.795150e+05   1.047988e+05   -9.763711e+05
1.529770e+00   -8.565397e+03   1.267387e+05	2.886426e+04   -1.800392e+05   1.050393e+05   -9.794478e+05
1.534031e+00   -8.550698e+03   1.273755e+05	2.874417e+04   -1.804796e+05   1.052454e+05   -9.833840e+05
1.538292e+00   -8.538263e+03   1.280201e+05	2.862868e+04   -1.809487e+05   1.054098e+05   -9.868492e+05
1.542553e+00   -8.524387e+03   1.286787e+05	2.851854e+04   -1.814050e+05   1.055470e+05   -9.900316e+05
1.546815e+00   -8.507186e+03   1.293066e+05	2.841110e+04   -1.818262e+05   1.056430e+05   -9.929153e+05
1.551076e+00   -8.485901e+03   1.299371e+05	2.830095e+04   -1.823477e+05   1.056847e+05   -9.959809e+05
1.555337e+00   -8.458808e+03   1.305346e+05	2.818383e+04   -1.829128e+05   1.056729e+05   -9.983710e+05
1.559598e+00   -8.427711e+03   1.311173e+05	2.805603e+04   -1.834454e+05   1.056203e+05   -1.000346e+06
1.563859e+00   -8.397345e+03   1.316339e+05	2.791733e+04   -1.837724e+05   1.055799e+05   -1.002914e+06
1.568121e+00   -8.365749e+03   1.320862e+05	2.777665e+04   -1.841306e+05   1.055159e+05   -1.005244e+06
1.572382e+00   -8.327730e+03   1.326795e+05	2.763527e+04   -1.846578e+05   1.054086e+05   -1.006244e+06
1.576643e+00   -8.281341e+03   1.334119e+05	2.749328e+04   -1.852259e+05   1.052613e+05   -1.006570e+06
1.580904e+00   -8.222534e+03   1.340114e+05	2.735728e+04   -1.856863e+05   1.050930e+05   -1.003562e+06
1.585165e+00   -8.152508e+03   1.350044e+05	2.723281e+04   -1.864979e+05   1.048681e+05   -1.001654e+06
1.589427e+00   -8.077279e+03   1.361629e+05	2.711910e+04   -1.874750e+05   1.045812e+05   -1.003190e+06
1.593688e+00   -8.005545e+03   1.374360e+05	2.701102e+04   -1.888325e+05   1.042616e+05   -1.005714e+06
1.597949e+00   -7.936279e+03   1.387685e+05	2.690343e+04   -1.905729e+05   1.039046e+05   -1.011651e+06
1.602210e+00   -7.867426e+03   1.463080e+05	2.680448e+04   -2.079719e+05   1.035183e+05   -1.035099e+06
1.606471e+00   -7.799304e+03   1.467349e+05	2.670883e+04   -2.081575e+05   1.031355e+05   -1.033962e+06
1.610733e+00   -7.734598e+03   1.470727e+05	2.661380e+04   -2.082125e+05   1.027664e+05   -1.032901e+06
1.614994e+00   -7.682177e+03   1.473814e+05	2.651490e+04   -2.082399e+05   1.024132e+05   -1.032057e+06
1.619255e+00   -7.632804e+03   1.477199e+05	2.641643e+04   -2.083826e+05   1.020846e+05   -1.030481e+06
1.623516e+00   -7.583016e+03   1.481500e+05	2.631694e+04   -2.085088e+05   1.017827e+05   -1.028932e+06
1.627777e+00   -7.534287e+03   1.487971e+05	2.621303e+04   -2.085812e+05   1.014772e+05   -1.027848e+06
1.632039e+00   -7.486348e+03   1.493807e+05	2.610307e+04   -2.087084e+05   1.011520e+05   -1.025362e+06
1.636300e+00   -7.439178e+03   1.498007e+05	2.598892e+04   -2.086224e+05   1.007916e+05   -1.025484e+06
1.640561e+00   -7.396478e+03   1.505332e+05	2.587449e+04   -2.090460e+05   1.003924e+05   -1.027353e+06
1.644822e+00   -7.358451e+03   1.511868e+05	2.576011e+04   -2.094283e+05   9.994586e+04   -1.028923e+06
1.649083e+00   -7.323270e+03   1.518185e+05	2.564361e+04   -2.098269e+05   9.947653e+04   -1.030417e+06
1.653344e+00   -7.281086e+03   1.523047e+05	2.552701e+04   -2.098373e+05   9.897037e+04   -1.033926e+06
1.657606e+00   -7.225042e+03   1.530873e+05	2.541070e+04   -2.101954e+05   9.845261e+04   -1.034353e+06
1.661867e+00   -7.163423e+03   1.539387e+05	2.529159e+04   -2.106056e+05   9.796866e+04   -1.034854e+06
1.666128e+00   -7.097937e+03   1.547488e+05	2.517196e+04   -2.110544e+05   9.752920e+04   -1.035509e+06
1.670389e+00   -7.036861e+03   1.554481e+05	2.504982e+04   -2.113733e+05   9.709655e+04   -1.036460e+06
1.674650e+00   -6.980419e+03   1.558766e+05	2.492374e+04   -2.114373e+05   9.666182e+04   -1.033625e+06
1.678912e+00   -6.923318e+03   1.565615e+05	2.479692e+04   -2.116793e+05   9.621897e+04   -1.030177e+06
1.683173e+00   -6.864105e+03   1.572707e+05	2.467833e+04   -2.118715e+05   9.578614e+04   -1.026697e+06
1.687434e+00   -6.807669e+03   1.580287e+05	2.456105e+04   -2.121146e+05   9.531656e+04   -1.025334e+06
1.691695e+00   -6.754429e+03   1.587470e+05	2.444511e+04   -2.125008e+05   9.481479e+04   -1.024162e+06
1.695956e+00   -6.703088e+03   1.595299e+05	2.433468e+04   -2.128801e+05   9.426775e+04   -1.023496e+06
1.700218e+00   -6.642061e+03   1.604918e+05	2.423165e+04   -2.134667e+05   9.367963e+04   -1.024094e+06
1.704479e+00   -6.567416e+03   1.615221e+05	2.412973e+04   -2.142530e+05   9.313460e+04   -1.024777e+06
1.708740e+00   -6.479946e+03   1.625963e+05	2.402663e+04   -2.151441e+05   9.261495e+04   -1.025482e+06
1.713001e+00   -6.381246e+03   1.642080e+05	2.392078e+04   -2.168430e+05   9.211433e+04   -1.027052e+06
1.717262e+00   -6.274764e+03   1.709962e+05	2.380306e+04   -2.307012e+05   9.155043e+04   -1.044052e+06
1.721524e+00   -6.161210e+03   1.731004e+05	2.368178e+04   -2.347597e+05   9.095952e+04   -1.042785e+06
1.725785e+00   -6.053167e+03   1.745707e+05	2.356446e+04   -2.376219e+05   9.034998e+04   -1.041386e+06
1.730046e+00   -5.956987e+03   1.750744e+05	2.345357e+04   -2.377563e+05   8.969848e+04   -1.036486e+06
1.734307e+00   -5.881253e+03   1.752272e+05	2.334482e+04   -2.370722e+05   8.896551e+04   -1.028521e+06
1.738568e+00   -5.816463e+03   1.757107e+05	2.323462e+04   -2.367230e+05   8.816003e+04   -1.022955e+06
1.742830e+00   -5.758801e+03   1.761634e+05	2.312721e+04   -2.364589e+05   8.729251e+04   -1.019543e+06
1.747091e+00   -5.701722e+03   1.768222e+05	2.301843e+04   -2.362120e+05   8.641822e+04   -1.015540e+06
1.751352e+00   -5.640519e+03   1.776924e+05	2.290521e+04   -2.360473e+05   8.559886e+04   -1.010888e+06
1.755613e+00   -5.576140e+03   1.785012e+05	2.279277e+04   -2.360305e+05   8.482717e+04   -1.006412e+06
1.759874e+00   -5.495146e+03   1.793034e+05	2.267973e+04   -2.361855e+05   8.413574e+04   -1.004595e+06
1.764136e+00   -5.402008e+03   1.798971e+05	2.257471e+04   -2.358793e+05   8.343806e+04   -1.007324e+06
1.768397e+00   -5.311865e+03   1.808138e+05	2.247921e+04   -2.363339e+05   8.269538e+04   -1.006205e+06
1.772658e+00   -5.224719e+03   1.818198e+05	2.238963e+04   -2.364856e+05   8.191017e+04   -1.004302e+06
1.776919e+00   -5.141953e+03   1.827091e+05	2.230640e+04   -2.362553e+05   8.108093e+04   -9.972595e+05
1.781180e+00   -5.077686e+03   1.829575e+05	2.223354e+04   -2.357421e+05   8.017473e+04   -9.900921e+05
1.785442e+00   -5.030103e+03   1.832987e+05	2.217532e+04   -2.354000e+05   7.923275e+04   -9.818429e+05
1.789703e+00   -4.989204e+03   1.840824e+05	2.212324e+04   -2.353798e+05   7.827307e+04   -9.783689e+05
1.793964e+00   -4.954097e+03   1.851290e+05	2.207558e+04   -2.355122e+05   7.729814e+04   -9.763278e+05
1.798225e+00   -4.917969e+03   1.862497e+05	2.204112e+04   -2.358366e+05   7.634178e+04   -9.758212e+05
1.802486e+00   -4.879751e+03   1.877286e+05	2.201544e+04   -2.361161e+05   7.537694e+04   -9.753187e+05
1.806748e+00   -4.838475e+03   1.882274e+05	2.199285e+04   -2.363102e+05   7.440574e+04   -9.783564e+05
1.811009e+00   -4.793107e+03   1.888200e+05	2.197426e+04   -2.367895e+05   7.345905e+04   -9.774969e+05
1.815270e+00   -4.748461e+03   1.905507e+05	2.195361e+04   -2.385195e+05   7.252539e+04   -9.826725e+05
1.819531e+00   -4.695086e+03   1.954520e+05	2.193306e+04   -2.460716e+05   7.159784e+04   -1.010726e+06
1.823792e+00   -4.637607e+03   1.967395e+05	2.191229e+04   -2.479666e+05   7.065412e+04   -1.008747e+06
1.828054e+00   -4.564848e+03   1.990182e+05	2.190036e+04   -2.518327e+05   6.970029e+04   -9.988300e+05
1.832315e+00   -4.475687e+03   2.007229e+05	2.189562e+04   -2.542649e+05   6.874162e+04   -9.896227e+05
1.836576e+00   -4.374438e+03   2.016918e+05	2.189096e+04   -2.549967e+05   6.784135e+04   -9.830245e+05
1.840837e+00   -4.269230e+03   2.020449e+05	2.189067e+04   -2.555368e+05   6.701435e+04   -9.935545e+05
1.845098e+00   -4.173960e+03   2.034917e+05	2.190113e+04   -2.565875e+05   6.616868e+04   -9.826499e+05
1.849360e+00   -4.100508e+03   2.045172e+05	2.192799e+04   -2.574097e+05   6.526477e+04   -9.693449e+05
1.853621e+00   -4.031801e+03   2.056777e+05	2.195604e+04   -2.592047e+05   6.441756e+04   -9.580779e+05
1.857882e+00   -3.972209e+03   2.064079e+05	2.198938e+04   -2.591040e+05   6.360465e+04   -9.563773e+05
1.862143e+00   -3.919381e+03   2.069671e+05	2.202659e+04   -2.592808e+05   6.277406e+04   -9.577995e+05
1.866404e+00   -3.860086e+03   2.075105e+05	2.206635e+04   -2.588144e+05   6.197872e+04   -9.566954e+05
1.870666e+00   -3.790337e+03   2.069565e+05	2.211135e+04   -2.579082e+05   6.122268e+04   -9.483828e+05
1.874927e+00   -3.702316e+03   2.066251e+05	2.215863e+04   -2.576406e+05   6.053240e+04   -9.385680e+05
1.879188e+00   -3.608137e+03   2.065429e+05	2.220779e+04   -2.575998e+05   5.989555e+04   -9.310750e+05
1.883449e+00   -3.531682e+03   2.061220e+05	2.227737e+04   -2.572068e+05   5.921510e+04   -9.333752e+05
1.887710e+00   -3.475702e+03   2.060118e+05	2.236542e+04   -2.567725e+05   5.850522e+04   -9.305107e+05
1.891972e+00   -3.397932e+03   2.051447e+05	2.243625e+04   -2.565653e+05   5.785495e+04   -9.265495e+05
