2.063209e+01   5.639441e+01   -3.699446e+02	1.014709e+04   2.098068e+05   -2.599086e+04   -2.163070e+03
2.067164e+01   4.171441e+01   -3.625706e+02	1.001364e+04   2.074425e+05   -2.575384e+04   -1.848046e+03
2.071120e+01   4.714592e+01   -3.608622e+02	9.867305e+03   2.048059e+05   -2.546471e+04   -1.959291e+03
2.075075e+01   4.838974e+01   -3.500409e+02	9.724196e+03   2.022151e+05   -2.516841e+04   -1.960699e+03
2.079030e+01   4.037349e+01   -3.377639e+02	9.567807e+03   1.993350e+05   -2.486481e+04   -1.769801e+03
2.082985e+01   3.209409e+01   -3.351979e+02	9.434278e+03   1.969299e+05   -2.461662e+04   -1.597257e+03
2.086941e+01   2.820827e+01   -3.289293e+02	9.270488e+03   1.938782e+05   -2.427488e+04   -1.504739e+03
2.090896e+01   1.907937e+01   -3.183964e+02	9.117253e+03   1.910295e+05   -2.397026e+04   -1.289050e+03
2.094851e+01   2.248362e+01   -3.147066e+02	8.931790e+03   1.875011e+05   -2.357247e+04   -1.354214e+03
2.098806e+01   1.301082e+01   -3.049425e+02	8.755455e+03   1.841431e+05   -2.320050e+04   -1.135031e+03
2.102761e+01   9.184412e-01   -2.933910e+02	8.613175e+03   1.814848e+05   -2.292200e+04   -8.539966e+02
2.106717e+01   1.330304e+01   -2.900069e+02	8.437009e+03   1.781104e+05   -2.252309e+04   -1.106241e+03
2.110672e+01   4.623963e+00   -2.790809e+02	8.261524e+03   1.747281e+05   -2.215324e+04   -8.988960e+02
2.114627e+01   8.158531e+00   -2.737829e+02	8.080942e+03   1.712303e+05   -2.175453e+04   -9.616571e+02
2.118582e+01   1.337009e+01   -2.704624e+02	7.877046e+03   1.672262e+05   -2.128252e+04   -1.065166e+03
2.122537e+01   7.086812e+00   -2.558967e+02	7.668281e+03   1.630909e+05   -2.083344e+04   -8.997235e+02
2.126493e+01   1.479741e+01   -2.512811e+02	7.471693e+03   1.592084e+05   -2.037278e+04   -1.050426e+03
2.130448e+01   4.523321e+00   -2.388679e+02	7.257349e+03   1.549235e+05   -1.989084e+04   -8.069124e+02
2.134403e+01   -3.074195e+00   -2.289498e+02	7.025708e+03   1.502549e+05   -1.936789e+04   -6.221569e+02
2.138358e+01   -5.950031e+00   -2.131475e+02	6.802776e+03   1.457481e+05   -1.885109e+04   -5.239499e+02
2.142314e+01   -1.714903e+01   -2.048760e+02	6.573084e+03   1.410873e+05   -1.835359e+04   -2.707678e+02
2.146269e+01   -1.092174e+01   -1.884998e+02	6.309037e+03   1.356610e+05   -1.772099e+04   -3.627389e+02
2.150224e+01   -1.886529e+01   -1.785369e+02	6.047473e+03   1.302748e+05   -1.712453e+04   -1.733133e+02
2.154179e+01   4.718370e-01   -1.718524e+02	5.764172e+03   1.244034e+05   -1.645733e+04   -5.775213e+02
2.158134e+01   -4.281148e+00   -1.530225e+02	5.467462e+03   1.182061e+05   -1.580404e+04   -4.408787e+02
2.162090e+01   2.079648e+01   -1.438919e+02	5.184428e+03   1.122913e+05   -1.510808e+04   -9.688204e+02
2.166045e+01   1.690199e+02   -1.930044e+02	5.905584e+03   1.281717e+05   -1.752164e+04   -4.368928e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.183562e+03   7.336817e-11	3.813508e-12   -1.601345e-10   -4.942567e+03   -8.683753e-07
4.261197e-03   1.792179e+04   2.097913e+02	2.303154e+04   -3.551347e+03   -3.230612e+05   -9.129341e+03
8.522394e-03   1.792741e+04   1.654921e+02	2.300444e+04   -3.417436e+03   -3.233712e+05   -8.267330e+03
1.278359e-02   1.793449e+04   1.213787e+02	2.297678e+04   -3.284166e+03   -3.236762e+05   -7.405370e+03
1.704479e-02   1.794301e+04   7.745112e+01	2.294855e+04   -3.151547e+03   -3.239763e+05   -6.543481e+03
2.130599e-02   1.795297e+04   3.370940e+01	2.291975e+04   -3.019587e+03   -3.242713e+05   -5.681679e+03
2.556718e-02   1.796439e+04   -9.846467e+00	2.289040e+04   -2.888294e+03   -3.245614e+05   -4.819982e+03
2.982838e-02   1.797725e+04   -5.321650e+01	2.286047e+04   -2.757676e+03   -3.248465e+05   -3.958408e+03
3.408958e-02   1.799162e+04   -9.640068e+01	2.282998e+04   -2.627743e+03   -3.251265e+05   -3.096977e+03
3.835077e-02   1.800723e+04   -1.916122e+02	2.279858e+04   -2.461798e+03   -3.254070e+05   -1.161349e+03
4.261197e-02   1.801956e+04   -3.593331e+02	2.276472e+04   -2.242415e+03   -3.257258e+05   2.269707e+03
4.687317e-02   1.802831e+04   -5.643001e+02	2.272956e+04   -1.993507e+03   -3.260561e+05   6.470908e+03
5.113437e-02   1.803231e+04   -7.496254e+02	2.269399e+04   -1.755832e+03   -3.263791e+05   1.027293e+04
5.539556e-02   1.803629e+04   -8.648728e+02	2.265884e+04   -1.568280e+03   -3.266750e+05   1.263598e+04
5.965676e-02   1.804238e+04   -9.252767e+02	2.262335e+04   -1.450908e+03   -3.269321e+05   1.445704e+04
6.391796e-02   1.804557e+04   -1.171536e+03	2.257386e+04   -1.144413e+03   -3.269321e+05   1.763462e+04
6.817915e-02   1.804924e+04   -1.492974e+03	2.251936e+04   -7.998700e+02   -3.268258e+05   2.285959e+04
7.244035e-02   1.805585e+04   -1.775750e+03	2.246317e+04   -4.934771e+02   -3.266995e+05   2.767705e+04
7.670155e-02   1.806522e+04   -2.061878e+03	2.240675e+04   -1.881150e+02   -3.265620e+05   3.248828e+04
8.096275e-02   1.807059e+04   -2.437550e+03	2.235137e+04   1.505226e+02   -3.264683e+05   3.892797e+04
8.522394e-02   1.807261e+04   -2.720402e+03	2.230118e+04   4.879816e+02   -3.263850e+05   4.353114e+04
8.948514e-02   1.807271e+04   -3.058882e+03	2.225703e+04   8.586139e+02   -3.262977e+05   4.914481e+04
9.374634e-02   1.806944e+04   -3.381314e+03	2.221467e+04   1.289791e+03   -3.262887e+05   5.373918e+04
9.800753e-02   1.806604e+04   -3.720302e+03	2.217496e+04   1.766494e+03   -3.263093e+05   5.847354e+04
1.022687e-01   1.806266e+04   -4.050798e+03	2.213883e+04   2.247937e+03   -3.263375e+05   6.267110e+04
1.065299e-01   1.806021e+04   -4.369054e+03	2.210733e+04   2.742462e+03   -3.263680e+05   6.616837e+04
1.107911e-01   1.805733e+04   -4.646197e+03	2.208094e+04   3.207703e+03   -3.264055e+05   6.922558e+04
1.150523e-01   1.805140e+04   -4.940542e+03	2.205832e+04   3.692927e+03   -3.264633e+05   7.242444e+04
1.193135e-01   1.803855e+04   -5.416512e+03	2.203019e+04   4.556289e+03   -3.264191e+05   7.365686e+04
1.235747e-01   1.802386e+04   -5.915525e+03	2.199864e+04   5.319229e+03   -3.262863e+05   7.975404e+04
1.278359e-01   1.800911e+04   -6.942699e+03	2.197302e+04   6.889401e+03   -3.262369e+05   9.545946e+04
1.320971e-01   1.799018e+04   -7.502972e+03	2.195557e+04   7.861666e+03   -3.261268e+05   1.014621e+05
1.363583e-01   1.796517e+04   -7.969884e+03	2.194315e+04   8.750164e+03   -3.259345e+05   1.046998e+05
1.406195e-01   1.793126e+04   -8.444992e+03	2.193590e+04   9.664020e+03   -3.257000e+05   1.083777e+05
1.448807e-01   1.788697e+04   -8.773113e+03	2.193344e+04   1.029305e+04   -3.254302e+05   1.105698e+05
1.491419e-01   1.783102e+04   -8.714758e+03	2.194064e+04   1.047018e+04   -3.250269e+05   1.075918e+05
1.534031e-01   1.776605e+04   -8.781236e+03	2.195270e+04   1.043736e+04   -3.245781e+05   1.068595e+05
1.576643e-01   1.769537e+04   -8.720443e+03	2.196660e+04   1.008766e+04   -3.241516e+05   1.043050e+05
1.619255e-01   1.762097e+04   -8.560947e+03	2.198136e+04   9.026655e+03   -3.237585e+05   1.010603e+05
1.661867e-01   1.754442e+04   -8.129542e+03	2.199863e+04   7.607091e+03   -3.233842e+05   9.005775e+04
1.704479e-01   1.746727e+04   -7.983701e+03	2.201545e+04   7.076648e+03   -3.230369e+05   8.716632e+04
1.747091e-01   1.739254e+04   -7.791119e+03	2.203145e+04   6.522166e+03   -3.226623e+05   8.493509e+04
1.789703e-01   1.731469e+04   -7.714072e+03	2.204811e+04   6.227528e+03   -3.222722e+05   8.169164e+04
1.832315e-01   1.724513e+04   -3.797292e+03	2.207447e+04   -3.440209e+03   -3.217727e+05   5.702385e+04
1.874927e-01   1.717780e+04   -4.015936e+03	2.210551e+04   -3.148078e+03   -3.212250e+05   6.025526e+04
1.917539e-01   1.710841e+04   -4.206404e+03	2.213884e+04   -2.854688e+03   -3.206512e+05   6.260147e+04
1.960151e-01   1.703696e+04   -4.431153e+03	2.217542e+04   -2.528680e+03   -3.200240e+05   6.559039e+04
2.002763e-01   1.696428e+04   -4.664802e+03	2.221454e+04   -2.167974e+03   -3.193585e+05   6.864265e+04
2.045375e-01   1.688999e+04   -4.878624e+03	2.225399e+04   -1.813902e+03   -3.186921e+05   7.133425e+04
2.087987e-01   1.681581e+04   -5.050816e+03	2.229464e+04   -1.497268e+03   -3.180307e+05   7.314757e+04
2.130599e-01   1.674259e+04   -5.269411e+03	2.233692e+04   -1.146012e+03   -3.173769e+05   7.479383e+04
2.173211e-01   1.667061e+04   -5.492083e+03	2.238135e+04   -7.891853e+02   -3.167441e+05   7.680539e+04
2.215823e-01   1.660327e+04   -5.691523e+03	2.242599e+04   -4.651799e+02   -3.161180e+05   7.909788e+04
2.258434e-01   1.653585e+04   -5.927000e+03	2.246731e+04   -6.588416e+01   -3.154379e+05   8.099439e+04
2.301046e-01   1.647679e+04   -6.373708e+03	2.251232e+04   5.127974e+02   -3.147954e+05   8.592725e+04
2.343658e-01   1.642935e+04   -6.696508e+03	2.256046e+04   1.023037e+03   -3.141399e+05   8.809026e+04
2.386270e-01   1.639347e+04   -7.005833e+03	2.260871e+04   1.545888e+03   -3.134176e+05   9.020852e+04
2.428882e-01   1.636395e+04   -7.400177e+03	2.265603e+04   2.164086e+03   -3.126366e+05   9.323566e+04
2.471494e-01   1.633842e+04   -8.090771e+03	2.270313e+04   2.969955e+03   -3.117827e+05   1.009905e+05
2.514106e-01   1.631488e+04   -8.482323e+03	2.275013e+04   3.509285e+03   -3.109209e+05   1.052449e+05
2.556718e-01   1.629258e+04   -8.771696e+03	2.279620e+04   3.996731e+03   -3.100273e+05   1.079666e+05
2.599330e-01   1.626933e+04   -9.169696e+03	2.284063e+04   4.677438e+03   -3.090628e+05   1.134462e+05
2.641942e-01   1.624472e+04   -9.424056e+03	2.288418e+04   5.210344e+03   -3.080495e+05   1.143829e+05
2.684554e-01   1.621386e+04   -9.899405e+03	2.292633e+04   6.088946e+03   -3.070216e+05   1.236829e+05
2.727166e-01   1.617594e+04   -1.009118e+04	2.296440e+04   6.603106e+03   -3.059773e+05   1.231588e+05
2.769778e-01   1.613498e+04   -1.038149e+04	2.300167e+04   7.281926e+03   -3.048838e+05   1.268851e+05
2.812390e-01   1.609210e+04   -1.053206e+04	2.303659e+04   7.724637e+03   -3.037238e+05   1.268628e+05
2.855002e-01   1.605149e+04   -1.075567e+04	2.306837e+04   8.300179e+03   -3.024794e+05   1.276444e+05
2.897614e-01   1.602104e+04   -1.104562e+04	2.309783e+04   8.992542e+03   -3.011438e+05   1.277450e+05
2.940226e-01   1.600415e+04   -1.126564e+04	2.312533e+04   9.493160e+03   -2.997925e+05   1.273475e+05
2.982838e-01   1.599641e+04   -1.144857e+04	2.314896e+04   9.912555e+03   -2.984271e+05   1.274461e+05
3.025450e-01   1.599365e+04   -1.158696e+04	2.316967e+04   1.023507e+04   -2.970152e+05   1.267593e+05
3.068062e-01   1.599078e+04   -1.148662e+04	2.318958e+04   1.023486e+04   -2.956177e+05   1.250993e+05
3.110674e-01   1.597584e+04   -1.127508e+04	2.321582e+04   1.009789e+04   -2.943297e+05   1.203463e+05
3.153286e-01   1.594740e+04   -1.127715e+04	2.324837e+04   1.019246e+04   -2.931192e+05   1.171561e+05
3.195898e-01   1.590979e+04   -1.134780e+04	2.328237e+04   1.043102e+04   -2.919469e+05   1.127930e+05
3.238510e-01   1.586918e+04   -1.140034e+04	2.332025e+04   1.055013e+04   -2.907959e+05   1.089498e+05
3.281122e-01   1.582526e+04   -1.142532e+04	2.336299e+04   1.057379e+04   -2.896536e+05   1.045048e+05
3.323734e-01   1.578488e+04   -1.132974e+04	2.340934e+04   1.027917e+04   -2.885116e+05   9.769742e+04
3.366346e-01   1.575388e+04   -1.114941e+04	2.345650e+04   9.724745e+03   -2.873299e+05   9.200676e+04
3.408958e-01   1.570701e+04   -1.098771e+04	2.349945e+04   9.184495e+03   -2.861330e+05   8.665805e+04
3.451570e-01   1.563878e+04   -1.103734e+04	2.353985e+04   8.931034e+03   -2.849046e+05   8.267485e+04
3.494182e-01   1.555232e+04   -1.120648e+04	2.357831e+04   8.905636e+03   -2.836400e+05   7.862873e+04
3.536794e-01   1.545262e+04   -1.135753e+04	2.361587e+04   9.062134e+03   -2.823148e+05   7.100004e+04
3.579406e-01   1.534184e+04   -1.132878e+04	2.364894e+04   9.432832e+03   -2.808879e+05   4.806253e+04
3.622018e-01   1.519524e+04   -7.261639e+03	2.369405e+04   -6.131229e+02   -2.795650e+05   3.570696e+04
3.664630e-01   1.500117e+04   -7.496763e+03	2.374006e+04   -2.260424e+01   -2.783142e+05   3.329270e+04
3.707242e-01   1.476080e+04   -7.809948e+03	2.378385e+04   6.608276e+02   -2.771200e+05   2.970265e+04
3.749853e-01   1.437645e+04   -7.312355e+03	2.383020e+04   -3.611886e+02   -2.763012e+05   3.942722e+04
3.792465e-01   1.392065e+04   -8.936176e+03	2.388182e+04   3.273075e+03   -2.757053e+05   1.399670e+04
3.835077e-01   1.353619e+04   -1.025092e+04	2.393563e+04   6.246972e+03   -2.749622e+05   -6.025963e+03
3.877689e-01   1.325948e+04   -1.113508e+04	2.399157e+04   8.229248e+03   -2.740055e+05   -1.745683e+04
3.920301e-01   1.316406e+04   -1.127686e+04	2.404928e+04   8.542976e+03   -2.726753e+05   -1.507450e+04
3.962913e-01   1.307638e+04   -1.132438e+04	2.410925e+04   8.636361e+03   -2.713454e+05   -1.227084e+04
4.005525e-01   1.298131e+04   -1.139426e+04	2.417245e+04   8.814183e+03   -2.700538e+05   -1.023413e+04
4.048137e-01   1.287582e+04   -1.152609e+04	2.423703e+04   9.118486e+03   -2.687785e+05   -8.234616e+03
4.090749e-01   1.275873e+04   -1.174618e+04	2.430352e+04   9.622956e+03   -2.675028e+05   -4.923818e+03
4.133361e-01   1.263998e+04   -1.180948e+04	2.437112e+04   9.909876e+03   -2.662196e+05   -4.659980e+03
4.175973e-01   1.252793e+04   -1.198429e+04	2.442981e+04   1.042189e+04   -2.647716e+05   -6.718946e+03
4.218585e-01   1.242293e+04   -1.180325e+04	2.448637e+04   1.024060e+04   -2.632788e+05   -4.480427e+03
4.261197e-01   1.232341e+04   -1.172960e+04	2.454400e+04   1.028257e+04   -2.618084e+05   1.425834e+02
4.303809e-01   1.221940e+04   -1.169123e+04	2.459926e+04   1.048257e+04   -2.603539e+05   -6.297959e+02
4.346421e-01   1.210741e+04   -1.176329e+04	2.464675e+04   1.089377e+04   -2.588663e+05   -1.999260e+03
4.389033e-01   1.198066e+04   -1.203719e+04	2.468665e+04   1.167049e+04   -2.573901e+05   -2.778902e+03
4.431645e-01   1.184303e+04   -1.230605e+04	2.472223e+04   1.241654e+04   -2.559532e+05   -6.215518e+03
4.474257e-01   1.170777e+04   -1.253214e+04	2.475870e+04   1.303785e+04   -2.545502e+05   -6.769899e+03
4.516869e-01   1.157669e+04   -1.268649e+04	2.479672e+04   1.350339e+04   -2.532178e+05   -8.151652e+03
4.559481e-01   1.144929e+04   -1.273967e+04	2.483713e+04   1.383239e+04   -2.519370e+05   -1.036241e+04
4.602093e-01   1.132551e+04   -1.271878e+04	2.487923e+04   1.405235e+04   -2.507034e+05   -1.285972e+04
4.644705e-01   1.120759e+04   -1.316142e+04	2.492084e+04   1.527788e+04   -2.494547e+05   -2.369882e+04
4.687317e-01   1.110147e+04   -1.331138e+04	2.495763e+04   1.585978e+04   -2.480917e+05   -2.998089e+04
4.729929e-01   1.100172e+04   -1.250489e+04	2.499652e+04   1.441934e+04   -2.467070e+05   -2.124886e+04
4.772541e-01   1.090697e+04   -1.165353e+04	2.503913e+04   1.284074e+04   -2.453706e+05   -1.266866e+04
4.815153e-01   1.081740e+04   -1.097405e+04	2.508492e+04   1.158960e+04   -2.440762e+05   -7.421636e+03
4.857765e-01   1.072923e+04   -1.077050e+04	2.512997e+04   1.139690e+04   -2.427569e+05   -1.052691e+04
4.900377e-01   1.064061e+04   -1.056221e+04	2.517426e+04   1.116477e+04   -2.414050e+05   -1.374585e+04
4.942989e-01   1.055112e+04   -1.037795e+04	2.521871e+04   1.088695e+04   -2.400122e+05   -1.649114e+04
4.985601e-01   1.046153e+04   -1.017633e+04	2.526078e+04   1.049767e+04   -2.385755e+05   -1.911086e+04
5.028213e-01   1.037192e+04   -9.863966e+03	2.529973e+04   9.979537e+03   -2.370829e+05   -2.219448e+04
5.070825e-01   1.027307e+04   -9.039851e+03	2.534115e+04   8.320060e+03   -2.355855e+05   -2.089981e+04
5.113437e-01   1.017205e+04   -8.799849e+03	2.538123e+04   7.866070e+03   -2.340623e+05   -3.019012e+04
5.156049e-01   1.007299e+04   -8.612997e+03	2.541845e+04   7.444309e+03   -2.324822e+05   -3.837110e+04
5.198661e-01   9.977343e+03   -8.528768e+03	2.545170e+04   7.097050e+03   -2.308695e+05   -4.666189e+04
5.241272e-01   9.884033e+03   -8.410291e+03	2.548010e+04   6.597648e+03   -2.292007e+05   -5.303631e+04
5.283884e-01   9.790256e+03   -8.220641e+03	2.550587e+04   5.929800e+03   -2.275324e+05   -5.789323e+04
5.326496e-01   9.695885e+03   -7.337779e+03	2.552828e+04   4.873201e+03   -2.258289e+05   -6.769872e+04
5.369108e-01   9.600504e+03   -2.660123e+03	2.554899e+04   -6.311400e+03   -2.241453e+05   -7.851212e+04
5.411720e-01   9.500400e+03   -2.526043e+03	2.557062e+04   -6.427822e+03   -2.224576e+05   -7.593656e+04
5.454332e-01   9.391782e+03   -2.702703e+03	2.559608e+04   -5.891154e+03   -2.208138e+05   -7.759575e+04
5.496944e-01   9.272880e+03   -2.985367e+03	2.562592e+04   -5.130911e+03   -2.192745e+05   -8.095242e+04
5.539556e-01   9.146171e+03   -3.208114e+03	2.565915e+04   -4.496030e+03   -2.178325e+05   -8.351566e+04
5.582168e-01   9.042469e+03   -2.986108e+03	2.568738e+04   -4.796071e+03   -2.162995e+05   -7.898723e+04
5.624780e-01   8.958136e+03   -2.830712e+03	2.571112e+04   -4.952770e+03   -2.147300e+05   -7.610292e+04
5.667392e-01   8.879271e+03   -2.675263e+03	2.573457e+04   -5.112390e+03   -2.132167e+05   -7.313380e+04
5.710004e-01   8.805001e+03   -2.530266e+03	2.575927e+04   -5.244599e+03   -2.117429e+05   -7.019919e+04
5.752616e-01   8.735077e+03   -2.369471e+03	2.578440e+04   -5.407425e+03   -2.103229e+05   -6.685780e+04
5.795228e-01   8.669421e+03   -2.236992e+03	2.581032e+04   -5.523893e+03   -2.089642e+05   -6.220674e+04
5.837840e-01   8.596285e+03   -2.094941e+03	2.583757e+04   -5.631708e+03   -2.076067e+05   -5.919240e+04
5.880452e-01   8.511426e+03   -1.955246e+03	2.586518e+04   -5.700325e+03   -2.062295e+05   -5.785207e+04
5.923064e-01   8.415519e+03   -1.840597e+03	2.589293e+04   -5.692352e+03   -2.048420e+05   -5.731952e+04
5.965676e-01   8.310897e+03   -1.798316e+03	2.592153e+04   -5.637024e+03   -2.034629e+05   -5.518811e+04
6.008288e-01   8.198105e+03   -1.721022e+03	2.595066e+04   -5.610998e+03   -2.020835e+05   -5.409095e+04
6.050900e-01   8.079353e+03   -1.706992e+03	2.597890e+04   -5.377434e+03   -2.007195e+05   -5.592847e+04
6.093512e-01   7.960352e+03   -1.765320e+03	2.600631e+04   -4.968552e+03   -1.993788e+05   -5.933693e+04
6.136124e-01   7.839894e+03   -1.830686e+03	2.603582e+04   -4.527754e+03   -1.980338e+05   -6.318747e+04
6.178736e-01   7.717642e+03   -1.911069e+03	2.606737e+04   -4.045966e+03   -1.966864e+05   -6.738954e+04
6.221348e-01   7.596286e+03   -1.870848e+03	2.609862e+04   -3.824675e+03   -1.952951e+05   -7.016639e+04
6.263960e-01   7.484817e+03   -1.622341e+03	2.613119e+04   -4.057077e+03   -1.938335e+05   -7.000733e+04
6.306572e-01   7.382014e+03   -1.409722e+03	2.616233e+04   -4.224098e+03   -1.923413e+05   -7.081691e+04
6.349184e-01   7.275002e+03   -1.230141e+03	2.619534e+04   -4.324187e+03   -1.908205e+05   -7.260933e+04
6.391796e-01   7.163478e+03   -1.049040e+03	2.622975e+04   -4.426064e+03   -1.892979e+05   -7.491755e+04
6.434408e-01   7.046724e+03   -8.625440e+02	2.626762e+04   -4.530065e+03   -1.877858e+05   -7.785149e+04
6.477020e-01   6.926269e+03   -7.133135e+02	2.630764e+04   -4.572113e+03   -1.862659e+05   -8.168415e+04
6.519632e-01   6.802886e+03   -5.566267e+02	2.634890e+04   -4.630884e+03   -1.847424e+05   -8.567235e+04
6.562244e-01   6.679103e+03   -3.623560e+02	2.639045e+04   -4.759914e+03   -1.831817e+05   -8.977070e+04
6.604856e-01   6.556285e+03   -1.306522e+02	2.643226e+04   -4.974959e+03   -1.815944e+05   -9.399239e+04
6.647468e-01   6.434424e+03   1.163975e+02	2.647548e+04   -5.229301e+03   -1.799887e+05   -9.870933e+04
6.690080e-01   6.312142e+03   3.860490e+02	2.651974e+04   -5.543851e+03   -1.783626e+05   -1.035441e+05
6.732692e-01   6.191063e+03   7.037689e+02	2.656280e+04   -5.977772e+03   -1.766979e+05   -1.094986e+05
6.775303e-01   6.072248e+03   1.117421e+03	2.660482e+04   -6.729067e+03   -1.749931e+05   -1.167922e+05
6.817915e-01   5.957503e+03   1.525594e+03	2.664491e+04   -7.552713e+03   -1.732459e+05   -1.234466e+05
6.860527e-01   5.846228e+03   1.921907e+03	2.668469e+04   -8.376185e+03   -1.714710e+05   -1.297379e+05
6.903139e-01   5.737862e+03   2.316647e+03	2.672619e+04   -9.201199e+03   -1.697011e+05   -1.353564e+05
6.945751e-01   5.632049e+03   2.686199e+03	2.677066e+04   -9.987187e+03   -1.679697e+05   -1.398694e+05
6.988363e-01   5.528705e+03   3.163121e+03	2.681657e+04   -1.085271e+04   -1.662636e+05   -1.435326e+05
7.030975e-01   5.427205e+03   4.247812e+03	2.686116e+04   -1.209275e+04   -1.645582e+05   -1.520828e+05
7.073587e-01   5.327480e+03   9.232282e+03	2.690509e+04   -2.407156e+04   -1.628246e+05   -1.640227e+05
7.116199e-01   5.230659e+03   9.518618e+03	2.694524e+04   -2.431161e+04   -1.610849e+05   -1.609265e+05
7.158811e-01   5.133773e+03   9.681547e+03	2.698361e+04   -2.442436e+04   -1.593796e+05   -1.595180e+05
7.201423e-01   5.033843e+03   9.657943e+03	2.701862e+04   -2.410955e+04   -1.576513e+05   -1.613534e+05
7.244035e-01   4.928646e+03   9.644876e+03	2.704895e+04   -2.379159e+04   -1.558428e+05   -1.635835e+05
7.286647e-01   4.817512e+03   9.743371e+03	2.707541e+04   -2.370664e+04   -1.539783e+05   -1.642453e+05
7.329259e-01   4.699196e+03   9.928578e+03	2.710356e+04   -2.379362e+04   -1.521577e+05   -1.640460e+05
7.371871e-01   4.575054e+03   1.010465e+04	2.713351e+04   -2.385044e+04   -1.504009e+05   -1.641820e+05
7.414483e-01   4.446383e+03   1.027849e+04	2.716520e+04   -2.389202e+04   -1.487042e+05   -1.644796e+05
7.457095e-01   4.316214e+03   1.027607e+04	2.719965e+04   -2.356254e+04   -1.470418e+05   -1.677978e+05
7.499707e-01   4.196151e+03   1.031672e+04	2.723910e+04   -2.330727e+04   -1.453982e+05   -1.707416e+05
7.542319e-01   4.078963e+03   1.058373e+04	2.727979e+04   -2.352015e+04   -1.437248e+05   -1.705285e+05
7.584931e-01   3.961408e+03   1.085361e+04	2.732049e+04   -2.373803e+04   -1.419940e+05   -1.704397e+05
7.627543e-01   3.843447e+03   1.114111e+04	2.736166e+04   -2.397654e+04   -1.401933e+05   -1.704389e+05
7.670155e-01   3.725529e+03   1.143382e+04	2.740298e+04   -2.421876e+04   -1.383350e+05   -1.705576e+05
7.712767e-01   3.607538e+03   1.172647e+04	2.744195e+04   -2.445616e+04   -1.364378e+05   -1.709370e+05
7.755379e-01   3.482023e+03   1.197698e+04	2.747804e+04   -2.460674e+04   -1.345428e+05   -1.721948e+05
7.797991e-01   3.346339e+03   1.218337e+04	2.751314e+04   -2.465625e+04   -1.326681e+05   -1.743165e+05
7.840603e-01   3.206109e+03   1.226262e+04	2.755021e+04   -2.441776e+04   -1.308212e+05   -1.788996e+05
7.883215e-01   3.065782e+03   1.235771e+04	2.758939e+04   -2.419590e+04   -1.289951e+05   -1.835963e+05
7.925827e-01   2.924947e+03   1.247587e+04	2.762833e+04   -2.402456e+04   -1.272150e+05   -1.886475e+05
7.968439e-01   2.783573e+03   1.263558e+04	2.766346e+04   -2.394991e+04   -1.254740e+05   -1.934747e+05
8.011051e-01   2.643763e+03   1.281096e+04	2.769923e+04   -2.391810e+04   -1.237477e+05   -1.985926e+05
8.053663e-01   2.507843e+03   1.299876e+04	2.773664e+04   -2.392834e+04   -1.220186e+05   -2.038471e+05
8.096275e-01   2.376297e+03   1.322666e+04	2.777568e+04   -2.402575e+04   -1.202821e+05   -2.088592e+05
8.138887e-01   2.254666e+03   1.360846e+04	2.781769e+04   -2.448481e+04   -1.185566e+05   -2.115095e+05
8.181499e-01   2.147297e+03   1.409611e+04	2.786487e+04   -2.515460e+04   -1.168563e+05   -2.130446e+05
8.224111e-01   2.053778e+03   1.469389e+04	2.791547e+04   -2.604131e+04   -1.151517e+05   -2.134411e+05
8.266722e-01   1.967807e+03   1.528839e+04	2.796090e+04   -2.691257e+04   -1.133056e+05   -2.141890e+05
8.309334e-01   1.876904e+03   1.586566e+04	2.800575e+04   -2.772221e+04   -1.114207e+05   -2.160672e+05
8.351946e-01   1.778730e+03   1.646135e+04	2.804938e+04   -2.860586e+04   -1.094919e+05   -2.186366e+05
8.394558e-01   1.670323e+03   1.707246e+04	2.809182e+04   -2.961724e+04   -1.075094e+05   -2.234415e+05
8.437170e-01   1.551710e+03   1.762198e+04	2.813592e+04   -3.065732e+04   -1.054978e+05   -2.290734e+05
8.479782e-01   1.423698e+03   1.815231e+04	2.818039e+04   -3.156309e+04   -1.034696e+05   -2.356163e+05
8.522394e-01   1.286448e+03   1.863213e+04	2.822412e+04   -3.235155e+04   -1.014670e+05   -2.423771e+05
8.565006e-01   1.142891e+03   1.899914e+04	2.826868e+04   -3.288441e+04   -9.947549e+04   -2.505073e+05
8.607618e-01   1.001626e+03   1.953367e+04	2.831482e+04   -3.343912e+04   -9.749252e+04   -2.607607e+05
8.650230e-01   8.638289e+02   2.022148e+04	2.836298e+04   -3.412178e+04   -9.549623e+04   -2.711583e+05
8.692842e-01   7.293240e+02   2.097534e+04	2.841054e+04   -3.503971e+04   -9.346757e+04   -2.792688e+05
8.735454e-01   5.967477e+02   2.207966e+04	2.845909e+04   -3.666128e+04   -9.145874e+04   -2.854491e+05
8.778066e-01   4.662952e+02   2.620258e+04	2.851450e+04   -4.721333e+04   -8.948005e+04   -2.981331e+05
8.820678e-01   3.357987e+02   2.636551e+04	2.857189e+04   -4.718411e+04   -8.753153e+04   -2.996224e+05
8.863290e-01   2.049318e+02   2.652957e+04	2.862814e+04   -4.715142e+04   -8.561596e+04   -3.015006e+05
