8.905902e-01   1.860573e+02   2.649097e+04	2.864669e+04   -4.686625e+04   -8.474624e+04   -2.947641e+05
8.948514e-01   7.275517e+01   2.675323e+04	2.870179e+04   -4.698102e+04   -8.288105e+04   -2.956943e+05
8.991126e-01   -3.870105e+01   2.700574e+04	2.875679e+04   -4.711942e+04   -8.104502e+04   -2.967186e+05
9.033738e-01   -1.485176e+02   2.727400e+04	2.881307e+04   -4.727591e+04   -7.923071e+04   -2.978793e+05
9.076350e-01   -2.571785e+02   2.755835e+04	2.886960e+04   -4.745765e+04   -7.741249e+04   -2.989737e+05
9.118962e-01   -3.651519e+02   2.784817e+04	2.892668e+04   -4.764547e+04   -7.558362e+04   -3.000842e+05
9.161574e-01   -4.726655e+02   2.814672e+04	2.898460e+04   -4.783967e+04   -7.374384e+04   -3.012687e+05
9.204186e-01   -5.820591e+02   2.858943e+04	2.904324e+04   -4.831231e+04   -7.190670e+04   -3.005262e+05
9.246798e-01   -6.938449e+02   2.883455e+04	2.910235e+04   -4.838054e+04   -7.009338e+04   -3.027802e+05
9.289410e-01   -8.044112e+02   2.900939e+04	2.916226e+04   -4.830744e+04   -6.830778e+04   -3.064556e+05
9.332022e-01   -9.158270e+02   2.922867e+04	2.922465e+04   -4.831369e+04   -6.654687e+04   -3.099714e+05
9.374634e-01   -1.028555e+03   2.944889e+04	2.928945e+04   -4.831524e+04   -6.481054e+04   -3.136681e+05
9.417246e-01   -1.142654e+03   2.968013e+04	2.935612e+04   -4.833330e+04   -6.308333e+04   -3.176567e+05
9.459858e-01   -1.257939e+03   2.991815e+04	2.942426e+04   -4.837296e+04   -6.136535e+04   -3.218412e+05
9.502470e-01   -1.360593e+03   3.043070e+04	2.949946e+04   -4.894737e+04   -5.974248e+04   -3.225370e+05
9.545082e-01   -1.457717e+03   3.093140e+04	2.957324e+04   -4.949612e+04   -5.811852e+04   -3.238707e+05
9.587694e-01   -1.553417e+03   3.134437e+04	2.964776e+04   -4.989082e+04   -5.650010e+04   -3.267697e+05
9.630306e-01   -1.648738e+03   3.178977e+04	2.972443e+04   -5.033588e+04   -5.488563e+04   -3.299947e+05
9.672918e-01   -1.744087e+03   3.224915e+04	2.980276e+04   -5.083291e+04   -5.328418e+04   -3.333988e+05
9.715530e-01   -1.839319e+03   3.272057e+04	2.988150e+04   -5.135563e+04   -5.170178e+04   -3.368908e+05
9.758141e-01   -1.935995e+03   3.321890e+04	2.995988e+04   -5.189873e+04   -5.011933e+04   -3.409477e+05
9.800753e-01   -2.053560e+03   3.366560e+04	3.002727e+04   -5.234867e+04   -4.844341e+04   -3.458110e+05
9.843365e-01   -2.181124e+03   3.401412e+04	3.008960e+04   -5.260551e+04   -4.671266e+04   -3.525170e+05
9.885977e-01   -2.309499e+03   3.438410e+04	3.015122e+04   -5.291503e+04   -4.497087e+04   -3.595178e+05
9.928589e-01   -2.437468e+03   3.481564e+04	3.021140e+04   -5.339666e+04   -4.324379e+04   -3.673814e+05
9.971201e-01   -2.563562e+03   3.531194e+04	3.027010e+04   -5.407515e+04   -4.154008e+04   -3.755800e+05
1.001381e+00   -2.686577e+03   3.581606e+04	3.032783e+04   -5.478160e+04   -3.987030e+04   -3.833878e+05
1.005643e+00   -2.806477e+03   3.632459e+04	3.038588e+04   -5.549117e+04   -3.820768e+04   -3.907602e+05
1.009904e+00   -2.922411e+03   3.689114e+04	3.044399e+04   -5.626246e+04   -3.653248e+04   -3.980409e+05
1.014165e+00   -3.033395e+03   3.758741e+04	3.050017e+04   -5.705927e+04   -3.484451e+04   -4.063835e+05
1.018426e+00   -3.138227e+03   3.825642e+04	3.055553e+04   -5.784226e+04   -3.318307e+04   -4.143153e+05
1.022687e+00   -3.238504e+03   3.894633e+04	3.060727e+04   -5.868858e+04   -3.153228e+04   -4.216256e+05
1.026949e+00   -3.335448e+03   3.977540e+04	3.065571e+04   -5.982408e+04   -2.986182e+04   -4.267847e+05
1.031210e+00   -3.431491e+03   4.070639e+04	3.070339e+04   -6.112401e+04   -2.821079e+04   -4.308836e+05
1.035471e+00   -3.527253e+03   4.210397e+04	3.074947e+04   -6.325844e+04   -2.658183e+04   -4.358581e+05
1.039732e+00   -3.620297e+03   4.632228e+04	3.078744e+04   -7.423494e+04   -2.496439e+04   -4.482984e+05
1.043993e+00   -3.713477e+03   4.663840e+04	3.082390e+04   -7.445693e+04   -2.334937e+04   -4.492559e+05
1.048255e+00   -3.808028e+03   4.691040e+04	3.086068e+04   -7.460080e+04   -2.172637e+04   -4.510066e+05
1.052516e+00   -3.905989e+03   4.715716e+04	3.089837e+04   -7.469992e+04   -2.010732e+04   -4.532856e+05
1.056777e+00   -4.006083e+03   4.738356e+04	3.093827e+04   -7.476569e+04   -1.849265e+04   -4.559399e+05
1.061038e+00   -4.104712e+03   4.761280e+04	3.098098e+04   -7.483253e+04   -1.689202e+04   -4.587504e+05
1.065299e+00   -4.201387e+03   4.786138e+04	3.102641e+04   -7.493580e+04   -1.530783e+04   -4.614989e+05
1.069560e+00   -4.295998e+03   4.813249e+04	3.107356e+04   -7.507757e+04   -1.372777e+04   -4.642236e+05
1.073822e+00   -4.389279e+03   4.842662e+04	3.112343e+04   -7.525040e+04   -1.214066e+04   -4.669257e+05
1.078083e+00   -4.480285e+03   4.869209e+04	3.117399e+04   -7.543483e+04   -1.056797e+04   -4.696305e+05
1.082344e+00   -4.569329e+03   4.902671e+04	3.122368e+04   -7.563258e+04   -9.022587e+03   -4.726501e+05
1.086605e+00   -4.657569e+03   4.938238e+04	3.127235e+04   -7.585269e+04   -7.499699e+03   -4.758491e+05
1.090866e+00   -4.745061e+03   4.973706e+04	3.132089e+04   -7.609504e+04   -5.980199e+03   -4.792029e+05
1.095128e+00   -4.831115e+03   5.013806e+04	3.136914e+04   -7.645866e+04   -4.477596e+03   -4.825084e+05
1.099389e+00   -4.914009e+03   5.057518e+04	3.141747e+04   -7.689932e+04   -3.003115e+03   -4.856134e+05
1.103650e+00   -4.995230e+03   5.099242e+04	3.146563e+04   -7.731638e+04   -1.566928e+03   -4.892520e+05
1.107911e+00   -5.079314e+03   5.141275e+04	3.151254e+04   -7.770744e+04   -1.339718e+02   -4.939391e+05
1.112172e+00   -5.167078e+03   5.183687e+04	3.155944e+04   -7.812204e+04   1.311727e+03   -4.988481e+05
1.116434e+00   -5.258324e+03   5.220743e+04	3.160633e+04   -7.857207e+04   2.745886e+03   -5.036777e+05
1.120695e+00   -5.353900e+03   5.265693e+04	3.165286e+04   -7.901770e+04   4.194420e+03   -5.092224e+05
1.124956e+00   -5.451017e+03   5.312299e+04	3.169857e+04   -7.951175e+04   5.647364e+03   -5.148359e+05
1.129217e+00   -5.548989e+03   5.360396e+04	3.174350e+04   -8.004083e+04   7.094172e+03   -5.205288e+05
1.133478e+00   -5.647589e+03   5.410842e+04	3.178766e+04   -8.062312e+04   8.537602e+03   -5.263535e+05
1.137740e+00   -5.746907e+03   5.466883e+04	3.183004e+04   -8.133881e+04   9.972935e+03   -5.328315e+05
1.142001e+00   -5.846621e+03   5.526796e+04	3.186927e+04   -8.216072e+04   1.142696e+04   -5.397076e+05
1.146262e+00   -5.947099e+03   5.583565e+04	3.190710e+04   -8.292962e+04   1.289153e+04   -5.470715e+05
1.150523e+00   -6.046715e+03   5.641811e+04	3.194295e+04   -8.367767e+04   1.436126e+04   -5.551791e+05
1.154784e+00   -6.144881e+03   5.706089e+04	3.197528e+04   -8.445997e+04   1.583654e+04   -5.638571e+05
1.159046e+00   -6.240608e+03   5.772533e+04	3.200419e+04   -8.526679e+04   1.732103e+04   -5.722309e+05
1.163307e+00   -6.332820e+03   5.842986e+04	3.203382e+04   -8.618462e+04   1.880966e+04   -5.795217e+05
1.167568e+00   -6.423198e+03   5.920805e+04	3.206184e+04   -8.724887e+04   2.034428e+04   -5.856133e+05
1.171829e+00   -6.513005e+03   6.001292e+04	3.208812e+04   -8.832706e+04   2.190297e+04   -5.914296e+05
1.176090e+00   -6.600887e+03   6.085133e+04	3.210969e+04   -8.946291e+04   2.348791e+04   -5.967056e+05
1.180352e+00   -6.684139e+03   6.169439e+04	3.212636e+04   -9.061204e+04   2.507749e+04   -6.018471e+05
1.184613e+00   -6.764235e+03   6.258061e+04	3.213851e+04   -9.177613e+04   2.665375e+04   -6.069193e+05
1.188874e+00   -6.841485e+03   6.389641e+04	3.214632e+04   -9.345967e+04   2.820194e+04   -6.122683e+05
1.193135e+00   -6.914076e+03   6.867774e+04	3.215507e+04   -1.056648e+05   2.975335e+04   -6.295066e+05
1.197396e+00   -6.979561e+03   6.893329e+04	3.216628e+04   -1.057624e+05   3.127573e+04   -6.323767e+05
1.201658e+00   -7.039015e+03   6.916416e+04	3.218025e+04   -1.058873e+05   3.276488e+04   -6.349254e+05
1.205919e+00   -7.094333e+03   6.930426e+04	3.219627e+04   -1.060672e+05   3.422699e+04   -6.367022e+05
1.210180e+00   -7.145417e+03   6.954883e+04	3.221257e+04   -1.062089e+05   3.566609e+04   -6.393516e+05
1.214441e+00   -7.192585e+03   6.982572e+04	3.222961e+04   -1.063529e+05   3.709477e+04   -6.425072e+05
1.218702e+00   -7.237269e+03   7.014121e+04	3.224793e+04   -1.065442e+05   3.851628e+04   -6.455996e+05
1.222964e+00   -7.279038e+03   7.048997e+04	3.226663e+04   -1.068083e+05   3.994733e+04   -6.485912e+05
1.227225e+00   -7.317558e+03   7.090080e+04	3.228579e+04   -1.071472e+05   4.139639e+04   -6.515677e+05
1.231486e+00   -7.353497e+03   7.134826e+04	3.230397e+04   -1.075381e+05   4.286704e+04   -6.543979e+05
1.235747e+00   -7.388349e+03   7.182390e+04	3.232171e+04   -1.080015e+05   4.435619e+04   -6.573245e+05
1.240008e+00   -7.429148e+03   7.252419e+04	3.234001e+04   -1.088935e+05   4.582344e+04   -6.578584e+05
1.244270e+00   -7.479508e+03   7.290575e+04	3.235785e+04   -1.093083e+05   4.725045e+04   -6.621874e+05
1.248531e+00   -7.533605e+03   7.323731e+04	3.237449e+04   -1.097652e+05   4.865146e+04   -6.665063e+05
1.252792e+00   -7.591628e+03   7.365006e+04	3.238911e+04   -1.102147e+05   5.003007e+04   -6.717306e+05
1.257053e+00   -7.652947e+03   7.405881e+04	3.240039e+04   -1.106875e+05   5.136415e+04   -6.769826e+05
1.261314e+00   -7.719069e+03   7.447550e+04	3.240937e+04   -1.111789e+05   5.264927e+04   -6.824710e+05
1.265576e+00   -7.786020e+03   7.495848e+04	3.242111e+04   -1.117831e+05   5.389156e+04   -6.876336e+05
1.269837e+00   -7.851374e+03   7.551997e+04	3.243424e+04   -1.125136e+05   5.510861e+04   -6.929266e+05
1.274098e+00   -7.915996e+03   7.619501e+04	3.244573e+04   -1.133361e+05   5.632526e+04   -6.988928e+05
1.278359e+00   -7.976560e+03   7.688525e+04	3.245603e+04   -1.141793e+05   5.757396e+04   -7.050335e+05
1.282620e+00   -8.037771e+03   7.756311e+04	3.246315e+04   -1.149245e+05   5.886147e+04   -7.122433e+05
1.286882e+00   -8.101518e+03   7.822919e+04	3.246526e+04   -1.155716e+05   6.018682e+04   -7.197459e+05
1.291143e+00   -8.167470e+03   7.875691e+04	3.246288e+04   -1.162381e+05   6.155072e+04   -7.261556e+05
1.295404e+00   -8.230775e+03   7.934368e+04	3.245675e+04   -1.168939e+05   6.296993e+04   -7.327028e+05
1.299665e+00   -8.287996e+03   7.993507e+04	3.244622e+04   -1.175783e+05   6.442837e+04   -7.390779e+05
1.303926e+00   -8.339865e+03   8.054842e+04	3.243072e+04   -1.182703e+05   6.591123e+04   -7.450961e+05
1.308188e+00   -8.387033e+03   8.117161e+04	3.241021e+04   -1.189754e+05   6.741430e+04   -7.508238e+05
1.312449e+00   -8.431593e+03   8.181902e+04	3.238761e+04   -1.196964e+05   6.891213e+04   -7.569869e+05
1.316710e+00   -8.474546e+03   8.250779e+04	3.236320e+04   -1.204719e+05   7.037767e+04   -7.631718e+05
1.320971e+00   -8.512713e+03   8.327739e+04	3.234271e+04   -1.213286e+05   7.177090e+04   -7.688044e+05
1.325232e+00   -8.544926e+03   8.411426e+04	3.232690e+04   -1.223010e+05   7.307181e+04   -7.739906e+05
1.329494e+00   -8.563171e+03   8.505666e+04	3.231671e+04   -1.235609e+05   7.426454e+04   -7.777757e+05
1.333755e+00   -8.566226e+03   8.633768e+04	3.230820e+04   -1.254425e+05   7.538195e+04   -7.810630e+05
1.338016e+00   -8.567193e+03   9.205563e+04	3.228921e+04   -1.396610e+05   7.647383e+04   -8.000079e+05
1.342277e+00   -8.567779e+03   9.252832e+04	3.226208e+04   -1.400925e+05   7.753444e+04   -8.016246e+05
1.346538e+00   -8.572777e+03   9.301392e+04	3.223034e+04   -1.404673e+05   7.858901e+04   -8.035777e+05
1.350799e+00   -8.582902e+03   9.346838e+04	3.219485e+04   -1.407809e+05   7.962836e+04   -8.054540e+05
1.355061e+00   -8.600316e+03   9.385353e+04	3.215493e+04   -1.410299e+05   8.063249e+04   -8.077835e+05
1.359322e+00   -8.626088e+03   9.422311e+04	3.211240e+04   -1.412426e+05   8.159311e+04   -8.103009e+05
1.363583e+00   -8.660437e+03   9.462710e+04	3.206720e+04   -1.414418e+05   8.250785e+04   -8.138712e+05
1.367844e+00   -8.699140e+03   9.512563e+04	3.202039e+04   -1.417015e+05   8.339770e+04   -8.189170e+05
1.372105e+00   -8.739431e+03   9.562563e+04	3.197223e+04   -1.419864e+05   8.425988e+04   -8.241997e+05
1.376367e+00   -8.780372e+03   9.613711e+04	3.192415e+04   -1.423002e+05   8.510078e+04   -8.296347e+05
1.380628e+00   -8.821480e+03   9.667871e+04	3.187708e+04   -1.426458e+05   8.592983e+04   -8.350561e+05
1.384889e+00   -8.861478e+03   9.722572e+04	3.183000e+04   -1.430380e+05   8.674785e+04   -8.403090e+05
1.389150e+00   -8.898426e+03   9.779919e+04	3.178081e+04   -1.434494e+05   8.754654e+04   -8.455904e+05
1.393411e+00   -8.932035e+03   9.840214e+04	3.172900e+04   -1.439351e+05   8.832697e+04   -8.511561e+05
1.397673e+00   -8.963210e+03   9.909088e+04	3.167555e+04   -1.444689e+05   8.907768e+04   -8.575034e+05
1.401934e+00   -8.992607e+03   9.964636e+04	3.161638e+04   -1.450430e+05   8.981568e+04   -8.627960e+05
1.406195e+00   -9.017049e+03   1.002362e+05	3.154886e+04   -1.456934e+05   9.055288e+04   -8.672841e+05
1.410456e+00   -9.035038e+03   1.008460e+05	3.147344e+04   -1.463693e+05   9.130958e+04   -8.715959e+05
1.414717e+00   -9.044769e+03   1.014891e+05	3.139419e+04   -1.470603e+05   9.206813e+04   -8.756670e+05
1.418979e+00   -9.046481e+03   1.021506e+05	3.131317e+04   -1.477724e+05   9.280830e+04   -8.796517e+05
1.423240e+00   -9.041681e+03   1.028337e+05	3.122976e+04   -1.484874e+05   9.355313e+04   -8.835718e+05
1.427501e+00   -9.033526e+03   1.036106e+05	3.114499e+04   -1.493104e+05   9.429646e+04   -8.878031e+05
1.431762e+00   -9.026331e+03   1.043667e+05	3.105964e+04   -1.500853e+05   9.502835e+04   -8.924160e+05
1.436023e+00   -9.019769e+03   1.050451e+05	3.097396e+04   -1.508095e+05   9.573938e+04   -8.965262e+05
1.440285e+00   -9.012792e+03   1.058684e+05	3.088887e+04   -1.513902e+05   9.640036e+04   -9.014054e+05
1.444546e+00   -9.005506e+03   1.066549e+05	3.080586e+04   -1.520285e+05   9.698315e+04   -9.055634e+05
1.448807e+00   -8.994444e+03   1.074770e+05	3.072208e+04   -1.527736e+05   9.752093e+04   -9.088911e+05
1.453068e+00   -8.980147e+03   1.083306e+05	3.063615e+04   -1.535266e+05   9.802654e+04   -9.117631e+05
1.457329e+00   -8.965330e+03   1.091476e+05	3.054840e+04   -1.542852e+05   9.852028e+04   -9.143343e+05
1.461591e+00   -8.951348e+03   1.099051e+05	3.046127e+04   -1.550574e+05   9.900246e+04   -9.167393e+05
1.465852e+00   -8.941123e+03   1.107222e+05	3.036878e+04   -1.560100e+05   9.945228e+04   -9.186443e+05
1.470113e+00   -8.928042e+03   1.118774e+05	3.026727e+04   -1.572997e+05   9.989645e+04   -9.217790e+05
1.474374e+00   -8.904157e+03   1.182795e+05	3.016702e+04   -1.729024e+05   1.004029e+05   -9.437668e+05
1.478635e+00   -8.874327e+03   1.187358e+05	3.007461e+04   -1.732335e+05   1.009022e+05   -9.453213e+05
1.482897e+00   -8.843032e+03   1.192196e+05	2.998503e+04   -1.736409e+05   1.013808e+05   -9.466621e+05
1.487158e+00   -8.811639e+03   1.197935e+05	2.989782e+04   -1.740935e+05   1.018269e+05   -9.483791e+05
1.491419e+00   -8.780289e+03   1.203946e+05	2.981161e+04   -1.746114e+05   1.022204e+05   -9.501709e+05
1.495680e+00   -8.750211e+03   1.209576e+05	2.972486e+04   -1.750318e+05   1.025597e+05   -9.528494e+05
1.499941e+00   -8.724843e+03   1.215155e+05	2.963556e+04   -1.755149e+05   1.028549e+05   -9.554240e+05
1.504203e+00   -8.702724e+03   1.222501e+05	2.954303e+04   -1.761988e+05   1.031143e+05   -9.574217e+05
1.508464e+00   -8.682264e+03   1.230522e+05	2.944490e+04   -1.769498e+05   1.033457e+05   -9.597109e+05
1.512725e+00   -8.661765e+03   1.238702e+05	2.934003e+04   -1.776561e+05   1.035680e+05   -9.637432e+05
1.516986e+00   -8.641959e+03   1.246079e+05	2.922903e+04   -1.782625e+05   1.038191e+05   -9.678335e+05
1.521247e+00   -8.622197e+03   1.252982e+05	2.911678e+04   -1.787673e+05   1.040674e+05   -9.709587e+05
1.525509e+00   -8.601036e+03   1.260009e+05	2.900100e+04   -1.792758e+05   1.043200e+05   -9.742151e+05
1.529770e+00   -8.581824e+03   1.266165e+05	2.888201e+04   -1.797966e+05   1.045609e+05   -9.772335e+05
1.534031e+00   -8.566043e+03   1.272495e+05	2.876199e+04   -1.802333e+05   1.047675e+05   -9.811063e+05
1.538292e+00   -8.552510e+03   1.278901e+05	2.864656e+04   -1.806983e+05   1.049324e+05   -9.845043e+05
1.542553e+00   -8.537521e+03   1.285442e+05	2.853648e+04   -1.811503e+05   1.050702e+05   -9.876146e+05
1.546815e+00   -8.519192e+03   1.291674e+05	2.842911e+04   -1.815668e+05   1.051668e+05   -9.904227e+05
1.551076e+00   -8.496765e+03   1.297934e+05	2.831902e+04   -1.820834e+05   1.052091e+05   -9.934145e+05
1.555337e+00   -8.468516e+03   1.303864e+05	2.820196e+04   -1.826431e+05   1.051982e+05   -9.957270e+05
1.559598e+00   -8.436250e+03   1.309642e+05	2.807423e+04   -1.831699e+05   1.051465e+05   -9.976183e+05
1.563859e+00   -8.404699e+03   1.314753e+05	2.793560e+04   -1.834905e+05   1.051069e+05   -1.000094e+06
1.568121e+00   -8.371903e+03   1.319220e+05	2.779500e+04   -1.838419e+05   1.050439e+05   -1.002330e+06
1.572382e+00   -8.332667e+03   1.325092e+05	2.765370e+04   -1.843618e+05   1.049378e+05   -1.003230e+06
1.576643e+00   -8.285044e+03   1.332349e+05	2.751181e+04   -1.849224e+05   1.047918e+05   -1.003449e+06
1.580904e+00   -8.224991e+03   1.338265e+05	2.737591e+04   -1.853736e+05   1.046249e+05   -1.000312e+06
1.585165e+00   -8.153713e+03   1.348115e+05	2.725156e+04   -1.861761e+05   1.044016e+05   -9.982767e+05
1.589427e+00   -8.077220e+03   1.359626e+05	2.713798e+04   -1.871436e+05   1.041164e+05   -9.996956e+05
1.593688e+00   -8.004217e+03   1.372269e+05	2.703004e+04   -1.884886e+05   1.037986e+05   -1.002082e+06
1.597949e+00   -7.933681e+03   1.385482e+05	2.692258e+04   -1.902125e+05   1.034434e+05   -1.007849e+06
1.602210e+00   -7.863621e+03   1.460890e+05	2.682377e+04   -2.076197e+05   1.030590e+05   -1.031193e+06
1.606471e+00   -7.794322e+03   1.465120e+05	2.672824e+04   -2.078015e+05   1.026779e+05   -1.029989e+06
1.610733e+00   -7.728438e+03   1.468456e+05	2.663333e+04   -2.078522e+05   1.023105e+05   -1.028856e+06
1.614994e+00   -7.674839e+03   1.471499e+05	2.653454e+04   -2.078751e+05   1.019588e+05   -1.027937e+06
1.619255e+00   -7.624284e+03   1.474840e+05	2.643618e+04   -2.080131e+05   1.016317e+05   -1.026285e+06
1.623516e+00   -7.573312e+03   1.479094e+05	2.633680e+04   -2.081343e+05   1.013310e+05   -1.024657e+06
1.627777e+00   -7.523398e+03   1.485509e+05	2.623299e+04   -2.082018e+05   1.010267e+05   -1.023488e+06
1.632039e+00   -7.474269e+03   1.491289e+05	2.612312e+04   -2.083235e+05   1.007025e+05   -1.020912e+06
1.636300e+00   -7.425885e+03   1.495430e+05	2.600906e+04   -2.082315e+05   1.003432e+05   -1.020940e+06
1.640561e+00   -7.381953e+03   1.502706e+05	2.589473e+04   -2.086497e+05   9.994496e+04   -1.022729e+06
1.644822e+00   -7.342683e+03   1.509191e+05	2.578044e+04   -2.090262e+05   9.949944e+04   -1.024214e+06
1.649083e+00   -7.306252e+03   1.515457e+05	2.566402e+04   -2.094187e+05   9.903121e+04   -1.025619e+06
1.653344e+00   -7.262809e+03   1.520262e+05	2.554751e+04   -2.094227e+05   9.852620e+04   -1.029036e+06
1.657606e+00   -7.205498e+03   1.528025e+05	2.543130e+04   -2.097741e+05   9.800967e+04   -1.029362e+06
1.661867e+00   -7.142606e+03   1.536472e+05	2.531230e+04   -2.101772e+05   9.752704e+04   -1.029758e+06
1.666128e+00   -7.075834e+03   1.544506e+05	2.519278e+04   -2.106183e+05   9.708903e+04   -1.030307e+06
1.670389e+00   -7.013461e+03   1.551430e+05	2.507077e+04   -2.109290e+05   9.665794e+04   -1.031147e+06
1.674650e+00   -6.955716e+03   1.555640e+05	2.494482e+04   -2.109837e+05   9.622488e+04   -1.028187e+06
1.678912e+00   -6.897311e+03   1.562409e+05	2.481814e+04   -2.112163e+05   9.578390e+04   -1.024610e+06
1.683173e+00   -6.836778e+03   1.569418e+05	2.469971e+04   -2.113987e+05   9.535318e+04   -1.020999e+06
1.687434e+00   -6.779020e+03   1.576906e+05	2.458261e+04   -2.116318e+05   9.488584e+04   -1.019496e+06
1.691695e+00   -6.724465e+03   1.583998e+05	2.446686e+04   -2.120073e+05   9.438637e+04   -1.018184e+06
1.695956e+00   -6.671814e+03   1.591734e+05	2.435662e+04   -2.123754e+05   9.384171e+04   -1.017373e+06
1.700218e+00   -6.609479e+03   1.601257e+05	2.425378e+04   -2.129506e+05   9.325598e+04   -1.017825e+06
1.704479e+00   -6.533521e+03   1.611451e+05	2.415207e+04   -2.137230e+05   9.271344e+04   -1.018344e+06
1.708740e+00   -6.444738e+03   1.622068e+05	2.404918e+04   -2.145976e+05   9.219635e+04   -1.018865e+06
1.713001e+00   -6.344725e+03   1.638019e+05	2.394355e+04   -2.162720e+05   9.169840e+04   -1.020208e+06
1.717262e+00   -6.237001e+03   1.706056e+05	2.382609e+04   -2.301780e+05   9.113716e+04   -1.037128e+06
1.721524e+00   -6.122213e+03   1.726989e+05	2.370507e+04   -2.342138e+05   9.054901e+04   -1.035753e+06
1.725785e+00   -6.012910e+03   1.741591e+05	2.358801e+04   -2.370555e+05   8.994225e+04   -1.034256e+06
1.730046e+00   -5.915453e+03   1.746537e+05	2.347740e+04   -2.371790e+05   8.929364e+04   -1.029240e+06
1.734307e+00   -5.838444e+03   1.747989e+05	2.336894e+04   -2.364868e+05   8.856369e+04   -1.021157e+06
1.738568e+00   -5.772385e+03   1.752751e+05	2.325905e+04   -2.361297e+05   8.776125e+04   -1.015478e+06
1.742830e+00   -5.713452e+03   1.757211e+05	2.315194e+04   -2.358574e+05   8.689657e+04   -1.011956e+06
1.747091e+00   -5.655102e+03   1.763722e+05	2.304344e+04   -2.356021e+05   8.602486e+04   -1.007835e+06
1.751352e+00   -5.592629e+03   1.772343e+05	2.293052e+04   -2.354286e+05   8.520790e+04   -1.003059e+06
1.755613e+00   -5.526982e+03   1.780348e+05	2.281836e+04   -2.354026e+05   8.443849e+04   -9.984570e+05
1.759874e+00   -5.444717e+03   1.788289e+05	2.270562e+04   -2.355483e+05   8.374932e+04   -9.965162e+05
1.764136e+00   -5.350294e+03   1.794133e+05	2.260091e+04   -2.352324e+05   8.305406e+04   -9.991134e+05
1.768397e+00   -5.258854e+03   1.803208e+05	2.250574e+04   -2.356768e+05   8.231399e+04   -9.978581e+05
1.772658e+00   -5.170391e+03   1.813168e+05	2.241652e+04   -2.358178e+05   8.153158e+04   -9.958121e+05
1.776919e+00   -5.086296e+03   1.821963e+05	2.233367e+04   -2.355763e+05   8.070543e+04   -9.886247e+05
1.781180e+00   -5.020701e+03   1.824341e+05	2.226123e+04   -2.350512e+05   7.980254e+04   -9.813043e+05
1.785442e+00   -4.971802e+03   1.827645e+05	2.220345e+04   -2.346971e+05   7.886404e+04   -9.728997e+05
1.789703e+00   -4.929604e+03   1.835364e+05	2.215184e+04   -2.346647e+05   7.790810e+04   -9.692637e+05
1.793964e+00   -4.893221e+03   1.845711e+05	2.210467e+04   -2.347848e+05   7.693719e+04   -9.670589e+05
1.798225e+00   -4.855811e+03   1.856792e+05	2.207073e+04   -2.350961e+05   7.598514e+04   -9.663804e+05
1.802486e+00   -4.816302e+03   1.871445e+05	2.204561e+04   -2.353602e+05   7.502481e+04   -9.656934e+05
1.806748e+00   -4.773738e+03   1.876288e+05	2.202360e+04   -2.355351e+05   7.405833e+04   -9.685329e+05
1.811009e+00   -4.727097e+03   1.882064e+05	2.200559e+04   -2.359937e+05   7.311641e+04   -9.674647e+05
1.815270e+00   -4.681200e+03   1.899178e+05	2.198553e+04   -2.376990e+05   7.218753e+04   -9.723823e+05
1.819531e+00   -4.626674e+03   1.948239e+05	2.196559e+04   -2.452743e+05   7.126470e+04   -1.000354e+06
1.823792e+00   -4.568060e+03   1.961109e+05	2.194545e+04   -2.471794e+05   7.032583e+04   -9.982585e+05
1.828054e+00   -4.494181e+03   1.983863e+05	2.193413e+04   -2.510501e+05   6.937697e+04   -9.882193e+05
1.832315e+00   -4.403939e+03   2.000871e+05	2.192994e+04   -2.534849e+05   6.842337e+04   -9.789048e+05
1.836576e+00   -4.301613e+03   2.010448e+05	2.192581e+04   -2.542040e+05   6.752820e+04   -9.721819e+05
1.840837e+00   -4.195322e+03   2.013804e+05	2.192605e+04   -2.547179e+05   6.670631e+04   -9.825727e+05
1.845098e+00   -4.098965e+03   2.028133e+05	2.193703e+04   -2.557540e+05   6.586580e+04   -9.715367e+05
1.849360e+00   -4.024405e+03   2.038247e+05	2.196441e+04   -2.565625e+05   6.496699e+04   -9.581063e+05
1.853621e+00   -3.954576e+03   2.049677e+05	2.199297e+04   -2.583393e+05   6.412460e+04   -9.467032e+05
1.857882e+00   -3.893839e+03   2.056838e+05	2.202680e+04   -2.582261e+05   6.331627e+04   -9.448475e+05
1.862143e+00   -3.839851e+03   2.062284e+05	2.206448e+04   -2.583882e+05   6.249027e+04   -9.460961e+05
1.866404e+00   -3.779376e+03   2.067566e+05	2.210474e+04   -2.579074e+05   6.169979e+04   -9.448213e+05
1.870666e+00   -3.708495e+03   2.061888e+05	2.215026e+04   -2.569891e+05   6.094880e+04   -9.363656e+05
1.874927e+00   -3.619352e+03   2.058422e+05	2.219806e+04   -2.567083e+05   6.026383e+04   -9.263934e+05
1.879188e+00   -3.524062e+03   2.057424e+05	2.224779e+04   -2.566534e+05   5.963251e+04   -9.187227e+05
1.883449e+00   -3.446536e+03   2.053018e+05	2.231794e+04   -2.562418e+05   5.895772e+04   -9.208235e+05
1.887710e+00   -3.389507e+03   2.051701e+05	2.240655e+04   -2.557908e+05   5.825351e+04   -9.177648e+05
1.891972e+00   -3.310736e+03   2.042803e+05	2.247795e+04   -2.555671e+05   5.760879e+04   -9.135970e+05
