8.905902e-01   -2.591097e+01   2.698517e+04	3.229329e+04   -4.736727e+04   -4.417348e+04   -3.005045e+05
8.948514e-01   -1.383224e+02   2.724640e+04	3.234081e+04   -4.746355e+04   -4.241920e+04   -3.014253e+05
8.991126e-01   -2.489106e+02   2.749800e+04	3.238822e+04   -4.758373e+04   -4.069411e+04   -3.024412e+05
9.033738e-01   -3.578732e+02   2.776509e+04	3.243692e+04   -4.772220e+04   -3.899072e+04   -3.035885e+05
9.076350e-01   -4.656877e+02   2.804835e+04	3.248589e+04   -4.788627e+04   -3.728324e+04   -3.046709e+05
9.118962e-01   -5.728198e+02   2.833716e+04	3.253541e+04   -4.805669e+04   -3.556498e+04   -3.057716e+05
9.161574e-01   -6.794975e+02   2.863478e+04	3.258577e+04   -4.823376e+04   -3.383568e+04   -3.069476e+05
9.204186e-01   -7.880708e+02   2.907667e+04	3.263687e+04   -4.868960e+04   -3.210902e+04   -3.061973e+05
9.246798e-01   -8.990660e+02   2.932094e+04	3.268845e+04   -4.874106e+04   -3.040592e+04   -3.084472e+05
9.289410e-01   -1.008866e+03   2.949527e+04	3.274084e+04   -4.865198e+04   -2.873029e+04   -3.121265e+05
9.332022e-01   -1.119515e+03   2.971456e+04	3.279571e+04   -4.864347e+04   -2.707957e+04   -3.156549e+05
9.374634e-01   -1.231477e+03   2.993556e+04	3.285299e+04   -4.863220e+04   -2.545367e+04   -3.193784e+05
9.417246e-01   -1.344807e+03   3.016778e+04	3.291212e+04   -4.863802e+04   -2.383717e+04   -3.233967e+05
9.459858e-01   -1.459317e+03   3.040699e+04	3.297269e+04   -4.866602e+04   -2.223038e+04   -3.276143e+05
9.502470e-01   -1.561205e+03   3.092111e+04	3.304031e+04   -4.922986e+04   -2.071891e+04   -3.283437e+05
9.545082e-01   -1.657578e+03   3.142358e+04	3.310652e+04   -4.976876e+04   -1.920620e+04   -3.297154e+05
9.587694e-01   -1.752535e+03   3.183855e+04	3.317343e+04   -5.015435e+04   -1.769935e+04   -3.326586e+05
9.630306e-01   -1.847101e+03   3.228592e+04	3.324245e+04   -5.059080e+04   -1.619708e+04   -3.359268e+05
9.672918e-01   -1.941689e+03   3.274701e+04	3.331309e+04   -5.107936e+04   -1.470854e+04   -3.393695e+05
9.715530e-01   -2.036179e+03   3.322005e+04	3.338411e+04   -5.159425e+04   -1.323947e+04   -3.428982e+05
9.758141e-01   -2.132128e+03   3.371982e+04	3.345474e+04   -5.213020e+04   -1.177076e+04   -3.469885e+05
9.800753e-01   -2.248983e+03   3.416840e+04	3.351436e+04   -5.257390e+04   -1.020882e+04   -3.518907e+05
9.843365e-01   -2.375849e+03   3.451892e+04	3.356891e+04   -5.282467e+04   -8.592346e+03   -3.586391e+05
9.885977e-01   -2.503545e+03   3.489136e+04	3.362273e+04   -5.312929e+04   -6.964995e+03   -3.656899e+05
9.928589e-01   -2.630861e+03   3.532779e+04	3.367509e+04   -5.361284e+04   -5.352463e+03   -3.736446e+05
9.971201e-01   -2.756325e+03   3.583040e+04	3.372595e+04   -5.429766e+04   -3.763448e+03   -3.819567e+05
1.001381e+00   -2.878732e+03   3.634073e+04	3.377584e+04   -5.501030e+04   -2.208227e+03   -3.898747e+05
1.005643e+00   -2.998037e+03   3.685534e+04	3.382601e+04   -5.572595e+04   -6.605714e+02   -3.973533e+05
1.009904e+00   -3.113376e+03   3.742726e+04	3.387620e+04   -5.650274e+04   8.990712e+02   -4.047274e+05
1.014165e+00   -3.223775e+03   3.812824e+04	3.392438e+04   -5.730490e+04   2.470545e+03   -4.131514e+05
1.018426e+00   -3.328021e+03   3.880199e+04	3.397174e+04   -5.809235e+04   4.015753e+03   -4.211660e+05
1.022687e+00   -3.427709e+03   3.949688e+04	3.401549e+04   -5.894287e+04   5.550840e+03   -4.285640e+05
1.026949e+00   -3.524048e+03   4.033060e+04	3.405599e+04   -6.008222e+04   7.106508e+03   -4.338018e+05
1.031210e+00   -3.619462e+03   4.126540e+04	3.409577e+04   -6.138632e+04   8.643728e+03   -4.379634e+05
1.035471e+00   -3.714563e+03   4.267083e+04	3.413402e+04   -6.354980e+04   1.015984e+04   -4.430498e+05
1.039732e+00   -3.806855e+03   4.692248e+04	3.416370e+04   -7.484377e+04   1.166057e+04   -4.554944e+05
1.043993e+00   -3.899267e+03   4.723553e+04	3.419176e+04   -7.504586e+04   1.315809e+04   -4.564214e+05
1.048255e+00   -3.993053e+03   4.750475e+04	3.422015e+04   -7.516995e+04   1.466387e+04   -4.581451e+05
1.052516e+00   -4.090251e+03   4.774923e+04	3.424947e+04   -7.524948e+04   1.616601e+04   -4.604019e+05
1.056777e+00   -4.189590e+03   4.797334e+04	3.428102e+04   -7.529597e+04   1.766421e+04   -4.630349e+05
1.061038e+00   -4.287470e+03   4.820042e+04	3.431539e+04   -7.534384e+04   1.914876e+04   -4.658268e+05
1.065299e+00   -4.383396e+03   4.844689e+04	3.435250e+04   -7.542838e+04   2.061719e+04   -4.685579e+05
1.069560e+00   -4.477255e+03   4.871628e+04	3.439133e+04   -7.555236e+04   2.208177e+04   -4.712725e+05
1.073822e+00   -4.569765e+03   4.900897e+04	3.443290e+04   -7.570802e+04   2.355357e+04   -4.739684e+05
1.078083e+00   -4.659990e+03   4.927301e+04	3.447517e+04   -7.587706e+04   2.501141e+04   -4.766758e+05
1.082344e+00   -4.748248e+03   4.960693e+04	3.451659e+04   -7.605963e+04   2.644261e+04   -4.797034e+05
1.086605e+00   -4.835692e+03   4.996200e+04	3.455701e+04   -7.626509e+04   2.785179e+04   -4.829131e+05
1.090866e+00   -4.922366e+03   5.031641e+04	3.459729e+04   -7.649356e+04   2.925761e+04   -4.862820e+05
1.095128e+00   -5.007588e+03   5.071723e+04	3.463729e+04   -7.684394e+04   3.064677e+04   -4.896012e+05
1.099389e+00   -5.089650e+03   5.115432e+04	3.467739e+04   -7.727197e+04   3.200814e+04   -4.927227e+05
1.103650e+00   -5.170055e+03   5.157150e+04	3.471733e+04   -7.767699e+04   3.333174e+04   -4.963795e+05
1.107911e+00   -5.253338e+03   5.199152e+04	3.475605e+04   -7.805665e+04   3.465249e+04   -5.010803e+05
1.112172e+00   -5.340303e+03   5.241568e+04	3.479475e+04   -7.846066e+04   3.598609e+04   -5.060089e+05
1.116434e+00   -5.430756e+03   5.278581e+04	3.483346e+04   -7.890136e+04   3.730827e+04   -5.108582e+05
1.120695e+00   -5.525535e+03   5.323617e+04	3.487178e+04   -7.933818e+04   3.864447e+04   -5.164340e+05
1.124956e+00   -5.621865e+03   5.370293e+04	3.490924e+04   -7.982386e+04   3.998456e+04   -5.220738e+05
1.129217e+00   -5.719094e+03   5.418458e+04	3.494590e+04   -8.034494e+04   4.131804e+04   -5.277918e+05
1.133478e+00   -5.817006e+03   5.469030e+04	3.498175e+04   -8.092071e+04   4.264743e+04   -5.336510e+05
1.137740e+00   -5.915694e+03   5.525400e+04	3.501578e+04   -8.163473e+04   4.396817e+04   -5.401973e+05
1.142001e+00   -6.014814e+03   5.585805e+04	3.504663e+04   -8.245881e+04   4.530713e+04   -5.471691e+05
1.146262e+00   -6.114718e+03   5.643014e+04	3.507605e+04   -8.322964e+04   4.665631e+04   -5.546243e+05
1.150523e+00   -6.213772e+03   5.701639e+04	3.510349e+04   -8.397958e+04   4.801051e+04   -5.628146e+05
1.154784e+00   -6.311388e+03   5.766221e+04	3.512735e+04   -8.476339e+04   4.936984e+04   -5.715626e+05
1.159046e+00   -6.406582e+03   5.832981e+04	3.514778e+04   -8.557159e+04   5.073797e+04   -5.800078e+05
1.163307e+00   -6.498278e+03   5.903742e+04	3.516891e+04   -8.649083e+04   5.211049e+04   -5.873703e+05
1.167568e+00   -6.588152e+03   5.981872e+04	3.518842e+04   -8.755675e+04   5.352895e+04   -5.935326e+05
1.171829e+00   -6.677457e+03   6.062714e+04	3.520619e+04   -8.863605e+04   5.497160e+04   -5.994211e+05
1.176090e+00   -6.764822e+03   6.146879e+04	3.521927e+04   -8.977297e+04   5.644075e+04   -6.047627e+05
1.180352e+00   -6.847557e+03   6.231445e+04	3.522742e+04   -9.092336e+04   5.791416e+04   -6.099588e+05
1.184613e+00   -6.927153e+03   6.320297e+04	3.523096e+04   -9.208947e+04   5.937297e+04   -6.150769e+05
1.188874e+00   -7.003909e+03   6.452460e+04	3.523009e+04   -9.379236e+04   6.080271e+04   -6.205244e+05
1.193135e+00   -7.075963e+03   6.934086e+04	3.523023e+04   -1.063206e+05   6.223607e+04   -6.377800e+05
1.197396e+00   -7.140909e+03   6.959461e+04	3.523295e+04   -1.063998e+05   6.364190e+04   -6.406418e+05
1.201658e+00   -7.199868e+03   6.982375e+04	3.523845e+04   -1.065074e+05   6.501468e+04   -6.431885e+05
1.205919e+00   -7.254747e+03   6.996140e+04	3.524597e+04   -1.066713e+05   6.636044e+04   -6.449636e+05
1.210180e+00   -7.305445e+03   7.020543e+04	3.525375e+04   -1.067970e+05   6.768318e+04   -6.476278e+05
1.214441e+00   -7.352266e+03   7.048179e+04	3.526226e+04   -1.069250e+05   6.899535e+04   -6.507961e+05
1.218702e+00   -7.396625e+03   7.079696e+04	3.527202e+04   -1.071011e+05   7.029994e+04   -6.539046e+05
1.222964e+00   -7.438085e+03   7.114541e+04	3.528214e+04   -1.073506e+05   7.161373e+04   -6.569151e+05
1.227225e+00   -7.476313e+03   7.155594e+04	3.529272e+04   -1.076755e+05   7.294547e+04   -6.599116e+05
1.231486e+00   -7.511973e+03   7.200325e+04	3.530232e+04   -1.080533e+05   7.429877e+04   -6.627668e+05
1.235747e+00   -7.546558e+03   7.247873e+04	3.531146e+04   -1.085045e+05   7.567044e+04   -6.657198e+05
1.240008e+00   -7.587114e+03   7.318020e+04	3.532115e+04   -1.093861e+05   7.701972e+04   -6.662753e+05
1.244270e+00   -7.637258e+03   7.356169e+04	3.533035e+04   -1.097901e+05   7.832825e+04   -6.706386e+05
1.248531e+00   -7.691170e+03   7.389207e+04	3.533831e+04   -1.102377e+05   7.961038e+04   -6.749885e+05
1.252792e+00   -7.749031e+03   7.430605e+04	3.534424e+04   -1.106775e+05   8.086971e+04   -6.802620e+05
1.257053e+00   -7.810207e+03   7.471639e+04	3.534679e+04   -1.111415e+05   8.208417e+04   -6.855687e+05
1.261314e+00   -7.876203e+03   7.513424e+04	3.534699e+04   -1.116248e+05   8.324913e+04   -6.911062e+05
1.265576e+00   -7.943059e+03   7.561865e+04	3.534991e+04   -1.122212e+05   8.437073e+04   -6.963150e+05
1.269837e+00   -8.008357e+03   7.618266e+04	3.535419e+04   -1.129465e+05   8.546662e+04   -7.016757e+05
1.274098e+00   -8.072966e+03   7.686203e+04	3.535680e+04   -1.137667e+05   8.656184e+04   -7.077338e+05
1.278359e+00   -8.133506e+03   7.755701e+04	3.535822e+04   -1.146087e+05   8.768905e+04   -7.139719e+05
1.282620e+00   -8.194662e+03   7.823898e+04	3.535645e+04   -1.153529e+05   8.885530e+04   -7.212702e+05
1.286882e+00   -8.258339e+03   7.890843e+04	3.534966e+04   -1.159998e+05   9.005988e+04   -7.288561e+05
1.291143e+00   -8.324211e+03   7.943914e+04	3.533837e+04   -1.166661e+05   9.130309e+04   -7.353454e+05
1.295404e+00   -8.387418e+03   8.002923e+04	3.532328e+04   -1.173213e+05   9.260110e+04   -7.419753e+05
1.299665e+00   -8.444517e+03   8.062425e+04	3.530373e+04   -1.180064e+05   9.393772e+04   -7.484374e+05
1.303926e+00   -8.496243e+03   8.124162e+04	3.527917e+04   -1.186994e+05   9.529823e+04   -7.545457e+05
1.308188e+00   -8.543241e+03   8.186914e+04	3.524955e+04   -1.194056e+05   9.667876e+04   -7.603646e+05
1.312449e+00   -8.587613e+03   8.252011e+04	3.521780e+04   -1.201275e+05   9.805365e+04   -7.666067e+05
1.316710e+00   -8.630378e+03   8.321247e+04	3.518423e+04   -1.209042e+05   9.939618e+04   -7.728692e+05
1.320971e+00   -8.668349e+03   8.398548e+04	3.515456e+04   -1.217627e+05   1.006667e+05   -7.785790e+05
1.325232e+00   -8.700369e+03   8.482596e+04	3.512959e+04   -1.227374e+05   1.018454e+05   -7.838404e+05
1.329494e+00   -8.718427e+03   8.577082e+04	3.511024e+04   -1.240009e+05   1.029164e+05   -7.876866e+05
1.333755e+00   -8.721295e+03   8.705520e+04	3.509255e+04   -1.259002e+05   1.039123e+05   -7.910692e+05
1.338016e+00   -8.722045e+03   9.281304e+04	3.506422e+04   -1.404545e+05   1.048815e+05   -8.100779e+05
1.342277e+00   -8.722386e+03   9.328360e+04	3.502729e+04   -1.408697e+05   1.058162e+05   -8.117006e+05
1.346538e+00   -8.727173e+03   9.376716e+04	3.498574e+04   -1.412290e+05   1.067450e+05   -8.136648e+05
1.350799e+00   -8.737126e+03   9.422032e+04	3.494044e+04   -1.415287e+05   1.076585e+05   -8.155704e+05
1.355061e+00   -8.754440e+03   9.460450e+04	3.489071e+04   -1.417653e+05   1.085368e+05   -8.179413e+05
1.359322e+00   -8.780191e+03   9.497312e+04	3.483836e+04   -1.419665e+05   1.093716e+05   -8.205007e+05
1.363583e+00   -8.814600e+03   9.537682e+04	3.478333e+04   -1.421546e+05   1.101605e+05   -8.241178e+05
1.367844e+00   -8.853413e+03   9.587377e+04	3.472666e+04   -1.424034e+05   1.109241e+05   -8.291941e+05
1.372105e+00   -8.893834e+03   9.637217e+04	3.466863e+04   -1.426777e+05   1.116602e+05   -8.345084e+05
1.376367e+00   -8.934925e+03   9.688274e+04	3.461068e+04   -1.429814e+05   1.123750e+05   -8.399814e+05
1.380628e+00   -8.976202e+03   9.742354e+04	3.455375e+04   -1.433174e+05   1.130782e+05   -8.454442e+05
1.384889e+00   -9.016391e+03   9.796935e+04	3.449683e+04   -1.437008e+05   1.137707e+05   -8.507396e+05
1.389150e+00   -9.053560e+03   9.854087e+04	3.443783e+04   -1.441051e+05   1.144444e+05   -8.560641e+05
1.393411e+00   -9.087430e+03   9.914370e+04	3.437622e+04   -1.445847e+05   1.151000e+05   -8.616886e+05
1.397673e+00   -9.118904e+03   9.983234e+04	3.431296e+04   -1.451155e+05   1.157256e+05   -8.681051e+05
1.401934e+00   -9.148645e+03   1.003894e+05	3.424394e+04   -1.456867e+05   1.163384e+05   -8.734735e+05
1.406195e+00   -9.173463e+03   1.009819e+05	3.416654e+04   -1.463334e+05   1.169504e+05   -8.780470e+05
1.410456e+00   -9.191857e+03   1.015948e+05	3.408124e+04   -1.470061e+05   1.175818e+05   -8.824509e+05
1.414717e+00   -9.202012e+03   1.022412e+05	3.399210e+04   -1.476937e+05   1.182152e+05   -8.866198e+05
1.418979e+00   -9.204165e+03   1.029060e+05	3.390118e+04   -1.484026e+05   1.188303e+05   -8.906994e+05
1.423240e+00   -9.199822e+03   1.035922e+05	3.380788e+04   -1.491148e+05   1.194503e+05   -8.947111e+05
1.427501e+00   -9.192137e+03   1.043722e+05	3.371323e+04   -1.499363e+05   1.200692e+05   -8.990338e+05
1.431762e+00   -9.185421e+03   1.051317e+05	3.361801e+04   -1.507105e+05   1.206770e+05   -9.037400e+05
1.436023e+00   -9.179348e+03   1.058131e+05	3.352250e+04   -1.514347e+05   1.212646e+05   -9.079412e+05
1.440285e+00   -9.172865e+03   1.066385e+05	3.342759e+04   -1.520172e+05   1.218024e+05   -9.129136e+05
1.444546e+00   -9.166068e+03   1.074280e+05	3.333474e+04   -1.526575e+05   1.222622e+05   -9.171764e+05
1.448807e+00   -9.155471e+03   1.082540e+05	3.324114e+04   -1.534043e+05   1.226774e+05   -9.206155e+05
1.453068e+00   -9.141619e+03   1.091106e+05	3.314542e+04   -1.541604e+05   1.230611e+05   -9.236007e+05
1.457329e+00   -9.127243e+03   1.099315e+05	3.304789e+04   -1.549227e+05   1.234336e+05   -9.262882e+05
1.461591e+00   -9.113714e+03   1.106926e+05	3.295099e+04   -1.556999e+05   1.237946e+05   -9.288112e+05
1.465852e+00   -9.103957e+03   1.115140e+05	3.284872e+04   -1.566605e+05   1.241234e+05   -9.308403e+05
1.470113e+00   -9.091367e+03   1.126753e+05	3.273737e+04   -1.579697e+05   1.244460e+05   -9.341202e+05
1.474374e+00   -9.067973e+03   1.191188e+05	3.262707e+04   -1.739107e+05   1.248298e+05   -9.561888e+05
1.478635e+00   -9.038592e+03   1.195740e+05	3.252402e+04   -1.742306e+05   1.252016e+05   -9.577861e+05
1.482897e+00   -9.007758e+03   1.200567e+05	3.242375e+04   -1.746276e+05   1.255521e+05   -9.591736e+05
1.487158e+00   -8.976824e+03   1.206309e+05	3.232582e+04   -1.750697e+05   1.258695e+05   -9.609480e+05
1.491419e+00   -8.945951e+03   1.212329e+05	3.222885e+04   -1.755778e+05   1.261334e+05   -9.628032e+05
1.495680e+00   -8.916374e+03   1.217970e+05	3.213128e+04   -1.759894e+05   1.263424e+05   -9.655446e+05
1.499941e+00   -8.891521e+03   1.223557e+05	3.203112e+04   -1.764649e+05   1.265067e+05   -9.681897e+05
1.504203e+00   -8.869944e+03   1.230921e+05	3.192770e+04   -1.771417e+05   1.266345e+05   -9.702750e+05
1.508464e+00   -8.850063e+03   1.238966e+05	3.181863e+04   -1.778869e+05   1.267337e+05   -9.726608e+05
1.512725e+00   -8.830206e+03   1.247174e+05	3.170279e+04   -1.785882e+05   1.268235e+05   -9.767926e+05
1.516986e+00   -8.811124e+03   1.254588e+05	3.158081e+04   -1.791908e+05   1.269415e+05   -9.809953e+05
1.521247e+00   -8.792089e+03   1.261528e+05	3.145758e+04   -1.796926e+05   1.270567e+05   -9.842344e+05
1.525509e+00   -8.771613e+03   1.268591e+05	3.133086e+04   -1.801985e+05   1.271765e+05   -9.876033e+05
1.529770e+00   -8.753044e+03   1.274770e+05	3.120094e+04   -1.807174e+05   1.272849e+05   -9.907280e+05
1.534031e+00   -8.737872e+03   1.281131e+05	3.107002e+04   -1.811520e+05   1.273592e+05   -9.947132e+05
1.538292e+00   -8.724922e+03   1.287569e+05	3.094369e+04   -1.816150e+05   1.273923e+05   -9.982212e+05
1.542553e+00   -8.710495e+03   1.294133e+05	3.082274e+04   -1.820659e+05   1.273986e+05   -1.001439e+06
1.546815e+00   -8.692761e+03   1.300365e+05	3.070449e+04   -1.824830e+05   1.273643e+05   -1.004343e+06
1.551076e+00   -8.671008e+03   1.306659e+05	3.058355e+04   -1.829986e+05   1.272763e+05   -1.007443e+06
1.555337e+00   -8.643506e+03   1.312632e+05	3.045568e+04   -1.835578e+05   1.271358e+05   -1.009873e+06
1.559598e+00   -8.612048e+03   1.318455e+05	3.031716e+04   -1.840849e+05   1.269550e+05   -1.011886e+06
1.563859e+00   -8.581333e+03   1.323620e+05	3.016773e+04   -1.844069e+05   1.267864e+05   -1.014490e+06
1.568121e+00   -8.549385e+03   1.328143e+05	3.001634e+04   -1.847601e+05   1.265946e+05   -1.016853e+06
1.572382e+00   -8.511007e+03   1.334065e+05	2.986429e+04   -1.852825e+05   1.263600e+05   -1.017883e+06
1.576643e+00   -8.464249e+03   1.341366e+05	2.971167e+04   -1.858468e+05   1.260859e+05   -1.018242e+06
1.580904e+00   -8.405064e+03   1.347333e+05	2.956508e+04   -1.863032e+05   1.257911e+05   -1.015251e+06
1.585165e+00   -8.334663e+03   1.357240e+05	2.943002e+04   -1.871110e+05   1.254400e+05   -1.013370e+06
1.589427e+00   -8.259016e+03   1.368791e+05	2.930570e+04   -1.880866e+05   1.250267e+05   -1.014929e+06
1.593688e+00   -8.186847e+03   1.381502e+05	2.918696e+04   -1.894448e+05   1.245804e+05   -1.017478e+06
1.597949e+00   -8.117133e+03   1.394806e+05	2.906864e+04   -1.911899e+05   1.240955e+05   -1.023423e+06
1.602210e+00   -8.047827e+03   1.470706e+05	2.895833e+04   -2.089233e+05   1.235754e+05   -1.046879e+06
1.606471e+00   -7.979253e+03   1.474963e+05	2.885098e+04   -2.090970e+05   1.230556e+05   -1.045777e+06
1.610733e+00   -7.914094e+03   1.478319e+05	2.874424e+04   -2.091413e+05   1.225493e+05   -1.044746e+06
1.614994e+00   -7.861194e+03   1.481386e+05	2.863362e+04   -2.091575e+05   1.220588e+05   -1.043930e+06
1.619255e+00   -7.811316e+03   1.484743e+05	2.852344e+04   -2.092893e+05   1.215928e+05   -1.042374e+06
1.623516e+00   -7.761002e+03   1.489005e+05	2.841223e+04   -2.094046e+05   1.211532e+05   -1.040853e+06
1.627777e+00   -7.711731e+03   1.495429e+05	2.829657e+04   -2.094672e+05   1.207097e+05   -1.039790e+06
1.632039e+00   -7.663239e+03   1.501222e+05	2.817481e+04   -2.095839e+05   1.202461e+05   -1.037322e+06
1.636300e+00   -7.615519e+03   1.505396e+05	2.804883e+04   -2.094872e+05   1.197469e+05   -1.037459e+06
1.640561e+00   -7.572284e+03   1.512714e+05	2.792251e+04   -2.099016e+05   1.192082e+05   -1.039375e+06
1.644822e+00   -7.533735e+03   1.519247e+05	2.779616e+04   -2.102738e+05   1.186214e+05   -1.040983e+06
1.649083e+00   -7.498047e+03   1.525567e+05	2.766763e+04   -2.106625e+05   1.180113e+05   -1.042516e+06
1.653344e+00   -7.455364e+03   1.530429e+05	2.753898e+04   -2.106645e+05   1.173640e+05   -1.046062e+06
1.657606e+00   -7.398799e+03   1.538236e+05	2.741062e+04   -2.110143e+05   1.167049e+05   -1.046516e+06
1.661867e+00   -7.336621e+03   1.546725e+05	2.727949e+04   -2.114162e+05   1.160795e+05   -1.047037e+06
1.666128e+00   -7.270571e+03   1.554811e+05	2.714784e+04   -2.118560e+05   1.154985e+05   -1.047717e+06
1.670389e+00   -7.208930e+03   1.561789e+05	2.701366e+04   -2.121664e+05   1.149241e+05   -1.048695e+06
1.674650e+00   -7.151938e+03   1.566047e+05	2.687551e+04   -2.122208e+05   1.143476e+05   -1.045864e+06
1.678912e+00   -7.094264e+03   1.572847e+05	2.673662e+04   -2.124550e+05   1.137636e+05   -1.042421e+06
1.683173e+00   -7.034321e+03   1.579877e+05	2.660601e+04   -2.126398e+05   1.131906e+05   -1.038939e+06
1.687434e+00   -6.977049e+03   1.587404e+05	2.647671e+04   -2.128757e+05   1.125810e+05   -1.037563e+06
1.691695e+00   -6.922925e+03   1.594551e+05	2.634876e+04   -2.132539e+05   1.119392e+05   -1.036385e+06
1.695956e+00   -6.870633e+03   1.602341e+05	2.622636e+04   -2.136259e+05   1.112523e+05   -1.035713e+06
1.700218e+00   -6.808641e+03   1.611918e+05	2.611132e+04   -2.142072e+05   1.105241e+05   -1.036315e+06
1.704479e+00   -6.733021e+03   1.622178e+05	2.599735e+04   -2.149894e+05   1.098386e+05   -1.036997e+06
1.708740e+00   -6.644564e+03   1.632858e+05	2.588217e+04   -2.158773e+05   1.091786e+05   -1.037670e+06
1.713001e+00   -6.544905e+03   1.648944e+05	2.576437e+04   -2.175892e+05   1.085393e+05   -1.039209e+06
1.717262e+00   -6.437557e+03   1.717088e+05	2.563477e+04   -2.317153e+05   1.078383e+05   -1.056072e+06
1.721524e+00   -6.323221e+03   1.738266e+05	2.550161e+04   -2.358055e+05   1.071107e+05   -1.054879e+06
1.725785e+00   -6.214421e+03   1.752952e+05	2.537235e+04   -2.386602e+05   1.063641e+05   -1.053475e+06
1.730046e+00   -6.117498e+03   1.757933e+05	2.524949e+04   -2.387798e+05   1.055752e+05   -1.048554e+06
1.734307e+00   -6.040950e+03   1.759395e+05	2.512887e+04   -2.380775e+05   1.047060e+05   -1.040550e+06
1.738568e+00   -5.975271e+03   1.764178e+05	2.500684e+04   -2.377121e+05   1.037645e+05   -1.034973e+06
1.742830e+00   -5.916664e+03   1.768661e+05	2.488749e+04   -2.374339e+05   1.027597e+05   -1.031564e+06
1.747091e+00   -5.858681e+03   1.775191e+05	2.476649e+04   -2.371727e+05   1.017461e+05   -1.027553e+06
1.751352e+00   -5.796536e+03   1.783824e+05	2.464102e+04   -2.369937e+05   1.007870e+05   -1.022888e+06
1.755613e+00   -5.731178e+03   1.791836e+05	2.451629e+04   -2.369630e+05   9.987558e+04   -1.018393e+06
1.759874e+00   -5.649133e+03   1.799796e+05	2.439099e+04   -2.371049e+05   9.904426e+04   -1.016566e+06
1.764136e+00   -5.554895e+03   1.805670e+05	2.427374e+04   -2.367874e+05   9.820687e+04   -1.019278e+06
1.768397e+00   -5.463616e+03   1.814788e+05	2.416600e+04   -2.372290e+05   9.732498e+04   -1.018147e+06
1.772658e+00   -5.375256e+03   1.824764e+05	2.406423e+04   -2.373691e+05   9.640110e+04   -1.016216e+06
1.776919e+00   -5.291264e+03   1.833553e+05	2.396887e+04   -2.371234e+05   9.543426e+04   -1.009119e+06
1.781180e+00   -5.225784e+03   1.835943e+05	2.388393e+04   -2.365919e+05   9.439155e+04   -1.001849e+06
1.785442e+00   -5.176953e+03   1.839252e+05	2.381367e+04   -2.362307e+05   9.331414e+04   -9.934914e+05
1.789703e+00   -5.134736e+03   1.846986e+05	2.374959e+04   -2.361962e+05   9.222006e+04   -9.899409e+05
1.793964e+00   -5.098226e+03   1.857349e+05	2.368996e+04   -2.363167e+05   9.111135e+04   -9.878412e+05
1.798225e+00   -5.060588e+03   1.868456e+05	2.364354e+04   -2.366300e+05   9.002118e+04   -9.872831e+05
1.802486e+00   -5.020743e+03   1.883120e+05	2.360593e+04   -2.368986e+05   8.892284e+04   -9.867214e+05
1.806748e+00   -4.977746e+03   1.888046e+05	2.357141e+04   -2.370847e+05   8.781839e+04   -9.896801e+05
1.811009e+00   -4.930646e+03   1.893882e+05	2.354085e+04   -2.375545e+05   8.673868e+04   -9.886872e+05
1.815270e+00   -4.884239e+03   1.911061e+05	2.350819e+04   -2.392864e+05   8.567175e+04   -9.937473e+05
1.819531e+00   -4.829060e+03   1.960140e+05	2.347495e+04   -2.470687e+05   8.460339e+04   -1.021535e+06
1.823792e+00   -4.769692e+03   1.972942e+05	2.344130e+04   -2.489559e+05   8.351664e+04   -1.019476e+06
1.828054e+00   -4.695026e+03   1.995663e+05	2.341648e+04   -2.528277e+05   8.242011e+04   -1.009458e+06
1.832315e+00   -4.603997e+03   2.012527e+05	2.339890e+04   -2.552383e+05   8.131958e+04   -1.000108e+06
1.836576e+00   -4.500915e+03   2.022131e+05	2.338140e+04   -2.559595e+05   8.027750e+04   -9.934230e+05
1.840837e+00   -4.393971e+03   2.025658e+05	2.336823e+04   -2.565078e+05   7.930851e+04   -1.003865e+06
1.845098e+00   -4.296951e+03   2.039948e+05	2.336580e+04   -2.575378e+05   7.832120e+04   -9.928374e+05
1.849360e+00   -4.221647e+03   2.049982e+05	2.337982e+04   -2.583342e+05   7.727605e+04   -9.793641e+05
1.853621e+00   -4.151032e+03   2.061353e+05	2.339507e+04   -2.601031e+05   7.628732e+04   -9.678926e+05
1.857882e+00   -4.089399e+03   2.068499e+05	2.341558e+04   -2.599848e+05   7.533250e+04   -9.661184e+05
1.862143e+00   -4.034413e+03   2.073967e+05	2.343982e+04   -2.601476e+05   7.435893e+04   -9.675047e+05
1.866404e+00   -3.972805e+03   2.079162e+05	2.346665e+04   -2.596644e+05   7.342040e+04   -9.663119e+05
1.870666e+00   -3.900872e+03   2.073376e+05	2.349862e+04   -2.587333e+05   7.252100e+04   -9.577917e+05
1.874927e+00   -3.810581e+03   2.069835e+05	2.353307e+04   -2.584408e+05   7.168805e+04   -9.477871e+05
1.879188e+00   -3.714019e+03   2.068770e+05	2.356945e+04   -2.583774e+05   7.090946e+04   -9.401223e+05
1.883449e+00   -3.635247e+03   2.064318e+05	2.362614e+04   -2.579777e+05   7.008700e+04   -9.423366e+05
1.887710e+00   -3.576634e+03   2.062903e+05	2.370110e+04   -2.575365e+05   6.923607e+04   -9.392715e+05
1.891972e+00   -3.496337e+03   2.053947e+05	2.375898e+04   -2.573148e+05   6.844416e+04   -9.350938e+05
