8.948514e-01   2.207545e+02   3.030254e+04	4.017648e+04   -5.000619e+04   -4.627834e+04   -2.928537e+05
8.991126e-01   1.111572e+02   3.056356e+04	4.022946e+04   -5.010009e+04   -4.434409e+04   -2.938393e+05
9.033738e-01   3.457051e+00   3.084109e+04	4.028374e+04   -5.021340e+04   -4.243091e+04   -2.949514e+05
9.076350e-01   -1.028490e+02   3.113372e+04	4.033830e+04   -5.034931e+04   -4.051347e+04   -2.960123e+05
9.118962e-01   -2.082487e+02   3.143283e+04	4.039349e+04   -5.049329e+04   -3.858599e+04   -2.970755e+05
9.161574e-01   -3.129685e+02   3.174166e+04	4.044962e+04   -5.064525e+04   -3.664817e+04   -2.982012e+05
9.204186e-01   -4.186949e+02   3.217931e+04	4.050658e+04   -5.104608e+04   -3.471225e+04   -2.976254e+05
9.246798e-01   -5.256490e+02   3.245127e+04	4.056416e+04   -5.110680e+04   -3.279946e+04   -2.995869e+05
9.289410e-01   -6.313255e+02   3.266462e+04	4.062263e+04   -5.104863e+04   -3.091452e+04   -3.028064e+05
9.332022e-01   -7.381160e+02   3.291601e+04	4.068354e+04   -5.105637e+04   -2.905340e+04   -3.059651e+05
9.374634e-01   -8.465807e+02   3.316739e+04	4.074671e+04   -5.105824e+04   -2.721479e+04   -3.093226e+05
9.417246e-01   -9.568140e+02   3.342855e+04	4.081161e+04   -5.107399e+04   -2.538392e+04   -3.129973e+05
9.459858e-01   -1.068652e+03   3.369464e+04	4.087784e+04   -5.110766e+04   -2.356129e+04   -3.168976e+05
9.502470e-01   -1.169242e+03   3.419535e+04	4.095070e+04   -5.159979e+04   -2.183036e+04   -3.178859e+05
9.545082e-01   -1.264856e+03   3.469273e+04	4.102271e+04   -5.208051e+04   -2.010785e+04   -3.193941e+05
9.587694e-01   -1.358777e+03   3.511611e+04	4.109562e+04   -5.243388e+04   -1.839261e+04   -3.222762e+05
9.630306e-01   -1.451936e+03   3.557410e+04	4.117081e+04   -5.284129e+04   -1.668275e+04   -3.254625e+05
9.672918e-01   -1.544729e+03   3.604800e+04	4.124791e+04   -5.330385e+04   -1.498888e+04   -3.288051e+05
9.715530e-01   -1.637009e+03   3.653651e+04	4.132555e+04   -5.379696e+04   -1.331579e+04   -3.322089e+05
9.758141e-01   -1.730351e+03   3.705271e+04	4.140286e+04   -5.431133e+04   -1.164278e+04   -3.361825e+05
9.800753e-01   -1.844459e+03   3.750882e+04	4.146906e+04   -5.471608e+04   -9.875076e+03   -3.410920e+05
9.843365e-01   -1.968667e+03   3.788493e+04	4.153010e+04   -5.496602e+04   -8.051042e+03   -3.475926e+05
9.885977e-01   -2.093823e+03   3.828180e+04	4.159022e+04   -5.526650e+04   -6.213979e+03   -3.544069e+05
9.928589e-01   -2.218752e+03   3.874016e+04	4.164884e+04   -5.573865e+04   -4.391744e+03   -3.621094e+05
9.971201e-01   -2.342051e+03   3.925550e+04	4.170609e+04   -5.639048e+04   -2.595264e+03   -3.702682e+05
1.001381e+00   -2.462554e+03   3.977566e+04	4.176259e+04   -5.706470e+04   -8.367640e+02   -3.780746e+05
1.005643e+00   -2.580157e+03   4.029764e+04	4.181962e+04   -5.773728e+04   9.111925e+02   -3.854805e+05
1.009904e+00   -2.693925e+03   4.087669e+04	4.187678e+04   -5.846841e+04   2.670080e+03   -3.928283e+05
1.014165e+00   -2.802842e+03   4.158908e+04	4.193205e+04   -5.922424e+04   4.440531e+03   -4.012762e+05
1.018426e+00   -2.905844e+03   4.228233e+04	4.198682e+04   -5.998058e+04   6.180574e+03   -4.091813e+05
1.022687e+00   -3.004240e+03   4.299730e+04	4.203827e+04   -6.080226e+04   7.906290e+03   -4.164149e+05
1.026949e+00   -3.099181e+03   4.382746e+04	4.208623e+04   -6.186552e+04   9.652967e+03   -4.217708e+05
1.031210e+00   -3.193275e+03   4.475020e+04	4.213344e+04   -6.307283e+04   1.137926e+04   -4.260912e+05
1.035471e+00   -3.287110e+03   4.611812e+04	4.217916e+04   -6.507004e+04   1.308211e+04   -4.312554e+05
1.039732e+00   -3.378102e+03   5.096780e+04	4.221587e+04   -7.847075e+04   1.477074e+04   -4.447299e+05
1.043993e+00   -3.469306e+03   5.128673e+04	4.225091e+04   -7.863742e+04   1.645371e+04   -4.457004e+05
1.048255e+00   -3.561895e+03   5.156769e+04	4.228633e+04   -7.873667e+04   1.814303e+04   -4.473919e+05
1.052516e+00   -3.657682e+03   5.182560e+04	4.232268e+04   -7.879226e+04   1.982757e+04   -4.496022e+05
1.056777e+00   -3.755406e+03   5.206612e+04	4.236123e+04   -7.882038e+04   2.150724e+04   -4.521448e+05
1.061038e+00   -3.851673e+03   5.231290e+04	4.240247e+04   -7.885671e+04   2.317315e+04   -4.548008e+05
1.065299e+00   -3.945996e+03   5.257921e+04	4.244634e+04   -7.892974e+04   2.482258e+04   -4.573963e+05
1.069560e+00   -4.038260e+03   5.286816e+04	4.249181e+04   -7.904171e+04   2.646813e+04   -4.599704e+05
1.073822e+00   -4.129182e+03   5.318016e+04	4.253990e+04   -7.918466e+04   2.812125e+04   -4.625279e+05
1.078083e+00   -4.217853e+03   5.346572e+04	4.258860e+04   -7.934871e+04   2.975882e+04   -4.650278e+05
1.082344e+00   -4.304649e+03   5.382055e+04	4.263646e+04   -7.952130e+04   3.136749e+04   -4.678879e+05
1.086605e+00   -4.390721e+03   5.419602e+04	4.268335e+04   -7.971510e+04   3.295212e+04   -4.709380e+05
1.090866e+00   -4.476150e+03   5.457076e+04	4.273012e+04   -7.993159e+04   3.453225e+04   -4.741459e+05
1.095128e+00   -4.560119e+03   5.498179e+04	4.277662e+04   -8.024785e+04   3.609495e+04   -4.774501e+05
1.099389e+00   -4.640465e+03   5.542695e+04	4.282336e+04   -8.063713e+04   3.762815e+04   -4.805858e+05
1.103650e+00   -4.718780e+03   5.586114e+04	4.287017e+04   -8.101987e+04   3.912082e+04   -4.841362e+05
1.107911e+00   -4.800179e+03   5.630374e+04	4.291558e+04   -8.138653e+04   4.061190e+04   -4.886770e+05
1.112172e+00   -4.885550e+03   5.674770e+04	4.296080e+04   -8.177235e+04   4.211770e+04   -4.934814e+05
1.116434e+00   -4.974742e+03   5.713467e+04	4.300589e+04   -8.219138e+04   4.361308e+04   -4.982240e+05
1.120695e+00   -5.068586e+03   5.759998e+04	4.305045e+04   -8.260001e+04   4.512411e+04   -5.037376e+05
1.124956e+00   -5.164120e+03   5.807565e+04	4.309396e+04   -8.304490e+04   4.664215e+04   -5.094076e+05
1.129217e+00   -5.260598e+03   5.856543e+04	4.313649e+04   -8.352344e+04   4.815604e+04   -5.151721e+05
1.133478e+00   -5.357786e+03   5.907695e+04	4.317808e+04   -8.405200e+04   4.966833e+04   -5.210994e+05
1.137740e+00   -5.455718e+03   5.964464e+04	4.321766e+04   -8.471457e+04   5.117451e+04   -5.276998e+05
1.142001e+00   -5.554058e+03   6.025189e+04	4.325390e+04   -8.548535e+04   5.270110e+04   -5.347006e+05
1.146262e+00   -5.653257e+03   6.083991e+04	4.328869e+04   -8.622747e+04   5.423786e+04   -5.420128e+05
1.150523e+00   -5.751684e+03   6.145319e+04	4.332124e+04   -8.696750e+04   5.578172e+04   -5.499574e+05
1.154784e+00   -5.848690e+03   6.212682e+04	4.334993e+04   -8.773848e+04   5.733356e+04   -5.585119e+05
1.159046e+00   -5.943227e+03   6.282097e+04	4.337497e+04   -8.853098e+04   5.889661e+04   -5.667657e+05
1.163307e+00   -6.033676e+03   6.355012e+04	4.340115e+04   -8.942468e+04   6.045845e+04   -5.739850e+05
1.167568e+00   -6.121854e+03   6.433473e+04	4.342581e+04   -9.042857e+04   6.206431e+04   -5.802296e+05
1.171829e+00   -6.209323e+03   6.514690e+04	4.344892e+04   -9.144494e+04   6.369249e+04   -5.861950e+05
1.176090e+00   -6.294670e+03   6.598949e+04	4.346718e+04   -9.251491e+04   6.534886e+04   -5.916233e+05
1.180352e+00   -6.375337e+03   6.684151e+04	4.348061e+04   -9.360809e+04   6.700868e+04   -5.968084e+05
1.184613e+00   -6.452906e+03   6.773672e+04	4.348949e+04   -9.471396e+04   6.865378e+04   -6.018596e+05
1.188874e+00   -6.527750e+03   6.904951e+04	4.349416e+04   -9.630882e+04   7.026801e+04   -6.071681e+05
1.193135e+00   -6.598023e+03   7.456467e+04	4.350135e+04   -1.111859e+05   7.188479e+04   -6.254024e+05
1.197396e+00   -6.661380e+03   7.484252e+04	4.351242e+04   -1.112579e+05   7.347166e+04   -6.281167e+05
1.201658e+00   -6.718909e+03   7.509333e+04	4.352654e+04   -1.113536e+05   7.502123e+04   -6.305334e+05
1.205919e+00   -6.772504e+03   7.525003e+04	4.354299e+04   -1.115033e+05   7.653865e+04   -6.321803e+05
1.210180e+00   -6.822076e+03   7.551707e+04	4.355998e+04   -1.116164e+05   7.802818e+04   -6.346996e+05
1.214441e+00   -6.867938e+03   7.582208e+04	4.357785e+04   -1.117403e+05   7.950555e+04   -6.376598e+05
1.218702e+00   -6.911479e+03   7.616483e+04	4.359706e+04   -1.119109e+05   8.097484e+04   -6.405705e+05
1.222964e+00   -6.952318e+03   7.654043e+04	4.361667e+04   -1.121547e+05   8.245323e+04   -6.433838e+05
1.227225e+00   -6.990128e+03   7.697692e+04	4.363678e+04   -1.124704e+05   8.394926e+04   -6.462094e+05
1.231486e+00   -7.025569e+03   7.744532e+04	4.365583e+04   -1.128285e+05   8.546745e+04   -6.489501e+05
1.235747e+00   -7.060147e+03   7.793864e+04	4.367439e+04   -1.132575e+05   8.700449e+04   -6.518028e+05
1.240008e+00   -7.100661e+03   7.852379e+04	4.369349e+04   -1.138663e+05   8.852083e+04   -6.540122e+05
1.244270e+00   -7.150725e+03   7.893680e+04	4.371212e+04   -1.142715e+05   8.999759e+04   -6.581092e+05
1.248531e+00   -7.204686e+03   7.929359e+04	4.372936e+04   -1.147176e+05   9.144943e+04   -6.621967e+05
1.252792e+00   -7.262765e+03   7.973756e+04	4.374439e+04   -1.151499e+05   9.287987e+04   -6.672515e+05
1.257053e+00   -7.324331e+03   8.017591e+04	4.375596e+04   -1.156021e+05   9.426694e+04   -6.723592e+05
1.261314e+00   -7.390855e+03   8.061508e+04	4.376520e+04   -1.160586e+05   9.560516e+04   -6.777977e+05
1.265576e+00   -7.458280e+03   8.110110e+04	4.377740e+04   -1.165924e+05   9.689912e+04   -6.831655e+05
1.269837e+00   -7.523774e+03   8.167916e+04	4.379086e+04   -1.172828e+05   9.817124e+04   -6.885048e+05
1.274098e+00   -7.588043e+03   8.237282e+04	4.380236e+04   -1.180664e+05   9.944877e+04   -6.945153e+05
1.278359e+00   -7.647793e+03   8.308398e+04	4.381240e+04   -1.188735e+05   1.007629e+05   -7.006853e+05
1.282620e+00   -7.708100e+03   8.377291e+04	4.381935e+04   -1.195676e+05   1.021146e+05   -7.080182e+05
1.286882e+00   -7.770918e+03   8.444231e+04	4.382113e+04   -1.201700e+05   1.034990e+05   -7.156132e+05
1.291143e+00   -7.835959e+03   8.497596e+04	4.381866e+04   -1.207798e+05   1.049175e+05   -7.222030e+05
1.295404e+00   -7.898515e+03   8.559012e+04	4.381274e+04   -1.214252e+05   1.063858e+05   -7.286288e+05
1.299665e+00   -7.955116e+03   8.620349e+04	4.380231e+04   -1.220886e+05   1.078917e+05   -7.349451e+05
1.303926e+00   -8.006552e+03   8.683891e+04	4.378705e+04   -1.227534e+05   1.094182e+05   -7.409307e+05
1.308188e+00   -8.053489e+03   8.748426e+04	4.376700e+04   -1.234261e+05   1.109602e+05   -7.466474e+05
1.312449e+00   -8.097984e+03   8.815733e+04	4.374484e+04   -1.241219e+05   1.124952e+05   -7.527372e+05
1.316710e+00   -8.141073e+03   8.886723e+04	4.372058e+04   -1.248622e+05   1.139982e+05   -7.588973e+05
1.320971e+00   -8.179629e+03   8.965409e+04	4.370029e+04   -1.256729e+05   1.154263e+05   -7.645431e+05
1.325232e+00   -8.212470e+03   9.050453e+04	4.368484e+04   -1.265912e+05   1.167593e+05   -7.697556e+05
1.329494e+00   -8.231287e+03   9.143831e+04	4.367525e+04   -1.277581e+05   1.179810e+05   -7.737632e+05
1.333755e+00   -8.234441e+03   9.271408e+04	4.366748e+04   -1.295592e+05   1.191260e+05   -7.770243e+05
1.338016e+00   -8.235262e+03   9.929510e+04	4.364878e+04   -1.467750e+05   1.202470e+05   -7.972965e+05
1.342277e+00   -8.235512e+03   9.978168e+04	4.362151e+04   -1.471663e+05   1.213351e+05   -7.988904e+05
1.346538e+00   -8.240173e+03   1.002803e+05	4.358945e+04   -1.475069e+05   1.224197e+05   -8.007988e+05
1.350799e+00   -8.249990e+03   1.007454e+05	4.355349e+04   -1.477878e+05   1.234911e+05   -8.026293e+05
1.355061e+00   -8.267231e+03   1.011270e+05	4.351296e+04   -1.479865e+05   1.245284e+05   -8.050307e+05
1.359322e+00   -8.293147e+03   1.014870e+05	4.346966e+04   -1.481466e+05   1.255223e+05   -8.076587e+05
1.363583e+00   -8.327934e+03   1.018870e+05	4.342349e+04   -1.483017e+05   1.264708e+05   -8.112827e+05
1.367844e+00   -8.367188e+03   1.023881e+05	4.337556e+04   -1.485439e+05   1.273940e+05   -8.162240e+05
1.372105e+00   -8.408092e+03   1.028927e+05	4.332612e+04   -1.488085e+05   1.282889e+05   -8.214096e+05
1.376367e+00   -8.449719e+03   1.034150e+05	4.327668e+04   -1.490986e+05   1.291611e+05   -8.267584e+05
1.380628e+00   -8.491522e+03   1.039697e+05	4.322825e+04   -1.494270e+05   1.300206e+05   -8.320608e+05
1.384889e+00   -8.532178e+03   1.045242e+05	4.317979e+04   -1.498081e+05   1.308693e+05   -8.371724e+05
1.389150e+00   -8.569753e+03   1.050999e+05	4.312923e+04   -1.502085e+05   1.316995e+05   -8.423114e+05
1.393411e+00   -8.603971e+03   1.057096e+05	4.307604e+04   -1.506811e+05   1.325114e+05   -8.477603e+05
1.397673e+00   -8.635750e+03   1.063918e+05	4.302120e+04   -1.512074e+05   1.332928e+05   -8.539925e+05
1.401934e+00   -8.665337e+03   1.069249e+05	4.296118e+04   -1.517094e+05   1.340541e+05   -8.596126e+05
1.406195e+00   -8.689971e+03   1.075201e+05	4.289296e+04   -1.523141e+05   1.348113e+05   -8.642440e+05
1.410456e+00   -8.708190e+03   1.081401e+05	4.281688e+04   -1.529470e+05   1.355865e+05   -8.686562e+05
1.414717e+00   -8.718374e+03   1.088201e+05	4.273694e+04   -1.536404e+05   1.363627e+05   -8.725095e+05
1.418979e+00   -8.720909e+03   1.095103e+05	4.265507e+04   -1.543371e+05   1.371198e+05   -8.763826e+05
1.423240e+00   -8.717243e+03   1.102079e+05	4.257052e+04   -1.550128e+05   1.378820e+05   -8.803495e+05
1.427501e+00   -8.710515e+03   1.109906e+05	4.248441e+04   -1.557907e+05   1.386426e+05   -8.846975e+05
1.431762e+00   -8.704895e+03   1.117400e+05	4.239754e+04   -1.565008e+05   1.393917e+05   -8.895640e+05
1.436023e+00   -8.699977e+03   1.124084e+05	4.231044e+04   -1.571657e+05   1.401190e+05   -8.939141e+05
1.440285e+00   -8.694715e+03   1.132013e+05	4.222430e+04   -1.576977e+05   1.407934e+05   -8.990296e+05
1.444546e+00   -8.689125e+03   1.139781e+05	4.214067e+04   -1.583032e+05   1.413859e+05   -9.032602e+05
1.448807e+00   -8.679707e+03   1.148127e+05	4.205658e+04   -1.590440e+05   1.419315e+05   -9.064307e+05
1.453068e+00   -8.667024e+03   1.156801e+05	4.197049e+04   -1.597954e+05   1.424449e+05   -9.091124e+05
1.457329e+00   -8.653834e+03   1.165126e+05	4.188268e+04   -1.605343e+05   1.429468e+05   -9.115563e+05
1.461591e+00   -8.641539e+03   1.172818e+05	4.179561e+04   -1.612750e+05   1.434366e+05   -9.138556e+05
1.465852e+00   -8.633022e+03   1.181097e+05	4.170320e+04   -1.621878e+05   1.438943e+05   -9.156576e+05
1.470113e+00   -8.621476e+03   1.192034e+05	4.160191e+04   -1.633296e+05   1.443438e+05   -9.193220e+05
1.474374e+00   -8.598911e+03   1.266490e+05	4.150181e+04   -1.824320e+05   1.448506e+05   -9.426763e+05
1.478635e+00   -8.570459e+03   1.271178e+05	4.141035e+04   -1.827336e+05   1.453420e+05   -9.441839e+05
1.482897e+00   -8.540492e+03   1.276156e+05	4.132177e+04   -1.831142e+05   1.458116e+05   -9.454741e+05
1.487158e+00   -8.510350e+03   1.282063e+05	4.123571e+04   -1.835410e+05   1.462482e+05   -9.471517e+05
1.491419e+00   -8.480154e+03   1.288225e+05	4.115089e+04   -1.840320e+05   1.466312e+05   -9.489335e+05
1.495680e+00   -8.451519e+03   1.293649e+05	4.106601e+04   -1.843766e+05   1.469556e+05   -9.519640e+05
1.499941e+00   -8.428195e+03   1.299137e+05	4.097917e+04   -1.847986e+05   1.472305e+05   -9.547743e+05
1.504203e+00   -8.408470e+03   1.306818e+05	4.088919e+04   -1.854915e+05   1.474690e+05   -9.565428e+05
1.508464e+00   -8.390625e+03   1.315159e+05	4.079333e+04   -1.862508e+05   1.476803e+05   -9.586308e+05
1.512725e+00   -8.373052e+03   1.323479e+05	4.069039e+04   -1.869262e+05   1.478851e+05   -9.627097e+05
1.516986e+00   -8.356613e+03   1.330893e+05	4.058072e+04   -1.874740e+05   1.481248e+05   -9.670109e+05
1.521247e+00   -8.340030e+03   1.337757e+05	4.046980e+04   -1.879273e+05   1.483633e+05   -9.703266e+05
1.525509e+00   -8.321802e+03   1.344745e+05	4.035550e+04   -1.883916e+05   1.486060e+05   -9.737300e+05
1.529770e+00   -8.305307e+03   1.350895e+05	4.023825e+04   -1.888700e+05   1.488357e+05   -9.768781e+05
1.534031e+00   -8.292099e+03   1.357235e+05	4.012025e+04   -1.892648e+05   1.490286e+05   -9.808637e+05
1.538292e+00   -8.281074e+03   1.363731e+05	4.000712e+04   -1.897057e+05   1.491763e+05   -9.842663e+05
1.542553e+00   -8.268775e+03   1.370349e+05	3.989964e+04   -1.901409e+05   1.492919e+05   -9.873276e+05
1.546815e+00   -8.253327e+03   1.376575e+05	3.979484e+04   -1.905426e+05   1.493613e+05   -9.900732e+05
1.551076e+00   -8.233938e+03   1.383007e+05	3.968736e+04   -1.910436e+05   1.493727e+05   -9.930249e+05
1.555337e+00   -8.208793e+03   1.389183e+05	3.957309e+04   -1.915816e+05   1.493287e+05   -9.953319e+05
1.559598e+00   -8.179800e+03   1.395175e+05	3.944810e+04   -1.920815e+05   1.492437e+05   -9.972413e+05
1.563859e+00   -8.152074e+03   1.400290e+05	3.931193e+04   -1.923356e+05   1.491714e+05   -9.999718e+05
1.568121e+00   -8.123155e+03   1.404718e+05	3.917376e+04   -1.926104e+05   1.490753e+05   -1.002548e+06
1.572382e+00   -8.087256e+03   1.410708e+05	3.903551e+04   -1.931079e+05   1.489359e+05   -1.003436e+06
1.576643e+00   -8.042623e+03   1.418094e+05	3.889726e+04   -1.936493e+05   1.487556e+05   -1.003595e+06
1.580904e+00   -7.985422e+03   1.424072e+05	3.876518e+04   -1.940585e+05   1.485556e+05   -1.000478e+06
1.585165e+00   -7.917343e+03   1.434052e+05	3.864465e+04   -1.948231e+05   1.482999e+05   -9.983832e+05
1.589427e+00   -7.845939e+03   1.445320e+05	3.853534e+04   -1.956817e+05   1.479782e+05   -1.000178e+06
1.593688e+00   -7.777795e+03   1.457888e+05	3.843167e+04   -1.969433e+05   1.476246e+05   -1.002691e+06
1.597949e+00   -7.711725e+03   1.470836e+05	3.832847e+04   -1.985665e+05   1.472355e+05   -1.008548e+06
1.602210e+00   -7.645615e+03   1.559858e+05	3.823482e+04   -2.201847e+05   1.468145e+05   -1.034211e+06
1.606471e+00   -7.579796e+03   1.564111e+05	3.814504e+04   -2.203210e+05   1.463969e+05   -1.033126e+06
1.610733e+00   -7.516980e+03   1.567448e+05	3.805573e+04   -2.203135e+05   1.459945e+05   -1.032170e+06
1.614994e+00   -7.466019e+03   1.570611e+05	3.796272e+04   -2.202975e+05   1.456087e+05   -1.031297e+06
1.619255e+00   -7.418029e+03   1.574150e+05	3.787030e+04   -2.204106e+05   1.452476e+05   -1.029627e+06
1.623516e+00   -7.369637e+03   1.578702e+05	3.777674e+04   -2.205028e+05   1.449125e+05   -1.027924e+06
1.627777e+00   -7.322454e+03   1.585118e+05	3.767864e+04   -2.205678e+05   1.445729e+05   -1.026575e+06
1.632039e+00   -7.276302e+03   1.591127e+05	3.757434e+04   -2.206790e+05   1.442113e+05   -1.023828e+06
1.636300e+00   -7.231783e+03   1.595143e+05	3.746533e+04   -2.205040e+05   1.438139e+05   -1.024131e+06
1.640561e+00   -7.192442e+03   1.602662e+05	3.735597e+04   -2.208763e+05   1.433731e+05   -1.026012e+06
1.644822e+00   -7.158440e+03   1.609373e+05	3.724684e+04   -2.212019e+05   1.428794e+05   -1.027636e+06
1.649083e+00   -7.128141e+03   1.615885e+05	3.713572e+04   -2.215349e+05   1.423584e+05   -1.029238e+06
1.653344e+00   -7.091105e+03   1.620423e+05	3.702465e+04   -2.214154e+05   1.417982e+05   -1.033247e+06
1.657606e+00   -7.039195e+03   1.627986e+05	3.691396e+04   -2.217173e+05   1.412304e+05   -1.033754e+06
1.661867e+00   -6.980875e+03   1.636309e+05	3.680030e+04   -2.220739e+05   1.407015e+05   -1.034297e+06
1.666128e+00   -6.918214e+03   1.644421e+05	3.668608e+04   -2.224537e+05   1.402197e+05   -1.035022e+06
1.670389e+00   -6.860122e+03   1.651450e+05	3.656942e+04   -2.226941e+05   1.397439e+05   -1.036071e+06
1.674650e+00   -6.806991e+03   1.655910e+05	3.644852e+04   -2.226815e+05   1.392637e+05   -1.033284e+06
1.678912e+00   -6.753463e+03   1.662930e+05	3.632673e+04   -2.228865e+05   1.387741e+05   -1.029703e+06
1.683173e+00   -6.697662e+03   1.670107e+05	3.621387e+04   -2.230407e+05   1.382961e+05   -1.026113e+06
1.687434e+00   -6.644645e+03   1.677366e+05	3.610270e+04   -2.232585e+05   1.377804e+05   -1.024535e+06
1.691695e+00   -6.594630e+03   1.684598e+05	3.599313e+04   -2.235910e+05   1.372331e+05   -1.023241e+06
1.695956e+00   -6.546020e+03   1.692419e+05	3.588959e+04   -2.239031e+05   1.366417e+05   -1.022449e+06
1.700218e+00   -6.486985e+03   1.702013e+05	3.579398e+04   -2.244305e+05   1.360060e+05   -1.022888e+06
1.704479e+00   -6.414476e+03   1.712243e+05	3.569963e+04   -2.251441e+05   1.354121e+05   -1.023431e+06
1.708740e+00   -6.329283e+03   1.722638e+05	3.560433e+04   -2.259371e+05   1.348425e+05   -1.024113e+06
1.713001e+00   -6.233666e+03   1.739440e+05	3.550713e+04   -2.278339e+05   1.342876e+05   -1.026069e+06
1.717262e+00   -6.130142e+03   1.809969e+05	3.539823e+04   -2.429018e+05   1.336775e+05   -1.041664e+06
1.721524e+00   -6.019689e+03   1.839943e+05	3.528600e+04   -2.491905e+05   1.330449e+05   -1.043035e+06
1.725785e+00   -5.915309e+03   1.860198e+05	3.517880e+04   -2.534286e+05   1.323959e+05   -1.042898e+06
1.730046e+00   -5.822470e+03   1.865815e+05	3.507834e+04   -2.538309e+05   1.317048e+05   -1.038131e+06
1.734307e+00   -5.749547e+03   1.867136e+05	3.498026e+04   -2.530646e+05   1.309374e+05   -1.030006e+06
1.738568e+00   -5.687154e+03   1.871976e+05	3.488087e+04   -2.526465e+05   1.301001e+05   -1.024289e+06
1.742830e+00   -5.632238e+03   1.876768e+05	3.478442e+04   -2.523093e+05   1.291978e+05   -1.020950e+06
1.747091e+00   -5.579092e+03   1.883389e+05	3.468568e+04   -2.520018e+05   1.282780e+05   -1.016867e+06
1.751352e+00   -5.522425e+03   1.892057e+05	3.458267e+04   -2.517709e+05   1.274109e+05   -1.012093e+06
1.755613e+00   -5.462810e+03   1.900158e+05	3.448031e+04   -2.516812e+05   1.265917e+05   -1.007536e+06
1.759874e+00   -5.386178e+03   1.908117e+05	3.437740e+04   -2.517419e+05   1.258550e+05   -1.005900e+06
1.764136e+00   -5.296733e+03   1.913333e+05	3.428229e+04   -2.512770e+05   1.251139e+05   -1.009057e+06
1.768397e+00   -5.210362e+03   1.922392e+05	3.419697e+04   -2.516406e+05   1.243242e+05   -1.007970e+06
1.772658e+00   -5.126948e+03   1.932029e+05	3.411837e+04   -2.517231e+05   1.234895e+05   -1.006108e+06
1.776919e+00   -5.047961e+03   1.940788e+05	3.404653e+04   -2.513979e+05   1.226108e+05   -9.991549e+05
1.781180e+00   -4.987951e+03   1.942768e+05	3.398543e+04   -2.507833e+05   1.216530e+05   -9.918763e+05
1.785442e+00   -4.945305e+03   1.945817e+05	3.394008e+04   -2.503569e+05   1.206543e+05   -9.833337e+05
1.789703e+00   -4.909765e+03   1.952868e+05	3.390266e+04   -2.502826e+05   1.196332e+05   -9.795160e+05
1.793964e+00   -4.880027e+03   1.962840e+05	3.387107e+04   -2.503767e+05   1.185944e+05   -9.773882e+05
1.798225e+00   -4.848360e+03   1.973453e+05	3.385235e+04   -2.506357e+05   1.175732e+05   -9.766897e+05
1.802486e+00   -4.814172e+03   1.987574e+05	3.384308e+04   -2.508223e+05   1.165421e+05   -9.759643e+05
1.806748e+00   -4.776351e+03   1.992492e+05	3.383729e+04   -2.510100e+05   1.155039e+05   -9.792838e+05
1.811009e+00   -4.734834e+03   1.998928e+05	3.383457e+04   -2.515554e+05   1.144851e+05   -9.787429e+05
1.815270e+00   -4.694155e+03   2.015163e+05	3.382949e+04   -2.531711e+05   1.134763e+05   -9.837372e+05
1.819531e+00   -4.645681e+03   2.061385e+05	3.382473e+04   -2.606125e+05   1.124614e+05   -1.009489e+06
1.823792e+00   -4.594202e+03   2.076109e+05	3.382064e+04   -2.629688e+05   1.114244e+05   -1.008074e+06
1.828054e+00   -4.527147e+03   2.103148e+05	3.382490e+04   -2.679085e+05   1.103802e+05   -9.991110e+05
1.832315e+00   -4.442648e+03   2.121435e+05	3.383498e+04   -2.707615e+05   1.093286e+05   -9.897341e+05
1.836576e+00   -4.345506e+03   2.133419e+05	3.384395e+04   -2.720851e+05   1.083415e+05   -9.841454e+05
1.840837e+00   -4.244377e+03   2.143981e+05	3.385765e+04   -2.746169e+05   1.074345e+05   -9.982906e+05
1.845098e+00   -4.152839e+03   2.159728e+05	3.388415e+04   -2.762935e+05   1.065116e+05   -9.872131e+05
1.849360e+00   -4.081981e+03   2.170897e+05	3.392811e+04   -2.776331e+05   1.055351e+05   -9.736571e+05
1.853621e+00   -4.014655e+03   2.185177e+05	3.397355e+04   -2.803050e+05   1.046173e+05   -9.623451e+05
1.857882e+00   -3.956526e+03   2.191618e+05	3.402559e+04   -2.801503e+05   1.037315e+05   -9.606850e+05
1.862143e+00   -3.906521e+03   2.196218e+05	3.408192e+04   -2.802655e+05   1.028236e+05   -9.621841e+05
1.866404e+00   -3.849090e+03   2.199814e+05	3.414102e+04   -2.797182e+05   1.019565e+05   -9.611058e+05
1.870666e+00   -3.783280e+03   2.193285e+05	3.420414e+04   -2.787088e+05   1.011226e+05   -9.528314e+05
1.874927e+00   -3.697065e+03   2.189717e+05	3.426828e+04   -2.783658e+05   1.003591e+05   -9.429883e+05
1.879188e+00   -3.603928e+03   2.188059e+05	3.433461e+04   -2.782423e+05   9.964711e+04   -9.355342e+05
1.883449e+00   -3.529149e+03   2.182450e+05	3.442121e+04   -2.779915e+05   9.889229e+04   -9.385393e+05
1.887710e+00   -3.475732e+03   2.177635e+05	3.452869e+04   -2.777843e+05   9.810519e+04   -9.352739e+05
1.891972e+00   -3.399762e+03   2.165797e+05	3.461755e+04   -2.776129e+05   9.737609e+04   -9.308654e+05
1.896233e+00   -3.293204e+03   2.152254e+05	3.468559e+04   -2.774262e+05   9.667677e+04   -9.257343e+05
