8.905902e-01   2.750298e+02   2.777129e+04	3.074414e+04   -4.804267e+04   -6.769480e+04   -3.066239e+05
8.948514e-01   1.618056e+02   2.803397e+04	3.079740e+04   -4.814846e+04   -6.583929e+04   -3.075273e+05
8.991126e-01   5.044964e+01   2.828721e+04	3.085058e+04   -4.827800e+04   -6.401310e+04   -3.085211e+05
9.033738e-01   -5.924199e+01   2.855608e+04	3.090505e+04   -4.842580e+04   -6.220876e+04   -3.096460e+05
9.076350e-01   -1.677574e+02   2.884096e+04	3.095978e+04   -4.859870e+04   -6.040052e+04   -3.107051e+05
9.118962e-01   -2.755666e+02   2.913145e+04	3.101507e+04   -4.877800e+04   -5.858169e+04   -3.117788e+05
9.161574e-01   -3.828968e+02   2.943077e+04	3.107121e+04   -4.896393e+04   -5.675200e+04   -3.129245e+05
9.204186e-01   -4.920767e+02   2.987335e+04	3.112811e+04   -4.942682e+04   -5.492510e+04   -3.121550e+05
9.246798e-01   -6.036171e+02   3.012004e+04	3.118549e+04   -4.948865e+04   -5.312233e+04   -3.143580e+05
9.289410e-01   -7.139327e+02   3.029711e+04	3.124370e+04   -4.941046e+04   -5.134744e+04   -3.179753e+05
9.332022e-01   -8.251289e+02   3.051829e+04	3.130441e+04   -4.941085e+04   -4.959741e+04   -3.214415e+05
9.374634e-01   -9.376848e+02   3.074030e+04	3.136754e+04   -4.940636e+04   -4.787202e+04   -3.250907e+05
9.417246e-01   -1.051659e+03   3.097326e+04	3.143254e+04   -4.941835e+04   -4.615586e+04   -3.290349e+05
9.459858e-01   -1.166870e+03   3.121283e+04	3.149900e+04   -4.945171e+04   -4.444913e+04   -3.331777e+05
9.502470e-01   -1.269450e+03   3.172508e+04	3.157256e+04   -5.001661e+04   -4.283822e+04   -3.338604e+05
9.545082e-01   -1.366514e+03   3.222634e+04	3.164476e+04   -5.055744e+04   -4.122698e+04   -3.351718e+05
9.587694e-01   -1.462134e+03   3.264076e+04	3.171769e+04   -5.094614e+04   -3.962161e+04   -3.380415e+05
9.630306e-01   -1.557346e+03   3.308788e+04	3.179279e+04   -5.138608e+04   -3.802062e+04   -3.412344e+05
9.672918e-01   -1.652558e+03   3.354912e+04	3.186958e+04   -5.187872e+04   -3.643321e+04   -3.446021e+05
9.715530e-01   -1.747633e+03   3.402252e+04	3.194679e+04   -5.239796e+04   -3.486531e+04   -3.480522e+05
9.758141e-01   -1.844145e+03   3.452258e+04	3.202362e+04   -5.293805e+04   -3.329759e+04   -3.520643e+05
9.800753e-01   -1.961772e+03   3.496955e+04	3.208934e+04   -5.338219e+04   -3.163540e+04   -3.569106e+05
9.843365e-01   -2.089510e+03   3.531973e+04	3.214994e+04   -5.363633e+04   -2.991792e+04   -3.635878e+05
9.885977e-01   -2.218075e+03   3.569173e+04	3.220982e+04   -5.394390e+04   -2.818947e+04   -3.705662e+05
9.928589e-01   -2.346259e+03   3.612640e+04	3.226824e+04   -5.442651e+04   -2.647614e+04   -3.784266e+05
9.971201e-01   -2.472588e+03   3.662654e+04	3.232518e+04   -5.510775e+04   -2.478670e+04   -3.866491e+05
1.001381e+00   -2.595847e+03   3.713502e+04	3.238115e+04   -5.581837e+04   -2.313181e+04   -3.944906e+05
1.005643e+00   -2.715992e+03   3.764826e+04	3.243744e+04   -5.653345e+04   -2.148461e+04   -4.019025e+05
1.009904e+00   -2.832157e+03   3.822004e+04	3.249374e+04   -5.731277e+04   -1.982521e+04   -4.092180e+05
1.014165e+00   -2.943359e+03   3.892219e+04	3.254808e+04   -5.812053e+04   -1.815334e+04   -4.175843e+05
1.018426e+00   -3.048382e+03   3.959947e+04	3.260162e+04   -5.891752e+04   -1.650869e+04   -4.255458e+05
1.022687e+00   -3.148796e+03   4.030033e+04	3.265155e+04   -5.978077e+04   -1.487526e+04   -4.329013e+05
1.026949e+00   -3.245849e+03   4.114072e+04	3.269816e+04   -6.093232e+04   -1.322207e+04   -4.381392e+05
1.031210e+00   -3.342029e+03   4.208465e+04	3.274399e+04   -6.224972e+04   -1.158815e+04   -4.423419e+05
1.035471e+00   -3.437948e+03   4.350587e+04	3.278817e+04   -6.442979e+04   -9.975829e+03   -4.475791e+05
1.039732e+00   -3.531151e+03   4.796211e+04	3.282402e+04   -7.579842e+04   -8.377069e+03   -4.630717e+05
1.043993e+00   -3.624502e+03   4.828047e+04	3.285830e+04   -7.600940e+04   -6.781497e+03   -4.640208e+05
1.048255e+00   -3.719258e+03   4.855448e+04	3.289290e+04   -7.614288e+04   -5.178116e+03   -4.657576e+05
1.052516e+00   -3.817476e+03   4.880223e+04	3.292840e+04   -7.623131e+04   -3.578961e+03   -4.680200e+05
1.056777e+00   -3.917860e+03   4.902972e+04	3.296613e+04   -7.628654e+04   -1.984546e+03   -4.706572e+05
1.061038e+00   -4.016769e+03   4.926045e+04	3.300667e+04   -7.634378e+04   -4.045937e+02   -4.734457e+05
1.065299e+00   -4.113709e+03   4.951064e+04	3.304995e+04   -7.643784e+04   1.158424e+03   -4.761712e+05
1.069560e+00   -4.208572e+03   4.978344e+04	3.309495e+04   -7.657068e+04   2.716832e+03   -4.788703e+05
1.073822e+00   -4.302093e+03   5.007904e+04	3.314269e+04   -7.673482e+04   4.281899e+03   -4.815437e+05
1.078083e+00   -4.393343e+03   5.034675e+04	3.319109e+04   -7.691129e+04   5.832159e+03   -4.842195e+05
1.082344e+00   -4.482642e+03   5.068286e+04	3.323860e+04   -7.710125e+04   7.354893e+03   -4.872099e+05
1.086605e+00   -4.571150e+03   5.103989e+04	3.328507e+04   -7.731372e+04   8.854913e+03   -4.903830e+05
1.090866e+00   -4.658920e+03   5.139627e+04	3.333139e+04   -7.754881e+04   1.035130e+04   -4.937111e+05
1.095128e+00   -4.745247e+03   5.179827e+04	3.337742e+04   -7.790353e+04   1.183064e+04   -4.970004e+05
1.099389e+00   -4.828368e+03   5.223637e+04	3.342354e+04   -7.833537e+04   1.328154e+04   -5.000922e+05
1.103650e+00   -4.909787e+03   5.265539e+04	3.346951e+04   -7.874518e+04   1.469375e+04   -5.037092e+05
1.107911e+00   -4.994104e+03   5.307762e+04	3.351421e+04   -7.913018e+04   1.610284e+04   -5.083648e+05
1.112172e+00   -5.082141e+03   5.350363e+04	3.355887e+04   -7.953887e+04   1.752473e+04   -5.132484e+05
1.116434e+00   -5.173706e+03   5.387656e+04	3.360351e+04   -7.998295e+04   1.893504e+04   -5.180588e+05
1.120695e+00   -5.269645e+03   5.432798e+04	3.364775e+04   -8.042313e+04   2.035970e+04   -5.235883e+05
1.124956e+00   -5.367144e+03   5.479532e+04	3.369115e+04   -8.091109e+04   2.178878e+04   -5.291919e+05
1.129217e+00   -5.465513e+03   5.527764e+04	3.373376e+04   -8.143458e+04   2.321173e+04   -5.348746e+05
1.133478e+00   -5.564530e+03   5.578374e+04	3.377559e+04   -8.201204e+04   2.463126e+04   -5.406964e+05
1.137740e+00   -5.664288e+03   5.634675e+04	3.381562e+04   -8.272533e+04   2.604270e+04   -5.471885e+05
1.142001e+00   -5.764462e+03   5.694968e+04	3.385248e+04   -8.354755e+04   2.747288e+04   -5.540956e+05
1.146262e+00   -5.865427e+03   5.752291e+04	3.388794e+04   -8.432001e+04   2.891337e+04   -5.614834e+05
1.150523e+00   -5.965552e+03   5.811206e+04	3.392138e+04   -8.507514e+04   3.035889e+04   -5.696007e+05
1.154784e+00   -6.064251e+03   5.876176e+04	3.395120e+04   -8.586592e+04   3.180977e+04   -5.782861e+05
1.159046e+00   -6.160522e+03   5.943402e+04	3.397755e+04   -8.668230e+04   3.326969e+04   -5.866780e+05
1.163307e+00   -6.253259e+03   6.014698e+04	3.400460e+04   -8.761002e+04   3.473322e+04   -5.940024e+05
1.167568e+00   -6.344169e+03   6.093276e+04	3.402998e+04   -8.868203e+04   3.624228e+04   -6.001616e+05
1.171829e+00   -6.434537e+03   6.174574e+04	3.405359e+04   -8.976928e+04   3.777486e+04   -6.060541e+05
1.176090e+00   -6.522999e+03   6.259314e+04	3.407246e+04   -9.091510e+04   3.933358e+04   -6.114149e+05
1.180352e+00   -6.606877e+03   6.344681e+04	3.408642e+04   -9.207708e+04   4.089640e+04   -6.166425e+05
1.184613e+00   -6.687676e+03   6.434533e+04	3.409583e+04   -9.325604e+04   4.244518e+04   -6.218138e+05
1.188874e+00   -6.765713e+03   6.568022e+04	3.410085e+04   -9.497438e+04   4.396521e+04   -6.273912e+05
1.193135e+00   -6.839148e+03   7.073569e+04	3.410719e+04   -1.076284e+05   4.549024e+04   -6.480934e+05
1.197396e+00   -6.905491e+03   7.099423e+04	3.411639e+04   -1.077171e+05   4.698814e+04   -6.509638e+05
1.201658e+00   -6.965820e+03   7.122869e+04	3.412839e+04   -1.078333e+05   4.845232e+04   -6.535247e+05
1.205919e+00   -7.022029e+03   7.137345e+04	3.414245e+04   -1.080042e+05   4.988863e+04   -6.553211e+05
1.210180e+00   -7.074024e+03   7.162165e+04	3.415679e+04   -1.081382e+05   5.130110e+04   -6.579795e+05
1.214441e+00   -7.122108e+03   7.190216e+04	3.417191e+04   -1.082749e+05   5.270263e+04   -6.611284e+05
1.218702e+00   -7.167697e+03   7.222159e+04	3.418833e+04   -1.084595e+05   5.409665e+04   -6.642127e+05
1.222964e+00   -7.210351e+03   7.257511e+04	3.420512e+04   -1.087177e+05   5.550013e+04   -6.671965e+05
1.227225e+00   -7.249737e+03   7.299073e+04	3.422240e+04   -1.090514e+05   5.692161e+04   -6.701621e+05
1.231486e+00   -7.286525e+03   7.344249e+04	3.423870e+04   -1.094371e+05   5.836462e+04   -6.729872e+05
1.235747e+00   -7.322213e+03   7.392288e+04	3.425459e+04   -1.098959e+05   5.982607e+04   -6.759057e+05
1.240008e+00   -7.363891e+03   7.461552e+04	3.427110e+04   -1.107604e+05   6.126503e+04   -6.765947e+05
1.244270e+00   -7.415206e+03   7.500350e+04	3.428718e+04   -1.111724e+05   6.266301e+04   -6.809168e+05
1.248531e+00   -7.470307e+03   7.534227e+04	3.430203e+04   -1.116259e+05   6.403475e+04   -6.852405e+05
1.252792e+00   -7.529388e+03   7.576059e+04	3.431484e+04   -1.120732e+05   6.538379e+04   -6.904662e+05
1.257053e+00   -7.591813e+03   7.617521e+04	3.432428e+04   -1.125436e+05   6.668796e+04   -6.957248e+05
1.261314e+00   -7.659083e+03   7.659641e+04	3.433137e+04   -1.130317e+05   6.794269e+04   -7.012274e+05
1.265576e+00   -7.727185e+03   7.708216e+04	3.434123e+04   -1.136296e+05   6.915393e+04   -7.064222e+05
1.269837e+00   -7.793655e+03   7.764812e+04	3.435245e+04   -1.143590e+05   7.033974e+04   -7.117348e+05
1.274098e+00   -7.859365e+03   7.832820e+04	3.436197e+04   -1.151826e+05   7.152523e+04   -7.177275e+05
1.278359e+00   -7.920994e+03   7.902449e+04	3.437025e+04   -1.160285e+05   7.274276e+04   -7.239047e+05
1.282620e+00   -7.983334e+03   7.970708e+04	3.437529e+04   -1.167745e+05   7.399886e+04   -7.311674e+05
1.286882e+00   -8.048312e+03   8.037717e+04	3.437514e+04   -1.174236e+05   7.529211e+04   -7.387304e+05
1.291143e+00   -8.115601e+03   8.091020e+04	3.437044e+04   -1.180911e+05   7.662349e+04   -7.452306e+05
1.295404e+00   -8.180308e+03   8.150490e+04	3.436194e+04   -1.187537e+05   7.800976e+04   -7.518349e+05
1.299665e+00   -8.238955e+03   8.210437e+04	3.434898e+04   -1.194452e+05   7.943501e+04   -7.582860e+05
1.303926e+00   -8.292286e+03   8.272600e+04	3.433102e+04   -1.201449e+05   8.088428e+04   -7.643875e+05
1.308188e+00   -8.340952e+03   8.335764e+04	3.430803e+04   -1.208586e+05   8.235338e+04   -7.702053e+05
1.312449e+00   -8.387048e+03   8.401386e+04	3.428289e+04   -1.215893e+05   8.381671e+04   -7.764482e+05
1.316710e+00   -8.431574e+03   8.471185e+04	3.425589e+04   -1.223749e+05   8.524711e+04   -7.827236e+05
1.320971e+00   -8.471328e+03   8.549069e+04	3.423280e+04   -1.232435e+05   8.660396e+04   -7.884585e+05
1.325232e+00   -8.505134e+03   8.633845e+04	3.421442e+04   -1.242291e+05   8.786737e+04   -7.937551e+05
1.329494e+00   -8.524873e+03   8.729293e+04	3.420171e+04   -1.255017e+05   8.902112e+04   -7.976813e+05
1.333755e+00   -8.529282e+03   8.859848e+04	3.419072e+04   -1.274156e+05   9.009840e+04   -8.012130e+05
1.338016e+00   -8.531616e+03   9.463782e+04	3.416907e+04   -1.421706e+05   9.114972e+04   -8.241475e+05
1.342277e+00   -8.533570e+03   9.511304e+04	3.413908e+04   -1.425994e+05   9.216827e+04   -8.257786e+05
1.346538e+00   -8.540008e+03   9.560015e+04	3.410445e+04   -1.429726e+05   9.318098e+04   -8.277483e+05
1.350799e+00   -8.551648e+03   9.605585e+04	3.406604e+04   -1.432857e+05   9.417856e+04   -8.296619e+05
1.355061e+00   -8.570673e+03   9.644009e+04	3.402316e+04   -1.435330e+05   9.514097e+04   -8.320621e+05
1.359322e+00   -8.598187e+03   9.680845e+04	3.397764e+04   -1.437435e+05   9.605973e+04   -8.346625e+05
1.363583e+00   -8.634410e+03   9.721229e+04	3.392941e+04   -1.439403e+05   9.693241e+04   -8.383103e+05
1.367844e+00   -8.675033e+03   9.770945e+04	3.387951e+04   -1.441996e+05   9.777985e+04   -8.433851e+05
1.372105e+00   -8.717264e+03   9.820912e+04	3.382823e+04   -1.444836e+05   9.859927e+04   -8.487048e+05
1.376367e+00   -8.760159e+03   9.872151e+04	3.377699e+04   -1.447963e+05   9.939711e+04   -8.541823e+05
1.380628e+00   -8.803225e+03   9.926421e+04	3.372674e+04   -1.451426e+05   1.001830e+05   -8.596441e+05
1.384889e+00   -8.845178e+03   9.981216e+04	3.367647e+04   -1.455373e+05   1.009582e+05   -8.649411e+05
1.389150e+00   -8.884073e+03   1.003865e+05	3.362410e+04   -1.459519e+05   1.017144e+05   -8.702769e+05
1.393411e+00   -8.919630e+03   1.009909e+05	3.356911e+04   -1.464413e+05   1.024526e+05   -8.758937e+05
1.397673e+00   -8.952760e+03   1.016790e+05	3.351246e+04   -1.469810e+05   1.031610e+05   -8.822877e+05
1.401934e+00   -8.984081e+03   1.022350e+05	3.345007e+04   -1.475548e+05   1.038560e+05   -8.876973e+05
1.406195e+00   -9.010445e+03   1.028295e+05	3.337925e+04   -1.482090e+05   1.045500e+05   -8.922829e+05
1.410456e+00   -9.030353e+03   1.034446e+05	3.330046e+04   -1.488900e+05   1.052636e+05   -8.966893e+05
1.414717e+00   -9.042012e+03   1.040959e+05	3.321778e+04   -1.495913e+05   1.059789e+05   -9.008225e+05
1.418979e+00   -9.045679e+03   1.047649e+05	3.313327e+04   -1.503129e+05   1.066754e+05   -9.048793e+05
1.423240e+00   -9.042866e+03   1.054541e+05	3.304629e+04   -1.510360e+05   1.073764e+05   -9.088856e+05
1.427501e+00   -9.036732e+03   1.062361e+05	3.295789e+04   -1.518688e+05   1.080754e+05   -9.131986e+05
1.431762e+00   -9.031633e+03   1.069956e+05	3.286885e+04   -1.526522e+05   1.087624e+05   -9.179165e+05
1.436023e+00   -9.027246e+03   1.076782e+05	3.277949e+04   -1.533864e+05   1.094282e+05   -9.221490e+05
1.440285e+00   -9.022526e+03   1.084982e+05	3.269076e+04   -1.539827e+05   1.100433e+05   -9.271512e+05
1.444546e+00   -9.017561e+03   1.092860e+05	3.260415e+04   -1.546381e+05   1.105795e+05   -9.314358e+05
1.448807e+00   -9.008842e+03   1.101137e+05	3.251680e+04   -1.554040e+05   1.110707e+05   -9.348721e+05
1.453068e+00   -8.996912e+03   1.109719e+05	3.242732e+04   -1.561813e+05   1.115297e+05   -9.378657e+05
1.457329e+00   -8.984493e+03   1.117965e+05	3.233602e+04   -1.569622e+05   1.119773e+05   -9.405891e+05
1.461591e+00   -8.972946e+03   1.125632e+05	3.224534e+04   -1.577565e+05   1.124133e+05   -9.431810e+05
1.465852e+00   -8.965186e+03   1.133953e+05	3.214927e+04   -1.587346e+05   1.128171e+05   -9.453174e+05
1.470113e+00   -8.954545e+03   1.145647e+05	3.204410e+04   -1.600544e+05   1.132146e+05   -9.488327e+05
1.474374e+00   -8.933034e+03   1.213449e+05	3.193994e+04   -1.762921e+05   1.136733e+05   -9.754574e+05
1.478635e+00   -8.905573e+03   1.218096e+05	3.184341e+04   -1.766264e+05   1.141219e+05   -9.771152e+05
1.482897e+00   -8.876634e+03   1.223021e+05	3.174972e+04   -1.770379e+05   1.145496e+05   -9.785545e+05
1.487158e+00   -8.847574e+03   1.228824e+05	3.165844e+04   -1.774963e+05   1.149445e+05   -9.803532e+05
1.491419e+00   -8.818537e+03   1.234897e+05	3.156821e+04   -1.780206e+05   1.152865e+05   -9.822251e+05
1.495680e+00   -8.790786e+03   1.240545e+05	3.147750e+04   -1.784430e+05   1.155738e+05   -9.850254e+05
1.499941e+00   -8.767788e+03   1.246163e+05	3.138430e+04   -1.789309e+05   1.158166e+05   -9.877252e+05
1.504203e+00   -8.748088e+03   1.253584e+05	3.128787e+04   -1.796287e+05   1.160233e+05   -9.897878e+05
1.508464e+00   -8.730098e+03   1.261686e+05	3.118575e+04   -1.803950e+05   1.162018e+05   -9.921477e+05
1.512725e+00   -8.712128e+03   1.269911e+05	3.107684e+04   -1.811123e+05   1.163713e+05   -9.962700e+05
1.516986e+00   -8.694932e+03   1.277327e+05	3.096176e+04   -1.817273e+05   1.165696e+05   -1.000486e+06
1.521247e+00   -8.677822e+03   1.284266e+05	3.084544e+04   -1.822432e+05   1.167653e+05   -1.003752e+06
1.525509e+00   -8.659343e+03   1.291327e+05	3.072563e+04   -1.827636e+05   1.169654e+05   -1.007149e+06
1.529770e+00   -8.642869e+03   1.297550e+05	3.060264e+04   -1.832953e+05   1.171538e+05   -1.010341e+06
1.534031e+00   -8.629902e+03   1.303910e+05	3.047864e+04   -1.837437e+05   1.173078e+05   -1.014378e+06
1.538292e+00   -8.619264e+03   1.310375e+05	3.035922e+04   -1.842220e+05   1.174199e+05   -1.017934e+06
1.542553e+00   -8.607206e+03   1.316978e+05	3.024515e+04   -1.846892e+05   1.175042e+05   -1.021209e+06
1.546815e+00   -8.591847e+03   1.323287e+05	3.013369e+04   -1.851211e+05   1.175467e+05   -1.024204e+06
1.551076e+00   -8.572431e+03   1.329652e+05	3.001944e+04   -1.856532e+05   1.175344e+05   -1.027365e+06
1.555337e+00   -8.547215e+03   1.335719e+05	2.989822e+04   -1.862280e+05   1.174688e+05   -1.029864e+06
1.559598e+00   -8.518017e+03   1.341638e+05	2.976629e+04   -1.867703e+05   1.173626e+05   -1.031955e+06
1.563859e+00   -8.489588e+03   1.346857e+05	2.962337e+04   -1.871040e+05   1.172687e+05   -1.034658e+06
1.568121e+00   -8.459905e+03   1.351465e+05	2.947849e+04   -1.874684e+05   1.171510e+05   -1.037148e+06
1.572382e+00   -8.423708e+03   1.357489e+05	2.933305e+04   -1.880101e+05   1.169906e+05   -1.038268e+06
1.576643e+00   -8.379042e+03   1.364866e+05	2.918714e+04   -1.885962e+05   1.167906e+05   -1.038714e+06
1.580904e+00   -8.321857e+03   1.370936e+05	2.904733e+04   -1.890739e+05   1.165698e+05   -1.035863e+06
1.585165e+00   -8.253392e+03   1.380908e+05	2.891912e+04   -1.899058e+05   1.162921e+05   -1.034065e+06
1.589427e+00   -8.179686e+03   1.392567e+05	2.880176e+04   -1.908994e+05   1.159520e+05   -1.035798e+06
1.593688e+00   -8.109513e+03   1.405451e+05	2.869005e+04   -1.922807e+05   1.155791e+05   -1.038524e+06
1.597949e+00   -8.041859e+03   1.418957e+05	2.857881e+04   -1.940551e+05   1.151682e+05   -1.044719e+06
1.602210e+00   -7.974690e+03   1.498715e+05	2.847662e+04   -2.122054e+05   1.147259e+05   -1.073435e+06
1.606471e+00   -7.908294e+03   1.503063e+05	2.837804e+04   -2.124022e+05   1.142861e+05   -1.072429e+06
1.610733e+00   -7.845353e+03   1.506525e+05	2.828006e+04   -2.124654e+05   1.138602e+05   -1.071532e+06
1.614994e+00   -7.794745e+03   1.509728e+05	2.817825e+04   -2.125008e+05   1.134507e+05   -1.070850e+06
1.619255e+00   -7.747140e+03   1.513289e+05	2.807692e+04   -2.126526e+05   1.130663e+05   -1.069451e+06
1.623516e+00   -7.699046e+03   1.517691e+05	2.797458e+04   -2.127894e+05   1.127089e+05   -1.068068e+06
1.627777e+00   -7.651994e+03   1.524119e+05	2.786777e+04   -2.128814e+05   1.123478e+05   -1.067074e+06
1.632039e+00   -7.605726e+03   1.529984e+05	2.775484e+04   -2.130260e+05   1.119669e+05   -1.064707e+06
1.636300e+00   -7.560243e+03   1.534186e+05	2.763766e+04   -2.129478e+05   1.115506e+05   -1.064980e+06
1.640561e+00   -7.519288e+03   1.541580e+05	2.752013e+04   -2.133834e+05   1.110945e+05   -1.066967e+06
1.644822e+00   -7.483062e+03   1.548223e+05	2.740262e+04   -2.137772e+05   1.105903e+05   -1.068666e+06
1.649083e+00   -7.449710e+03   1.554685e+05	2.728292e+04   -2.141868e+05   1.100627e+05   -1.070302e+06
1.653344e+00   -7.409313e+03   1.559598e+05	2.716314e+04   -2.142028e+05   1.094977e+05   -1.074006e+06
1.657606e+00   -7.354924e+03   1.567438e+05	2.704377e+04   -2.145808e+05   1.089215e+05   -1.074554e+06
1.661867e+00   -7.294926e+03   1.575966e+05	2.692169e+04   -2.150102e+05   1.083795e+05   -1.075171e+06
1.666128e+00   -7.231095e+03   1.584124e+05	2.679915e+04   -2.154723e+05   1.078822e+05   -1.075953e+06
1.670389e+00   -7.171792e+03   1.591193e+05	2.667411e+04   -2.158017e+05   1.073915e+05   -1.077063e+06
1.674650e+00   -7.117265e+03   1.595637e+05	2.654502e+04   -2.158776e+05   1.068980e+05   -1.074446e+06
1.678912e+00   -7.062100e+03   1.602630e+05	2.641507e+04   -2.161406e+05   1.063964e+05   -1.071214e+06
1.683173e+00   -7.004586e+03   1.609852e+05	2.629354e+04   -2.163562e+05   1.059064e+05   -1.067973e+06
1.687434e+00   -6.949771e+03   1.617389e+05	2.617337e+04   -2.166281e+05   1.053801e+05   -1.066718e+06
1.691695e+00   -6.898100e+03   1.624654e+05	2.605463e+04   -2.170357e+05   1.048219e+05   -1.065702e+06
1.695956e+00   -6.848188e+03   1.632538e+05	2.594160e+04   -2.174352e+05   1.042192e+05   -1.065199e+06
1.700218e+00   -6.788477e+03   1.642215e+05	2.583599e+04   -2.180452e+05   1.035750e+05   -1.065971e+06
1.704479e+00   -6.715116e+03   1.652615e+05	2.573143e+04   -2.188579e+05   1.029738e+05   -1.066866e+06
1.708740e+00   -6.628878e+03   1.663539e+05	2.562570e+04   -2.197783e+05   1.023979e+05   -1.067867e+06
1.713001e+00   -6.531311e+03   1.680006e+05	2.551747e+04   -2.215598e+05   1.018422e+05   -1.069876e+06
1.717262e+00   -6.426155e+03   1.753137e+05	2.539745e+04   -2.362997e+05   1.012260e+05   -1.093156e+06
1.721524e+00   -6.313959e+03   1.774661e+05	2.527396e+04   -2.404353e+05   1.005843e+05   -1.092352e+06
1.725785e+00   -6.207114e+03   1.789507e+05	2.515471e+04   -2.432816e+05   9.992516e+04   -1.091257e+06
1.730046e+00   -6.112091e+03   1.794351e+05	2.504200e+04   -2.434212e+05   9.922364e+04   -1.086459e+06
1.734307e+00   -6.037453e+03   1.795825e+05	2.493164e+04   -2.427527e+05   9.844242e+04   -1.078618e+06
1.738568e+00   -5.973634e+03   1.800702e+05	2.481995e+04   -2.424202e+05   9.758970e+04   -1.073208e+06
1.742830e+00   -5.916959e+03   1.805527e+05	2.471101e+04   -2.421691e+05   9.667424e+04   -1.070114e+06
1.747091e+00   -5.861077e+03   1.812198e+05	2.460021e+04   -2.419422e+05   9.574907e+04   -1.066317e+06
1.751352e+00   -5.801028e+03   1.820866e+05	2.448487e+04   -2.418002e+05   9.487936e+04   -1.061828e+06
1.755613e+00   -5.737753e+03   1.828951e+05	2.437026e+04   -2.418062e+05   9.405796e+04   -1.057519e+06
1.759874e+00   -5.657621e+03   1.837055e+05	2.425512e+04   -2.419829e+05   9.331822e+04   -1.055926e+06
1.764136e+00   -5.565110e+03   1.842903e+05	2.414812e+04   -2.416871e+05   9.257262e+04   -1.058862e+06
1.768397e+00   -5.475545e+03   1.852143e+05	2.405065e+04   -2.421602e+05   9.178160e+04   -1.057900e+06
1.772658e+00   -5.388845e+03   1.862211e+05	2.395929e+04   -2.423408e+05   9.094827e+04   -1.056204e+06
1.776919e+00   -5.306434e+03   1.871146e+05	2.387447e+04   -2.421355e+05   9.007170e+04   -1.049443e+06
1.781180e+00   -5.242600e+03   1.873559e+05	2.380008e+04   -2.416448e+05   8.911838e+04   -1.042395e+06
1.785442e+00   -5.195543e+03   1.876889e+05	2.374047e+04   -2.413269e+05   8.812924e+04   -1.034234e+06
1.789703e+00   -5.155075e+03   1.884531e+05	2.368723e+04   -2.413404e+05   8.712300e+04   -1.030819e+06
1.793964e+00   -5.120188e+03   1.895169e+05	2.363867e+04   -2.415099e+05   8.610215e+04   -1.029100e+06
1.798225e+00   -5.083902e+03   1.906325e+05	2.360340e+04   -2.418665e+05   8.509987e+04   -1.028782e+06
1.802486e+00   -5.045347e+03   1.920960e+05	2.357702e+04   -2.421760e+05   8.408953e+04   -1.028488e+06
1.806748e+00   -5.003674e+03   1.925906e+05	2.355373e+04   -2.424092e+05   8.307346e+04   -1.031755e+06
1.811009e+00   -4.958002e+03   1.932125e+05	2.353420e+04   -2.429500e+05   8.208102e+04   -1.031280e+06
1.815270e+00   -4.913075e+03   1.949263e+05	2.351254e+04   -2.447452e+05   8.110087e+04   -1.036788e+06
1.819531e+00   -4.859574e+03   2.005712e+05	2.349087e+04   -2.536164e+05   8.012279e+04   -1.072859e+06
1.823792e+00   -4.801868e+03   2.018435e+05	2.346921e+04   -2.554781e+05   7.912758e+04   -1.071259e+06
1.828054e+00   -4.728828e+03   2.040914e+05	2.345641e+04   -2.593016e+05   7.812167e+04   -1.061718e+06
1.832315e+00   -4.639206e+03   2.057518e+05	2.345072e+04   -2.616800e+05   7.711255e+04   -1.052709e+06
1.836576e+00   -4.537414e+03   2.067256e+05	2.344508e+04   -2.624707e+05   7.616155e+04   -1.046370e+06
1.840837e+00   -4.431647e+03   2.070614e+05	2.344408e+04   -2.631122e+05   7.528528e+04   -1.057282e+06
1.845098e+00   -4.335668e+03   2.084516e+05	2.345438e+04   -2.642032e+05   7.439199e+04   -1.046351e+06
1.849360e+00   -4.260875e+03   2.094231e+05	2.348159e+04   -2.650575e+05   7.344321e+04   -1.033078e+06
1.853621e+00   -4.190208e+03   2.105479e+05	2.351034e+04   -2.668640e+05   7.255265e+04   -1.021821e+06
1.857882e+00   -4.128159e+03   2.112423e+05	2.354475e+04   -2.668044e+05   7.169784e+04   -1.020278e+06
1.862143e+00   -4.073061e+03   2.117595e+05	2.358295e+04   -2.670275e+05   7.082443e+04   -1.021858e+06
1.866404e+00   -4.011261e+03   2.122125e+05	2.362383e+04   -2.666083e+05   6.998804e+04   -1.020899e+06
1.870666e+00   -3.939489e+03   2.116194e+05	2.366944e+04   -2.657392e+05   6.918930e+04   -1.012720e+06
1.874927e+00   -3.848820e+03   2.112715e+05	2.371744e+04   -2.655081e+05   6.845747e+04   -1.003052e+06
1.879188e+00   -3.751416e+03   2.111546e+05	2.376741e+04   -2.655035e+05   6.777953e+04   -9.957369e+05
1.883449e+00   -3.671755e+03   2.106406e+05	2.383783e+04   -2.651982e+05   6.705715e+04   -9.983050e+05
1.887710e+00   -3.612472e+03   2.103781e+05	2.392700e+04   -2.648773e+05   6.630606e+04   -9.953287e+05
1.891972e+00   -3.531402e+03   2.094023e+05	2.399887e+04   -2.647479e+05   6.561404e+04   -9.913509e+05
