8.905902e-01   2.614254e+01   2.695092e+04	2.870185e+04   -4.749851e+04   -8.382057e+04   -3.025996e+05
8.948514e-01   -8.775946e+01   2.721358e+04	2.875655e+04   -4.761335e+04   -8.195672e+04   -3.035404e+05
8.991126e-01   -1.998170e+02   2.746656e+04	2.881116e+04   -4.775186e+04   -8.012204e+04   -3.045759e+05
9.033738e-01   -3.102371e+02   2.773538e+04	2.886704e+04   -4.790852e+04   -7.830910e+04   -3.057495e+05
9.076350e-01   -4.195041e+02   2.802035e+04	2.892319e+04   -4.809049e+04   -7.649227e+04   -3.068580e+05
9.118962e-01   -5.280865e+02   2.831084e+04	2.897987e+04   -4.827861e+04   -7.466484e+04   -3.079837e+05
9.161574e-01   -6.362125e+02   2.861012e+04	2.903739e+04   -4.847318e+04   -7.282650e+04   -3.091847e+05
9.204186e-01   -7.462288e+02   2.905359e+04	2.909564e+04   -4.894621e+04   -7.099081e+04   -3.084604e+05
9.246798e-01   -8.586501e+02   2.929949e+04	2.915435e+04   -4.901484e+04   -6.917898e+04   -3.107343e+05
9.289410e-01   -9.698555e+02   2.947524e+04	2.921386e+04   -4.894235e+04   -6.739486e+04   -3.144323e+05
9.332022e-01   -1.081916e+03   2.969562e+04	2.927585e+04   -4.894953e+04   -6.563540e+04   -3.179738e+05
9.374634e-01   -1.195295e+03   2.991720e+04	2.934027e+04   -4.895254e+04   -6.390049e+04   -3.217008e+05
9.417246e-01   -1.310054e+03   3.014997e+04	2.940654e+04   -4.897241e+04   -6.217467e+04   -3.257224e+05
9.459858e-01   -1.426009e+03   3.038970e+04	2.947430e+04   -4.901428e+04   -6.045803e+04   -3.299426e+05
9.502470e-01   -1.529333e+03   3.090428e+04	2.954913e+04   -4.959150e+04   -5.883650e+04   -3.306762e+05
9.545082e-01   -1.627132e+03   3.140725e+04	2.962254e+04   -5.014351e+04   -5.721377e+04   -3.320516e+05
9.587694e-01   -1.723524e+03   3.182266e+04	2.969669e+04   -5.054192e+04   -5.559653e+04   -3.349960e+05
9.630306e-01   -1.819554e+03   3.227079e+04	2.977298e+04   -5.099110e+04   -5.398322e+04   -3.382717e+05
9.672918e-01   -1.915631e+03   3.273315e+04	2.985094e+04   -5.149278e+04   -5.238298e+04   -3.417311e+05
9.715530e-01   -2.011608e+03   3.320786e+04	2.992931e+04   -5.202059e+04   -5.080182e+04   -3.452844e+05
9.758141e-01   -2.109048e+03   3.370998e+04	3.000732e+04   -5.256922e+04   -4.922064e+04   -3.494117e+05
9.800753e-01   -2.227394e+03   3.416073e+04	3.007432e+04   -5.302516e+04   -4.754609e+04   -3.543497e+05
9.843365e-01   -2.355751e+03   3.451357e+04	3.013627e+04   -5.328846e+04   -4.581673e+04   -3.611344e+05
9.885977e-01   -2.484931e+03   3.488826e+04	3.019751e+04   -5.360528e+04   -4.407636e+04   -3.682204e+05
9.928589e-01   -2.613713e+03   3.532585e+04	3.025731e+04   -5.409784e+04   -4.235075e+04   -3.761913e+05
9.971201e-01   -2.740631e+03   3.582921e+04	3.031562e+04   -5.479010e+04   -4.064853e+04   -3.845131e+05
1.001381e+00   -2.864473e+03   3.634047e+04	3.037295e+04   -5.551046e+04   -3.898032e+04   -3.924437e+05
1.005643e+00   -2.985203e+03   3.685625e+04	3.043060e+04   -5.623385e+04   -3.731933e+04   -3.999393e+05
1.009904e+00   -3.101967e+03   3.743080e+04	3.048829e+04   -5.701851e+04   -3.564586e+04   -4.073539e+05
1.014165e+00   -3.213782e+03   3.813767e+04	3.054405e+04   -5.782739e+04   -3.395970e+04   -4.158716e+05
1.018426e+00   -3.319444e+03   3.881736e+04	3.059898e+04   -5.862181e+04   -3.230018e+04   -4.239767e+05
1.022687e+00   -3.420548e+03   3.951779e+04	3.065026e+04   -5.947886e+04   -3.065143e+04   -4.314547e+05
1.026949e+00   -3.518314e+03   4.035709e+04	3.069823e+04   -6.062434e+04   -2.898315e+04   -4.367737e+05
1.031210e+00   -3.615170e+03   4.129794e+04	3.074544e+04   -6.193371e+04   -2.733447e+04   -4.410227e+05
1.035471e+00   -3.711729e+03   4.270780e+04	3.079103e+04   -6.408614e+04   -2.570808e+04   -4.461755e+05
1.039732e+00   -3.805517e+03   4.690924e+04	3.082852e+04   -7.502699e+04   -2.409296e+04   -4.585030e+05
1.043993e+00   -3.899441e+03   4.722608e+04	3.086450e+04   -7.524937e+04   -2.248023e+04   -4.594796e+05
1.048255e+00   -3.994744e+03   4.749889e+04	3.090081e+04   -7.539368e+04   -2.085958e+04   -4.612507e+05
1.052516e+00   -4.093464e+03   4.774656e+04	3.093802e+04   -7.549333e+04   -1.924290e+04   -4.635514e+05
1.056777e+00   -4.194325e+03   4.797395e+04	3.097745e+04   -7.555970e+04   -1.763061e+04   -4.662289e+05
1.061038e+00   -4.293727e+03   4.820426e+04	3.101968e+04   -7.562727e+04   -1.603238e+04   -4.690639e+05
1.065299e+00   -4.391181e+03   4.845397e+04	3.106465e+04   -7.573138e+04   -1.445063e+04   -4.718381e+05
1.069560e+00   -4.486578e+03   4.872641e+04	3.111133e+04   -7.587430e+04   -1.287302e+04   -4.745917e+05
1.073822e+00   -4.580654e+03   4.902204e+04	3.116074e+04   -7.604855e+04   -1.128836e+04   -4.773257e+05
1.078083e+00   -4.672462e+03   4.928930e+04	3.121084e+04   -7.623487e+04   -9.718199e+03   -4.800669e+05
1.082344e+00   -4.762314e+03   4.962587e+04	3.126006e+04   -7.643487e+04   -8.175405e+03   -4.831267e+05
1.086605e+00   -4.851367e+03   4.998363e+04	3.130826e+04   -7.665758e+04   -6.655152e+03   -4.863691e+05
1.090866e+00   -4.939679e+03   5.034062e+04	3.135633e+04   -7.690291e+04   -5.138349e+03   -4.897690e+05
1.095128e+00   -5.026559e+03   5.074423e+04	3.140410e+04   -7.726989e+04   -3.638528e+03   -4.931261e+05
1.099389e+00   -5.110292e+03   5.118413e+04	3.145195e+04   -7.771427e+04   -2.166916e+03   -4.962865e+05
1.103650e+00   -5.192363e+03   5.160436e+04	3.149961e+04   -7.813543e+04   -7.337033e+02   -4.999851e+05
1.107911e+00   -5.277300e+03   5.202820e+04	3.154603e+04   -7.853109e+04   6.961873e+02   -5.047408e+05
1.112172e+00   -5.365921e+03   5.245606e+04	3.159243e+04   -7.895079e+04   2.138738e+03   -5.097223e+05
1.116434e+00   -5.458030e+03   5.283074e+04	3.163882e+04   -7.940646e+04   3.569677e+03   -5.146293e+05
1.120695e+00   -5.554473e+03   5.328463e+04	3.168486e+04   -7.985840e+04   5.014966e+03   -5.202556e+05
1.124956e+00   -5.652467e+03   5.375539e+04	3.173007e+04   -8.035932e+04   6.464668e+03   -5.259554e+05
1.129217e+00   -5.751323e+03   5.424133e+04	3.177451e+04   -8.089572e+04   7.908306e+03   -5.317382e+05
1.133478e+00   -5.850815e+03   5.475112e+04	3.181819e+04   -8.148616e+04   9.348641e+03   -5.376586e+05
1.137740e+00   -5.951033e+03   5.531789e+04	3.186009e+04   -8.221267e+04   1.078095e+04   -5.442488e+05
1.142001e+00   -6.051656e+03   5.592413e+04	3.189886e+04   -8.304755e+04   1.223203e+04   -5.512491e+05
1.146262e+00   -6.153053e+03   5.649910e+04	3.193622e+04   -8.382945e+04   1.369372e+04   -5.587388e+05
1.150523e+00   -6.253595e+03   5.708976e+04	3.197162e+04   -8.459031e+04   1.516052e+04   -5.669868e+05
1.154784e+00   -6.352693e+03   5.774218e+04	3.200348e+04   -8.538500e+04   1.663283e+04   -5.758278e+05
1.159046e+00   -6.449357e+03   5.841634e+04	3.203193e+04   -8.620388e+04   1.811424e+04   -5.843640e+05
1.163307e+00   -6.542510e+03   5.913054e+04	3.206108e+04   -8.713339e+04   1.959979e+04   -5.918158e+05
1.167568e+00   -6.633835e+03   5.991827e+04	3.208864e+04   -8.820888e+04   2.113132e+04   -5.980658e+05
1.171829e+00   -6.724591e+03   6.073246e+04	3.211443e+04   -8.929796e+04   2.268694e+04   -6.040365e+05
1.176090e+00   -6.813421e+03   6.158007e+04	3.213554e+04   -9.044435e+04   2.426875e+04   -6.094627e+05
1.180352e+00   -6.897615e+03   6.243217e+04	3.215172e+04   -9.160373e+04   2.585510e+04   -6.147500e+05
1.184613e+00   -6.978639e+03   6.332728e+04	3.216339e+04   -9.277773e+04   2.742809e+04   -6.199626e+05
1.188874e+00   -7.056795e+03   6.465364e+04	3.217070e+04   -9.447748e+04   2.897294e+04   -6.254756e+05
1.193135e+00   -7.130239e+03   6.941785e+04	3.217890e+04   -1.066451e+05   3.052091e+04   -6.426238e+05
1.197396e+00   -7.196558e+03   6.967507e+04	3.218951e+04   -1.067441e+05   3.203979e+04   -6.455314e+05
1.201658e+00   -7.256849e+03   6.990769e+04	3.220289e+04   -1.068705e+05   3.352545e+04   -6.481187e+05
1.205919e+00   -7.313002e+03   7.004974e+04	3.221831e+04   -1.070521e+05   3.498411e+04   -6.499367e+05
1.210180e+00   -7.364923e+03   7.029634e+04	3.223400e+04   -1.071960e+05   3.641981e+04   -6.526301e+05
1.214441e+00   -7.412932e+03   7.057556e+04	3.225044e+04   -1.073423e+05   3.784519e+04   -6.558348e+05
1.218702e+00   -7.458466e+03   7.089356e+04	3.226816e+04   -1.075365e+05   3.926345e+04   -6.589795e+05
1.222964e+00   -7.501093e+03   7.124509e+04	3.228626e+04   -1.078039e+05   4.069129e+04   -6.620273e+05
1.227225e+00   -7.540480e+03   7.165905e+04	3.230484e+04   -1.081464e+05   4.213719e+04   -6.650662e+05
1.231486e+00   -7.577296e+03   7.210981e+04	3.232242e+04   -1.085415e+05   4.360472e+04   -6.679623e+05
1.235747e+00   -7.613036e+03   7.258915e+04	3.233958e+04   -1.090094e+05   4.509076e+04   -6.709597e+05
1.240008e+00   -7.654740e+03   7.329346e+04	3.235730e+04   -1.099065e+05   4.655483e+04   -6.715677e+05
1.244270e+00   -7.706019e+03   7.367918e+04	3.237456e+04   -1.103268e+05   4.797857e+04   -6.759767e+05
1.248531e+00   -7.761046e+03   7.401527e+04	3.239062e+04   -1.107895e+05   4.937624e+04   -6.803800e+05
1.252792e+00   -7.820006e+03   7.443259e+04	3.240467e+04   -1.112455e+05   5.075145e+04   -6.856917e+05
1.257053e+00   -7.882269e+03   7.484626e+04	3.241536e+04   -1.117253e+05   5.208192e+04   -6.910358e+05
1.261314e+00   -7.949342e+03   7.526814e+04	3.242374e+04   -1.122244e+05   5.336325e+04   -6.966215e+05
1.265576e+00   -8.017254e+03   7.575661e+04	3.243487e+04   -1.128365e+05   5.460159e+04   -7.018854e+05
1.269837e+00   -8.083584e+03   7.632425e+04	3.244738e+04   -1.135766e+05   5.581450e+04   -7.072910e+05
1.274098e+00   -8.149197e+03   7.700615e+04	3.245823e+04   -1.144103e+05   5.702684e+04   -7.133810e+05
1.278359e+00   -8.210761e+03   7.770384e+04	3.246790e+04   -1.152651e+05   5.827113e+04   -7.196543e+05
1.282620e+00   -8.272978e+03   7.839018e+04	3.247438e+04   -1.160218e+05   5.955423e+04   -7.270124e+05
1.286882e+00   -8.337733e+03   7.906518e+04	3.247585e+04   -1.166801e+05   6.087522e+04   -7.346657e+05
1.291143e+00   -8.404695e+03   7.960150e+04	3.247284e+04   -1.173581e+05   6.223484e+04   -7.412242e+05
1.295404e+00   -8.469011e+03   8.019703e+04	3.246607e+04   -1.180251e+05   6.364986e+04   -7.479203e+05
1.299665e+00   -8.527239e+03   8.079747e+04	3.245491e+04   -1.187213e+05   6.510412e+04   -7.544480e+05
1.303926e+00   -8.580113e+03   8.141989e+04	3.243878e+04   -1.194254e+05   6.658281e+04   -7.606193e+05
1.308188e+00   -8.628279e+03   8.205211e+04	3.241762e+04   -1.201426e+05   6.808163e+04   -7.664990e+05
1.312449e+00   -8.673832e+03   8.270908e+04	3.239437e+04   -1.208757e+05   6.957517e+04   -7.728221e+05
1.316710e+00   -8.717774e+03   8.340776e+04	3.236932e+04   -1.216632e+05   7.103635e+04   -7.791714e+05
1.320971e+00   -8.756924e+03   8.418713e+04	3.234817e+04   -1.225320e+05   7.242520e+04   -7.849662e+05
1.325232e+00   -8.790110e+03   8.503380e+04	3.233171e+04   -1.235166e+05   7.372170e+04   -7.903125e+05
1.329494e+00   -8.809318e+03   8.598612e+04	3.232086e+04   -1.247886e+05   7.491003e+04   -7.942575e+05
1.333755e+00   -8.813322e+03   8.727865e+04	3.231168e+04   -1.266874e+05   7.602290e+04   -7.977291e+05
1.338016e+00   -8.815198e+03   9.297864e+04	3.229203e+04   -1.408648e+05   7.711013e+04   -8.166122e+05
1.342277e+00   -8.816663e+03   9.345500e+04	3.226427e+04   -1.413003e+05   7.816630e+04   -8.183015e+05
1.346538e+00   -8.822547e+03   9.394453e+04	3.223190e+04   -1.416794e+05   7.921641e+04   -8.203300e+05
1.350799e+00   -8.833563e+03   9.440281e+04	3.219579e+04   -1.419974e+05   8.025128e+04   -8.222792e+05
1.355061e+00   -8.851866e+03   9.479174e+04	3.215524e+04   -1.422508e+05   8.125090e+04   -8.246802e+05
1.359322e+00   -8.878523e+03   9.516543e+04	3.211209e+04   -1.424682e+05   8.220696e+04   -8.272723e+05
1.363583e+00   -8.913756e+03   9.557387e+04	3.206626e+04   -1.426725e+05   8.311708e+04   -8.309220e+05
1.367844e+00   -8.953341e+03   9.607812e+04	3.201882e+04   -1.429384e+05   8.400224e+04   -8.360680e+05
1.372105e+00   -8.994519e+03   9.658401e+04	3.197004e+04   -1.432298e+05   8.485966e+04   -8.414548e+05
1.376367e+00   -9.036350e+03   9.710137e+04	3.192132e+04   -1.435506e+05   8.569572e+04   -8.469959e+05
1.380628e+00   -9.078350e+03   9.764897e+04	3.187361e+04   -1.439035e+05   8.651992e+04   -8.525248e+05
1.384889e+00   -9.119244e+03   9.820240e+04	3.182590e+04   -1.443033e+05   8.733312e+04   -8.578903e+05
1.389150e+00   -9.157093e+03   9.878264e+04	3.177608e+04   -1.447227e+05   8.812697e+04   -8.632888e+05
1.393411e+00   -9.191610e+03   9.939293e+04	3.172363e+04   -1.452174e+05   8.890251e+04   -8.689814e+05
1.397673e+00   -9.223698e+03   1.000905e+05	3.166953e+04   -1.457611e+05   8.964828e+04   -8.754741e+05
1.401934e+00   -9.254015e+03   1.006540e+05	3.160972e+04   -1.463455e+05   9.038131e+04   -8.809046e+05
1.406195e+00   -9.279374e+03   1.012516e+05	3.154153e+04   -1.470064e+05   9.111349e+04   -8.855277e+05
1.410456e+00   -9.298276e+03   1.018692e+05	3.146545e+04   -1.476929e+05   9.186510e+04   -8.899764e+05
1.414717e+00   -9.308913e+03   1.025202e+05	3.138553e+04   -1.483947e+05   9.261850e+04   -8.941861e+05
1.418979e+00   -9.311525e+03   1.031899e+05	3.130383e+04   -1.491177e+05   9.335348e+04   -8.983140e+05
1.423240e+00   -9.307619e+03   1.038816e+05	3.121975e+04   -1.498439e+05   9.409304e+04   -9.023815e+05
1.427501e+00   -9.300357e+03   1.046679e+05	3.113430e+04   -1.506792e+05   9.483104e+04   -9.067730e+05
1.431762e+00   -9.294063e+03   1.054336e+05	3.104828e+04   -1.514668e+05   9.555760e+04   -9.115487e+05
1.436023e+00   -9.288405e+03   1.061218e+05	3.096194e+04   -1.522036e+05   9.626330e+04   -9.158226e+05
1.440285e+00   -9.282331e+03   1.069557e+05	3.087617e+04   -1.527967e+05   9.691891e+04   -9.208707e+05
1.444546e+00   -9.275943e+03   1.077524e+05	3.079247e+04   -1.534474e+05   9.749633e+04   -9.251937e+05
1.448807e+00   -9.265768e+03   1.085846e+05	3.070799e+04   -1.542050e+05   9.802874e+04   -9.286843e+05
1.453068e+00   -9.252344e+03   1.094480e+05	3.062136e+04   -1.549706e+05   9.852884e+04   -9.317179e+05
1.457329e+00   -9.238385e+03   1.102746e+05	3.053288e+04   -1.557419e+05   9.901695e+04   -9.344465e+05
1.461591e+00   -9.225240e+03   1.110413e+05	3.044502e+04   -1.565266e+05   9.949351e+04   -9.370044e+05
1.465852e+00   -9.215827e+03   1.118681e+05	3.035180e+04   -1.574929e+05   9.993775e+04   -9.390674e+05
1.470113e+00   -9.203526e+03   1.130347e+05	3.024957e+04   -1.587998e+05   1.003765e+05   -9.423766e+05
1.474374e+00   -9.180363e+03   1.194155e+05	3.014859e+04   -1.743513e+05   1.008779e+05   -9.642873e+05
1.478635e+00   -9.151206e+03   1.198777e+05	3.005542e+04   -1.746898e+05   1.013724e+05   -9.659475e+05
1.482897e+00   -9.120580e+03   1.203677e+05	2.996508e+04   -1.751048e+05   1.018463e+05   -9.673982e+05
1.487158e+00   -9.089854e+03   1.209482e+05	2.987710e+04   -1.755655e+05   1.022877e+05   -9.692303e+05
1.491419e+00   -9.059163e+03   1.215561e+05	2.979011e+04   -1.760920e+05   1.026764e+05   -9.711418e+05
1.495680e+00   -9.029732e+03   1.221264e+05	2.970257e+04   -1.765211e+05   1.030109e+05   -9.739423e+05
1.499941e+00   -9.004996e+03   1.226919e+05	2.961247e+04   -1.770136e+05   1.033015e+05   -9.766468e+05
1.504203e+00   -8.983496e+03   1.234344e+05	2.951914e+04   -1.777076e+05   1.035561e+05   -9.787803e+05
1.508464e+00   -8.963645e+03   1.242448e+05	2.942021e+04   -1.784695e+05   1.037827e+05   -9.812120e+05
1.512725e+00   -8.943738e+03   1.250719e+05	2.931454e+04   -1.791878e+05   1.040004e+05   -9.854016e+05
1.516986e+00   -8.924497e+03   1.258183e+05	2.920274e+04   -1.798064e+05   1.042467e+05   -9.896448e+05
1.521247e+00   -8.905292e+03   1.265170e+05	2.908969e+04   -1.803224e+05   1.044903e+05   -9.929106e+05
1.525509e+00   -8.884685e+03   1.272284e+05	2.897310e+04   -1.808424e+05   1.047379e+05   -9.963109e+05
1.529770e+00   -8.866028e+03   1.278528e+05	2.885329e+04   -1.813750e+05   1.049740e+05   -9.994766e+05
1.534031e+00   -8.850800e+03   1.284946e+05	2.873244e+04   -1.818236e+05   1.051755e+05   -1.003498e+06
1.538292e+00   -8.837816e+03   1.291441e+05	2.861617e+04   -1.823006e+05   1.053354e+05   -1.007044e+06
1.542553e+00   -8.823367e+03   1.298075e+05	2.850524e+04   -1.827645e+05   1.054681e+05   -1.010305e+06
1.546815e+00   -8.805555e+03   1.304403e+05	2.839701e+04   -1.831926e+05   1.055594e+05   -1.013266e+06
1.551076e+00   -8.783617e+03   1.310762e+05	2.828604e+04   -1.837218e+05   1.055962e+05   -1.016418e+06
1.555337e+00   -8.755828e+03   1.316788e+05	2.816808e+04   -1.842945e+05   1.055794e+05   -1.018890e+06
1.559598e+00   -8.723990e+03   1.322660e+05	2.803941e+04   -1.848341e+05   1.055214e+05   -1.020935e+06
1.563859e+00   -8.692842e+03   1.327863e+05	2.789983e+04   -1.851677e+05   1.054753e+05   -1.023560e+06
1.568121e+00   -8.660431e+03   1.332425e+05	2.775825e+04   -1.855324e+05   1.054055e+05   -1.025947e+06
1.572382e+00   -8.621565e+03   1.338396e+05	2.761596e+04   -1.860654e+05   1.052923e+05   -1.027001e+06
1.576643e+00   -8.574295e+03   1.345750e+05	2.747303e+04   -1.866392e+05   1.051390e+05   -1.027377e+06
1.580904e+00   -8.514567e+03   1.351737e+05	2.733609e+04   -1.871013e+05   1.049646e+05   -1.024347e+06
1.585165e+00   -8.443566e+03   1.361673e+05	2.721067e+04   -1.879168e+05   1.047336e+05   -1.022450e+06
1.589427e+00   -8.367307e+03   1.373297e+05	2.709600e+04   -1.889009e+05   1.044405e+05   -1.024055e+06
1.593688e+00   -8.294513e+03   1.386066e+05	2.698694e+04   -1.902649e+05   1.041145e+05   -1.026642e+06
1.597949e+00   -8.224154e+03   1.399419e+05	2.687834e+04   -1.920098e+05   1.037509e+05   -1.032621e+06
1.602210e+00   -8.154204e+03   1.474516e+05	2.677838e+04   -2.093474e+05   1.033579e+05   -1.055831e+06
1.606471e+00   -8.084981e+03   1.478810e+05	2.668168e+04   -2.095382e+05   1.029684e+05   -1.054728e+06
1.610733e+00   -8.019152e+03   1.482204e+05	2.658562e+04   -2.095974e+05   1.025926e+05   -1.053686e+06
1.614994e+00   -7.965587e+03   1.485305e+05	2.648566e+04   -2.096286e+05   1.022326e+05   -1.052857e+06
1.619255e+00   -7.915042e+03   1.488706e+05	2.638613e+04   -2.097748e+05   1.018972e+05   -1.051294e+06
1.623516e+00   -7.864054e+03   1.493012e+05	2.628558e+04   -2.099043e+05   1.015884e+05   -1.049755e+06
1.627777e+00   -7.814091e+03   1.499487e+05	2.618060e+04   -2.099797e+05   1.012760e+05   -1.048674e+06
1.632039e+00   -7.764886e+03   1.505314e+05	2.606957e+04   -2.101089e+05   1.009440e+05   -1.046172e+06
1.636300e+00   -7.716428e+03   1.509511e+05	2.595435e+04   -2.100253e+05   1.005767e+05   -1.046283e+06
1.640561e+00   -7.672418e+03   1.516876e+05	2.583885e+04   -2.104564e+05   1.001706e+05   -1.048219e+06
1.644822e+00   -7.633048e+03   1.523447e+05	2.572338e+04   -2.108451e+05   9.971702e+04   -1.049843e+06
1.649083e+00   -7.596487e+03   1.529798e+05	2.560578e+04   -2.112500e+05   9.924066e+04   -1.051385e+06
1.653344e+00   -7.552887e+03   1.534692e+05	2.548807e+04   -2.112663e+05   9.872736e+04   -1.054938e+06
1.657606e+00   -7.495399e+03   1.542541e+05	2.537065e+04   -2.116288e+05   9.820226e+04   -1.055389e+06
1.661867e+00   -7.432305e+03   1.551078e+05	2.525041e+04   -2.120433e+05   9.771081e+04   -1.055917e+06
1.666128e+00   -7.365296e+03   1.559201e+05	2.512965e+04   -2.124968e+05   9.726382e+04   -1.056602e+06
1.670389e+00   -7.302641e+03   1.566213e+05	2.500638e+04   -2.128202e+05   9.682359e+04   -1.057579e+06
1.674650e+00   -7.244562e+03   1.570474e+05	2.487916e+04   -2.128839e+05   9.638123e+04   -1.054695e+06
1.678912e+00   -7.185767e+03   1.577304e+05	2.475118e+04   -2.131258e+05   9.593065e+04   -1.051205e+06
1.683173e+00   -7.124822e+03   1.584374e+05	2.463140e+04   -2.133173e+05   9.549007e+04   -1.047676e+06
1.687434e+00   -7.066611e+03   1.591938e+05	2.451293e+04   -2.135601e+05   9.501262e+04   -1.046268e+06
1.691695e+00   -7.011540e+03   1.599103e+05	2.439578e+04   -2.139468e+05   9.450314e+04   -1.045055e+06
1.695956e+00   -6.958313e+03   1.606908e+05	2.428415e+04   -2.143266e+05   9.394853e+04   -1.044340e+06
1.700218e+00   -6.895365e+03   1.616516e+05	2.417991e+04   -2.149156e+05   9.335289e+04   -1.044916e+06
1.704479e+00   -6.818760e+03   1.626802e+05	2.407677e+04   -2.157031e+05   9.280044e+04   -1.045563e+06
1.708740e+00   -6.729288e+03   1.637514e+05	2.397245e+04   -2.165921e+05   9.227345e+04   -1.046198e+06
1.713001e+00   -6.628525e+03   1.653591e+05	2.386537e+04   -2.182863e+05   9.176551e+04   -1.047683e+06
1.717262e+00   -6.520005e+03   1.721215e+05	2.374635e+04   -2.321085e+05   9.119394e+04   -1.064327e+06
1.721524e+00   -6.404402e+03   1.742172e+05	2.362374e+04   -2.361462e+05   9.059521e+04   -1.063042e+06
1.725785e+00   -6.294238e+03   1.756770e+05	2.350506e+04   -2.389832e+05   8.997785e+04   -1.061602e+06
1.730046e+00   -6.195896e+03   1.761727e+05	2.339281e+04   -2.391048e+05   8.931849e+04   -1.056588e+06
1.734307e+00   -6.117986e+03   1.763160e+05	2.328268e+04   -2.384121e+05   8.857768e+04   -1.048451e+06
1.738568e+00   -6.051003e+03   1.767941e+05	2.317110e+04   -2.380590e+05   8.776428e+04   -1.042786e+06
1.742830e+00   -5.991116e+03   1.772446e+05	2.306229e+04   -2.377931e+05   8.688875e+04   -1.039313e+06
1.747091e+00   -5.931767e+03   1.778990e+05	2.295211e+04   -2.375430e+05   8.600648e+04   -1.035222e+06
1.751352e+00   -5.868254e+03   1.787633e+05	2.283746e+04   -2.373747e+05   8.517902e+04   -1.030469e+06
1.755613e+00   -5.801531e+03   1.795658e+05	2.272358e+04   -2.373538e+05   8.439914e+04   -1.025885e+06
1.759874e+00   -5.718163e+03   1.803656e+05	2.260909e+04   -2.375075e+05   8.369939e+04   -1.024014e+06
1.764136e+00   -5.622621e+03   1.809579e+05	2.250262e+04   -2.372009e+05   8.299330e+04   -1.026704e+06
1.768397e+00   -5.530032e+03   1.818729e+05	2.240566e+04   -2.376547e+05   8.224231e+04   -1.025537e+06
1.772658e+00   -5.440395e+03   1.828758e+05	2.231461e+04   -2.378031e+05   8.144889e+04   -1.023552e+06
1.776919e+00   -5.355102e+03   1.837556e+05	2.222991e+04   -2.375637e+05   8.061158e+04   -1.016342e+06
1.781180e+00   -5.288274e+03   1.839910e+05	2.215558e+04   -2.370362e+05   7.969754e+04   -1.008932e+06
1.785442e+00   -5.238096e+03   1.843181e+05	2.209589e+04   -2.366791e+05   7.874798e+04   -1.000430e+06
1.789703e+00   -5.194562e+03   1.850944e+05	2.204232e+04   -2.366499e+05   7.778108e+04   -9.968047e+05
1.793964e+00   -5.156789e+03   1.861371e+05	2.199316e+04   -2.367742e+05   7.679922e+04   -9.946452e+05
1.798225e+00   -5.117974e+03   1.872535e+05	2.195720e+04   -2.370934e+05   7.583609e+04   -9.940383e+05
1.802486e+00   -5.077035e+03   1.887261e+05	2.193004e+04   -2.373668e+05   7.486468e+04   -9.934213e+05
1.806748e+00   -5.033005e+03   1.892164e+05	2.190596e+04   -2.375532e+05   7.388709e+04   -9.963045e+05
1.811009e+00   -4.984847e+03   1.897968e+05	2.188589e+04   -2.380173e+05   7.293431e+04   -9.952072e+05
1.815270e+00   -4.937377e+03   1.915182e+05	2.186379e+04   -2.397387e+05   7.199485e+04   -1.000203e+06
1.819531e+00   -4.881179e+03   1.963908e+05	2.184178e+04   -2.472621e+05   7.106195e+04   -1.027731e+06
1.823792e+00   -4.820863e+03   1.976701e+05	2.181954e+04   -2.491444e+05   7.011298e+04   -1.025625e+06
1.828054e+00   -4.745254e+03   1.999297e+05	2.180612e+04   -2.529783e+05   6.915363e+04   -1.015473e+06
1.832315e+00   -4.653247e+03   2.016191e+05	2.179984e+04   -2.553852e+05   6.818965e+04   -1.006074e+06
1.836576e+00   -4.549150e+03   2.025762e+05	2.179364e+04   -2.560988e+05   6.728394e+04   -9.992795e+05
1.840837e+00   -4.441051e+03   2.029096e+05	2.179182e+04   -2.566053e+05   6.645151e+04   -1.009577e+06
1.845098e+00   -4.342846e+03   2.043385e+05	2.180071e+04   -2.576279e+05   6.560050e+04   -9.984221e+05
1.849360e+00   -4.266422e+03   2.053434e+05	2.182598e+04   -2.584161e+05   6.469118e+04   -9.848091e+05
1.853621e+00   -4.194710e+03   2.064809e+05	2.185245e+04   -2.601660e+05   6.383847e+04   -9.731997e+05
1.857882e+00   -4.132054e+03   2.072047e+05	2.188421e+04   -2.600565e+05   6.302012e+04   -9.713592e+05
1.862143e+00   -4.076087e+03   2.077614e+05	2.191979e+04   -2.602315e+05   6.218408e+04   -9.727130e+05
1.866404e+00   -4.013614e+03   2.082958e+05	2.195792e+04   -2.597575e+05   6.138322e+04   -9.714694e+05
1.870666e+00   -3.940616e+03   2.077239e+05	2.200131e+04   -2.588276e+05   6.062192e+04   -9.628191e+05
1.874927e+00   -3.849337e+03   2.073770e+05	2.204699e+04   -2.585383e+05   5.992651e+04   -9.526984e+05
1.879188e+00   -3.751880e+03   2.072840e+05	2.209457e+04   -2.584802e+05   5.928502e+04   -9.449731e+05
1.883449e+00   -3.672151e+03   2.068548e+05	2.216258e+04   -2.580780e+05   5.860006e+04   -9.471235e+05
1.887710e+00   -3.612876e+03   2.067334e+05	2.224899e+04   -2.576244e+05   5.788574e+04   -9.439944e+05
1.891972e+00   -3.531813e+03   2.058566e+05	2.231819e+04   -2.573970e+05   5.723087e+04   -9.397695e+05
