2.071120e+01   -6.431634e+02   -8.102828e+02	2.296905e+04   4.766132e+05   -5.268079e+04   1.138783e+04
2.075075e+01   -6.306541e+02   -7.899065e+02	2.262117e+04   4.702822e+05   -5.206614e+04   1.119599e+04
2.079030e+01   -6.262472e+02   -7.677438e+02	2.227315e+04   4.639189e+05   -5.146360e+04   1.117209e+04
2.082985e+01   -6.240530e+02   -7.624779e+02	2.196266e+04   4.583287e+05   -5.095784e+04   1.115391e+04
2.086941e+01   -6.153333e+02   -7.488491e+02	2.159171e+04   4.514425e+05   -5.028705e+04   1.102001e+04
2.090896e+01   -6.151062e+02   -7.298462e+02	2.123849e+04   4.448921e+05   -4.967006e+04   1.107815e+04
2.094851e+01   -5.998382e+02   -7.204041e+02	2.085612e+04   4.377133e+05   -4.896366e+04   1.079731e+04
2.098806e+01   -5.936687e+02   -7.017621e+02	2.047687e+04   4.305594e+05   -4.827030e+04   1.072629e+04
2.102761e+01   -5.917224e+02   -6.822325e+02	2.010664e+04   4.235646e+05   -4.762793e+04   1.074772e+04
2.106717e+01   -5.646361e+02   -6.711378e+02	1.975690e+04   4.169809e+05   -4.697944e+04   1.021909e+04
2.110672e+01   -5.503343e+02   -6.565815e+02	1.936878e+04   4.095560e+05   -4.627150e+04   9.966612e+03
2.114627e+01   -5.224176e+02   -6.432456e+02	1.896443e+04   4.017582e+05   -4.551189e+04   9.421075e+03
2.118582e+01   -4.978221e+02   -6.327318e+02	1.853168e+04   3.933298e+05   -4.467723e+04   8.936468e+03
2.122537e+01   -4.905000e+02   -6.083083e+02	1.811981e+04   3.852957e+05   -4.393472e+04   8.846030e+03
2.126493e+01   -4.574908e+02   -5.984853e+02	1.771012e+04   3.772910e+05   -4.315750e+04   8.180093e+03
2.130448e+01   -4.373903e+02   -5.814424e+02	1.730319e+04   3.693047e+05   -4.242153e+04   7.795441e+03
2.134403e+01   -4.093772e+02   -5.648272e+02	1.683919e+04   3.600685e+05   -4.156755e+04   7.241450e+03
2.138358e+01   -3.777658e+02   -5.434335e+02	1.640199e+04   3.513636e+05   -4.077578e+04   6.618377e+03
2.142314e+01   -3.437948e+02   -5.342262e+02	1.597895e+04   3.429417e+05   -4.006929e+04   5.904963e+03
2.146269e+01   -2.745236e+02   -5.165335e+02	1.554984e+04   3.343455e+05   -3.934419e+04   4.457398e+03
2.150224e+01   -2.055355e+02   -5.128926e+02	1.519371e+04   3.273011e+05   -3.892019e+04   2.959900e+03
2.154179e+01   -9.948225e+01   -5.151579e+02	1.486796e+04   3.208902e+05   -3.864889e+04   6.356002e+02
2.158134e+01   2.978256e+01   -5.073160e+02	1.450436e+04   3.136265e+05   -3.846350e+04   -2.189442e+03
2.162090e+01   1.897781e+02   -5.225170e+02	1.453155e+04   3.148094e+05   -3.916089e+04   -5.746951e+03
2.166045e+01   3.902318e+02   -5.691922e+02	1.547516e+04   3.358856e+05   -4.277952e+04   -1.032655e+04
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.203437e+03   7.804359e-11	6.469732e-06   -1.704271e-10   -4.972474e+03   -8.762116e-07
4.261197e-03   1.708228e+04   6.551028e+02	5.701862e+04   -5.645319e+03   4.404221e+04   -8.944214e+03
8.522394e-03   1.708567e+04   6.103905e+02	5.702256e+04   -5.370344e+03   4.382228e+04   -8.065155e+03
1.278359e-02   1.709058e+04   5.657786e+02	5.702574e+04   -5.095686e+03   4.360287e+04   -7.184307e+03
1.704479e-02   1.709700e+04   5.212670e+02	5.702818e+04   -4.821357e+03   4.338396e+04   -6.301688e+03
2.130599e-02   1.710493e+04   4.768558e+02	5.702988e+04   -4.547367e+03   4.316554e+04   -5.417316e+03
2.556718e-02   1.711437e+04   4.325449e+02	5.703083e+04   -4.273727e+03   4.294760e+04   -4.531210e+03
2.982838e-02   1.712533e+04   3.883343e+02	5.703103e+04   -4.000449e+03   4.273014e+04   -3.643389e+03
3.408958e-02   1.713788e+04   3.442241e+02	5.703049e+04   -3.727542e+03   4.251326e+04   -2.753874e+03
3.835077e-02   1.715188e+04   2.458764e+02	5.702879e+04   -3.417775e+03   4.228989e+04   -7.447836e+02
4.261197e-02   1.716279e+04   7.318337e+01	5.702409e+04   -3.054219e+03   4.201691e+04   2.797641e+03
4.687317e-02   1.717005e+04   -1.367946e+02	5.701763e+04   -2.661334e+03   4.172189e+04   7.111424e+03
5.113437e-02   1.717292e+04   -3.229011e+02	5.701043e+04   -2.281620e+03   4.142744e+04   1.093908e+04
5.539556e-02   1.717615e+04   -4.359650e+02	5.700313e+04   -1.953065e+03   4.114843e+04   1.326661e+04
5.965676e-02   1.718130e+04   -4.959151e+02	5.699521e+04   -1.693139e+03   4.089921e+04   1.514384e+04
6.391796e-02   1.718345e+04   -7.567382e+02	5.697353e+04   -1.236453e+03   4.089013e+04   1.865032e+04
6.817915e-02   1.718613e+04   -1.095423e+03	5.694664e+04   -7.465607e+02   4.097343e+04   2.429978e+04
7.244035e-02   1.719190e+04   -1.393559e+03	5.691770e+04   -2.952625e+02   4.106885e+04   2.946799e+04
7.670155e-02   1.720044e+04   -1.696612e+03	5.688806e+04   1.548648e+02   4.116536e+04   3.465920e+04
8.096275e-02   1.720548e+04   -2.110866e+03	5.685834e+04   6.437835e+02   4.120288e+04   4.191306e+04
8.522394e-02   1.720793e+04   -2.403774e+03	5.683282e+04   1.122661e+03   4.122348e+04   4.676905e+04
8.948514e-02   1.720791e+04   -2.761409e+03	5.681268e+04   1.632800e+03   4.124513e+04   5.282768e+04
9.374634e-02   1.720452e+04   -3.087909e+03	5.679380e+04   2.201893e+03   4.118591e+04   5.749342e+04
9.800753e-02   1.720175e+04   -3.424399e+03	5.677720e+04   2.812201e+03   4.109055e+04   6.213508e+04
1.022687e-01   1.719975e+04   -3.759131e+03	5.676377e+04   3.429723e+03   4.098290e+04   6.635528e+04
1.065299e-01   1.719911e+04   -4.078185e+03	5.675445e+04   4.060112e+03   4.086673e+04   6.982937e+04
1.107911e-01   1.719830e+04   -4.353991e+03	5.674994e+04   4.664444e+03   4.073754e+04   7.274633e+04
1.150523e-01   1.719486e+04   -4.649948e+03	5.674908e+04   5.285980e+03   4.058186e+04   7.581444e+04
1.193135e-01   1.718376e+04   -5.158502e+03	5.674197e+04   6.353590e+03   4.052544e+04   7.653651e+04
1.235747e-01   1.716988e+04   -5.674405e+03	5.673087e+04   7.241869e+03   4.054442e+04   8.264001e+04
1.278359e-01   1.715608e+04   -6.659141e+03	5.672357e+04   8.834684e+03   4.046207e+04   9.715094e+04
1.320971e-01   1.713857e+04   -7.223083e+03	5.672069e+04   9.917365e+03   4.042425e+04   1.024916e+05
1.363583e-01   1.711540e+04   -7.710726e+03	5.671986e+04   1.091331e+04   4.045031e+04   1.054946e+05
1.406195e-01   1.708392e+04   -8.167750e+03	5.672232e+04   1.187422e+04   4.050007e+04   1.083289e+05
1.448807e-01   1.704225e+04   -8.503013e+03	5.672603e+04   1.260643e+04   4.058478e+04   1.096078e+05
1.491419e-01   1.698957e+04   -8.437724e+03	5.673642e+04   1.261857e+04   4.076410e+04   1.063855e+05
1.534031e-01   1.692810e+04   -8.518118e+03	5.674942e+04   1.268466e+04   4.095330e+04   1.050496e+05
1.576643e-01   1.686073e+04   -8.454819e+03	5.676267e+04   1.237279e+04   4.109944e+04   1.020346e+05
1.619255e-01   1.678929e+04   -8.345183e+03	5.677506e+04   1.134668e+04   4.119843e+04   9.903411e+04
1.661867e-01   1.671549e+04   -7.951282e+03	5.678737e+04   9.916909e+03   4.126118e+04   8.829443e+04
1.704479e-01   1.664103e+04   -7.833571e+03	5.679812e+04   9.509313e+03   4.129452e+04   8.562193e+04
1.747091e-01   1.656900e+04   -7.670251e+03	5.680830e+04   9.097771e+03   4.133433e+04   8.365813e+04
1.789703e-01   1.649390e+04   -7.616542e+03	5.681930e+04   8.937075e+03   4.136049e+04   8.091643e+04
1.832315e-01   1.642678e+04   -2.772320e+03	5.684210e+04   -4.152112e+03   4.148647e+04   6.071603e+04
1.874927e-01   1.636180e+04   -2.997346e+03	5.687019e+04   -3.712387e+03   4.166257e+04   6.426499e+04
1.917539e-01   1.629482e+04   -3.196499e+03	5.690027e+04   -3.265991e+03   4.186553e+04   6.680474e+04
1.960151e-01   1.622599e+04   -3.426157e+03	5.693311e+04   -2.786625e+03   4.211930e+04   7.002471e+04
2.002763e-01   1.615585e+04   -3.652345e+03	5.696793e+04   -2.280044e+03   4.240600e+04   7.313500e+04
2.045375e-01   1.608406e+04   -3.850114e+03	5.700266e+04   -1.779093e+03   4.268736e+04   7.594039e+04
2.087987e-01   1.601258e+04   -4.005026e+03	5.703835e+04   -1.314816e+03   4.296013e+04   7.793957e+04
2.130599e-01   1.594237e+04   -4.196503e+03	5.707556e+04   -8.222777e+02   4.322171e+04   7.988198e+04
2.173211e-01   1.587318e+04   -4.414581e+03	5.711485e+04   -3.256002e+02   4.346012e+04   8.199120e+04
2.215823e-01   1.580696e+04   -4.618393e+03	5.715413e+04   1.495951e+02   4.368876e+04   8.428567e+04
2.258434e-01   1.573979e+04   -4.861389e+03	5.719004e+04   7.049362e+02   4.396526e+04   8.618532e+04
2.301046e-01   1.568112e+04   -5.307237e+03	5.723011e+04   1.428000e+03   4.419702e+04   9.131303e+04
2.343658e-01   1.563388e+04   -5.631236e+03	5.727330e+04   2.085161e+03   4.443231e+04   9.359829e+04
2.386270e-01   1.559806e+04   -5.946630e+03	5.731641e+04   2.752678e+03   4.472967e+04   9.575254e+04
2.428882e-01   1.556860e+04   -6.360657e+03	5.735853e+04   3.533103e+03   4.508115e+04   9.890121e+04
2.471494e-01   1.554271e+04   -7.138071e+03	5.739889e+04   4.552162e+03   4.549414e+04   1.076460e+05
2.514106e-01   1.551864e+04   -7.565954e+03	5.743847e+04   5.261404e+03   4.590251e+04   1.122897e+05
2.556718e-01   1.549575e+04   -7.870197e+03	5.747679e+04   5.896396e+03   4.633253e+04   1.150288e+05
2.599330e-01   1.547187e+04   -8.260157e+03	5.751294e+04   6.686130e+03   4.682254e+04   1.201807e+05
2.641942e-01   1.544723e+04   -8.544870e+03	5.754811e+04   7.393381e+03   4.735719e+04   1.211252e+05
2.684554e-01   1.541714e+04   -8.989550e+03	5.758138e+04   8.333315e+03   4.790177e+04   1.292596e+05
2.727166e-01   1.538033e+04   -9.227521e+03	5.761040e+04   9.053415e+03   4.845933e+04   1.285725e+05
2.769778e-01   1.534065e+04   -9.509815e+03	5.763817e+04   9.807028e+03   4.906253e+04   1.318068e+05
2.812390e-01   1.529906e+04   -9.691359e+03	5.766288e+04   1.039900e+04   4.972724e+04   1.318741e+05
2.855002e-01   1.525971e+04   -9.931411e+03	5.768463e+04   1.109851e+04   5.047026e+04   1.322730e+05
2.897614e-01   1.522986e+04   -1.019438e+04	5.770433e+04   1.183709e+04   5.129272e+04   1.317870e+05
2.940226e-01   1.521236e+04   -1.042694e+04	5.772201e+04   1.247812e+04   5.211703e+04   1.310558e+05
2.982838e-01   1.520346e+04   -1.062322e+04	5.773568e+04   1.303685e+04   5.295062e+04   1.308266e+05
3.025450e-01   1.519888e+04   -1.076760e+04	5.774623e+04   1.346081e+04   5.383099e+04   1.299072e+05
3.068062e-01   1.519376e+04   -1.066240e+04	5.775621e+04   1.350563e+04   5.469462e+04   1.274299e+05
3.110674e-01   1.517757e+04   -1.045923e+04	5.777285e+04   1.339457e+04   5.543874e+04   1.220700e+05
3.153286e-01   1.514948e+04   -1.047776e+04	5.779608e+04   1.363454e+04   5.609928e+04   1.181964e+05
3.195898e-01   1.511352e+04   -1.055830e+04	5.782163e+04   1.399722e+04   5.671379e+04   1.134650e+05
3.238510e-01   1.507566e+04   -1.061777e+04	5.785153e+04   1.421694e+04   5.730482e+04   1.095559e+05
3.281122e-01   1.503524e+04   -1.065139e+04	5.788653e+04   1.433982e+04   5.788620e+04   1.049414e+05
3.323734e-01   1.499903e+04   -1.056330e+04	5.792545e+04   1.411296e+04   5.846743e+04   9.784929e+04
3.366346e-01   1.497304e+04   -1.040925e+04	5.796492e+04   1.366104e+04   5.908208e+04   9.177230e+04
3.408958e-01   1.493235e+04   -1.028119e+04	5.800046e+04   1.325011e+04   5.971317e+04   8.607145e+04
3.451570e-01   1.487138e+04   -1.038207e+04	5.803361e+04   1.314289e+04   6.037679e+04   8.225924e+04
3.494182e-01   1.479277e+04   -1.061948e+04	5.806473e+04   1.327906e+04   6.107504e+04   7.870425e+04
3.536794e-01   1.470161e+04   -1.080951e+04	5.809496e+04   1.359579e+04   6.182897e+04   7.138797e+04
3.579406e-01   1.460013e+04   -1.081284e+04	5.812216e+04   1.412027e+04   6.266402e+04   5.101777e+04
3.622018e-01   1.446485e+04   -5.825391e+03	5.814645e+04   6.184023e+02   6.325615e+04   3.928183e+04
3.664630e-01   1.428463e+04   -6.057339e+03	5.817010e+04   1.435472e+03   6.375571e+04   3.686069e+04
3.707242e-01   1.406043e+04   -6.370976e+03	5.819230e+04   2.340695e+03   6.419433e+04   3.326350e+04
3.749853e-01   1.370047e+04   -6.045082e+03	5.821811e+04   1.850023e+03   6.426043e+04   4.031113e+04
3.792465e-01   1.327338e+04   -7.579815e+03	5.824972e+04   5.435190e+03   6.410955e+04   1.654420e+04
3.835077e-01   1.291365e+04   -8.831088e+03	5.828327e+04   8.398926e+03   6.410882e+04   -2.188780e+03
3.877689e-01   1.265619e+04   -9.672944e+03	5.831878e+04   1.041651e+04   6.431934e+04   -1.275193e+04
3.920301e-01   1.257184e+04   -9.804486e+03	5.835624e+04   1.083824e+04   6.488962e+04   -1.018293e+04
3.962913e-01   1.249420e+04   -9.859475e+03	5.839652e+04   1.105119e+04   6.545605e+04   -6.962049e+03
4.005525e-01   1.240887e+04   -9.943988e+03	5.844069e+04   1.136359e+04   6.598270e+04   -4.597681e+03
4.048137e-01   1.231273e+04   -1.008389e+04	5.848671e+04   1.178665e+04   6.649045e+04   -2.312564e+03
4.090749e-01   1.220438e+04   -1.028469e+04	5.853474e+04   1.237795e+04   6.698798e+04   7.526388e+02
4.133361e-01   1.209431e+04   -1.034340e+04	5.858383e+04   1.278690e+04   6.748793e+04   9.724076e+02
4.175973e-01   1.198982e+04   -1.050835e+04	5.862538e+04   1.339968e+04   6.812574e+04   -9.509858e+02
4.218585e-01   1.189180e+04   -1.034506e+04	5.866496e+04   1.335424e+04   6.880478e+04   1.481869e+03
4.261197e-01   1.179945e+04   -1.026157e+04	5.870515e+04   1.348430e+04   6.947006e+04   5.732597e+03
4.303809e-01   1.170292e+04   -1.024725e+04	5.874262e+04   1.384879e+04   7.012147e+04   4.823621e+03
4.346421e-01   1.159867e+04   -1.034981e+04	5.877206e+04   1.444777e+04   7.080863e+04   3.127697e+03
4.389033e-01   1.147924e+04   -1.062043e+04	5.879388e+04   1.532959e+04   7.148210e+04   1.807762e+03
4.431645e-01   1.134796e+04   -1.090967e+04	5.881170e+04   1.622977e+04   7.210390e+04   -1.708706e+03
4.474257e-01   1.121849e+04   -1.112783e+04	5.883027e+04   1.693808e+04   7.268328e+04   -2.728021e+03
4.516869e-01   1.109263e+04   -1.129257e+04	5.885040e+04   1.753074e+04   7.318612e+04   -4.288099e+03
4.559481e-01   1.096996e+04   -1.135284e+04	5.887283e+04   1.798258e+04   7.363010e+04   -6.732913e+03
4.602093e-01   1.085046e+04   -1.133941e+04	5.889689e+04   1.832644e+04   7.402271e+04   -9.496185e+03
4.644705e-01   1.073661e+04   -1.179838e+04	5.892052e+04   1.969457e+04   7.442258e+04   -2.073855e+04
4.687317e-01   1.063452e+04   -1.195706e+04	5.893976e+04   2.039850e+04   7.492496e+04   -2.732691e+04
4.729929e-01   1.053844e+04   -1.116722e+04	5.896033e+04   1.909897e+04   7.545291e+04   -1.900551e+04
4.772541e-01   1.044695e+04   -1.032037e+04	5.898356e+04   1.763142e+04   7.594329e+04   -1.060407e+04
4.815153e-01   1.036018e+04   -9.638434e+03	5.900865e+04   1.647541e+04   7.640413e+04   -5.432155e+03
4.857765e-01   1.027471e+04   -9.450960e+03	5.903259e+04   1.642106e+04   7.688973e+04   -8.919855e+03
4.900377e-01   1.018876e+04   -9.261498e+03	5.905589e+04   1.632958e+04   7.740125e+04   -1.252781e+04
4.942989e-01   1.010207e+04   -9.100588e+03	5.907941e+04   1.618766e+04   7.794067e+04   -1.560737e+04
4.985601e-01   1.001543e+04   -8.934550e+03	5.910081e+04   1.594259e+04   7.851422e+04   -1.849913e+04
5.028213e-01   9.928873e+03   -8.651659e+03	5.911951e+04   1.557316e+04   7.913256e+04   -2.192598e+04
5.070825e-01   9.833813e+03   -7.833188e+03	5.913998e+04   1.397640e+04   7.975868e+04   -2.066005e+04
5.113437e-01   9.736952e+03   -7.623753e+03	5.915910e+04   1.364033e+04   8.040334e+04   -3.034491e+04
5.156049e-01   9.642090e+03   -7.470945e+03	5.917574e+04   1.335501e+04   8.109031e+04   -3.879062e+04
5.198661e-01   9.550477e+03   -7.412322e+03	5.918909e+04   1.313381e+04   8.179487e+04   -4.699705e+04
5.241272e-01   9.461062e+03   -7.309022e+03	5.919789e+04   1.276471e+04   8.254159e+04   -5.301203e+04
5.283884e-01   9.371072e+03   -7.117679e+03	5.920361e+04   1.223115e+04   8.328386e+04   -5.735870e+04
5.326496e-01   9.279988e+03   -6.320113e+03	5.920666e+04   1.137725e+04   8.405531e+04   -6.537889e+04
5.369108e-01   9.187487e+03   -5.637989e+02	5.921259e+04   -3.453165e+03   8.484243e+04   -7.431279e+04
5.411720e-01   9.090359e+03   -4.551692e+02	5.922183e+04   -3.388478e+03   8.566063e+04   -7.188125e+04
5.454332e-01   8.985090e+03   -6.760356e+02	5.923477e+04   -2.627211e+03   8.643637e+04   -7.409034e+04
5.496944e-01   8.870093e+03   -9.932871e+02	5.925252e+04   -1.664602e+03   8.710535e+04   -7.786866e+04
5.539556e-01   8.747902e+03   -1.243300e+03	5.927413e+04   -8.488530e+02   8.767421e+04   -8.062923e+04
5.582168e-01   8.649134e+03   -1.033356e+03	5.929060e+04   -1.001267e+03   8.834365e+04   -7.603510e+04
5.624780e-01   8.569513e+03   -8.979708e+02	5.930255e+04   -9.936898e+02   8.906103e+04   -7.317023e+04
5.667392e-01   8.494719e+03   -7.653821e+02	5.931443e+04   -9.886268e+02   8.973013e+04   -7.022470e+04
5.710004e-01   8.423917e+03   -6.488559e+02	5.932769e+04   -9.495170e+02   9.036326e+04   -6.737542e+04
5.752616e-01   8.356880e+03   -5.135107e+02	5.934138e+04   -9.466772e+02   9.094559e+04   -6.416800e+04
5.795228e-01   8.293555e+03   -3.878781e+02	5.935595e+04   -9.225610e+02   9.147363e+04   -5.996697e+04
5.837840e-01   8.223052e+03   -2.593965e+02	5.937156e+04   -8.776766e+02   9.200990e+04   -5.725531e+04
5.880452e-01   8.141401e+03   -1.361453e+02	5.938727e+04   -7.855046e+02   9.257628e+04   -5.609334e+04
5.923064e-01   8.049269e+03   -3.320011e+01	5.940306e+04   -6.247222e+02   9.316029e+04   -5.573300e+04
5.965676e-01   7.948509e+03   -1.756051e+00	5.941956e+04   -4.200637e+02   9.374385e+04   -5.367346e+04
6.008288e-01   7.839489e+03   6.649020e+01	5.943655e+04   -2.494491e+02   9.433322e+04   -5.260092e+04
6.050900e-01   7.724818e+03   6.088960e+01	5.945272e+04   1.531785e+02   9.490922e+04   -5.469266e+04
6.093512e-01   7.610233e+03   -2.932986e+01	5.946841e+04   7.510324e+02   9.546168e+04   -5.845661e+04
6.136124e-01   7.494682e+03   -1.263800e+02	5.948645e+04   1.374410e+03   9.601397e+04   -6.258407e+04
6.178736e-01   7.377784e+03   -2.322844e+02	5.950695e+04   2.024400e+03   9.656224e+04   -6.710041e+04
6.221348e-01   7.261734e+03   -2.015809e+02	5.952773e+04   2.376738e+03   9.714311e+04   -7.000371e+04
6.263960e-01   7.154359e+03   4.401026e+01	5.954942e+04   2.257595e+03   9.779247e+04   -6.989219e+04
6.306572e-01   7.054573e+03   2.386362e+02	5.956959e+04   2.232030e+03   9.847439e+04   -7.096093e+04
6.349184e-01   6.951316e+03   4.022158e+02	5.959167e+04   2.265056e+03   9.918087e+04   -7.297779e+04
6.391796e-01   6.844371e+03   5.718838e+02	5.961542e+04   2.284292e+03   9.988847e+04   -7.542839e+04
6.434408e-01   6.732940e+03   7.498160e+02	5.964224e+04   2.295893e+03   1.005909e+05   -7.845894e+04
6.477020e-01   6.617079e+03   8.838604e+02	5.967109e+04   2.383415e+03   1.012986e+05   -8.249345e+04
6.519632e-01   6.497148e+03   1.018775e+03	5.970138e+04   2.467917e+03   1.020019e+05   -8.680955e+04
6.562244e-01   6.376589e+03   1.188748e+03	5.973205e+04   2.493125e+03   1.027312e+05   -9.130059e+04
6.604856e-01   6.257237e+03   1.391248e+03	5.976311e+04   2.443316e+03   1.034808e+05   -9.589614e+04
6.647468e-01   6.139218e+03   1.611184e+03	5.979583e+04   2.347842e+03   1.042432e+05   -1.008729e+05
6.690080e-01   6.022075e+03   1.862228e+03	5.983011e+04   2.172444e+03   1.050174e+05   -1.057523e+05
6.732692e-01   5.907549e+03   2.167846e+03	5.986394e+04   1.843929e+03   1.058229e+05   -1.115172e+05
6.775303e-01   5.796701e+03   2.591894e+03	5.989759e+04   1.142574e+03   1.066636e+05   -1.187086e+05
6.817915e-01   5.691044e+03   3.013739e+03	5.993035e+04   3.707020e+02   1.075401e+05   -1.251323e+05
6.860527e-01   5.588498e+03   3.419691e+03	5.996401e+04   -3.802546e+02   1.084341e+05   -1.311101e+05
6.903139e-01   5.488251e+03   3.819411e+03	6.000012e+04   -1.113618e+03   1.093238e+05   -1.363805e+05
6.945751e-01   5.390148e+03   4.195001e+03	6.003951e+04   -1.793296e+03   1.101832e+05   -1.404785e+05
6.988363e-01   5.294138e+03   4.668723e+03	6.008118e+04   -2.539303e+03   1.110291e+05   -1.435076e+05
7.030975e-01   5.199303e+03   5.672688e+03	6.012230e+04   -3.607458e+03   1.118678e+05   -1.501664e+05
7.073587e-01   5.105432e+03   1.179072e+04	6.016269e+04   -1.946039e+04   1.127188e+05   -1.605749e+05
7.116199e-01   5.013663e+03   1.207336e+04	6.020843e+04   -1.953830e+04   1.136267e+05   -1.574010e+05
7.158811e-01   4.921193e+03   1.221349e+04	6.025229e+04   -1.947376e+04   1.145067e+05   -1.561068e+05
7.201423e-01   4.825310e+03   1.214874e+04	6.029277e+04   -1.893869e+04   1.154089e+05   -1.583782e+05
7.244035e-01   4.723934e+03   1.208673e+04	6.032860e+04   -1.838462e+04   1.163863e+05   -1.611696e+05
7.286647e-01   4.616647e+03   1.215405e+04	6.036054e+04   -1.810140e+04   1.174176e+05   -1.621578e+05
7.329259e-01   4.502969e+03   1.232519e+04	6.039347e+04   -1.802614e+04   1.184156e+05   -1.620101e+05
7.371871e-01   4.384278e+03   1.248844e+04	6.042747e+04   -1.792301e+04   1.193613e+05   -1.621922e+05
7.414483e-01   4.262071e+03   1.265151e+04	6.046278e+04   -1.780921e+04   1.202564e+05   -1.625233e+05
7.457095e-01   4.138952e+03   1.262406e+04	6.050040e+04   -1.729282e+04   1.211211e+05   -1.661078e+05
7.499707e-01   4.025013e+03   1.263138e+04	6.054309e+04   -1.683490e+04   1.219621e+05   -1.694304e+05
7.542319e-01   3.913811e+03   1.288323e+04	6.058704e+04   -1.688217e+04   1.228340e+05   -1.693118e+05
7.584931e-01   3.802422e+03   1.313721e+04	6.063090e+04   -1.693481e+04   1.237668e+05   -1.693086e+05
7.627543e-01   3.690808e+03   1.340834e+04	6.067509e+04   -1.701649e+04   1.247717e+05   -1.692920e+05
7.670155e-01   3.579338e+03   1.368426e+04	6.071944e+04   -1.710608e+04   1.258362e+05   -1.693323e+05
7.712767e-01   3.467779e+03   1.395888e+04	6.076132e+04   -1.718797e+04   1.269429e+05   -1.696443e+05
7.755379e-01   3.349152e+03   1.419406e+04	6.080033e+04   -1.718885e+04   1.280522e+05   -1.707955e+05
7.797991e-01   3.220954e+03   1.439258e+04	6.083835e+04   -1.710513e+04   1.291453e+05   -1.728504e+05
7.840603e-01   3.088422e+03   1.444531e+04	6.087818e+04   -1.669176e+04   1.302122e+05   -1.777343e+05
7.883215e-01   2.955754e+03   1.451613e+04	6.092003e+04   -1.629831e+04   1.312584e+05   -1.827825e+05
7.925827e-01   2.822527e+03   1.460919e+04	6.096158e+04   -1.595391e+04   1.322601e+05   -1.881673e+05
7.968439e-01   2.688784e+03   1.475345e+04	6.099930e+04   -1.572656e+04   1.332202e+05   -1.931999e+05
8.011051e-01   2.556765e+03   1.491648e+04	6.103802e+04   -1.554745e+04   1.341668e+05   -1.984821e+05
8.053663e-01   2.428493e+03   1.509074e+04	6.107878e+04   -1.540613e+04   1.351127e+05   -2.039159e+05
8.096275e-01   2.304304e+03   1.530189e+04	6.112142e+04   -1.534572e+04   1.360632e+05   -2.091513e+05
8.138887e-01   2.188854e+03   1.567172e+04	6.116678e+04   -1.566114e+04   1.370017e+05   -2.118948e+05
8.181499e-01   2.085802e+03   1.613011e+04	6.121664e+04   -1.615507e+04   1.379178e+05   -2.137142e+05
8.224111e-01   1.994774e+03   1.668696e+04	6.126938e+04   -1.684181e+04   1.388366e+05   -2.145347e+05
8.266722e-01   1.910270e+03   1.722734e+04	6.131753e+04   -1.749684e+04   1.398769e+05   -2.157321e+05
8.309334e-01   1.821688e+03   1.774908e+04	6.136535e+04   -1.809395e+04   1.409510e+05   -2.179426e+05
8.351946e-01   1.727029e+03   1.831169e+04	6.141193e+04   -1.881632e+04   1.420588e+05   -2.205891e+05
8.394558e-01   1.623673e+03   1.891088e+04	6.145698e+04   -1.971512e+04   1.432069e+05   -2.254666e+05
8.437170e-01   1.511660e+03   1.945127e+04	6.150302e+04   -2.066270e+04   1.443673e+05   -2.310119e+05
8.479782e-01   1.391821e+03   1.998185e+04	6.154849e+04   -2.146982e+04   1.455307e+05   -2.373535e+05
8.522394e-01   1.264387e+03   2.046156e+04	6.159279e+04   -2.215987e+04   1.466661e+05   -2.437405e+05
8.565006e-01   1.131716e+03   2.080728e+04	6.163766e+04   -2.254340e+04   1.477929e+05   -2.516913e+05
8.607618e-01   1.001246e+03   2.128253e+04	6.168426e+04   -2.290367e+04   1.489086e+05   -2.614500e+05
8.650230e-01   8.739605e+02   2.189873e+04	6.173350e+04   -2.337633e+04   1.500319e+05   -2.711187e+05
8.692842e-01   7.494187e+02   2.259647e+04	6.178281e+04   -2.408369e+04   1.511763e+05   -2.785973e+05
8.735454e-01   6.263842e+02   2.367223e+04	6.183292e+04   -2.553278e+04   1.523060e+05   -2.841106e+05
8.778066e-01   5.052554e+02   2.907140e+04	6.188807e+04   -4.029168e+04   1.533819e+05   -2.968103e+05
8.820678e-01   3.840888e+02   2.921663e+04	6.194409e+04   -4.009362e+04   1.544189e+05   -2.981785e+05
8.863290e-01   2.625254e+02   2.936682e+04	6.199906e+04   -3.989557e+04   1.554256e+05   -2.999227e+05
8.905902e-01   1.505762e+02   2.970531e+04	6.205311e+04   -4.004983e+04   1.564121e+05   -2.991891e+05
8.948514e-01   4.503692e+01   2.995502e+04	6.210615e+04   -3.998836e+04   1.573737e+05   -3.000720e+05
8.991126e-01   -5.934553e+01   3.019203e+04	6.215906e+04   -3.994840e+04   1.583071e+05   -3.010841e+05
9.033738e-01   -1.626793e+02   3.044000e+04	6.221343e+04   -3.992405e+04   1.592205e+05   -3.022041e+05
9.076350e-01   -2.652946e+02   3.070593e+04	6.226829e+04   -3.993067e+04   1.601396e+05   -3.032343e+05
9.118962e-01   -3.675387e+02   3.097574e+04	6.232380e+04   -3.994107e+04   1.610727e+05   -3.043159e+05
