8.905902e-01   1.312492e+01   2.697174e+04	2.875685e+04   -4.747103e+04   -8.344341e+04   -3.033286e+05
8.948514e-01   -1.006624e+02   2.723433e+04	2.881176e+04   -4.758547e+04   -8.158214e+04   -3.042684e+05
8.991126e-01   -2.126090e+02   2.748717e+04	2.886658e+04   -4.772357e+04   -7.975003e+04   -3.053033e+05
9.033738e-01   -3.229217e+02   2.775584e+04	2.892269e+04   -4.787979e+04   -7.793963e+04   -3.064765e+05
9.076350e-01   -4.320840e+02   2.804067e+04	2.897904e+04   -4.806138e+04   -7.612534e+04   -3.075842e+05
9.118962e-01   -5.405639e+02   2.833100e+04	2.903594e+04   -4.824908e+04   -7.430041e+04   -3.087091e+05
9.161574e-01   -6.485895e+02   2.863011e+04	2.909368e+04   -4.844321e+04   -7.246455e+04   -3.099094e+05
9.204186e-01   -7.585104e+02   2.907370e+04	2.915215e+04   -4.891635e+04   -7.063134e+04   -3.091799e+05
9.246798e-01   -8.708429e+02   2.931925e+04	2.921107e+04   -4.898411e+04   -6.882194e+04   -3.114556e+05
9.289410e-01   -9.819601e+02   2.949443e+04	2.927079e+04   -4.891037e+04   -6.704022e+04   -3.151578e+05
9.332022e-01   -1.093928e+03   2.971433e+04	2.933300e+04   -4.891649e+04   -6.528315e+04   -3.187015e+05
9.374634e-01   -1.207209e+03   2.993543e+04	2.939764e+04   -4.891843e+04   -6.355064e+04   -3.224305e+05
9.417246e-01   -1.321862e+03   3.016771e+04	2.946413e+04   -4.893719e+04   -6.182723e+04   -3.264536e+05
9.459858e-01   -1.437706e+03   3.040696e+04	2.953211e+04   -4.897796e+04   -6.011300e+04   -3.306750e+05
9.502470e-01   -1.540912e+03   3.092160e+04	2.960715e+04   -4.955507e+04   -5.849389e+04   -3.314016e+05
9.545082e-01   -1.638591e+03   3.142444e+04	2.968078e+04   -5.010665e+04   -5.687347e+04   -3.327721e+05
9.587694e-01   -1.734864e+03   3.183950e+04	2.975514e+04   -5.050415e+04   -5.525854e+04   -3.357143e+05
9.630306e-01   -1.830777e+03   3.228724e+04	2.983165e+04   -5.095235e+04   -5.364755e+04   -3.389879e+05
9.672918e-01   -1.926738e+03   3.274918e+04	2.990981e+04   -5.145297e+04   -5.204959e+04   -3.424456e+05
9.715530e-01   -2.022602e+03   3.322347e+04	2.998839e+04   -5.197965e+04   -5.047069e+04   -3.459976e+05
9.758141e-01   -2.119931e+03   3.372520e+04	3.006660e+04   -5.252718e+04   -4.889179e+04   -3.501239e+05
9.800753e-01   -2.238153e+03   3.417578e+04	3.013381e+04   -5.298243e+04   -4.721958e+04   -3.550579e+05
9.843365e-01   -2.366380e+03   3.452815e+04	3.019598e+04   -5.324436e+04   -4.549262e+04   -3.618433e+05
9.885977e-01   -2.495430e+03   3.490239e+04	3.025745e+04   -5.355984e+04   -4.375467e+04   -3.689297e+05
9.928589e-01   -2.624083e+03   3.533952e+04	3.031746e+04   -5.405103e+04   -4.203148e+04   -3.769008e+05
9.971201e-01   -2.750871e+03   3.584255e+04	3.037600e+04   -5.474216e+04   -4.033168e+04   -3.852211e+05
1.001381e+00   -2.874585e+03   3.635353e+04	3.043355e+04   -5.546150e+04   -3.866583e+04   -3.931504e+05
1.005643e+00   -2.995188e+03   3.686908e+04	3.049142e+04   -5.618392e+04   -3.700719e+04   -4.006449e+05
1.009904e+00   -3.111827e+03   3.744342e+04	3.054934e+04   -5.696744e+04   -3.533607e+04   -4.080599e+05
1.014165e+00   -3.223519e+03   3.815020e+04	3.060532e+04   -5.777492e+04   -3.365228e+04   -4.165824e+05
1.018426e+00   -3.329060e+03   3.882966e+04	3.066047e+04   -5.856754e+04   -3.199504e+04   -4.246958e+05
1.022687e+00   -3.430046e+03   3.952978e+04	3.071197e+04   -5.942258e+04   -3.034851e+04   -4.321824e+05
1.026949e+00   -3.527696e+03   4.036915e+04	3.076018e+04   -6.056673e+04   -2.868244e+04   -4.375052e+05
1.031210e+00   -3.624432e+03   4.131020e+04	3.080762e+04   -6.187488e+04   -2.703590e+04   -4.417569e+05
1.035471e+00   -3.720867e+03   4.272060e+04	3.085345e+04   -6.402608e+04   -2.541157e+04   -4.469113e+05
1.039732e+00   -3.814524e+03   4.692690e+04	3.089118e+04   -7.499126e+04   -2.379852e+04   -4.591955e+05
1.043993e+00   -3.908312e+03   4.724359e+04	3.092741e+04   -7.521334e+04   -2.218784e+04   -4.601669e+05
1.048255e+00   -4.003477e+03   4.751616e+04	3.096396e+04   -7.535718e+04   -2.056921e+04   -4.619339e+05
1.052516e+00   -4.102058e+03   4.776360e+04	3.100141e+04   -7.545635e+04   -1.895452e+04   -4.642309e+05
1.056777e+00   -4.202781e+03   4.799069e+04	3.104108e+04   -7.552216e+04   -1.734418e+04   -4.669050e+05
1.061038e+00   -4.302046e+03   4.822064e+04	3.108355e+04   -7.558900e+04   -1.574787e+04   -4.697375e+05
1.065299e+00   -4.399364e+03   4.846998e+04	3.112876e+04   -7.569234e+04   -1.416799e+04   -4.725091e+05
1.069560e+00   -4.494627e+03   4.874203e+04	3.117567e+04   -7.583445e+04   -1.259222e+04   -4.752602e+05
1.073822e+00   -4.588569e+03   4.903726e+04	3.122532e+04   -7.600787e+04   -1.100937e+04   -4.779916e+05
1.078083e+00   -4.680243e+03   4.930398e+04	3.127566e+04   -7.619320e+04   -9.440973e+03   -4.807307e+05
1.082344e+00   -4.769960e+03   4.964012e+04	3.132512e+04   -7.639219e+04   -7.899897e+03   -4.837877e+05
1.086605e+00   -4.858878e+03   4.999749e+04	3.137355e+04   -7.661387e+04   -6.381325e+03   -4.870268e+05
1.090866e+00   -4.947051e+03   5.035401e+04	3.142186e+04   -7.685810e+04   -4.866185e+03   -4.904235e+05
1.095128e+00   -5.033792e+03   5.075731e+04	3.146988e+04   -7.722438e+04   -3.367999e+03   -4.937747e+05
1.099389e+00   -5.117387e+03   5.119695e+04	3.151797e+04   -7.766814e+04   -1.897975e+03   -4.969282e+05
1.103650e+00   -5.199322e+03   5.161678e+04	3.156588e+04   -7.808844e+04   -4.662844e+02   -5.006215e+05
1.107911e+00   -5.284123e+03   5.204012e+04	3.161254e+04   -7.848300e+04   9.621025e+02   -5.053732e+05
1.112172e+00   -5.372603e+03   5.246753e+04	3.165919e+04   -7.890164e+04   2.403152e+03   -5.103502e+05
1.116434e+00   -5.464569e+03   5.284171e+04	3.170584e+04   -7.935627e+04   3.832605e+03   -5.152524e+05
1.120695e+00   -5.560867e+03   5.329520e+04	3.175213e+04   -7.980718e+04   5.276407e+03   -5.208741e+05
1.124956e+00   -5.658715e+03   5.376567e+04	3.179760e+04   -8.030725e+04   6.724598e+03   -5.265681e+05
1.129217e+00   -5.757428e+03   5.425134e+04	3.184230e+04   -8.084281e+04   8.166714e+03   -5.323458e+05
1.133478e+00   -5.856779e+03   5.476090e+04	3.188625e+04   -8.143244e+04   9.605519e+03   -5.382609e+05
1.137740e+00   -5.956860e+03   5.532743e+04	3.192842e+04   -8.215809e+04   1.103630e+04   -5.448456e+05
1.142001e+00   -6.057348e+03   5.593342e+04	3.196745e+04   -8.299206e+04   1.248586e+04   -5.518406e+05
1.146262e+00   -6.158610e+03   5.650791e+04	3.200508e+04   -8.377265e+04   1.394604e+04   -5.593282e+05
1.150523e+00   -6.259017e+03   5.709794e+04	3.204076e+04   -8.453176e+04   1.541132e+04   -5.675779e+05
1.154784e+00   -6.357982e+03   5.774982e+04	3.207289e+04   -8.532464e+04   1.688206e+04   -5.764224e+05
1.159046e+00   -6.454514e+03   5.842345e+04	3.210163e+04   -8.614172e+04   1.836186e+04   -5.849625e+05
1.163307e+00   -6.547542e+03   5.913724e+04	3.213106e+04   -8.706963e+04   1.984584e+04   -5.924168e+05
1.167568e+00   -6.638744e+03   5.992493e+04	3.215889e+04   -8.814421e+04   2.137581e+04   -5.986644e+05
1.171829e+00   -6.729375e+03   6.073918e+04	3.218497e+04   -8.923234e+04   2.292993e+04   -6.046329e+05
1.176090e+00   -6.818079e+03   6.158686e+04	3.220636e+04   -9.037780e+04   2.451026e+04   -6.100569e+05
1.180352e+00   -6.902146e+03   6.243893e+04	3.222283e+04   -9.153594e+04   2.609516e+04   -6.153437e+05
1.184613e+00   -6.983040e+03   6.333395e+04	3.223478e+04   -9.270859e+04   2.766671e+04   -6.205568e+05
1.188874e+00   -7.061063e+03   6.466060e+04	3.224238e+04   -9.440706e+04   2.921016e+04   -6.260678e+05
1.193135e+00   -7.134366e+03   6.942982e+04	3.225089e+04   -1.066003e+05   3.075687e+04   -6.431674e+05
1.197396e+00   -7.200542e+03   6.968661e+04	3.226183e+04   -1.066984e+05   3.227460e+04   -6.460702e+05
1.201658e+00   -7.260691e+03   6.991877e+04	3.227553e+04   -1.068240e+05   3.375918e+04   -6.486516e+05
1.205919e+00   -7.316704e+03   7.006028e+04	3.229126e+04   -1.070049e+05   3.521680e+04   -6.504630e+05
1.210180e+00   -7.368486e+03   7.030643e+04	3.230727e+04   -1.071479e+05   3.665152e+04   -6.531510e+05
1.214441e+00   -7.416359e+03   7.058511e+04	3.232403e+04   -1.072932e+05   3.807595e+04   -6.563521e+05
1.218702e+00   -7.461756e+03   7.090257e+04	3.234206e+04   -1.074863e+05   3.949327e+04   -6.594931e+05
1.222964e+00   -7.504249e+03   7.125350e+04	3.236047e+04   -1.077524e+05   4.092017e+04   -6.625374e+05
1.227225e+00   -7.543502e+03   7.166688e+04	3.237935e+04   -1.080937e+05   4.236512e+04   -6.655724e+05
1.231486e+00   -7.580185e+03   7.211716e+04	3.239725e+04   -1.084876e+05   4.383171e+04   -6.684635e+05
1.235747e+00   -7.615791e+03   7.259596e+04	3.241472e+04   -1.089545e+05   4.531682e+04   -6.714558e+05
1.240008e+00   -7.657360e+03   7.330216e+04	3.243274e+04   -1.098549e+05   4.678003e+04   -6.720279e+05
1.244270e+00   -7.708500e+03   7.368715e+04	3.245031e+04   -1.102736e+05   4.820296e+04   -6.764340e+05
1.248531e+00   -7.763386e+03   7.402240e+04	3.246668e+04   -1.107349e+05   4.959982e+04   -6.808332e+05
1.252792e+00   -7.822205e+03   7.443914e+04	3.248103e+04   -1.111894e+05   5.097420e+04   -6.861418e+05
1.257053e+00   -7.884325e+03   7.485220e+04	3.249203e+04   -1.116678e+05   5.230384e+04   -6.914829e+05
1.261314e+00   -7.951255e+03   7.527367e+04	3.250071e+04   -1.121657e+05   5.358432e+04   -6.970642e+05
1.265576e+00   -8.019025e+03   7.576208e+04	3.251215e+04   -1.127773e+05   5.482181e+04   -7.023197e+05
1.269837e+00   -8.085218e+03   7.632943e+04	3.252497e+04   -1.135163e+05   5.603383e+04   -7.077203e+05
1.274098e+00   -8.150701e+03   7.701103e+04	3.253613e+04   -1.143489e+05   5.724521e+04   -7.138056e+05
1.278359e+00   -8.212142e+03   7.770838e+04	3.254611e+04   -1.152026e+05   5.848850e+04   -7.200746e+05
1.282620e+00   -8.274233e+03   7.839455e+04	3.255291e+04   -1.159585e+05   5.977061e+04   -7.274268e+05
1.286882e+00   -8.338860e+03   7.906927e+04	3.255470e+04   -1.166163e+05   6.109063e+04   -7.350735e+05
1.291143e+00   -8.405692e+03   7.960557e+04	3.255200e+04   -1.172937e+05   6.244931e+04   -7.416249e+05
1.295404e+00   -8.469876e+03   8.020057e+04	3.254555e+04   -1.179593e+05   6.386340e+04   -7.483198e+05
1.299665e+00   -8.527974e+03   8.080057e+04	3.253471e+04   -1.186543e+05   6.531670e+04   -7.548449e+05
1.303926e+00   -8.580717e+03   8.142264e+04	3.251889e+04   -1.193571e+05   6.679442e+04   -7.610134e+05
1.308188e+00   -8.628754e+03   8.205457e+04	3.249805e+04   -1.200731e+05   6.829231e+04   -7.668904e+05
1.312449e+00   -8.674177e+03   8.271120e+04	3.247511e+04   -1.208048e+05   6.978494e+04   -7.732124e+05
1.316710e+00   -8.717988e+03   8.340963e+04	3.245037e+04   -1.215910e+05   7.124524e+04   -7.795601e+05
1.320971e+00   -8.757009e+03   8.418885e+04	3.242954e+04   -1.224585e+05   7.263331e+04   -7.853527e+05
1.325232e+00   -8.790067e+03   8.503536e+04	3.241338e+04   -1.234418e+05   7.392915e+04   -7.906966e+05
1.329494e+00   -8.809156e+03   8.598774e+04	3.240284e+04   -1.247131e+05   7.511696e+04   -7.946354e+05
1.333755e+00   -8.813055e+03   8.728006e+04	3.239396e+04   -1.266108e+05   7.622944e+04   -7.981020e+05
1.338016e+00   -8.814824e+03   9.298590e+04	3.237461e+04   -1.408161e+05   7.731628e+04   -8.169285e+05
1.342277e+00   -8.816179e+03   9.346183e+04	3.234713e+04   -1.412507e+05   7.837190e+04   -8.186099e+05
1.346538e+00   -8.821951e+03   9.395083e+04	3.231505e+04   -1.416288e+05   7.942147e+04   -8.206310e+05
1.350799e+00   -8.832854e+03   9.440858e+04	3.227922e+04   -1.419458e+05   8.045581e+04   -8.225721e+05
1.355061e+00   -8.851044e+03   9.479720e+04	3.223897e+04   -1.421987e+05   8.145492e+04   -8.249618e+05
1.359322e+00   -8.877585e+03   9.517059e+04	3.219611e+04   -1.424158e+05   8.241047e+04   -8.275419e+05
1.363583e+00   -8.912700e+03   9.557863e+04	3.215057e+04   -1.426196e+05   8.332010e+04   -8.311809e+05
1.367844e+00   -8.952169e+03   9.608221e+04	3.210343e+04   -1.428848e+05   8.420479e+04   -8.363190e+05
1.372105e+00   -8.993232e+03   9.658748e+04	3.205494e+04   -1.431754e+05   8.506175e+04   -8.416979e+05
1.376367e+00   -9.034951e+03   9.710431e+04	3.200652e+04   -1.434955e+05   8.589740e+04   -8.472318e+05
1.380628e+00   -9.076842e+03   9.765132e+04	3.195911e+04   -1.438474e+05   8.672120e+04   -8.527545e+05
1.384889e+00   -9.117629e+03   9.820404e+04	3.191170e+04   -1.442463e+05   8.753402e+04   -8.581134e+05
1.389150e+00   -9.155376e+03   9.878352e+04	3.186218e+04   -1.446649e+05   8.832753e+04   -8.635046e+05
1.393411e+00   -9.189796e+03   9.939315e+04	3.181004e+04   -1.451588e+05   8.910275e+04   -8.691906e+05
1.397673e+00   -9.221789e+03   1.000899e+05	3.175626e+04   -1.457019e+05   8.984822e+04   -8.756757e+05
1.401934e+00   -9.252021e+03   1.006535e+05	3.169675e+04   -1.462865e+05   9.058099e+04   -8.810932e+05
1.406195e+00   -9.277301e+03   1.012509e+05	3.162886e+04   -1.469467e+05   9.131292e+04   -8.857090e+05
1.410456e+00   -9.296132e+03   1.018684e+05	3.155309e+04   -1.476325e+05   9.206426e+04   -8.901515e+05
1.414717e+00   -9.306704e+03   1.025187e+05	3.147348e+04   -1.483327e+05   9.281738e+04   -8.943610e+05
1.418979e+00   -9.309254e+03   1.031879e+05	3.139210e+04   -1.490544e+05   9.355210e+04   -8.984872e+05
1.423240e+00   -9.305289e+03   1.038793e+05	3.130833e+04   -1.497797e+05   9.429141e+04   -9.025504e+05
1.427501e+00   -9.297972e+03   1.046653e+05	3.122320e+04   -1.506142e+05   9.502917e+04   -9.069372e+05
1.431762e+00   -9.291620e+03   1.054310e+05	3.113750e+04   -1.514013e+05   9.575554e+04   -9.117052e+05
1.436023e+00   -9.285903e+03   1.061191e+05	3.105147e+04   -1.521378e+05   9.646112e+04   -9.159711e+05
1.440285e+00   -9.279768e+03   1.069527e+05	3.096602e+04   -1.527307e+05   9.711671e+04   -9.210102e+05
1.444546e+00   -9.273319e+03   1.077490e+05	3.088264e+04   -1.533809e+05   9.769420e+04   -9.253275e+05
1.448807e+00   -9.263085e+03   1.085806e+05	3.079848e+04   -1.541372e+05   9.822671e+04   -9.288170e+05
1.453068e+00   -9.249605e+03   1.094435e+05	3.071216e+04   -1.549014e+05   9.872697e+04   -9.318497e+05
1.457329e+00   -9.235593e+03   1.102698e+05	3.062401e+04   -1.556715e+05   9.921525e+04   -9.345767e+05
1.461591e+00   -9.222399e+03   1.110363e+05	3.053647e+04   -1.564552e+05   9.969200e+04   -9.371318e+05
1.465852e+00   -9.212942e+03   1.118630e+05	3.044358e+04   -1.574207e+05   1.001364e+05   -9.391919e+05
1.470113e+00   -9.200606e+03   1.130304e+05	3.034166e+04   -1.587286e+05   1.005753e+05   -9.424856e+05
1.474374e+00   -9.177425e+03   1.194172e+05	3.024100e+04   -1.743115e+05   1.010768e+05   -9.643336e+05
1.478635e+00   -9.148251e+03   1.198789e+05	3.014813e+04   -1.746493e+05   1.015713e+05   -9.659881e+05
1.482897e+00   -9.117613e+03   1.203685e+05	3.005810e+04   -1.750637e+05   1.020452e+05   -9.674335e+05
1.487158e+00   -9.086879e+03   1.209484e+05	2.997043e+04   -1.755236e+05   1.024866e+05   -9.692615e+05
1.491419e+00   -9.056184e+03   1.215560e+05	2.988375e+04   -1.760493e+05   1.028754e+05   -9.711688e+05
1.495680e+00   -9.026752e+03   1.221264e+05	2.979652e+04   -1.764785e+05   1.032100e+05   -9.739593e+05
1.499941e+00   -9.002012e+03   1.226919e+05	2.970673e+04   -1.769710e+05   1.035006e+05   -9.766559e+05
1.504203e+00   -8.980508e+03   1.234336e+05	2.961371e+04   -1.776636e+05   1.037554e+05   -9.787908e+05
1.508464e+00   -8.960656e+03   1.242433e+05	2.951509e+04   -1.784241e+05   1.039821e+05   -9.812243e+05
1.512725e+00   -8.940751e+03   1.250701e+05	2.940973e+04   -1.791416e+05   1.041999e+05   -9.854115e+05
1.516986e+00   -8.921515e+03   1.258168e+05	2.929826e+04   -1.797598e+05   1.044463e+05   -9.896498e+05
1.521247e+00   -8.902319e+03   1.265155e+05	2.918553e+04   -1.802756e+05   1.046899e+05   -9.929113e+05
1.525509e+00   -8.881723e+03   1.272268e+05	2.906927e+04   -1.807953e+05   1.049377e+05   -9.963074e+05
1.529770e+00   -8.863076e+03   1.278512e+05	2.894979e+04   -1.813276e+05   1.051739e+05   -9.994678e+05
1.534031e+00   -8.847857e+03   1.284930e+05	2.882928e+04   -1.817759e+05   1.053757e+05   -1.003484e+06
1.538292e+00   -8.834883e+03   1.291423e+05	2.871335e+04   -1.822524e+05   1.055358e+05   -1.007028e+06
1.542553e+00   -8.820444e+03   1.298054e+05	2.860275e+04   -1.827157e+05   1.056689e+05   -1.010286e+06
1.546815e+00   -8.802646e+03   1.304377e+05	2.849485e+04   -1.831435e+05   1.057605e+05   -1.013242e+06
1.551076e+00   -8.780728e+03   1.310731e+05	2.838421e+04   -1.836721e+05   1.057978e+05   -1.016394e+06
1.555337e+00   -8.752967e+03   1.316755e+05	2.826659e+04   -1.842440e+05   1.057814e+05   -1.018865e+06
1.559598e+00   -8.721163e+03   1.322625e+05	2.813826e+04   -1.847830e+05   1.057240e+05   -1.020911e+06
1.563859e+00   -8.690052e+03   1.327830e+05	2.799902e+04   -1.851165e+05   1.056785e+05   -1.023533e+06
1.568121e+00   -8.657683e+03   1.332396e+05	2.785779e+04   -1.854813e+05   1.056093e+05   -1.025916e+06
1.572382e+00   -8.618869e+03   1.338364e+05	2.771585e+04   -1.860138e+05   1.054967e+05   -1.026972e+06
1.576643e+00   -8.571657e+03   1.345718e+05	2.757327e+04   -1.865870e+05   1.053441e+05   -1.027349e+06
1.580904e+00   -8.511997e+03   1.351706e+05	2.743668e+04   -1.870490e+05   1.051704e+05   -1.024321e+06
1.585165e+00   -8.441073e+03   1.361645e+05	2.731162e+04   -1.878638e+05   1.049402e+05   -1.022426e+06
1.589427e+00   -8.364885e+03   1.373277e+05	2.719731e+04   -1.888481e+05   1.046479e+05   -1.024027e+06
1.593688e+00   -8.292164e+03   1.386048e+05	2.708861e+04   -1.902119e+05   1.043227e+05   -1.026614e+06
1.597949e+00   -8.221881e+03   1.399404e+05	2.698038e+04   -1.919566e+05   1.039598e+05   -1.032595e+06
1.602210e+00   -8.152005e+03   1.474593e+05	2.688076e+04   -2.093320e+05   1.035677e+05   -1.055733e+06
1.606471e+00   -8.082859e+03   1.478886e+05	2.678442e+04   -2.095225e+05   1.031789e+05   -1.054631e+06
1.610733e+00   -8.017111e+03   1.482281e+05	2.668870e+04   -2.095819e+05   1.028037e+05   -1.053587e+06
1.614994e+00   -7.963622e+03   1.485381e+05	2.658909e+04   -2.096130e+05   1.024444e+05   -1.052758e+06
1.619255e+00   -7.913154e+03   1.488778e+05	2.648992e+04   -2.097588e+05   1.021097e+05   -1.051196e+06
1.623516e+00   -7.862246e+03   1.493084e+05	2.638974e+04   -2.098880e+05   1.018017e+05   -1.049658e+06
1.627777e+00   -7.812365e+03   1.499556e+05	2.628512e+04   -2.099631e+05   1.014900e+05   -1.048578e+06
1.632039e+00   -7.763248e+03   1.505383e+05	2.617445e+04   -2.100918e+05   1.011587e+05   -1.046080e+06
1.636300e+00   -7.714884e+03   1.509586e+05	2.605959e+04   -2.100087e+05   1.007921e+05   -1.046190e+06
1.640561e+00   -7.670966e+03   1.516953e+05	2.594445e+04   -2.104392e+05   1.003867e+05   -1.048129e+06
1.644822e+00   -7.631684e+03   1.523527e+05	2.582935e+04   -2.108274e+05   9.993395e+04   -1.049757e+06
1.649083e+00   -7.595205e+03   1.529880e+05	2.571210e+04   -2.112318e+05   9.945842e+04   -1.051303e+06
1.653344e+00   -7.551687e+03   1.534783e+05	2.559473e+04   -2.112492e+05   9.894601e+04   -1.054852e+06
1.657606e+00   -7.494295e+03   1.542633e+05	2.547765e+04   -2.116119e+05   9.842186e+04   -1.055304e+06
1.661867e+00   -7.431302e+03   1.551171e+05	2.535776e+04   -2.120265e+05   9.793135e+04   -1.055835e+06
1.666128e+00   -7.364397e+03   1.559298e+05	2.523735e+04   -2.124800e+05   9.748529e+04   -1.056524e+06
1.670389e+00   -7.301843e+03   1.566315e+05	2.511442e+04   -2.128035e+05   9.704601e+04   -1.057503e+06
1.674650e+00   -7.243861e+03   1.570583e+05	2.498754e+04   -2.128673e+05   9.660461e+04   -1.054622e+06
1.678912e+00   -7.185162e+03   1.577414e+05	2.485991e+04   -2.131089e+05   9.615496e+04   -1.051137e+06
1.683173e+00   -7.124308e+03   1.584485e+05	2.474049e+04   -2.133004e+05   9.571532e+04   -1.047611e+06
1.687434e+00   -7.066187e+03   1.592048e+05	2.462236e+04   -2.135432e+05   9.523882e+04   -1.046209e+06
1.691695e+00   -7.011205e+03   1.599217e+05	2.450557e+04   -2.139297e+05   9.473030e+04   -1.045003e+06
1.695956e+00   -6.958069e+03   1.607027e+05	2.439430e+04   -2.143095e+05   9.417668e+04   -1.044292e+06
1.700218e+00   -6.895230e+03   1.616638e+05	2.429041e+04   -2.148986e+05   9.358206e+04   -1.044872e+06
1.704479e+00   -6.818743e+03   1.626928e+05	2.418762e+04   -2.156862e+05   9.303061e+04   -1.045524e+06
1.708740e+00   -6.729395e+03   1.637641e+05	2.408366e+04   -2.165757e+05   9.250462e+04   -1.046161e+06
1.713001e+00   -6.628745e+03   1.653723e+05	2.397693e+04   -2.182710e+05   9.199778e+04   -1.047650e+06
1.717262e+00   -6.520302e+03   1.721337e+05	2.385829e+04   -2.321045e+05   9.142757e+04   -1.064181e+06
1.721524e+00   -6.404765e+03   1.742366e+05	2.373608e+04   -2.361599e+05   9.083024e+04   -1.062908e+06
1.725785e+00   -6.294683e+03   1.757026e+05	2.361781e+04   -2.390125e+05   9.021427e+04   -1.061480e+06
1.730046e+00   -6.196427e+03   1.762000e+05	2.350597e+04   -2.391392e+05   8.955629e+04   -1.056470e+06
1.734307e+00   -6.118594e+03   1.763438e+05	2.339627e+04   -2.384465e+05   8.881680e+04   -1.048337e+06
1.738568e+00   -6.051684e+03   1.768223e+05	2.328512e+04   -2.380933e+05   8.800470e+04   -1.042676e+06
1.742830e+00   -5.991866e+03   1.772725e+05	2.317674e+04   -2.378274e+05   8.713046e+04   -1.039205e+06
1.747091e+00   -5.932592e+03   1.779269e+05	2.306696e+04   -2.375770e+05   8.624938e+04   -1.035117e+06
1.751352e+00   -5.869153e+03   1.787919e+05	2.295274e+04   -2.374083e+05   8.542308e+04   -1.030367e+06
1.755613e+00   -5.802501e+03   1.795951e+05	2.283927e+04   -2.373868e+05   8.464432e+04   -1.025786e+06
1.759874e+00   -5.719207e+03   1.803954e+05	2.272520e+04   -2.375405e+05   8.394564e+04   -1.023916e+06
1.764136e+00   -5.623744e+03   1.809886e+05	2.261914e+04   -2.372355e+05   8.324065e+04   -1.026598e+06
1.768397e+00   -5.531232e+03   1.819036e+05	2.252259e+04   -2.376894e+05   8.249081e+04   -1.025434e+06
1.772658e+00   -5.441665e+03   1.829059e+05	2.243196e+04   -2.378381e+05   8.169857e+04   -1.023450e+06
1.776919e+00   -5.356434e+03   1.837865e+05	2.234767e+04   -2.375986e+05   8.086246e+04   -1.016236e+06
1.781180e+00   -5.289662e+03   1.840220e+05	2.227375e+04   -2.370713e+05   7.994960e+04   -1.008827e+06
1.785442e+00   -5.239527e+03   1.843491e+05	2.221446e+04   -2.367139e+05   7.900124e+04   -1.000328e+06
1.789703e+00   -5.196025e+03   1.851250e+05	2.216129e+04   -2.366846e+05   7.803558e+04   -9.967051e+05
1.793964e+00   -5.158266e+03   1.861661e+05	2.211252e+04   -2.368094e+05   7.705499e+04   -9.945389e+05
1.798225e+00   -5.119454e+03   1.872821e+05	2.207696e+04   -2.371285e+05   7.609312e+04   -9.939291e+05
1.802486e+00   -5.078514e+03   1.887550e+05	2.205019e+04   -2.374020e+05   7.512302e+04   -9.933075e+05
1.806748e+00   -5.034483e+03   1.892465e+05	2.202651e+04   -2.375889e+05   7.414674e+04   -9.961901e+05
1.811009e+00   -4.986329e+03   1.898269e+05	2.200683e+04   -2.380530e+05   7.319522e+04   -9.950930e+05
1.815270e+00   -4.938866e+03   1.915489e+05	2.198509e+04   -2.397753e+05   7.225698e+04   -1.000088e+06
1.819531e+00   -4.882658e+03   1.964099e+05	2.196346e+04   -2.472852e+05   7.132528e+04   -1.027453e+06
1.823792e+00   -4.822310e+03   1.976915e+05	2.194159e+04   -2.491738e+05   7.037758e+04   -1.025336e+06
1.828054e+00   -4.746653e+03   1.999563e+05	2.192853e+04   -2.530214e+05   6.941960e+04   -1.015176e+06
1.832315e+00   -4.654588e+03   2.016485e+05	2.192264e+04   -2.554367e+05   6.845690e+04   -1.005771e+06
1.836576e+00   -4.550442e+03   2.026066e+05	2.191684e+04   -2.561552e+05   6.755243e+04   -9.989740e+05
1.840837e+00   -4.442319e+03   2.029485e+05	2.191541e+04   -2.566819e+05   6.672116e+04   -1.009259e+06
1.845098e+00   -4.344099e+03   2.043791e+05	2.192470e+04   -2.577103e+05   6.587134e+04   -9.981011e+05
1.849360e+00   -4.267650e+03   2.053850e+05	2.195038e+04   -2.585039e+05   6.496320e+04   -9.844786e+05
1.853621e+00   -4.195908e+03   2.065226e+05	2.197727e+04   -2.602642e+05   6.411159e+04   -9.728603e+05
1.857882e+00   -4.133211e+03   2.072453e+05	2.200943e+04   -2.601544e+05   6.329427e+04   -9.710098e+05
1.862143e+00   -4.077192e+03   2.078021e+05	2.204540e+04   -2.603288e+05   6.245929e+04   -9.723569e+05
1.866404e+00   -4.014660e+03   2.083388e+05	2.208394e+04   -2.598538e+05   6.165951e+04   -9.710997e+05
1.870666e+00   -3.941636e+03   2.077654e+05	2.212772e+04   -2.589236e+05   6.089916e+04   -9.624366e+05
1.874927e+00   -3.850349e+03   2.074161e+05	2.217381e+04   -2.586338e+05   6.020460e+04   -9.523040e+05
1.879188e+00   -3.752885e+03   2.073210e+05	2.222181e+04   -2.585755e+05   5.956389e+04   -9.445611e+05
1.883449e+00   -3.673122e+03   2.068938e+05	2.229021e+04   -2.581737e+05   5.887974e+04   -9.466896e+05
1.887710e+00   -3.613744e+03   2.067701e+05	2.237697e+04   -2.577216e+05   5.816638e+04   -9.435386e+05
1.891972e+00   -3.532619e+03   2.058895e+05	2.244656e+04   -2.574957e+05   5.751239e+04   -9.392871e+05
