TITLE = "Grid: prim/mr_v4.2_no_tail_wing_v2_wing_set_0.17_targ_coarse_lvl_2.grid, Pointdata: sol/sol.pval.unsteady_i=1800_t=3.6000000e-01" 
VARIABLES = "Y", fx, fy, fz, mx, my, mz
#
# Force distributions of the components 
#
ZONE T="DISTR      Wing", F=POINT 
8.437170e-01   1.682766e+03   1.836067e+04	2.950719e+04   -3.095980e+04   -9.572121e+04   -2.354056e+05
8.479782e-01   1.555471e+03   1.889086e+04	2.955097e+04   -3.186602e+04   -9.370324e+04   -2.419151e+05
8.522394e-01   1.418825e+03   1.937086e+04	2.959398e+04   -3.265617e+04   -9.171131e+04   -2.486563e+05
8.565006e-01   1.275804e+03   1.973900e+04	2.963781e+04   -3.319358e+04   -8.973067e+04   -2.567717e+05
8.607618e-01   1.135078e+03   2.027391e+04	2.968324e+04   -3.375829e+04   -8.775908e+04   -2.669710e+05
8.650230e-01   9.978189e+02   2.096378e+04	2.973067e+04   -3.445537e+04   -8.577433e+04   -2.773208e+05
8.692842e-01   8.638530e+02   2.172552e+04	2.977745e+04   -3.539146e+04   -8.375717e+04   -2.854441e+05
8.735454e-01   7.317994e+02   2.285090e+04	2.982524e+04   -3.704671e+04   -8.176017e+04   -2.917659e+05
8.778066e-01   6.018743e+02   2.717634e+04	2.987984e+04   -4.783511e+04   -7.979459e+04   -3.070642e+05
8.820678e-01   4.719128e+02   2.734062e+04	2.993640e+04   -4.779832e+04   -7.785961e+04   -3.085481e+05
8.863290e-01   3.415614e+02   2.750508e+04	2.999181e+04   -4.775825e+04   -7.595765e+04   -3.104156e+05
8.905902e-01   2.210108e+02   2.784046e+04	3.004649e+04   -4.804197e+04   -7.407936e+04   -3.100100e+05
8.948514e-01   1.075841e+02   2.810275e+04	3.010038e+04   -4.815060e+04   -7.222816e+04   -3.109185e+05
8.991126e-01   -3.989464e+00   2.835537e+04	3.015419e+04   -4.828296e+04   -7.040623e+04   -3.119198e+05
9.033738e-01   -1.139144e+02   2.862359e+04	3.020929e+04   -4.843351e+04   -6.860610e+04   -3.130537e+05
9.076350e-01   -2.226761e+02   2.890787e+04	3.026464e+04   -4.860929e+04   -6.680205e+04   -3.141217e+05
9.118962e-01   -3.307429e+02   2.919771e+04	3.032054e+04   -4.879136e+04   -6.498739e+04   -3.152056e+05
9.161574e-01   -4.383426e+02   2.949635e+04	3.037730e+04   -4.897998e+04   -6.316183e+04   -3.163629e+05
9.204186e-01   -5.478189e+02   2.993874e+04	3.043479e+04   -4.944636e+04   -6.133903e+04   -3.155992e+05
9.246798e-01   -6.596885e+02   3.018428e+04	3.049277e+04   -4.950977e+04   -5.954028e+04   -3.178224e+05
9.289410e-01   -7.703397e+02   3.035990e+04	3.055156e+04   -4.943255e+04   -5.776934e+04   -3.214656e+05
9.332022e-01   -8.818602e+02   3.057994e+04	3.061285e+04   -4.943450e+04   -5.602322e+04   -3.249555e+05
9.374634e-01   -9.947229e+02   3.080094e+04	3.067657e+04   -4.943185e+04   -5.430174e+04   -3.286292e+05
9.417246e-01   -1.108987e+03   3.103303e+04	3.074215e+04   -4.944586e+04   -5.258948e+04   -3.325983e+05
9.459858e-01   -1.224470e+03   3.127187e+04	3.080920e+04   -4.948153e+04   -5.088661e+04   -3.367656e+05
9.502470e-01   -1.327308e+03   3.178464e+04	3.088335e+04   -5.005100e+04   -4.927941e+04   -3.374578e+05
9.545082e-01   -1.424628e+03   3.228614e+04	3.095610e+04   -5.059594e+04   -4.767148e+04   -3.387855e+05
9.587694e-01   -1.520525e+03   3.270050e+04	3.102960e+04   -5.098810e+04   -4.606931e+04   -3.416783e+05
9.630306e-01   -1.616036e+03   3.314756e+04	3.110525e+04   -5.143142e+04   -4.447141e+04   -3.448980e+05
9.672918e-01   -1.711572e+03   3.360877e+04	3.118257e+04   -5.192744e+04   -4.288697e+04   -3.482957e+05
9.715530e-01   -1.806996e+03   3.408219e+04	3.126031e+04   -5.245001e+04   -4.132193e+04   -3.517801e+05
9.758141e-01   -1.903877e+03   3.458257e+04	3.133768e+04   -5.299363e+04   -3.975709e+04   -3.558310e+05
9.800753e-01   -2.021809e+03   3.503069e+04	3.140397e+04   -5.344282e+04   -3.809821e+04   -3.607083e+05
9.843365e-01   -2.149824e+03   3.538154e+04	3.146517e+04   -5.370084e+04   -3.638431e+04   -3.674281e+05
9.885977e-01   -2.278672e+03   3.575443e+04	3.152565e+04   -5.401274e+04   -3.465952e+04   -3.744520e+05
9.928589e-01   -2.407141e+03   3.619063e+04	3.158467e+04   -5.450130e+04   -3.294985e+04   -3.823676e+05
9.971201e-01   -2.533760e+03   3.669308e+04	3.164222e+04   -5.519059e+04   -3.126398e+04   -3.906486e+05
1.001381e+00   -2.657317e+03   3.720410e+04	3.169878e+04   -5.590970e+04   -2.961254e+04   -3.985496e+05
1.005643e+00   -2.777768e+03   3.772013e+04	3.175566e+04   -5.663352e+04   -2.796873e+04   -4.060229e+05
1.009904e+00   -2.894252e+03   3.829521e+04	3.181255e+04   -5.742123e+04   -2.631279e+04   -4.134104e+05
1.014165e+00   -3.005788e+03   3.900245e+04	3.186749e+04   -5.823642e+04   -2.464440e+04   -4.218826e+05
1.018426e+00   -3.111161e+03   3.968492e+04	3.192161e+04   -5.903991e+04   -2.300302e+04   -4.299620e+05
1.022687e+00   -3.211945e+03   4.039123e+04	3.197211e+04   -5.990928e+04   -2.137270e+04   -4.374424e+05
1.026949e+00   -3.309378e+03   4.123861e+04	3.201932e+04   -6.106878e+04   -1.972267e+04   -4.427983e+05
1.031210e+00   -3.405928e+03   4.219123e+04	3.206575e+04   -6.239554e+04   -1.809178e+04   -4.471225e+05
1.035471e+00   -3.502204e+03   4.362921e+04	3.211054e+04   -6.459734e+04   -1.648240e+04   -4.525359e+05
1.039732e+00   -3.595680e+03   4.803786e+04	3.214711e+04   -7.577633e+04   -1.488574e+04   -4.675485e+05
1.043993e+00   -3.689274e+03   4.835504e+04	3.218212e+04   -7.599121e+04   -1.329192e+04   -4.684958e+05
1.048255e+00   -3.784264e+03   4.862790e+04	3.221746e+04   -7.612825e+04   -1.169021e+04   -4.702347e+05
1.052516e+00   -3.882713e+03   4.887486e+04	3.225371e+04   -7.622028e+04   -1.009263e+04   -4.725021e+05
1.056777e+00   -3.983331e+03   4.910145e+04	3.229218e+04   -7.627897e+04   -8.499633e+03   -4.751459e+05
1.061038e+00   -4.082485e+03   4.933112e+04	3.233345e+04   -7.633926e+04   -6.920930e+03   -4.779443e+05
1.065299e+00   -4.179679e+03   4.958025e+04	3.237746e+04   -7.643623e+04   -5.358965e+03   -4.806806e+05
1.069560e+00   -4.274806e+03   4.985199e+04	3.242320e+04   -7.657197e+04   -3.801424e+03   -4.833929e+05
1.073822e+00   -4.368602e+03   5.014664e+04	3.247166e+04   -7.673899e+04   -2.237073e+03   -4.860816e+05
1.078083e+00   -4.460128e+03   5.041292e+04	3.252080e+04   -7.691830e+04   -6.873876e+02   -4.887742e+05
1.082344e+00   -4.549701e+03   5.074837e+04	3.256905e+04   -7.711102e+04   8.348886e+02   -4.917840e+05
1.086605e+00   -4.638478e+03   5.110495e+04	3.261626e+04   -7.732637e+04   2.334554e+03   -4.949763e+05
1.090866e+00   -4.726514e+03   5.146081e+04	3.266335e+04   -7.756442e+04   3.830633e+03   -4.983258e+05
1.095128e+00   -4.813108e+03   5.186272e+04	3.271014e+04   -7.792328e+04   5.309707e+03   -5.016333e+05
1.099389e+00   -4.896517e+03   5.230092e+04	3.275703e+04   -7.835959e+04   6.760442e+03   -5.047432e+05
1.103650e+00   -4.978238e+03   5.271975e+04	3.280375e+04   -7.877344e+04   8.172638e+03   -5.083845e+05
1.107911e+00   -5.062848e+03   5.314182e+04	3.284923e+04   -7.916223e+04   9.581644e+03   -5.130712e+05
1.112172e+00   -5.151165e+03   5.356792e+04	3.289467e+04   -7.957503e+04   1.100338e+04   -5.179865e+05
1.116434e+00   -5.242996e+03   5.394068e+04	3.294010e+04   -8.002379e+04   1.241354e+04   -5.228271e+05
1.120695e+00   -5.339187e+03   5.439270e+04	3.298515e+04   -8.046883e+04   1.383803e+04   -5.283910e+05
1.124956e+00   -5.436940e+03   5.486109e+04	3.302937e+04   -8.096239e+04   1.526690e+04   -5.340278e+05
1.129217e+00   -5.535570e+03   5.534460e+04	3.307281e+04   -8.149166e+04   1.668969e+04   -5.397458e+05
1.133478e+00   -5.634857e+03   5.585215e+04	3.311550e+04   -8.207536e+04   1.810911e+04   -5.456054e+05
1.137740e+00   -5.734895e+03   5.641714e+04	3.315639e+04   -8.279599e+04   1.952053e+04   -5.521435e+05
1.142001e+00   -5.835359e+03   5.702242e+04	3.319414e+04   -8.362648e+04   2.095076e+04   -5.591038e+05
1.146262e+00   -5.936620e+03   5.759739e+04	3.323050e+04   -8.440643e+04   2.239144e+04   -5.665536e+05
1.150523e+00   -6.037046e+03   5.818843e+04	3.326486e+04   -8.516804e+04   2.383713e+04   -5.747499e+05
1.154784e+00   -6.136052e+03   5.884103e+04	3.329564e+04   -8.596518e+04   2.528810e+04   -5.835312e+05
1.159046e+00   -6.232641e+03   5.951642e+04	3.332297e+04   -8.678802e+04   2.674800e+04   -5.920220e+05
1.163307e+00   -6.325721e+03   6.023282e+04	3.335099e+04   -8.772272e+04   2.821169e+04   -5.994441e+05
1.167568e+00   -6.416987e+03   6.102322e+04	3.337736e+04   -8.880354e+04   2.972098e+04   -6.056907e+05
1.171829e+00   -6.507710e+03   6.184156e+04	3.340195e+04   -8.989947e+04   3.125391e+04   -6.116748e+05
1.176090e+00   -6.596527e+03   6.269475e+04	3.342183e+04   -9.105438e+04   3.281290e+04   -6.171292e+05
1.180352e+00   -6.680750e+03   6.355459e+04	3.343678e+04   -9.222527e+04   3.437611e+04   -6.224582e+05
1.184613e+00   -6.761877e+03   6.446032e+04	3.344718e+04   -9.341404e+04   3.592538e+04   -6.277392e+05
1.188874e+00   -6.840218e+03   6.580852e+04	3.345320e+04   -9.515122e+04   3.744606e+04   -6.334585e+05
1.193135e+00   -6.913875e+03   7.081163e+04	3.346047e+04   -1.076049e+05   3.897176e+04   -6.536600e+05
1.197396e+00   -6.980388e+03   7.106873e+04	3.347054e+04   -1.076970e+05   4.047045e+04   -6.565397e+05
1.201658e+00   -7.040885e+03   7.130160e+04	3.348339e+04   -1.078169e+05   4.193567e+04   -6.591075e+05
1.205919e+00   -7.097260e+03   7.144398e+04	3.349829e+04   -1.079920e+05   4.337340e+04   -6.609065e+05
1.210180e+00   -7.149419e+03   7.169095e+04	3.351347e+04   -1.081295e+05   4.478769e+04   -6.635778e+05
1.214441e+00   -7.197670e+03   7.197017e+04	3.352941e+04   -1.082694e+05   4.619129e+04   -6.667458e+05
1.218702e+00   -7.243432e+03   7.228829e+04	3.354663e+04   -1.084573e+05   4.758750e+04   -6.698506e+05
1.222964e+00   -7.286269e+03   7.264030e+04	3.356424e+04   -1.087187e+05   4.899319e+04   -6.728561e+05
1.227225e+00   -7.325845e+03   7.305464e+04	3.358233e+04   -1.090556e+05   5.041691e+04   -6.758460e+05
1.231486e+00   -7.362833e+03   7.350554e+04	3.359944e+04   -1.094451e+05   5.186216e+04   -6.786941e+05
1.235747e+00   -7.398729e+03   7.398476e+04	3.361614e+04   -1.099080e+05   5.332591e+04   -6.816370e+05
1.240008e+00   -7.440608e+03   7.468311e+04	3.363344e+04   -1.107886e+05   5.476733e+04   -6.822708e+05
1.244270e+00   -7.492109e+03   7.506947e+04	3.365031e+04   -1.112043e+05   5.616795e+04   -6.866250e+05
1.248531e+00   -7.547388e+03   7.540563e+04	3.366595e+04   -1.116626e+05   5.754234e+04   -6.909742e+05
1.252792e+00   -7.606636e+03   7.582351e+04	3.367956e+04   -1.121139e+05   5.889403e+04   -6.962378e+05
1.257053e+00   -7.669219e+03   7.623770e+04	3.368981e+04   -1.125890e+05   6.020078e+04   -7.015359e+05
1.261314e+00   -7.736637e+03   7.665920e+04	3.369771e+04   -1.130826e+05   6.145801e+04   -7.070747e+05
1.265576e+00   -7.804894e+03   7.714627e+04	3.370836e+04   -1.136878e+05   6.267173e+04   -7.122978e+05
1.269837e+00   -7.871548e+03   7.771333e+04	3.372037e+04   -1.144234e+05   6.385980e+04   -7.176551e+05
1.274098e+00   -7.937473e+03   7.839512e+04	3.373068e+04   -1.152538e+05   6.504722e+04   -7.237019e+05
1.278359e+00   -7.999342e+03   7.909333e+04	3.373978e+04   -1.161070e+05   6.626642e+04   -7.299405e+05
1.282620e+00   -8.061909e+03   7.977862e+04	3.374565e+04   -1.168619e+05   6.752427e+04   -7.372654e+05
1.286882e+00   -8.127092e+03   8.045099e+04	3.374638e+04   -1.175207e+05   6.881958e+04   -7.448883e+05
1.291143e+00   -8.194558e+03   8.098702e+04	3.374258e+04   -1.181977e+05   7.015326e+04   -7.514441e+05
1.295404e+00   -8.259428e+03   8.158352e+04	3.373500e+04   -1.188676e+05   7.154208e+04   -7.581245e+05
1.299665e+00   -8.318235e+03   8.218534e+04	3.372298e+04   -1.195674e+05   7.296994e+04   -7.646509e+05
1.303926e+00   -8.371717e+03   8.280998e+04	3.370597e+04   -1.202757e+05   7.442201e+04   -7.708303e+05
1.308188e+00   -8.420526e+03   8.344531e+04	3.368394e+04   -1.209981e+05   7.589417e+04   -7.767290e+05
1.312449e+00   -8.466756e+03   8.410542e+04	3.365978e+04   -1.217374e+05   7.736073e+04   -7.830611e+05
1.316710e+00   -8.511405e+03   8.480811e+04	3.363378e+04   -1.225323e+05   7.879454e+04   -7.894301e+05
1.320971e+00   -8.551281e+03   8.559257e+04	3.361167e+04   -1.234105e+05   8.015524e+04   -7.952603e+05
1.325232e+00   -8.585209e+03   8.644645e+04	3.359427e+04   -1.244066e+05   8.142291e+04   -8.006562e+05
1.329494e+00   -8.605111e+03   8.740784e+04	3.358250e+04   -1.256923e+05   8.258148e+04   -8.046752e+05
1.333755e+00   -8.609736e+03   8.872154e+04	3.357242e+04   -1.276253e+05   8.366408e+04   -8.083283e+05
1.338016e+00   -8.612243e+03   9.470164e+04	3.355175e+04   -1.421607e+05   8.472101e+04   -8.307204e+05
1.342277e+00   -8.614284e+03   9.517627e+04	3.352284e+04   -1.425935e+05   8.574592e+04   -8.323721e+05
1.346538e+00   -8.620794e+03   9.566284e+04	3.348930e+04   -1.429708e+05   8.676502e+04   -8.343646e+05
1.350799e+00   -8.632492e+03   9.611817e+04	3.345200e+04   -1.432881e+05   8.776900e+04   -8.362979e+05
1.355061e+00   -8.651550e+03   9.650282e+04	3.341024e+04   -1.435410e+05   8.873788e+04   -8.387067e+05
1.359322e+00   -8.679058e+03   9.687165e+04	3.336586e+04   -1.437578e+05   8.966320e+04   -8.413120e+05
1.363583e+00   -8.715239e+03   9.727568e+04	3.331877e+04   -1.439611e+05   9.054256e+04   -8.449699e+05
1.367844e+00   -8.755813e+03   9.777256e+04	3.327006e+04   -1.442265e+05   9.139682e+04   -8.500688e+05
1.372105e+00   -8.797996e+03   9.827182e+04	3.321997e+04   -1.445169e+05   9.222320e+04   -8.554120e+05
1.376367e+00   -8.840844e+03   9.878415e+04	3.316995e+04   -1.448360e+05   9.302818e+04   -8.609167e+05
1.380628e+00   -8.883871e+03   9.932673e+04	3.312092e+04   -1.451884e+05   9.382135e+04   -8.664098e+05
1.384889e+00   -8.925797e+03   9.987421e+04	3.307189e+04   -1.455891e+05   9.460380e+04   -8.717373e+05
1.389150e+00   -8.964680e+03   1.004475e+05	3.302077e+04   -1.460108e+05   9.536739e+04   -8.770993e+05
1.393411e+00   -9.000239e+03   1.010519e+05	3.296702e+04   -1.465074e+05   9.611298e+04   -8.827544e+05
1.397673e+00   -9.033385e+03   1.017399e+05	3.291163e+04   -1.470558e+05   9.682875e+04   -8.891917e+05
1.401934e+00   -9.064758e+03   1.022980e+05	3.285050e+04   -1.476402e+05   9.753152e+04   -8.946276e+05
1.406195e+00   -9.091191e+03   1.028942e+05	3.278096e+04   -1.483026e+05   9.823335e+04   -8.992592e+05
1.410456e+00   -9.111183e+03   1.035112e+05	3.270347e+04   -1.489915e+05   9.895469e+04   -9.037174e+05
1.414717e+00   -9.122933e+03   1.041633e+05	3.262210e+04   -1.496985e+05   9.967766e+04   -9.079228e+05
1.418979e+00   -9.126690e+03   1.048339e+05	3.253892e+04   -1.504266e+05   1.003820e+05   -9.120494e+05
1.423240e+00   -9.123965e+03   1.055254e+05	3.245330e+04   -1.511577e+05   1.010908e+05   -9.161206e+05
1.427501e+00   -9.117918e+03   1.063103e+05	3.236627e+04   -1.519990e+05   1.017977e+05   -9.205043e+05
1.431762e+00   -9.112892e+03   1.070739e+05	3.227861e+04   -1.527924e+05   1.024927e+05   -9.252873e+05
1.436023e+00   -9.108563e+03   1.077602e+05	3.219063e+04   -1.535369e+05   1.031667e+05   -9.295809e+05
1.440285e+00   -9.103883e+03   1.085852e+05	3.210326e+04   -1.541438e+05   1.037903e+05   -9.346488e+05
1.444546e+00   -9.098946e+03   1.093778e+05	3.201799e+04   -1.548088e+05   1.043354e+05   -9.390095e+05
1.448807e+00   -9.090254e+03   1.102098e+05	3.193196e+04   -1.555829e+05   1.048356e+05   -9.425393e+05
1.453068e+00   -9.078348e+03   1.110730e+05	3.184379e+04   -1.563682e+05   1.053039e+05   -9.456292e+05
1.457329e+00   -9.065949e+03   1.119031e+05	3.175379e+04   -1.571586e+05   1.057606e+05   -9.484458e+05
1.461591e+00   -9.054415e+03   1.126756e+05	3.166441e+04   -1.579640e+05   1.062060e+05   -9.511253e+05
1.465852e+00   -9.046656e+03   1.135135e+05	3.156966e+04   -1.589557e+05   1.066192e+05   -9.533527e+05
1.470113e+00   -9.036021e+03   1.146946e+05	3.146582e+04   -1.603007e+05   1.070266e+05   -9.569479e+05
1.474374e+00   -9.014511e+03   1.213973e+05	3.136307e+04   -1.762899e+05   1.074962e+05   -9.829116e+05
1.478635e+00   -8.986945e+03   1.218596e+05	3.126807e+04   -1.766312e+05   1.079572e+05   -9.845876e+05
1.482897e+00   -8.957910e+03   1.223493e+05	3.117592e+04   -1.770499e+05   1.083976e+05   -9.860467e+05
1.487158e+00   -8.928764e+03   1.229287e+05	3.108618e+04   -1.775148e+05   1.088053e+05   -9.878808e+05
1.491419e+00   -8.899651e+03   1.235354e+05	3.099746e+04   -1.780456e+05   1.091602e+05   -9.897905e+05
1.495680e+00   -8.871820e+03   1.241014e+05	3.090824e+04   -1.784773e+05   1.094605e+05   -9.926116e+05
1.499941e+00   -8.848721e+03   1.246635e+05	3.081650e+04   -1.789740e+05   1.097167e+05   -9.953364e+05
1.504203e+00   -8.828900e+03   1.254049e+05	3.072154e+04   -1.796768e+05   1.099368e+05   -9.974619e+05
1.508464e+00   -8.810777e+03   1.262146e+05	3.062092e+04   -1.804484e+05   1.101287e+05   -9.998893e+05
1.512725e+00   -8.792660e+03   1.270390e+05	3.051353e+04   -1.811733e+05   1.103116e+05   -1.004075e+06
1.516986e+00   -8.775294e+03   1.277836e+05	3.040001e+04   -1.817973e+05   1.105233e+05   -1.008342e+06
1.521247e+00   -8.758014e+03   1.284801e+05	3.028524e+04   -1.823218e+05   1.107322e+05   -1.011655e+06
1.525509e+00   -8.739370e+03   1.291888e+05	3.016697e+04   -1.828511e+05   1.109455e+05   -1.015102e+06
1.529770e+00   -8.722723e+03   1.298114e+05	3.004551e+04   -1.833927e+05   1.111472e+05   -1.018328e+06
1.534031e+00   -8.709568e+03   1.304502e+05	2.992303e+04   -1.838508e+05   1.113147e+05   -1.022412e+06
1.538292e+00   -8.698727e+03   1.310983e+05	2.980514e+04   -1.843384e+05   1.114404e+05   -1.026020e+06
1.542553e+00   -8.686455e+03   1.317592e+05	2.969258e+04   -1.848153e+05   1.115387e+05   -1.029343e+06
1.546815e+00   -8.670873e+03   1.323876e+05	2.958267e+04   -1.852590e+05   1.115954e+05   -1.032368e+06
1.551076e+00   -8.651224e+03   1.330243e+05	2.946998e+04   -1.858009e+05   1.115975e+05   -1.035587e+06
1.555337e+00   -8.625772e+03   1.336311e+05	2.935032e+04   -1.863856e+05   1.115463e+05   -1.038145e+06
1.559598e+00   -8.596329e+03   1.342232e+05	2.921995e+04   -1.869381e+05   1.114544e+05   -1.040292e+06
1.563859e+00   -8.567638e+03   1.347478e+05	2.907863e+04   -1.872838e+05   1.113747e+05   -1.043047e+06
1.568121e+00   -8.537704e+03   1.352103e+05	2.893532e+04   -1.876610e+05   1.112711e+05   -1.045579e+06
1.572382e+00   -8.501295e+03   1.358131e+05	2.879142e+04   -1.882133e+05   1.111247e+05   -1.046760e+06
1.576643e+00   -8.456454e+03   1.365527e+05	2.864698e+04   -1.888100e+05   1.109385e+05   -1.047271e+06
1.580904e+00   -8.399124e+03   1.371609e+05	2.850858e+04   -1.892986e+05   1.107313e+05   -1.044461e+06
1.585165e+00   -8.330519e+03   1.381635e+05	2.838175e+04   -1.901413e+05   1.104673e+05   -1.042744e+06
1.589427e+00   -8.256635e+03   1.393364e+05	2.826572e+04   -1.911515e+05   1.101410e+05   -1.044548e+06
1.593688e+00   -8.186274e+03   1.406325e+05	2.815533e+04   -1.925516e+05   1.097817e+05   -1.047387e+06
1.597949e+00   -8.118421e+03   1.419960e+05	2.804541e+04   -1.943515e+05   1.093845e+05   -1.053746e+06
1.602210e+00   -8.050961e+03   1.498757e+05	2.794438e+04   -2.121969e+05   1.089566e+05   -1.081622e+06
1.606471e+00   -7.984217e+03   1.503079e+05	2.784686e+04   -2.124015e+05   1.085317e+05   -1.080633e+06
1.610733e+00   -7.920914e+03   1.506503e+05	2.774996e+04   -2.124740e+05   1.081207e+05   -1.079733e+06
1.614994e+00   -7.869921e+03   1.509652e+05	2.764921e+04   -2.125187e+05   1.077261e+05   -1.079048e+06
1.619255e+00   -7.821931e+03   1.513120e+05	2.754895e+04   -2.126800e+05   1.073565e+05   -1.077631e+06
1.623516e+00   -7.773452e+03   1.517470e+05	2.744769e+04   -2.128256e+05   1.070140e+05   -1.076241e+06
1.627777e+00   -7.726003e+03   1.523891e+05	2.734198e+04   -2.129245e+05   1.066681e+05   -1.075272e+06
1.632039e+00   -7.679329e+03   1.529735e+05	2.723018e+04   -2.130755e+05   1.063025e+05   -1.072915e+06
1.636300e+00   -7.633447e+03   1.533945e+05	2.711417e+04   -2.130077e+05   1.059016e+05   -1.073198e+06
1.640561e+00   -7.592070e+03   1.541347e+05	2.699783e+04   -2.134527e+05   1.054613e+05   -1.075238e+06
1.644822e+00   -7.555387e+03   1.547982e+05	2.688150e+04   -2.138561e+05   1.049731e+05   -1.076981e+06
1.649083e+00   -7.521534e+03   1.554427e+05	2.676300e+04   -2.142756e+05   1.044618e+05   -1.078657e+06
1.653344e+00   -7.480624e+03   1.559356e+05	2.664439e+04   -2.143055e+05   1.039134e+05   -1.082376e+06
1.657606e+00   -7.425777e+03   1.567205e+05	2.652616e+04   -2.146928e+05   1.033535e+05   -1.082964e+06
1.661867e+00   -7.365345e+03   1.575743e+05	2.640520e+04   -2.151319e+05   1.028276e+05   -1.083629e+06
1.666128e+00   -7.301078e+03   1.583916e+05	2.628377e+04   -2.156052e+05   1.023462e+05   -1.084466e+06
1.670389e+00   -7.241290e+03   1.590993e+05	2.615983e+04   -2.159475e+05   1.018713e+05   -1.085620e+06
1.674650e+00   -7.186204e+03   1.595397e+05	2.603186e+04   -2.160341e+05   1.013939e+05   -1.082997e+06
1.678912e+00   -7.130437e+03   1.602326e+05	2.590306e+04   -2.163071e+05   1.009084e+05   -1.079755e+06
1.683173e+00   -7.072352e+03   1.609480e+05	2.578258e+04   -2.165329e+05   1.004340e+05   -1.076489e+06
1.687434e+00   -7.016964e+03   1.617047e+05	2.566345e+04   -2.168136e+05   9.992317e+04   -1.075289e+06
1.691695e+00   -6.964711e+03   1.624326e+05	2.554572e+04   -2.172320e+05   9.938040e+04   -1.074321e+06
1.695956e+00   -6.914236e+03   1.632240e+05	2.543363e+04   -2.176437e+05   9.879304e+04   -1.073867e+06
1.700218e+00   -6.854009e+03   1.641947e+05	2.532894e+04   -2.182677e+05   9.816441e+04   -1.074699e+06
1.704479e+00   -6.780146e+03   1.652375e+05	2.522531e+04   -2.190977e+05   9.757877e+04   -1.075658e+06
1.708740e+00   -6.693421e+03   1.663280e+05	2.512049e+04   -2.200403e+05   9.701849e+04   -1.076695e+06
1.713001e+00   -6.595368e+03   1.679636e+05	2.501308e+04   -2.218076e+05   9.647844e+04   -1.078718e+06
1.717262e+00   -6.489498e+03   1.752674e+05	2.489406e+04   -2.364990e+05   9.587927e+04   -1.101276e+06
1.721524e+00   -6.376528e+03   1.773411e+05	2.477159e+04   -2.404577e+05   9.525504e+04   -1.100148e+06
1.725785e+00   -6.268981e+03   1.787808e+05	2.465321e+04   -2.432144e+05   9.461264e+04   -1.098929e+06
1.730046e+00   -6.173292e+03   1.792578e+05	2.454133e+04   -2.433397e+05   9.392796e+04   -1.094100e+06
1.734307e+00   -6.098001e+03   1.794050e+05	2.443175e+04   -2.426758e+05   9.316284e+04   -1.086224e+06
1.738568e+00   -6.033551e+03   1.798889e+05	2.432082e+04   -2.423502e+05   9.232588e+04   -1.080788e+06
1.742830e+00   -5.976214e+03   1.803508e+05	2.421267e+04   -2.421105e+05   9.142645e+04   -1.077582e+06
1.747091e+00   -5.919558e+03   1.810096e+05	2.410280e+04   -2.418918e+05   9.051838e+04   -1.073732e+06
1.751352e+00   -5.858705e+03   1.818764e+05	2.398843e+04   -2.417562e+05   8.966584e+04   -1.069218e+06
1.755613e+00   -5.794618e+03   1.826826e+05	2.387483e+04   -2.417690e+05   8.886150e+04   -1.064879e+06
1.759874e+00   -5.713741e+03   1.834860e+05	2.376069e+04   -2.419546e+05   8.813839e+04   -1.063246e+06
1.764136e+00   -5.620578e+03   1.840707e+05	2.365466e+04   -2.416748e+05   8.740919e+04   -1.066164e+06
1.768397e+00   -5.530373e+03   1.849889e+05	2.355815e+04   -2.421605e+05   8.663477e+04   -1.065207e+06
1.772658e+00   -5.443060e+03   1.859859e+05	2.346768e+04   -2.423518e+05   8.581808e+04   -1.063466e+06
1.776919e+00   -5.360040e+03   1.868706e+05	2.338368e+04   -2.421522e+05   8.495790e+04   -1.056584e+06
1.781180e+00   -5.295552e+03   1.871105e+05	2.331010e+04   -2.416658e+05   8.402095e+04   -1.049487e+06
1.785442e+00   -5.247780e+03   1.874439e+05	2.325123e+04   -2.413516e+05   8.304839e+04   -1.041292e+06
1.789703e+00   -5.206573e+03   1.882126e+05	2.319862e+04   -2.413719e+05   8.205875e+04   -1.037900e+06
1.793964e+00   -5.170965e+03   1.892505e+05	2.315055e+04   -2.415524e+05   8.105438e+04   -1.036016e+06
1.798225e+00   -5.134065e+03   1.903613e+05	2.311575e+04   -2.419218e+05   8.006841e+04   -1.035666e+06
1.802486e+00   -5.094938e+03   1.918297e+05	2.308981e+04   -2.422480e+05   7.907427e+04   -1.035363e+06
1.806748e+00   -5.052707e+03   1.923308e+05	2.306694e+04   -2.424767e+05   7.807426e+04   -1.038657e+06
1.811009e+00   -5.006445e+03   1.929346e+05	2.304791e+04   -2.430044e+05   7.709832e+04   -1.038084e+06
1.815270e+00   -4.960925e+03   1.946733e+05	2.302679e+04   -2.448332e+05   7.613504e+04   -1.043697e+06
1.819531e+00   -4.906487e+03   2.002362e+05	2.300572e+04   -2.534955e+05   7.517628e+04   -1.078881e+06
1.823792e+00   -4.847713e+03   2.015101e+05	2.298460e+04   -2.554074e+05   7.420133e+04   -1.077046e+06
1.828054e+00   -4.773662e+03   2.037417e+05	2.297231e+04   -2.592429e+05   7.321539e+04   -1.067094e+06
1.832315e+00   -4.683184e+03   2.054123e+05	2.296707e+04   -2.616720e+05   7.222610e+04   -1.057928e+06
