2.067164e+01   -1.519553e+02   -4.692028e+02	1.321751e+04   2.737751e+05   -3.211488e+04   1.937401e+03
2.071120e+01   -1.400157e+02   -4.662041e+02	1.301292e+04   2.700578e+05   -3.174188e+04   1.700596e+03
2.075075e+01   -1.329517e+02   -4.541437e+02	1.281238e+04   2.663986e+05   -3.136288e+04   1.587181e+03
2.079030e+01   -1.355637e+02   -4.406304e+02	1.261032e+04   2.626905e+05   -3.099803e+04   1.674497e+03
2.082985e+01   -1.382677e+02   -4.367142e+02	1.241872e+04   2.591948e+05   -3.066346e+04   1.739466e+03
2.086941e+01   -1.378362e+02   -4.286502e+02	1.219821e+04   2.550761e+05   -3.023883e+04   1.751025e+03
2.090896e+01   -1.429501e+02   -4.159576e+02	1.199100e+04   2.512128e+05   -2.985514e+04   1.892545e+03
2.094851e+01   -1.337490e+02   -4.112082e+02	1.175164e+04   2.466681e+05   -2.937704e+04   1.713449e+03
2.098806e+01   -1.375733e+02   -3.999655e+02	1.151865e+04   2.422313e+05   -2.891960e+04   1.822009e+03
2.102761e+01   -1.443663e+02   -3.861054e+02	1.131076e+04   2.383007e+05   -2.853805e+04   2.001130e+03
2.106717e+01   -1.255291e+02   -3.809154e+02	1.107021e+04   2.336751e+05   -2.803538e+04   1.621069e+03
2.110672e+01   -1.262825e+02   -3.690692e+02	1.083854e+04   2.292104e+05   -2.757830e+04   1.667342e+03
2.114627e+01   -1.145485e+02   -3.625703e+02	1.059777e+04   2.245412e+05   -2.708501e+04   1.437401e+03
2.118582e+01   -1.021571e+02   -3.574534e+02	1.032892e+04   2.192590e+05   -2.651032e+04   1.188724e+03
2.122537e+01   -1.029901e+02   -3.411104e+02	1.006678e+04   2.140862e+05   -2.598659e+04   1.244670e+03
2.126493e+01   -8.646816e+01   -3.353227e+02	9.808982e+03   2.089961e+05   -2.543248e+04   9.114640e+02
2.130448e+01   -8.759078e+01   -3.217662e+02	9.537366e+03   2.035827e+05   -2.486922e+04   9.642196e+02
2.134403e+01   -8.463159e+01   -3.104418e+02	9.239718e+03   1.975944e+05   -2.424754e+04   9.279197e+02
2.138358e+01   -7.849820e+01   -2.933975e+02	8.959112e+03   1.919410e+05   -2.365327e+04   8.366641e+02
2.142314e+01   -7.778690e+01   -2.842550e+02	8.658463e+03   1.858451e+05   -2.304840e+04   8.364421e+02
2.146269e+01   -5.563288e+01   -2.673836e+02	8.334547e+03   1.792164e+05   -2.234151e+04   4.027638e+02
2.150224e+01   -4.792321e+01   -2.575206e+02	8.021220e+03   1.727980e+05   -2.170588e+04   2.520289e+02
2.154179e+01   -1.042741e+01   -2.514863e+02	7.694676e+03   1.660747e+05   -2.104086e+04   -5.511648e+02
2.158134e+01   1.899884e+01   -2.346142e+02	7.342773e+03   1.587657e+05   -2.039880e+04   -1.166953e+03
2.162090e+01   8.578382e+01   -2.360156e+02	7.168339e+03   1.552857e+05   -2.012830e+04   -2.636327e+03
2.166045e+01   2.620256e+02   -3.035454e+02	8.230038e+03   1.786428e+05   -2.371713e+04   -6.712493e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.120964e+03   7.051629e-11	-1.013745e-05   -1.538479e-10   -4.802889e+03   -8.434937e-07
4.261197e-03   1.757714e+04   2.793950e+02	3.535115e+04   -4.433812e+03   -3.054677e+05   -1.024302e+04
8.522394e-03   1.758563e+04   2.349163e+02	3.531767e+04   -4.246587e+03   -3.056777e+05   -9.382427e+03
1.278359e-02   1.759545e+04   1.906223e+02	3.528359e+04   -4.060056e+03   -3.058824e+05   -8.521894e+03
1.704479e-02   1.760660e+04   1.465131e+02	3.524892e+04   -3.874228e+03   -3.060819e+05   -7.661441e+03
2.130599e-02   1.761907e+04   1.025885e+02	3.521364e+04   -3.689112e+03   -3.062761e+05   -6.801084e+03
2.556718e-02   1.763287e+04   5.884868e+01	3.517776e+04   -3.504717e+03   -3.064652e+05   -5.940839e+03
2.982838e-02   1.764799e+04   1.529355e+01	3.514128e+04   -3.321052e+03   -3.066489e+05   -5.080722e+03
3.408958e-02   1.766450e+04   -2.807687e+01	3.510420e+04   -3.138126e+03   -3.068274e+05   -4.220752e+03
3.835077e-02   1.768190e+04   -1.234242e+02	3.506618e+04   -2.919287e+03   -3.070067e+05   -2.287638e+03
4.261197e-02   1.769550e+04   -2.912059e+02	3.502564e+04   -2.647136e+03   -3.072252e+05   1.139354e+03
4.687317e-02   1.770514e+04   -4.961910e+02	3.498378e+04   -2.345558e+03   -3.074554e+05   5.335612e+03
5.113437e-02   1.770951e+04   -6.815299e+02	3.494147e+04   -2.055273e+03   -3.076792e+05   9.132607e+03
5.539556e-02   1.771378e+04   -7.968408e+02	3.489953e+04   -1.815122e+03   -3.078755e+05   1.149165e+04
5.965676e-02   1.772028e+04   -8.560993e+02	3.485720e+04   -1.647627e+03   -3.080319e+05   1.333148e+04
6.391796e-02   1.772398e+04   -1.101671e+03	3.480036e+04   -1.290672e+03   -3.079228e+05   1.651578e+04
6.817915e-02   1.772822e+04   -1.423612e+03	3.473836e+04   -8.929820e+02   -3.077045e+05   2.172177e+04
7.244035e-02   1.773549e+04   -1.706554e+03	3.467470e+04   -5.342568e+02   -3.074659e+05   2.652742e+04
7.670155e-02   1.774561e+04   -1.992950e+03	3.461082e+04   -1.765819e+02   -3.072158e+05   3.132583e+04
8.096275e-02   1.775144e+04   -2.368641e+03	3.454804e+04   2.139580e+02   -3.070110e+05   3.775104e+04
8.522394e-02   1.775327e+04   -2.651552e+03	3.449054e+04   6.034274e+02   -3.068196e+05   4.233990e+04
8.948514e-02   1.775303e+04   -2.990134e+03	3.443915e+04   1.026318e+03   -3.066254e+05   4.793201e+04
9.374634e-02   1.774930e+04   -3.311847e+03	3.438959e+04   1.507084e+03   -3.065099e+05   5.252143e+04
9.800753e-02   1.774523e+04   -3.649551e+03	3.434262e+04   2.032127e+03   -3.064234e+05   5.725470e+04
1.022687e-01   1.774097e+04   -3.978717e+03	3.429924e+04   2.561233e+03   -3.063448e+05   6.145276e+04
1.065299e-01   1.773723e+04   -4.296281e+03	3.426048e+04   3.103895e+03   -3.062693e+05   6.494326e+04
1.107911e-01   1.773283e+04   -4.571547e+03	3.422675e+04   3.614604e+03   -3.062000e+05   6.801465e+04
1.150523e-01   1.772520e+04   -4.863957e+03	3.419668e+04   4.144218e+03   -3.061491e+05   7.123194e+04
1.193135e-01   1.771081e+04   -5.325638e+03	3.416128e+04   5.013716e+03   -3.059990e+05   7.269697e+04
1.235747e-01   1.769473e+04   -5.819726e+03	3.412292e+04   5.813363e+03   -3.057673e+05   7.884180e+04
1.278359e-01   1.767844e+04   -6.841974e+03	3.409123e+04   7.419796e+03   -3.056316e+05   9.454592e+04
1.320971e-01   1.765818e+04   -7.395737e+03	3.406886e+04   8.421983e+03   -3.054527e+05   1.006124e+05
1.363583e-01   1.763216e+04   -7.858873e+03	3.405236e+04   9.343071e+03   -3.052037e+05   1.038719e+05
1.406195e-01   1.759749e+04   -8.332567e+03	3.404140e+04   1.029308e+04   -3.049173e+05   1.075350e+05
1.448807e-01   1.755270e+04   -8.653661e+03	3.403648e+04   1.094419e+04   -3.046128e+05   1.098078e+05
1.491419e-01   1.749644e+04   -8.596151e+03	3.404150e+04   1.116975e+04   -3.041783e+05   1.068204e+05
1.534031e-01   1.743132e+04   -8.657807e+03	3.405156e+04   1.116572e+04   -3.037003e+05   1.061827e+05
1.576643e-01   1.736064e+04   -8.597043e+03	3.406374e+04   1.085958e+04   -3.032481e+05   1.036773e+05
1.619255e-01   1.728629e+04   -8.438192e+03	3.407717e+04   9.840484e+03   -3.028349e+05   1.005311e+05
1.661867e-01   1.720973e+04   -8.020471e+03	3.409353e+04   8.477147e+03   -3.024471e+05   8.953843e+04
1.704479e-01   1.713236e+04   -7.879824e+03	3.410974e+04   7.999143e+03   -3.020903e+05   8.666930e+04
1.747091e-01   1.705623e+04   -7.690477e+03	3.412502e+04   7.492571e+03   -3.017069e+05   8.449852e+04
1.789703e-01   1.697677e+04   -7.625092e+03	3.414082e+04   7.256371e+03   -3.013063e+05   8.120427e+04
1.832315e-01   1.690572e+04   -3.508662e+03	3.416703e+04   -3.998566e+03   -3.008019e+05   5.439319e+04
1.874927e-01   1.683699e+04   -3.729872e+03	3.419810e+04   -3.656371e+03   -3.002500e+05   5.758987e+04
1.917539e-01   1.676632e+04   -3.919724e+03	3.423146e+04   -3.315981e+03   -2.996719e+05   5.994434e+04
1.960151e-01   1.669374e+04   -4.145668e+03	3.426810e+04   -2.943185e+03   -2.990404e+05   6.292284e+04
2.002763e-01   1.662012e+04   -4.381790e+03	3.430730e+04   -2.536121e+03   -2.983706e+05   6.594971e+04
2.045375e-01   1.654510e+04   -4.602136e+03	3.434678e+04   -2.136006e+03   -2.976987e+05   6.857892e+04
2.087987e-01   1.647040e+04   -4.782731e+03	3.438740e+04   -1.773297e+03   -2.970304e+05   7.031461e+04
2.130599e-01   1.639688e+04   -5.015418e+03	3.442951e+04   -1.373747e+03   -2.963677e+05   7.181932e+04
2.173211e-01   1.632488e+04   -5.241672e+03	3.447378e+04   -9.695669e+02   -2.957249e+05   7.379834e+04
2.215823e-01   1.625810e+04   -5.439241e+03	3.451826e+04   -6.015316e+02   -2.950874e+05   7.611541e+04
2.258434e-01   1.619178e+04   -5.670976e+03	3.455998e+04   -1.627926e+02   -2.944043e+05   7.806923e+04
2.301046e-01   1.613405e+04   -6.120161e+03	3.460578e+04   4.623874e+02   -2.937652e+05   8.296692e+04
2.343658e-01   1.608796e+04   -6.444096e+03	3.465486e+04   1.019105e+03   -2.931155e+05   8.511369e+04
2.386270e-01   1.605351e+04   -6.751465e+03	3.470397e+04   1.588431e+03   -2.923979e+05   8.724475e+04
2.428882e-01   1.602556e+04   -7.141345e+03	3.475195e+04   2.246190e+03   -2.916180e+05   9.032151e+04
2.471494e-01   1.600189e+04   -7.820562e+03	3.479994e+04   3.074797e+03   -2.907683e+05   9.822072e+04
2.514106e-01   1.598042e+04   -8.206132e+03	3.484773e+04   3.650511e+03   -2.899092e+05   1.025444e+05
2.556718e-01   1.596027e+04   -8.491035e+03	3.489437e+04   4.178437e+03   -2.890143e+05   1.053128e+05
2.599330e-01   1.593925e+04   -8.885233e+03	3.493913e+04   4.901991e+03   -2.880444e+05   1.108130e+05
2.641942e-01   1.591625e+04   -9.130779e+03	3.498274e+04   5.463717e+03   -2.870224e+05   1.118669e+05
2.684554e-01   1.588635e+04   -9.597817e+03	3.502475e+04   6.374917e+03   -2.859837e+05   1.212385e+05
2.727166e-01   1.584926e+04   -9.774309e+03	3.506247e+04   6.901570e+03   -2.849249e+05   1.209376e+05
2.769778e-01   1.580907e+04   -1.005804e+04	3.509938e+04   7.616497e+03   -2.838167e+05   1.247247e+05
2.812390e-01   1.576690e+04   -1.020076e+04	3.513410e+04   8.090631e+03   -2.826441e+05   1.247986e+05
2.855002e-01   1.572692e+04   -1.041557e+04	3.516561e+04   8.692185e+03   -2.813859e+05   1.256931e+05
2.897614e-01   1.569697e+04   -1.070373e+04	3.519457e+04   9.428205e+03   -2.800329e+05   1.257940e+05
2.940226e-01   1.568047e+04   -1.091764e+04	3.522129e+04   9.959210e+03   -2.786599e+05   1.254701e+05
2.982838e-01   1.567311e+04   -1.109292e+04	3.524419e+04   1.040726e+04   -2.772732e+05   1.256731e+05
3.025450e-01   1.567070e+04   -1.122767e+04	3.526434e+04   1.076721e+04   -2.758427e+05   1.250542e+05
3.068062e-01   1.566816e+04   -1.111951e+04	3.528374e+04   1.079785e+04   -2.744270e+05   1.235171e+05
3.110674e-01   1.565361e+04   -1.089881e+04	3.530942e+04   1.068894e+04   -2.731199e+05   1.189251e+05
3.153286e-01   1.562549e+04   -1.088858e+04	3.534147e+04   1.080143e+04   -2.718912e+05   1.159348e+05
3.195898e-01   1.558810e+04   -1.094930e+04	3.537489e+04   1.106542e+04   -2.706994e+05   1.117489e+05
3.238510e-01   1.554758e+04   -1.099927e+04	3.541208e+04   1.122551e+04   -2.695275e+05   1.079727e+05
3.281122e-01   1.550383e+04   -1.102115e+04	3.545408e+04   1.128756e+04   -2.683634e+05   1.036127e+05
3.323734e-01   1.546354e+04   -1.092317e+04	3.549968e+04   1.103099e+04   -2.671986e+05   9.691069e+04
3.366346e-01   1.543224e+04   -1.073807e+04	3.554603e+04   1.050769e+04   -2.659941e+05   9.138535e+04
3.408958e-01   1.538530e+04   -1.057036e+04	3.558802e+04   9.996347e+03   -2.647723e+05   8.623094e+04
3.451570e-01   1.531735e+04   -1.061324e+04	3.562738e+04   9.770329e+03   -2.635178e+05   8.245503e+04
3.494182e-01   1.523144e+04   -1.077507e+04	3.566483e+04   9.769217e+03   -2.622272e+05   7.863654e+04
3.536794e-01   1.513253e+04   -1.092402e+04	3.570148e+04   9.954337e+03   -2.608766e+05   7.117051e+04
3.579406e-01   1.502295e+04   -1.097558e+04	3.573279e+04   1.039166e+04   -2.594110e+05   4.769594e+04
3.622018e-01   1.487818e+04   -6.583663e+03	3.577614e+04   -1.391542e+03   -2.580562e+05   3.443798e+04
3.664630e-01   1.468661e+04   -6.821823e+03	3.581994e+04   -7.921886e+02   -2.567663e+05   3.210850e+04
3.707242e-01   1.444949e+04   -7.137432e+03	3.586093e+04   -9.679100e+01   -2.555233e+05   2.859710e+04
3.749853e-01   1.407008e+04   -6.608247e+03	3.590378e+04   -1.145551e+03   -2.546406e+05   3.885912e+04
3.792465e-01   1.362027e+04   -8.215175e+03	3.595151e+04   2.496906e+03   -2.539718e+05   1.370454e+04
3.835077e-01   1.324138e+04   -9.509692e+03	3.600142e+04   5.480564e+03   -2.531564e+05   -6.015579e+03
3.877689e-01   1.296928e+04   -1.037773e+04	3.605340e+04   7.481785e+03   -2.521280e+05   -1.721673e+04
3.920301e-01   1.287671e+04   -1.050976e+04	3.610693e+04   7.828061e+03   -2.507265e+05   -1.471576e+04
3.962913e-01   1.279158e+04   -1.054954e+04	3.616250e+04   7.957817e+03   -2.493215e+05   -1.182038e+04
4.005525e-01   1.269895e+04   -1.060954e+04	3.622107e+04   8.166047e+03   -2.479505e+05   -9.659662e+03
4.048137e-01   1.259580e+04   -1.073416e+04	3.628094e+04   8.507683e+03   -2.465941e+05   -7.584832e+03
4.090749e-01   1.248113e+04   -1.094970e+04	3.634253e+04   9.055090e+03   -2.452338e+05   -4.257588e+03
4.133361e-01   1.236492e+04   -1.100768e+04	3.640513e+04   9.381895e+03   -2.438643e+05   -3.948743e+03
4.175973e-01   1.225613e+04   -1.117850e+04	3.645790e+04   9.938707e+03   -2.423131e+05   -5.980331e+03
4.218585e-01   1.215455e+04   -1.099138e+04	3.650837e+04   9.797883e+03   -2.407142e+05   -3.678318e+03
4.261197e-01   1.205805e+04   -1.091133e+04	3.656022e+04   9.879185e+03   -2.391436e+05   9.960497e+02
4.303809e-01   1.195701e+04   -1.085472e+04	3.661001e+04   1.008997e+04   -2.375939e+05   4.847848e+02
4.346421e-01   1.184811e+04   -1.090300e+04	3.665251e+04   1.049718e+04   -2.360184e+05   -5.437050e+02
4.389033e-01   1.172527e+04   -1.115431e+04	3.668766e+04   1.127521e+04   -2.344563e+05   -1.008379e+03
4.431645e-01   1.159244e+04   -1.139933e+04	3.671831e+04   1.202024e+04   -2.329285e+05   -4.098419e+03
4.474257e-01   1.146193e+04   -1.160830e+04	3.674967e+04   1.265578e+04   -2.314318e+05   -4.426073e+03
4.516869e-01   1.133550e+04   -1.174612e+04	3.678237e+04   1.313653e+04   -2.300021e+05   -5.581214e+03
4.559481e-01   1.121265e+04   -1.178425e+04	3.681726e+04   1.348410e+04   -2.286209e+05   -7.585374e+03
4.602093e-01   1.109331e+04   -1.174885e+04	3.685366e+04   1.372424e+04   -2.272844e+05   -9.882093e+03
4.644705e-01   1.097957e+04   -1.215530e+04	3.688937e+04   1.492234e+04   -2.259294e+05   -2.015779e+04
4.687317e-01   1.087710e+04   -1.228290e+04	3.691998e+04   1.550823e+04   -2.244566e+05   -2.610511e+04
4.729929e-01   1.078078e+04   -1.148251e+04	3.695303e+04   1.412963e+04   -2.229678e+05   -1.750510e+04
4.772541e-01   1.068929e+04   -1.064949e+04	3.699027e+04   1.264262e+04   -2.215359e+05   -9.253918e+03
4.815153e-01   1.060279e+04   -9.989088e+03	3.703127e+04   1.148606e+04   -2.201558e+05   -4.342542e+03
4.857765e-01   1.051758e+04   -9.774038e+03	3.707176e+04   1.131785e+04   -2.187541e+05   -7.275870e+03
4.900377e-01   1.043186e+04   -9.554433e+03	3.711141e+04   1.110958e+04   -2.173190e+05   -1.032020e+04
4.942989e-01   1.034522e+04   -9.360949e+03	3.715105e+04   1.085832e+04   -2.158410e+05   -1.290864e+04
4.985601e-01   1.025832e+04   -9.151871e+03	3.718819e+04   1.049602e+04   -2.143181e+05   -1.537892e+04
5.028213e-01   1.017132e+04   -8.831796e+03	3.722204e+04   1.000796e+04   -2.127371e+05   -1.833944e+04
5.070825e-01   1.007576e+04   -8.023945e+03	3.725862e+04   8.430383e+03   -2.111542e+05   -1.728007e+04
5.113437e-01   9.978421e+03   -7.764895e+03	3.729370e+04   7.982103e+03   -2.095414e+05   -2.620847e+04
5.156049e-01   9.883187e+03   -7.560712e+03	3.732550e+04   7.568318e+03   -2.078642e+05   -3.405212e+04
5.198661e-01   9.791550e+03   -7.472273e+03	3.735284e+04   7.245888e+03   -2.061450e+05   -4.217778e+04
5.241272e-01   9.702546e+03   -7.363809e+03	3.737500e+04   6.786836e+03   -2.043642e+05   -4.857398e+04
5.283884e-01   9.613483e+03   -7.194970e+03	3.739453e+04   6.167349e+03   -2.025836e+05   -5.357814e+04
5.326496e-01   9.524423e+03   -6.351212e+03	3.741023e+04   5.140621e+03   -2.007615e+05   -6.341266e+04
5.369108e-01   9.434903e+03   -1.380791e+03	3.742355e+04   -7.815101e+03   -1.989547e+05   -7.566695e+04
5.411720e-01   9.340994e+03   -1.231011e+03	3.743761e+04   -7.907621e+03   -1.971446e+05   -7.289115e+04
5.454332e-01   9.238683e+03   -1.368483e+03	3.745554e+04   -7.398361e+03   -1.953782e+05   -7.397301e+04
5.496944e-01   9.125947e+03   -1.613377e+03	3.747758e+04   -6.660918e+03   -1.937124e+05   -7.677799e+04
5.539556e-01   9.005119e+03   -1.807132e+03	3.750277e+04   -6.030647e+03   -1.921402e+05   -7.893264e+04
5.582168e-01   8.905820e+03   -1.583817e+03	3.752333e+04   -6.277026e+03   -1.904862e+05   -7.444134e+04
5.624780e-01   8.824913e+03   -1.420983e+03	3.753970e+04   -6.393412e+03   -1.888020e+05   -7.149220e+04
5.667392e-01   8.749304e+03   -1.258297e+03	3.755579e+04   -6.512626e+03   -1.871744e+05   -6.846083e+04
5.710004e-01   8.678073e+03   -1.104302e+03	3.757308e+04   -6.608824e+03   -1.855853e+05   -6.543700e+04
5.752616e-01   8.610932e+03   -9.366661e+02	3.759071e+04   -6.730643e+03   -1.840492e+05   -6.204225e+04
5.795228e-01   8.547824e+03   -7.996792e+02	3.760910e+04   -6.800866e+03   -1.825740e+05   -5.738095e+04
5.837840e-01   8.477383e+03   -6.514903e+02	3.762919e+04   -6.866444e+03   -1.811054e+05   -5.432460e+04
5.880452e-01   8.395514e+03   -5.039993e+02	3.765013e+04   -6.896466e+03   -1.796241e+05   -5.291268e+04
5.923064e-01   8.302884e+03   -3.809118e+02	3.767156e+04   -6.851338e+03   -1.781371e+05   -5.229898e+04
5.965676e-01   8.201725e+03   -3.314701e+02	3.769411e+04   -6.755520e+03   -1.766622e+05   -5.011530e+04
6.008288e-01   8.092502e+03   -2.480308e+02	3.771743e+04   -6.687099e+03   -1.751899e+05   -4.897808e+04
6.050900e-01   7.977379e+03   -2.163224e+02	3.773994e+04   -6.436842e+03   -1.737343e+05   -5.058785e+04
6.093512e-01   7.861812e+03   -2.482984e+02	3.776154e+04   -6.030350e+03   -1.723004e+05   -5.363133e+04
6.136124e-01   7.744595e+03   -2.881487e+02	3.778503e+04   -5.590338e+03   -1.708597e+05   -5.713108e+04
6.178736e-01   7.625428e+03   -3.436935e+02	3.781029e+04   -5.108289e+03   -1.694123e+05   -6.099392e+04
6.221348e-01   7.507197e+03   -2.915046e+02	3.783487e+04   -4.859167e+03   -1.679152e+05   -6.363483e+04
6.263960e-01   7.399162e+03   -4.321976e+01	3.786093e+04   -5.037901e+03   -1.663497e+05   -6.352933e+04
6.306572e-01   7.300029e+03   1.791324e+02	3.788564e+04   -5.173498e+03   -1.647548e+05   -6.422828e+04
6.349184e-01   7.196493e+03   3.687001e+02	3.791212e+04   -5.243492e+03   -1.631305e+05   -6.589919e+04
6.391796e-01   7.088173e+03   5.575298e+02	3.793987e+04   -5.310119e+03   -1.615035e+05   -6.811822e+04
6.434408e-01   6.974453e+03   7.511169e+02	3.797126e+04   -5.376872e+03   -1.598900e+05   -7.097163e+04
6.477020e-01   6.857745e+03   9.134743e+02	3.800482e+04   -5.395240e+03   -1.582673e+05   -7.462622e+04
6.519632e-01   6.739073e+03   1.088543e+03	3.803950e+04   -5.440765e+03   -1.566375e+05   -7.835406e+04
6.562244e-01   6.620219e+03   1.302836e+03	3.807441e+04   -5.560791e+03   -1.549684e+05   -8.216829e+04
6.604856e-01   6.502117e+03   1.554393e+03	3.810954e+04   -5.767745e+03   -1.532724e+05   -8.610944e+04
6.647468e-01   6.384694e+03   1.817051e+03	3.814593e+04   -6.007294e+03   -1.515562e+05   -9.060677e+04
6.690080e-01   6.266052e+03   2.093752e+03	3.818299e+04   -6.290694e+03   -1.498155e+05   -9.534713e+04
6.732692e-01   6.147715e+03   2.411344e+03	3.821855e+04   -6.681943e+03   -1.480329e+05   -1.012914e+05
6.775303e-01   6.030748e+03   2.818268e+03	3.825269e+04   -7.376709e+03   -1.462076e+05   -1.086422e+05
6.817915e-01   5.917161e+03   3.215440e+03	3.828447e+04   -8.136682e+03   -1.443349e+05   -1.154054e+05
6.860527e-01   5.807304e+03   3.599326e+03	3.831532e+04   -8.896609e+03   -1.424252e+05   -1.218151e+05
6.903139e-01   5.700749e+03   3.981692e+03	3.834757e+04   -9.659475e+03   -1.405149e+05   -1.275439e+05
6.945751e-01   5.597025e+03   4.336624e+03	3.838270e+04   -1.038275e+04   -1.386410e+05   -1.321898e+05
6.988363e-01   5.496014e+03   4.794808e+03	3.841918e+04   -1.118194e+04   -1.367906e+05   -1.360234e+05
7.030975e-01   5.397194e+03   5.834742e+03	3.845400e+04   -1.236851e+04   -1.349368e+05   -1.446583e+05
7.073587e-01   5.300641e+03   1.114871e+04	3.848782e+04   -2.616581e+04   -1.330519e+05   -1.580634e+05
7.116199e-01   5.207450e+03   1.143366e+04	3.851788e+04   -2.635621e+04   -1.311584e+05   -1.550089e+05
7.158811e-01   5.114538e+03   1.160884e+04	3.854639e+04   -2.643503e+04   -1.293017e+05   -1.534736e+05
7.201423e-01   5.018930e+03   1.161862e+04	3.857175e+04   -2.613129e+04   -1.274244e+05   -1.548608e+05
7.244035e-01   4.918464e+03   1.164396e+04	3.859266e+04   -2.583559e+04   -1.254694e+05   -1.565663e+05
7.286647e-01   4.812369e+03   1.176623e+04	3.860992e+04   -2.574175e+04   -1.234612e+05   -1.569302e+05
7.329259e-01   4.698981e+03   1.196189e+04	3.862923e+04   -2.579158e+04   -1.215025e+05   -1.566377e+05
7.371871e-01   4.579552e+03   1.214888e+04	3.865066e+04   -2.581284e+04   -1.196133e+05   -1.566733e+05
7.414483e-01   4.455138e+03   1.233272e+04	3.867403e+04   -2.581756e+04   -1.177875e+05   -1.568830e+05
7.457095e-01   4.328909e+03   1.235702e+04	3.870022e+04   -2.548608e+04   -1.159972e+05   -1.598578e+05
7.499707e-01   4.212951e+03   1.242771e+04	3.873116e+04   -2.523601e+04   -1.142218e+05   -1.624072e+05
7.542319e-01   4.099840e+03   1.270407e+04	3.876343e+04   -2.541151e+04   -1.124173e+05   -1.621159e+05
7.584931e-01   3.986267e+03   1.298300e+04	3.879597e+04   -2.559164e+04   -1.105595e+05   -1.619517e+05
7.627543e-01   3.872194e+03   1.327729e+04	3.882915e+04   -2.578739e+04   -1.086348e+05   -1.619083e+05
7.670155e-01   3.758104e+03   1.357567e+04	3.886260e+04   -2.598437e+04   -1.066547e+05   -1.620020e+05
7.712767e-01   3.643935e+03   1.387484e+04	3.889385e+04   -2.617874e+04   -1.046381e+05   -1.623435e+05
7.755379e-01   3.522139e+03   1.413161e+04	3.892236e+04   -2.628599e+04   -1.026262e+05   -1.635664e+05
7.797991e-01   3.390061e+03   1.434397e+04	3.894994e+04   -2.629053e+04   -1.006361e+05   -1.656587e+05
7.840603e-01   3.253406e+03   1.444895e+04	3.897952e+04   -2.605028e+04   -9.867425e+04   -1.699133e+05
7.883215e-01   3.116619e+03   1.456931e+04	3.901113e+04   -2.582617e+04   -9.673251e+04   -1.742886e+05
7.925827e-01   2.979299e+03   1.471197e+04	3.904243e+04   -2.565158e+04   -9.483607e+04   -1.790283e+05
7.968439e-01   2.841342e+03   1.488883e+04	3.906971e+04   -2.555853e+04   -9.297653e+04   -1.836533e+05
8.011051e-01   2.704837e+03   1.507942e+04	3.909751e+04   -2.550428e+04   -9.112992e+04   -1.885971e+05
8.053663e-01   2.572261e+03   1.528277e+04	3.912672e+04   -2.549379e+04   -8.927716e+04   -1.936717e+05
8.096275e-01   2.444118e+03   1.552661e+04	3.915740e+04   -2.557164e+04   -8.741411e+04   -1.984965e+05
8.138887e-01   2.326402e+03   1.591424e+04	3.919103e+04   -2.598949e+04   -8.556081e+04   -2.011083e+05
8.181499e-01   2.223831e+03   1.641355e+04	3.922995e+04   -2.663121e+04   -8.373300e+04   -2.025150e+05
8.224111e-01   2.135898e+03   1.702594e+04	3.927248e+04   -2.749733e+04   -8.190203e+04   -2.027337e+05
8.266722e-01   2.055728e+03   1.764022e+04	3.930971e+04   -2.835880e+04   -7.992740e+04   -2.032235e+05
8.309334e-01   1.970371e+03   1.823697e+04	3.934620e+04   -2.915906e+04   -7.791236e+04   -2.048408e+05
8.351946e-01   1.877435e+03   1.883978e+04	3.938130e+04   -3.000711e+04   -7.585185e+04   -2.073160e+05
8.394558e-01   1.773877e+03   1.945256e+04	3.941511e+04   -3.097323e+04   -7.373785e+04   -2.120773e+05
8.437170e-01   1.659697e+03   1.999895e+04	3.945043e+04   -3.196181e+04   -7.159500e+04   -2.176949e+05
8.479782e-01   1.535708e+03   2.052554e+04	3.948598e+04   -3.281363e+04   -6.943655e+04   -2.242504e+05
8.522394e-01   1.402036e+03   2.100057e+04	3.952083e+04   -3.354511e+04   -6.730552e+04   -2.310359e+05
8.565006e-01   1.261813e+03   2.137820e+04	3.955655e+04   -3.405702e+04   -6.518666e+04   -2.389512e+05
8.607618e-01   1.123994e+03   2.192524e+04	3.959367e+04   -3.460904e+04   -6.307400e+04   -2.488859e+05
8.650230e-01   9.897853e+02   2.261819e+04	3.963247e+04   -3.529001e+04   -6.094414e+04   -2.589278e+05
8.692842e-01   8.590930e+02   2.336823e+04	3.967025e+04   -3.619615e+04   -5.877765e+04   -2.666702e+05
8.735454e-01   7.304155e+02   2.444291e+04	3.970937e+04   -3.777366e+04   -5.663466e+04   -2.724765e+05
8.778066e-01   6.037171e+02   2.901824e+04	3.975509e+04   -5.030255e+04   -5.452813e+04   -2.866229e+05
8.820678e-01   4.766635e+02   2.919058e+04	3.980268e+04   -5.023832e+04   -5.245473e+04   -2.880008e+05
8.863290e-01   3.489139e+02   2.936318e+04	3.984905e+04   -5.016582e+04   -5.041464e+04   -2.898034e+05
8.905902e-01   2.301143e+02   2.968828e+04	3.989473e+04   -5.037904e+04   -4.840065e+04   -2.896233e+05
