2.071120e+01   -5.275980e+02   -7.541345e+02	2.107233e+04   4.372701e+05   -4.872852e+04   9.112061e+03
2.075075e+01   -5.168579e+02   -7.367156e+02	2.076598e+04   4.317291e+05   -4.818758e+04   8.946616e+03
2.079030e+01   -5.140941e+02   -7.158323e+02	2.044040e+04   4.257601e+05   -4.761633e+04   8.950438e+03
2.082985e+01   -5.130320e+02   -7.098170e+02	2.012639e+04   4.200230e+05   -4.707957e+04   8.953930e+03
2.086941e+01   -5.067303e+02   -6.969666e+02	1.979658e+04   4.139238e+05   -4.648258e+04   8.865207e+03
2.090896e+01   -5.088498e+02   -6.796014e+02	1.949408e+04   4.083643e+05   -4.596004e+04   8.965562e+03
2.094851e+01   -4.941283e+02   -6.700154e+02	1.910371e+04   4.009486e+05   -4.521484e+04   8.693105e+03
2.098806e+01   -4.914152e+02   -6.530988e+02	1.876752e+04   3.946311e+05   -4.459866e+04   8.687701e+03
2.102761e+01   -4.923964e+02   -6.341197e+02	1.842862e+04   3.882279e+05   -4.400211e+04   8.766663e+03
2.106717e+01   -4.672537e+02   -6.244250e+02	1.809165e+04   3.818484e+05   -4.335907e+04   8.273144e+03
2.110672e+01   -4.557715e+02   -6.088747e+02	1.771246e+04   3.745446e+05   -4.264832e+04   8.079716e+03
2.114627e+01   -4.327864e+02   -5.975168e+02	1.735814e+04   3.677413e+05   -4.197794e+04   7.631598e+03
2.118582e+01   -4.108338e+02   -5.866465e+02	1.693642e+04   3.594826e+05   -4.114215e+04   7.201626e+03
2.122537e+01   -4.058003e+02   -5.638254e+02	1.654189e+04   3.517549e+05   -4.041123e+04   7.154405e+03
2.126493e+01   -3.773756e+02   -5.543987e+02	1.616810e+04   3.444514e+05   -3.968638e+04   6.583439e+03
2.130448e+01   -3.630032e+02   -5.374821e+02	1.578508e+04   3.369136e+05   -3.897153e+04   6.319451e+03
2.134403e+01   -3.406312e+02   -5.210620e+02	1.533382e+04   3.278893e+05   -3.811073e+04   5.884896e+03
2.138358e+01   -3.156081e+02   -4.996370e+02	1.490949e+04   3.193998e+05   -3.730838e+04   5.402647e+03
2.142314e+01   -2.895473e+02   -4.891167e+02	1.448349e+04   3.108537e+05   -3.654675e+04   4.862887e+03
2.146269e+01   -2.330668e+02   -4.699361e+02	1.404923e+04   3.020858e+05   -3.574545e+04   3.695719e+03
2.150224e+01   -1.813701e+02   -4.625232e+02	1.366436e+04   2.943595e+05   -3.516746e+04   2.583919e+03
2.154179e+01   -9.339485e+01   -4.604270e+02	1.329456e+04   2.869341e+05   -3.469207e+04   6.663745e+02
2.158134e+01   1.420517e+01   -4.486170e+02	1.288746e+04   2.786640e+05   -3.429089e+04   -1.673532e+03
2.162090e+01   1.576516e+02   -4.619926e+02	1.287478e+04   2.789177e+05   -3.479685e+04   -4.860748e+03
2.166045e+01   3.537940e+02   -5.205859e+02	1.397800e+04   3.033964e+05   -3.882450e+04   -9.373916e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.223248e+03   7.790756e-11	3.967569e-06   -1.701142e-10   -5.020012e+03   -8.841038e-07
4.261197e-03   1.685454e+04   6.244881e+02	5.914864e+04   -5.810432e+03   6.612556e+04   -8.688702e+03
8.522394e-03   1.685815e+04   5.797892e+02	5.915473e+04   -5.526469e+03   6.590142e+04   -7.808727e+03
1.278359e-02   1.686326e+04   5.351845e+02	5.916006e+04   -5.242801e+03   6.567751e+04   -6.926855e+03
1.704479e-02   1.686988e+04   4.906741e+02	5.916463e+04   -4.959436e+03   6.545381e+04   -6.043106e+03
2.130599e-02   1.687799e+04   4.462581e+02	5.916845e+04   -4.676389e+03   6.523033e+04   -5.157496e+03
2.556718e-02   1.688761e+04   4.019364e+02	5.917150e+04   -4.393668e+03   6.500705e+04   -4.270046e+03
2.982838e-02   1.689872e+04   3.577089e+02	5.917381e+04   -4.111285e+03   6.478395e+04   -3.380774e+03
3.408958e-02   1.691143e+04   3.135758e+02	5.917535e+04   -3.829251e+03   6.456117e+04   -2.489700e+03
3.835077e-02   1.692554e+04   2.150736e+02	5.917572e+04   -3.510309e+03   6.433150e+04   -4.763699e+02
4.261197e-02   1.693655e+04   4.213001e+01	5.917306e+04   -3.137569e+03   6.405144e+04   3.072259e+03
4.687317e-02   1.694388e+04   -1.680857e+02	5.916861e+04   -2.735521e+03   6.374862e+04   7.391989e+03
5.113437e-02   1.694676e+04   -3.541648e+02	5.916339e+04   -2.346763e+03   6.344571e+04   1.122012e+04
5.539556e-02   1.695003e+04   -4.670305e+02	5.915804e+04   -2.009214e+03   6.315748e+04   1.354459e+04
5.965676e-02   1.695524e+04   -5.275900e+02	5.915204e+04   -1.739179e+03   6.289865e+04   1.541396e+04
6.391796e-02   1.695748e+04   -7.896760e+02	5.913220e+04   -1.272591e+03   6.288055e+04   1.893649e+04
6.817915e-02   1.696021e+04   -1.129913e+03	5.910708e+04   -7.726538e+02   6.295477e+04   2.460720e+04
7.244035e-02   1.696604e+04   -1.429341e+03	5.907984e+04   -3.114972e+02   6.304062e+04   2.979334e+04
7.670155e-02   1.697466e+04   -1.733705e+03	5.905185e+04   1.484955e+02   6.312687e+04   3.500434e+04
8.096275e-02   1.697971e+04   -2.150816e+03	5.902370e+04   6.477309e+02   6.315232e+04   4.230751e+04
8.522394e-02   1.698199e+04   -2.444724e+03	5.899971e+04   1.136213e+03   6.315903e+04   4.717393e+04
8.948514e-02   1.698172e+04   -2.804033e+03	5.898109e+04   1.655833e+03   6.316570e+04   5.325612e+04
9.374634e-02   1.697801e+04   -3.131159e+03	5.896372e+04   2.234403e+03   6.309045e+04   5.791872e+04
9.800753e-02   1.697484e+04   -3.467837e+03	5.894862e+04   2.853643e+03   6.297777e+04   6.254760e+04
1.022687e-01   1.697238e+04   -3.803152e+03	5.893668e+04   3.480184e+03   6.285165e+04   6.676297e+04
1.065299e-01   1.697125e+04   -4.122577e+03	5.892885e+04   4.119630e+03   6.271580e+04   7.022755e+04
1.107911e-01   1.697000e+04   -4.398420e+03	5.892585e+04   4.732833e+03   6.256588e+04   7.313021e+04
1.150523e-01   1.696617e+04   -4.694313e+03	5.892651e+04   5.363079e+03   6.238857e+04   7.618372e+04
1.193135e-01   1.695482e+04   -5.203197e+03	5.892089e+04   6.440798e+03   6.231040e+04   7.687397e+04
1.235747e-01   1.694094e+04   -5.719561e+03	5.891112e+04   7.335673e+03   6.230927e+04   8.297380e+04
1.278359e-01   1.692724e+04   -6.699850e+03	5.890500e+04   8.925948e+03   6.220596e+04   9.740087e+04
1.320971e-01   1.690999e+04   -7.261522e+03	5.890309e+04   1.000843e+04   6.214519e+04   1.027203e+05
1.363583e-01   1.688716e+04   -7.748145e+03	5.890301e+04   1.100333e+04   6.214678e+04   1.057287e+05
1.406195e-01   1.685600e+04   -8.201181e+03	5.890606e+04   1.195796e+04   6.217088e+04   1.085256e+05
1.448807e-01   1.681466e+04   -8.531210e+03	5.891010e+04   1.267921e+04   6.222976e+04   1.098045e+05
1.491419e-01   1.676236e+04   -8.464244e+03	5.892058e+04   1.267437e+04   6.238008e+04   1.065697e+05
1.534031e-01   1.670129e+04   -8.540097e+03	5.893346e+04   1.273068e+04   6.253808e+04   1.052421e+05
1.576643e-01   1.663433e+04   -8.472848e+03	5.894638e+04   1.240918e+04   6.265259e+04   1.022139e+05
1.619255e-01   1.656327e+04   -8.357935e+03	5.895823e+04   1.135555e+04   6.272005e+04   9.925860e+04
1.661867e-01   1.648978e+04   -7.956219e+03	5.896974e+04   9.888681e+03   6.275087e+04   8.853453e+04
1.704479e-01   1.641562e+04   -7.835772e+03	5.897953e+04   9.466810e+03   6.275244e+04   8.586811e+04
1.747091e-01   1.634408e+04   -7.668949e+03	5.898849e+04   9.040879e+03   6.276302e+04   8.391662e+04
1.789703e-01   1.626951e+04   -7.612589e+03	5.899798e+04   8.865600e+03   6.276290e+04   8.118605e+04
1.832315e-01   1.620295e+04   -2.859819e+03	5.901832e+04   -4.290743e+03   6.286183e+04   6.184202e+04
1.874927e-01   1.613854e+04   -3.086594e+03	5.904376e+04   -3.841489e+03   6.301007e+04   6.539826e+04
1.917539e-01   1.607212e+04   -3.287002e+03	5.907122e+04   -3.385136e+03   6.318416e+04   6.794263e+04
1.960151e-01   1.600377e+04   -3.518400e+03	5.910144e+04   -2.895853e+03   6.340768e+04   7.116164e+04
2.002763e-01   1.593404e+04   -3.746016e+03	5.913363e+04   -2.379928e+03   6.366270e+04   7.425484e+04
2.045375e-01   1.586260e+04   -3.946236e+03	5.916571e+04   -1.869782e+03   6.391106e+04   7.703181e+04
2.087987e-01   1.579144e+04   -4.104124e+03	5.919876e+04   -1.396314e+03   6.414977e+04   7.900117e+04
2.130599e-01   1.572151e+04   -4.299246e+03	5.923333e+04   -8.943815e+02   6.437632e+04   8.090281e+04
2.173211e-01   1.565267e+04   -4.518420e+03	5.926995e+04   -3.882908e+02   6.457922e+04   8.299325e+04
2.215823e-01   1.558709e+04   -4.722458e+03	5.930659e+04   9.539596e+01   6.477213e+04   8.528716e+04
2.258434e-01   1.552068e+04   -4.965979e+03	5.933956e+04   6.598446e+02   6.501779e+04   8.718316e+04
2.301046e-01   1.546301e+04   -5.413149e+03	5.937649e+04   1.392553e+03   6.522236e+04   9.230014e+04
2.343658e-01   1.541689e+04   -5.738112e+03	5.941648e+04   2.058968e+03   6.543144e+04   9.457892e+04
2.386270e-01   1.538226e+04   -6.053826e+03	5.945641e+04   2.735420e+03   6.570176e+04   9.673093e+04
2.428882e-01   1.535399e+04   -6.468858e+03	5.949541e+04   3.525094e+03   6.602484e+04   9.988736e+04
2.471494e-01   1.532924e+04   -7.250874e+03	5.953263e+04   4.554087e+03   6.640731e+04   1.087157e+05
2.514106e-01   1.530631e+04   -7.680822e+03	5.956906e+04   5.272634e+03   6.678350e+04   1.133870e+05
2.556718e-01   1.528454e+04   -7.985787e+03	5.960426e+04   5.915496e+03   6.717964e+04   1.161265e+05
2.599330e-01   1.526182e+04   -8.374832e+03	5.963732e+04   6.710616e+03   6.763378e+04   1.212521e+05
2.641942e-01   1.523837e+04   -8.660268e+03	5.966946e+04   7.424875e+03   6.813110e+04   1.222131e+05
2.684554e-01   1.520944e+04   -9.100030e+03	5.969977e+04   8.361242e+03   6.863596e+04   1.302979e+05
2.727166e-01   1.517375e+04   -9.338073e+03	5.972592e+04   9.086087e+03   6.915164e+04   1.296434e+05
2.769778e-01   1.513523e+04   -9.618517e+03	5.975079e+04   9.840233e+03   6.971265e+04   1.328540e+05
2.812390e-01   1.509484e+04   -9.800526e+03	5.977250e+04   1.043635e+04   7.033527e+04   1.329483e+05
2.855002e-01   1.505679e+04   -1.003878e+04	5.979119e+04   1.113623e+04   7.103711e+04   1.333471e+05
2.897614e-01   1.502846e+04   -1.029923e+04	5.980778e+04   1.187451e+04   7.181905e+04   1.328151e+05
2.940226e-01   1.501279e+04   -1.052991e+04	5.982232e+04   1.251569e+04   7.260302e+04   1.320870e+05
2.982838e-01   1.500595e+04   -1.072477e+04	5.983279e+04   1.307599e+04   7.339728e+04   1.318561e+05
3.025450e-01   1.500360e+04   -1.086767e+04	5.984007e+04   1.350299e+04   7.423970e+04   1.309204e+05
3.068062e-01   1.500075e+04   -1.075817e+04	5.984669e+04   1.353880e+04   7.506647e+04   1.284396e+05
3.110674e-01   1.498665e+04   -1.055160e+04	5.985993e+04   1.341649e+04   7.577395e+04   1.230921e+05
3.153286e-01   1.496035e+04   -1.056640e+04	5.987966e+04   1.365103e+04   7.639839e+04   1.192291e+05
3.195898e-01   1.492592e+04   -1.064592e+04	5.990162e+04   1.401570e+04   7.697824e+04   1.144835e+05
3.238510e-01   1.488941e+04   -1.070457e+04	5.992789e+04   1.423701e+04   7.753497e+04   1.105675e+05
3.281122e-01   1.485022e+04   -1.073637e+04	5.995923e+04   1.435822e+04   7.808244e+04   1.059465e+05
3.323734e-01   1.481514e+04   -1.064493e+04	5.999445e+04   1.412227e+04   7.863008e+04   9.884128e+04
3.366346e-01   1.479014e+04   -1.048559e+04	6.003017e+04   1.365545e+04   7.921059e+04   9.277797e+04
3.408958e-01   1.475006e+04   -1.035162e+04	6.006198e+04   1.322744e+04   7.980641e+04   8.709845e+04
3.451570e-01   1.468928e+04   -1.044901e+04	6.009140e+04   1.310610e+04   8.043373e+04   8.331225e+04
3.494182e-01   1.461053e+04   -1.068583e+04	6.011869e+04   1.322897e+04   8.109527e+04   7.978381e+04
3.536794e-01   1.451897e+04   -1.087408e+04	6.014494e+04   1.353344e+04   8.181324e+04   7.246382e+04
3.579406e-01   1.441691e+04   -1.088353e+04	6.016805e+04   1.399207e+04   8.261280e+04   5.242329e+04
3.622018e-01   1.428050e+04   -5.978954e+03	6.018614e+04   4.697763e+02   8.316530e+04   4.127644e+04
3.664630e-01   1.409849e+04   -6.215670e+03	6.020342e+04   1.292292e+03   8.362219e+04   3.883644e+04
3.707242e-01   1.387186e+04   -6.532981e+03	6.021936e+04   2.202977e+03   8.401495e+04   3.523163e+04
3.749853e-01   1.350738e+04   -6.182407e+03	6.023900e+04   1.662071e+03   8.402935e+04   4.272960e+04
3.792465e-01   1.307467e+04   -7.743186e+03	6.026448e+04   5.311098e+03   8.382363e+04   1.854403e+04
3.835077e-01   1.271027e+04   -9.015931e+03	6.029198e+04   8.329939e+03   8.376891e+04   -5.349223e+02
3.877689e-01   1.244956e+04   -9.872962e+03	6.032154e+04   1.038852e+04   8.392755e+04   -1.134424e+04
3.920301e-01   1.236418e+04   -1.000985e+04	6.035309e+04   1.082966e+04   8.445040e+04   -8.869300e+03
3.962913e-01   1.228581e+04   -1.006980e+04	6.038749e+04   1.105979e+04   8.497012e+04   -5.702790e+03
4.005525e-01   1.219988e+04   -1.015862e+04	6.042578e+04   1.138789e+04   8.545034e+04   -3.381594e+03
4.048137e-01   1.210326e+04   -1.030196e+04	6.046588e+04   1.182449e+04   8.591255e+04   -1.135520e+03
4.090749e-01   1.199461e+04   -1.050340e+04	6.050796e+04   1.242478e+04   8.636461e+04   1.866720e+03
4.133361e-01   1.188428e+04   -1.056370e+04	6.055111e+04   1.284483e+04   8.681857e+04   2.042708e+03
4.175973e-01   1.177953e+04   -1.073163e+04	6.058678e+04   1.347103e+04   8.740928e+04   6.009347e+01
4.218585e-01   1.168135e+04   -1.056998e+04	6.062049e+04   1.343468e+04   8.804075e+04   2.493108e+03
4.261197e-01   1.158895e+04   -1.048582e+04	6.065482e+04   1.356940e+04   8.865870e+04   6.707709e+03
4.303809e-01   1.149235e+04   -1.047409e+04	6.068635e+04   1.394533e+04   8.926366e+04   5.771676e+03
4.346421e-01   1.138795e+04   -1.057903e+04	6.070968e+04   1.455502e+04   8.990662e+04   4.042973e+03
4.389033e-01   1.126818e+04   -1.085208e+04	6.072529e+04   1.544761e+04   9.053697e+04   2.632095e+03
4.431645e-01   1.113638e+04   -1.114610e+04	6.073687e+04   1.636315e+04   9.111530e+04   -9.510561e+02
4.474257e-01   1.100644e+04   -1.136622e+04	6.074920e+04   1.707997e+04   9.165012e+04   -2.054768e+03
4.516869e-01   1.088017e+04   -1.153374e+04	6.076312e+04   1.768293e+04   9.210753e+04   -3.669781e+03
4.559481e-01   1.075717e+04   -1.159615e+04	6.077938e+04   1.814366e+04   9.250516e+04   -6.164492e+03
4.602093e-01   1.063741e+04   -1.158433e+04	6.079731e+04   1.849497e+04   9.285059e+04   -8.968354e+03
4.644705e-01   1.052343e+04   -1.204987e+04	6.081479e+04   1.988095e+04   9.320323e+04   -2.033201e+04
4.687317e-01   1.042146e+04   -1.221159e+04	6.082778e+04   2.059456e+04   9.366024e+04   -2.698458e+04
4.729929e-01   1.032566e+04   -1.141448e+04	6.084207e+04   1.928296e+04   9.414297e+04   -1.855645e+04
4.772541e-01   1.023461e+04   -1.055940e+04	6.085906e+04   1.780065e+04   9.458745e+04   -1.003107e+04
4.815153e-01   1.014842e+04   -9.870650e+03	6.087791e+04   1.663220e+04   9.500225e+04   -4.759521e+03
4.857765e-01   1.006362e+04   -9.681914e+03	6.089553e+04   1.657761e+04   9.544300e+04   -8.239617e+03
4.900377e-01   9.978386e+03   -9.490981e+03	6.091243e+04   1.648538e+04   9.591067e+04   -1.183839e+04
4.942989e-01   9.892467e+03   -9.328004e+03	6.092947e+04   1.634188e+04   9.640675e+04   -1.490607e+04
4.985601e-01   9.806647e+03   -9.158603e+03	6.094430e+04   1.609251e+04   9.693813e+04   -1.776982e+04
5.028213e-01   9.720941e+03   -8.872009e+03	6.095637e+04   1.571432e+04   9.751505e+04   -2.115027e+04
5.070825e-01   9.626463e+03   -8.046580e+03	6.097020e+04   1.409773e+04   9.809873e+04   -1.980360e+04
5.113437e-01   9.530090e+03   -7.835456e+03	6.098264e+04   1.375209e+04   9.870063e+04   -2.950914e+04
5.156049e-01   9.435738e+03   -7.681029e+03	6.099252e+04   1.345671e+04   9.934482e+04   -3.797710e+04
5.198661e-01   9.344651e+03   -7.621757e+03	6.099904e+04   1.322494e+04   1.000070e+05   -4.621628e+04
5.241272e-01   9.255762e+03   -7.517428e+03	6.100090e+04   1.284261e+04   1.007119e+05   -5.225112e+04
5.283884e-01   9.166228e+03   -7.324584e+03	6.099958e+04   1.229401e+04   1.014129e+05   -5.661412e+04
5.326496e-01   9.075482e+03   -6.532214e+03	6.099556e+04   1.138075e+04   1.021424e+05   -6.432063e+04
5.369108e-01   8.983188e+03   -8.816173e+02	6.099413e+04   -3.447754e+03   1.028883e+05   -7.280505e+04
5.411720e-01   8.886136e+03   -7.741511e+02	6.099585e+04   -3.373312e+03   1.036646e+05   -7.037612e+04
5.454332e-01   8.780810e+03   -9.987386e+02	6.100131e+04   -2.596812e+03   1.043976e+05   -7.263695e+04
5.496944e-01   8.665605e+03   -1.321259e+03	6.101163e+04   -1.615749e+03   1.050225e+05   -7.649440e+04
5.539556e-01   8.543111e+03   -1.576458e+03	6.102588e+04   -7.822386e+02   1.055462e+05   -7.932612e+04
5.582168e-01   8.444526e+03   -1.365514e+03	6.103491e+04   -9.300417e+02   1.061729e+05   -7.470247e+04
5.624780e-01   8.365444e+03   -1.229251e+03	6.103940e+04   -9.178455e+02   1.068493e+05   -7.180677e+04
5.667392e-01   8.291246e+03   -1.095470e+03	6.104389e+04   -9.091405e+02   1.074771e+05   -6.882442e+04
5.710004e-01   8.221127e+03   -9.773844e+02	6.104980e+04   -8.675701e+02   1.080682e+05   -6.593222e+04
5.752616e-01   8.154872e+03   -8.396644e+02	6.105620e+04   -8.641006e+02   1.086075e+05   -6.267574e+04
5.795228e-01   8.092406e+03   -7.098898e+02	6.106355e+04   -8.423223e+02   1.090921e+05   -5.844225e+04
5.837840e-01   8.022597e+03   -5.787774e+02	6.107190e+04   -7.969952e+02   1.095853e+05   -5.570254e+04
5.880452e-01   7.941391e+03   -4.545903e+02	6.108028e+04   -7.009034e+02   1.101095e+05   -5.452501e+04
5.923064e-01   7.849461e+03   -3.517401e+02	6.108866e+04   -5.339894e+02   1.106520e+05   -5.417029e+04
5.965676e-01   7.748698e+03   -3.209078e+02	6.109772e+04   -3.225461e+02   1.111943e+05   -5.212057e+04
6.008288e-01   7.639506e+03   -2.535967e+02	6.110724e+04   -1.445135e+02   1.117423e+05   -5.106142e+04
6.050900e-01   7.524557e+03   -2.609528e+02	6.111594e+04   2.672246e+02   1.122770e+05   -5.318214e+04
6.093512e-01   7.409728e+03   -3.535024e+02	6.112416e+04   8.747786e+02   1.127884e+05   -5.697746e+04
6.136124e-01   7.293976e+03   -4.531760e+02	6.113473e+04   1.507864e+03   1.132995e+05   -6.113527e+04
6.178736e-01   7.176914e+03   -5.616275e+02	6.114778e+04   2.167110e+03   1.138063e+05   -6.569094e+04
6.221348e-01   7.060740e+03   -5.323840e+02	6.116111e+04   2.526015e+03   1.143455e+05   -6.862212e+04
6.263960e-01   6.953427e+03   -2.859644e+02	6.117535e+04   2.408251e+03   1.149531e+05   -6.850588e+04
6.306572e-01   6.853841e+03   -9.069687e+01	6.118811e+04   2.384533e+03   1.155934e+05   -6.957428e+04
6.349184e-01   6.750746e+03   7.313187e+01	6.120278e+04   2.420435e+03   1.162577e+05   -7.160082e+04
6.391796e-01   6.643916e+03   2.428764e+02	6.121914e+04   2.442564e+03   1.169224e+05   -7.406267e+04
6.434408e-01   6.532547e+03   4.205201e+02	6.123858e+04   2.457415e+03   1.175815e+05   -7.710778e+04
6.477020e-01   6.416664e+03   5.534956e+02	6.126004e+04   2.549555e+03   1.182458e+05   -8.117030e+04
6.519632e-01   6.296624e+03   6.870252e+02	6.128289e+04   2.639202e+03   1.189057e+05   -8.552074e+04
6.562244e-01   6.175983e+03   8.559021e+02	6.130607e+04   2.668216e+03   1.195918e+05   -9.004064e+04
6.604856e-01   6.056638e+03   1.057817e+03	6.132956e+04   2.620279e+03   1.202990e+05   -9.465300e+04
6.647468e-01   5.938712e+03   1.277291e+03	6.135468e+04   2.525066e+03   1.210189e+05   -9.963783e+04
6.690080e-01   5.821756e+03   1.528429e+03	6.138134e+04   2.347947e+03   1.217507e+05   -1.045115e+05
6.732692e-01   5.707510e+03   1.834044e+03	6.140748e+04   2.015243e+03   1.225144e+05   -1.102680e+05
6.775303e-01   5.597049e+03   2.259764e+03	6.143341e+04   1.304065e+03   1.233140e+05   -1.174736e+05
6.817915e-01   5.491873e+03   2.684008e+03	6.145842e+04   5.202281e+02   1.241500e+05   -1.239085e+05
6.860527e-01   5.389836e+03   3.092642e+03	6.148437e+04   -2.437199e+02   1.250033e+05   -1.298917e+05
6.903139e-01   5.290118e+03   3.494725e+03	6.151278e+04   -9.905408e+02   1.258521e+05   -1.351688e+05
6.945751e-01   5.192563e+03   3.872477e+03	6.154449e+04   -1.684701e+03   1.266706e+05   -1.392734e+05
6.988363e-01   5.097122e+03   4.347461e+03	6.157853e+04   -2.450355e+03   1.274757e+05   -1.422774e+05
7.030975e-01   5.002878e+03   5.345205e+03	6.161198e+04   -3.578938e+03   1.282735e+05   -1.486063e+05
7.073587e-01   4.909593e+03   1.135590e+04	6.164457e+04   -1.939824e+04   1.290826e+05   -1.585486e+05
7.116199e-01   4.818341e+03   1.163667e+04	6.168269e+04   -1.947257e+04   1.299468e+05   -1.553716e+05
7.158811e-01   4.726372e+03   1.177709e+04	6.171893e+04   -1.940212e+04   1.307833e+05   -1.540629e+05
7.201423e-01   4.630914e+03   1.171030e+04	6.175169e+04   -1.885655e+04   1.316431e+05   -1.563549e+05
7.244035e-01   4.529849e+03   1.164587e+04	6.177966e+04   -1.829130e+04   1.325796e+05   -1.591726e+05
7.286647e-01   4.422766e+03   1.171151e+04	6.180362e+04   -1.799870e+04   1.335714e+05   -1.601786e+05
7.329259e-01   4.309184e+03   1.188135e+04	6.182857e+04   -1.791501e+04   1.345295e+05   -1.600421e+05
7.371871e-01   4.190489e+03   1.204299e+04	6.185461e+04   -1.780283e+04   1.354345e+05   -1.602413e+05
7.414483e-01   4.068228e+03   1.220457e+04	6.188200e+04   -1.768032e+04   1.362882e+05   -1.605898e+05
7.457095e-01   3.945084e+03   1.217381e+04	6.191174e+04   -1.715176e+04   1.371103e+05   -1.642195e+05
7.499707e-01   3.831303e+03   1.217843e+04	6.194661e+04   -1.668296e+04   1.379077e+05   -1.675779e+05
7.542319e-01   3.720320e+03   1.243003e+04	6.198274e+04   -1.672461e+04   1.387362e+05   -1.674576e+05
7.584931e-01   3.609160e+03   1.268382e+04	6.201874e+04   -1.677183e+04   1.396261e+05   -1.674519e+05
7.627543e-01   3.497789e+03   1.295464e+04	6.205504e+04   -1.684837e+04   1.405885e+05   -1.674283e+05
7.670155e-01   3.386584e+03   1.323009e+04	6.209149e+04   -1.693301e+04   1.416108e+05   -1.674590e+05
7.712767e-01   3.275304e+03   1.350415e+04	6.212543e+04   -1.701003e+04   1.426758e+05   -1.677617e+05
7.755379e-01   3.156888e+03   1.373828e+04	6.215648e+04   -1.700539e+04   1.437439e+05   -1.689104e+05
7.797991e-01   3.028818e+03   1.393562e+04	6.218655e+04   -1.691613e+04   1.447958e+05   -1.709762e+05
7.840603e-01   2.896394e+03   1.398574e+04	6.221842e+04   -1.649446e+04   1.458211e+05   -1.758982e+05
7.883215e-01   2.763860e+03   1.405429e+04	6.225234e+04   -1.609370e+04   1.468255e+05   -1.809840e+05
7.925827e-01   2.630790e+03   1.414524e+04	6.228596e+04   -1.574227e+04   1.477852e+05   -1.864029e+05
7.968439e-01   2.497232e+03   1.428791e+04	6.231578e+04   -1.550943e+04   1.487030e+05   -1.914621e+05
8.011051e-01   2.365450e+03   1.444953e+04	6.234662e+04   -1.532569e+04   1.496073e+05   -1.967674e+05
8.053663e-01   2.237479e+03   1.462254e+04	6.237954e+04   -1.518067e+04   1.505106e+05   -2.022215e+05
8.096275e-01   2.113649e+03   1.483295e+04	6.241435e+04   -1.511802e+04   1.514183e+05   -2.074710e+05
8.138887e-01   1.998671e+03   1.520366e+04	6.245191e+04   -1.543506e+04   1.523134e+05   -2.102040e+05
8.181499e-01   1.896249e+03   1.566385e+04	6.249404e+04   -1.593304e+04   1.531851e+05   -2.119950e+05
8.224111e-01   1.806003e+03   1.622344e+04	6.253906e+04   -1.662610e+04   1.540593e+05   -2.127713e+05
8.266722e-01   1.722365e+03   1.676595e+04	6.257938e+04   -1.728752e+04   1.550558e+05   -2.139215e+05
8.309334e-01   1.634607e+03   1.728892e+04	6.261937e+04   -1.789050e+04   1.560859e+05   -2.160862e+05
8.351946e-01   1.540699e+03   1.785279e+04	6.265807e+04   -1.862007e+04   1.571494e+05   -2.186949e+05
8.394558e-01   1.437981e+03   1.845339e+04	6.269513e+04   -1.952832e+04   1.582531e+05   -2.235668e+05
8.437170e-01   1.326496e+03   1.899558e+04	6.273307e+04   -2.048580e+04   1.593689e+05   -2.291240e+05
8.479782e-01   1.207070e+03   1.952659e+04	6.277033e+04   -2.130192e+04   1.604874e+05   -2.354847e+05
8.522394e-01   1.079953e+03   2.000568e+04	6.280634e+04   -2.200030e+04   1.615778e+05   -2.418974e+05
8.565006e-01   9.475457e+02   2.034961e+04	6.284285e+04   -2.239040e+04   1.626597e+05   -2.498840e+05
8.607618e-01   8.173451e+02   2.082079e+04	6.288112e+04   -2.276637e+04   1.637296e+05   -2.595952e+05
8.650230e-01   6.903372e+02   2.143117e+04	6.292202e+04   -2.326535e+04   1.648062e+05   -2.691405e+05
8.692842e-01   5.660741e+02   2.212383e+04	6.296295e+04   -2.401012e+04   1.659032e+05   -2.764836e+05
8.735454e-01   4.433177e+02   2.319743e+04	6.300450e+04   -2.552905e+04   1.669861e+05   -2.818263e+05
8.778066e-01   3.224458e+02   2.847650e+04	6.305004e+04   -4.011498e+04   1.680134e+05   -2.943898e+05
8.820678e-01   2.015327e+02   2.861844e+04	6.309605e+04   -3.990641e+04   1.690007e+05   -2.957868e+05
8.863290e-01   8.022801e+01   2.876565e+04	6.314102e+04   -3.969815e+04   1.699575e+05   -2.975542e+05
8.905902e-01   -3.129295e+01   2.910351e+04	6.318508e+04   -3.984746e+04   1.708939e+05   -2.968072e+05
8.948514e-01   -1.363300e+02   2.935124e+04	6.322815e+04   -3.977933e+04   1.718052e+05   -2.976906e+05
8.991126e-01   -2.402313e+02   2.958700e+04	6.327111e+04   -3.973254e+04   1.726880e+05   -2.986998e+05
9.033738e-01   -3.431004e+02   2.983359e+04	6.331554e+04   -3.970149e+04   1.735503e+05   -2.998130e+05
9.076350e-01   -4.452701e+02   3.009819e+04	6.336047e+04   -3.970164e+04   1.744181e+05   -3.008364e+05
9.118962e-01   -5.470874e+02   3.036667e+04	6.340606e+04   -3.970567e+04   1.753002e+05   -3.019127e+05
