9.033738e-01   8.039586e+01   3.096614e+04	5.296871e+04   -4.320849e+04   6.698820e+04   -3.059185e+05
9.076350e-01   -2.403146e+01   3.124068e+04	5.303678e+04   -4.326648e+04   6.831844e+04   -3.069436e+05
9.118962e-01   -1.279029e+02   3.151989e+04	5.310551e+04   -4.332937e+04   6.966129e+04   -3.080029e+05
9.161574e-01   -2.314374e+02   3.180735e+04	5.317522e+04   -4.339774e+04   7.101691e+04   -3.091478e+05
9.204186e-01   -3.370169e+02   3.224938e+04	5.324570e+04   -4.376367e+04   7.237119e+04   -3.082183e+05
9.246798e-01   -4.451670e+02   3.247642e+04	5.331673e+04   -4.369013e+04   7.370540e+04   -3.105423e+05
9.289410e-01   -5.521869e+02   3.262849e+04	5.338877e+04   -4.346542e+04   7.501432e+04   -3.143970e+05
9.332022e-01   -6.598060e+02   3.283095e+04	5.346340e+04   -4.333152e+04   7.629923e+04   -3.180577e+05
9.374634e-01   -7.684103e+02   3.303672e+04	5.354062e+04   -4.319881e+04   7.755953e+04   -3.219285e+05
9.417246e-01   -8.780380e+02   3.325461e+04	5.361982e+04   -4.308328e+04   7.881004e+04   -3.260908e+05
9.459858e-01   -9.885119e+02   3.348062e+04	5.370044e+04   -4.299188e+04   8.004886e+04   -3.304357e+05
9.502470e-01   -1.086531e+03   3.399880e+04	5.378786e+04   -4.346817e+04   8.119344e+04   -3.310480e+05
9.545082e-01   -1.179226e+03   3.449832e+04	5.387363e+04   -4.390809e+04   8.234302e+04   -3.324067e+05
9.587694e-01   -1.270632e+03   3.490488e+04	5.395998e+04   -4.418271e+04   8.348533e+04   -3.354346e+05
9.630306e-01   -1.361722e+03   3.534195e+04	5.404825e+04   -4.450566e+04   8.462107e+04   -3.387841e+05
9.672918e-01   -1.452947e+03   3.579075e+04	5.413780e+04   -4.487763e+04   8.574190e+04   -3.422771e+05
9.715530e-01   -1.544273e+03   3.624917e+04	5.422751e+04   -4.527341e+04   8.684262e+04   -3.458403e+05
9.758141e-01   -1.637177e+03   3.673349e+04	5.431671e+04   -4.569199e+04   8.794034e+04   -3.499116e+05
9.800753e-01   -1.749806e+03   3.717922e+04	5.439557e+04   -4.603961e+04   8.912345e+04   -3.546374e+05
9.843365e-01   -1.871932e+03   3.751456e+04	5.446973e+04   -4.616564e+04   9.035473e+04   -3.613822e+05
9.885977e-01   -1.994982e+03   3.787272e+04	5.454328e+04   -4.634636e+04   9.159348e+04   -3.684242e+05
9.928589e-01   -2.117752e+03   3.829832e+04	5.461534e+04   -4.671440e+04   9.281564e+04   -3.764153e+05
9.971201e-01   -2.238798e+03   3.879744e+04	5.468571e+04   -4.729846e+04   9.401303e+04   -3.846714e+05
1.001381e+00   -2.356978e+03   3.930427e+04	5.475497e+04   -4.790717e+04   9.517744e+04   -3.925054e+05
1.005643e+00   -2.472242e+03   3.981486e+04	5.482427e+04   -4.851491e+04   9.633161e+04   -3.998734e+05
1.009904e+00   -2.583768e+03   4.037528e+04	5.489346e+04   -4.916538e+04   9.749299e+04   -4.071099e+05
1.014165e+00   -2.690659e+03   4.105517e+04	5.496041e+04   -4.982206e+04   9.865995e+04   -4.153917e+05
1.018426e+00   -2.791727e+03   4.169972e+04	5.502638e+04   -5.043561e+04   9.980261e+04   -4.234149e+05
1.022687e+00   -2.888463e+03   4.236394e+04	5.508890e+04   -5.109553e+04   1.009370e+05   -4.309464e+05
1.026949e+00   -2.981863e+03   4.318204e+04	5.514864e+04   -5.205796e+04   1.020931e+05   -4.361295e+05
1.031210e+00   -3.074045e+03   4.410784e+04	5.520784e+04   -5.317897e+04   1.032391e+05   -4.402042e+05
1.035471e+00   -3.165680e+03   4.551053e+04	5.526582e+04   -5.512280e+04   1.043742e+05   -4.450999e+05
1.039732e+00   -3.254247e+03   5.103130e+04	5.531475e+04   -7.022461e+04   1.054804e+05   -4.581483e+05
1.043993e+00   -3.342678e+03   5.133292e+04	5.536167e+04   -7.031344e+04   1.065809e+05   -4.588605e+05
1.048255e+00   -3.432321e+03   5.158942e+04	5.540887e+04   -7.031954e+04   1.076919e+05   -4.604039e+05
1.052516e+00   -3.525423e+03   5.182236e+04	5.545695e+04   -7.028295e+04   1.088008e+05   -4.624889e+05
1.056777e+00   -3.620841e+03   5.203237e+04	5.550706e+04   -7.021059e+04   1.099092e+05   -4.649716e+05
1.061038e+00   -3.714998e+03   5.224191e+04	5.555964e+04   -7.013165e+04   1.110074e+05   -4.676690e+05
1.065299e+00   -3.807383e+03   5.246965e+04	5.561458e+04   -7.008675e+04   1.120929e+05   -4.703245e+05
1.069560e+00   -3.897857e+03   5.271931e+04	5.567088e+04   -7.008008e+04   1.131779e+05   -4.729882e+05
1.073822e+00   -3.987076e+03   5.299126e+04	5.572965e+04   -7.010355e+04   1.142726e+05   -4.756430e+05
1.078083e+00   -4.074101e+03   5.322613e+04	5.578884e+04   -7.013827e+04   1.153547e+05   -4.783413e+05
1.082344e+00   -4.159106e+03   5.353919e+04	5.584717e+04   -7.018429e+04   1.164123e+05   -4.813761e+05
1.086605e+00   -4.243179e+03   5.387450e+04	5.590459e+04   -7.025410e+04   1.174492e+05   -4.845811e+05
1.090866e+00   -4.326352e+03   5.420878e+04	5.596201e+04   -7.034644e+04   1.184821e+05   -4.879610e+05
1.095128e+00   -4.407947e+03   5.459753e+04	5.601940e+04   -7.058053e+04   1.194994e+05   -4.911452e+05
1.099389e+00   -4.486309e+03   5.502600e+04	5.607704e+04   -7.089934e+04   1.204914e+05   -4.940837e+05
1.103650e+00   -4.563000e+03   5.543018e+04	5.613465e+04   -7.118865e+04   1.214492e+05   -4.975970e+05
1.107911e+00   -4.642516e+03   5.583117e+04	5.619131e+04   -7.144460e+04   1.224053e+05   -5.021605e+05
1.112172e+00   -4.725623e+03   5.623767e+04	5.624820e+04   -7.172608e+04   1.233741e+05   -5.069553e+05
1.116434e+00   -4.812153e+03   5.658363e+04	5.630521e+04   -7.204790e+04   1.243324e+05   -5.116259e+05
1.120695e+00   -4.902908e+03   5.701951e+04	5.636183e+04   -7.236418e+04   1.253026e+05   -5.170582e+05
1.124956e+00   -4.995352e+03   5.747443e+04	5.641768e+04   -7.273524e+04   1.262738e+05   -5.224523e+05
1.129217e+00   -5.089039e+03   5.794253e+04	5.647276e+04   -7.313821e+04   1.272362e+05   -5.279116e+05
1.133478e+00   -5.183797e+03   5.843627e+04	5.652696e+04   -7.359726e+04   1.281912e+05   -5.335194e+05
1.137740e+00   -5.279729e+03   5.899020e+04	5.657928e+04   -7.419633e+04   1.291344e+05   -5.398855e+05
1.142001e+00   -5.376371e+03   5.958494e+04	5.662834e+04   -7.490444e+04   1.300926e+05   -5.467478e+05
1.146262e+00   -5.473937e+03   6.013447e+04	5.667576e+04   -7.553953e+04   1.310585e+05   -5.541805e+05
1.150523e+00   -5.570733e+03   6.068589e+04	5.672128e+04   -7.613142e+04   1.320245e+05   -5.624004e+05
1.154784e+00   -5.666258e+03   6.129080e+04	5.676317e+04   -7.674892e+04   1.329887e+05   -5.711187e+05
1.159046e+00   -5.759601e+03   6.191715e+04	5.680171e+04   -7.738873e+04   1.339558e+05   -5.795378e+05
1.163307e+00   -5.849907e+03   6.258507e+04	5.684086e+04   -7.814425e+04   1.349272e+05   -5.868302e+05
1.167568e+00   -5.938615e+03   6.334209e+04	5.687796e+04   -7.907439e+04   1.359431e+05   -5.927329e+05
1.171829e+00   -6.026650e+03   6.413281e+04	5.691316e+04   -8.000668e+04   1.369866e+05   -5.984051e+05
1.176090e+00   -6.112644e+03   6.495485e+04	5.694394e+04   -8.098754e+04   1.380582e+05   -6.035335e+05
1.180352e+00   -6.193911e+03   6.577381e+04	5.696960e+04   -8.196007e+04   1.391346e+05   -6.085882e+05
1.184613e+00   -6.272047e+03   6.663601e+04	5.699039e+04   -8.293609e+04   1.401922e+05   -6.136093e+05
1.188874e+00   -6.347293e+03   6.794012e+04	5.700665e+04   -8.443038e+04   1.412201e+05   -6.188805e+05
1.193135e+00   -6.417738e+03   7.420352e+04	5.702946e+04   -1.012061e+05   1.422831e+05   -6.371486e+05
1.197396e+00   -6.481087e+03   7.444391e+04	5.705987e+04   -1.011615e+05   1.433505e+05   -6.399570e+05
1.201658e+00   -6.538678e+03   7.466028e+04	5.709289e+04   -1.011506e+05   1.443886e+05   -6.424623e+05
1.205919e+00   -6.592553e+03   7.477703e+04	5.712737e+04   -1.012015e+05   1.454013e+05   -6.441597e+05
1.210180e+00   -6.642561e+03   7.501181e+04	5.716151e+04   -1.012069e+05   1.463928e+05   -6.468609e+05
1.214441e+00   -6.688889e+03   7.527604e+04	5.719608e+04   -1.012083e+05   1.473745e+05   -6.500547e+05
1.218702e+00   -6.732917e+03   7.557882e+04	5.723177e+04   -1.012557e+05   1.483475e+05   -6.531939e+05
1.222964e+00   -6.774180e+03   7.591223e+04	5.726787e+04   -1.013732e+05   1.493280e+05   -6.562517e+05
1.227225e+00   -6.812338e+03   7.630670e+04	5.730460e+04   -1.015649e+05   1.503255e+05   -6.592830e+05
1.231486e+00   -6.848046e+03   7.673996e+04	5.734050e+04   -1.018193e+05   1.513432e+05   -6.621332e+05
1.235747e+00   -6.882765e+03   7.719465e+04	5.737607e+04   -1.021504e+05   1.523789e+05   -6.650488e+05
1.240008e+00   -6.923190e+03   7.797325e+04	5.741192e+04   -1.030777e+05   1.533973e+05   -6.644110e+05
1.244270e+00   -6.972906e+03   7.832935e+04	5.744676e+04   -1.033457e+05   1.543785e+05   -6.688191e+05
1.248531e+00   -7.026461e+03   7.861975e+04	5.748011e+04   -1.036706e+05   1.553304e+05   -6.731101e+05
1.252792e+00   -7.084012e+03   7.901710e+04	5.751118e+04   -1.039760e+05   1.562560e+05   -6.784645e+05
1.257053e+00   -7.144896e+03   7.941267e+04	5.753891e+04   -1.043079e+05   1.571345e+05   -6.838330e+05
1.261314e+00   -7.210664e+03   7.981839e+04	5.756422e+04   -1.046719e+05   1.579598e+05   -6.893074e+05
1.265576e+00   -7.277501e+03   8.030242e+04	5.759212e+04   -1.051680e+05   1.587405e+05   -6.942754e+05
1.269837e+00   -7.343197e+03   8.085223e+04	5.762142e+04   -1.057628e+05   1.594930e+05   -6.996153e+05
1.274098e+00   -7.408683e+03   8.152272e+04	5.764934e+04   -1.064543e+05   1.602411e+05   -7.056899e+05
1.278359e+00   -7.470375e+03   8.220968e+04	5.767628e+04   -1.071718e+05   1.610191e+05   -7.119451e+05
1.282620e+00   -7.532486e+03   8.288292e+04	5.769998e+04   -1.078204e+05   1.618366e+05   -7.190152e+05
1.286882e+00   -7.596913e+03   8.352092e+04	5.771756e+04   -1.083895e+05   1.626908e+05   -7.262600e+05
1.291143e+00   -7.663290e+03   8.403929e+04	5.773032e+04   -1.089568e+05   1.635835e+05   -7.325127e+05
1.295404e+00   -7.727026e+03   8.459269e+04	5.773916e+04   -1.094737e+05   1.645257e+05   -7.391412e+05
1.299665e+00   -7.784784e+03   8.515484e+04	5.774359e+04   -1.100294e+05   1.654983e+05   -7.455319e+05
1.303926e+00   -7.837239e+03   8.574449e+04	5.774270e+04   -1.105874e+05   1.664894e+05   -7.515868e+05
1.308188e+00   -7.885000e+03   8.634942e+04	5.773644e+04   -1.111535e+05   1.674974e+05   -7.573781e+05
1.312449e+00   -7.930188e+03   8.696913e+04	5.772764e+04   -1.117273e+05   1.684950e+05   -7.635218e+05
1.316710e+00   -7.973821e+03   8.763197e+04	5.771649e+04   -1.123562e+05   1.694600e+05   -7.696494e+05
1.320971e+00   -8.012838e+03   8.837550e+04	5.770843e+04   -1.130633e+05   1.703582e+05   -7.752432e+05
1.325232e+00   -8.046182e+03   8.918778e+04	5.770440e+04   -1.138811e+05   1.711718e+05   -7.804050e+05
1.329494e+00   -8.066509e+03   9.010365e+04	5.770483e+04   -1.149993e+05   1.718868e+05   -7.840212e+05
1.333755e+00   -8.072763e+03   9.133251e+04	5.770575e+04   -1.167140e+05   1.725359e+05   -7.872687e+05
1.338016e+00   -8.076839e+03   9.881635e+04	5.769613e+04   -1.362437e+05   1.731608e+05   -8.081143e+05
1.342277e+00   -8.080302e+03   9.924952e+04	5.767823e+04   -1.365428e+05   1.737472e+05   -8.096825e+05
1.346538e+00   -8.088039e+03   9.968751e+04	5.765570e+04   -1.367970e+05   1.743287e+05   -8.115814e+05
1.350799e+00   -8.100793e+03   1.000949e+05	5.762944e+04   -1.370067e+05   1.748953e+05   -8.134784e+05
1.355061e+00   -8.120823e+03   1.004354e+05	5.759865e+04   -1.371925e+05   1.754272e+05   -8.157383e+05
1.359322e+00   -8.149121e+03   1.007616e+05	5.756496e+04   -1.373563e+05   1.759158e+05   -8.181119e+05
1.363583e+00   -8.185924e+03   1.011258e+05	5.752839e+04   -1.374995e+05   1.763590e+05   -8.215511e+05
1.367844e+00   -8.227239e+03   1.015489e+05	5.748991e+04   -1.376926e+05   1.767756e+05   -8.263020e+05
1.372105e+00   -8.270267e+03   1.019793e+05	5.744974e+04   -1.379090e+05   1.771638e+05   -8.312797e+05
1.376367e+00   -8.314121e+03   1.024374e+05	5.740941e+04   -1.381419e+05   1.775314e+05   -8.364868e+05
1.380628e+00   -8.358357e+03   1.029195e+05	5.736998e+04   -1.384035e+05   1.778884e+05   -8.417306e+05
1.384889e+00   -8.401732e+03   1.033884e+05	5.733067e+04   -1.387234e+05   1.782368e+05   -8.467639e+05
1.389150e+00   -8.442294e+03   1.038677e+05	5.728961e+04   -1.390808e+05   1.785697e+05   -8.517515e+05
1.393411e+00   -8.479778e+03   1.043951e+05	5.724602e+04   -1.395013e+05   1.788863e+05   -8.570930e+05
1.397673e+00   -8.515104e+03   1.049729e+05	5.720049e+04   -1.400031e+05   1.791727e+05   -8.630581e+05
1.401934e+00   -8.549402e+03   1.054891e+05	5.714852e+04   -1.405393e+05   1.794462e+05   -8.680322e+05
1.406195e+00   -8.579447e+03   1.060517e+05	5.708819e+04   -1.410947e+05   1.797154e+05   -8.725694e+05
1.410456e+00   -8.603716e+03   1.066347e+05	5.702013e+04   -1.416731e+05   1.800002e+05   -8.769789e+05
1.414717e+00   -8.620148e+03   1.072363e+05	5.694827e+04   -1.422327e+05   1.802847e+05   -8.813624e+05
1.418979e+00   -8.628944e+03   1.078595e+05	5.687452e+04   -1.428257e+05   1.805499e+05   -8.855633e+05
1.423240e+00   -8.631635e+03   1.085074e+05	5.679819e+04   -1.434413e+05   1.808199e+05   -8.895583e+05
1.427501e+00   -8.631315e+03   1.092359e+05	5.672024e+04   -1.441665e+05   1.810905e+05   -8.937799e+05
1.431762e+00   -8.631897e+03   1.099518e+05	5.664155e+04   -1.448634e+05   1.813525e+05   -8.982589e+05
1.436023e+00   -8.632897e+03   1.105808e+05	5.656269e+04   -1.455196e+05   1.816024e+05   -9.022228e+05
1.440285e+00   -8.633236e+03   1.112943e+05	5.648443e+04   -1.460928e+05   1.818110e+05   -9.068179e+05
1.444546e+00   -8.632995e+03   1.119906e+05	5.640808e+04   -1.466850e+05   1.819490e+05   -9.109038e+05
1.448807e+00   -8.628896e+03   1.127250e+05	5.633118e+04   -1.473438e+05   1.820491e+05   -9.143766e+05
1.453068e+00   -8.621520e+03   1.134766e+05	5.625257e+04   -1.480164e+05   1.821253e+05   -9.174562e+05
1.457329e+00   -8.613711e+03   1.142224e+05	5.617273e+04   -1.486884e+05   1.821976e+05   -9.202633e+05
1.461591e+00   -8.606899e+03   1.149152e+05	5.609370e+04   -1.493824e+05   1.822619e+05   -9.229059e+05
1.465852e+00   -8.603949e+03   1.156814e+05	5.600957e+04   -1.502491e+05   1.822971e+05   -9.250800e+05
1.470113e+00   -8.598841e+03   1.167969e+05	5.591465e+04   -1.515264e+05   1.823294e+05   -9.279814e+05
1.474374e+00   -8.584210e+03   1.252981e+05	5.581997e+04   -1.734573e+05   1.824254e+05   -9.526480e+05
1.478635e+00   -8.564138e+03   1.257117e+05	5.573559e+04   -1.737112e+05   1.825156e+05   -9.541899e+05
1.482897e+00   -8.542910e+03   1.261469e+05	5.565384e+04   -1.740387e+05   1.825830e+05   -9.555388e+05
1.487158e+00   -8.521718e+03   1.266776e+05	5.557459e+04   -1.744034e+05   1.826178e+05   -9.573315e+05
1.491419e+00   -8.500818e+03   1.272352e+05	5.549638e+04   -1.748315e+05   1.825993e+05   -9.592135e+05
1.495680e+00   -8.481403e+03   1.277632e+05	5.541762e+04   -1.752024e+05   1.825268e+05   -9.617484e+05
1.499941e+00   -8.466581e+03   1.282765e+05	5.533626e+04   -1.756348e+05   1.824123e+05   -9.642794e+05
1.504203e+00   -8.455080e+03   1.289411e+05	5.525154e+04   -1.762131e+05   1.822593e+05   -9.666293e+05
1.508464e+00   -8.445510e+03   1.296725e+05	5.516104e+04   -1.768587e+05   1.820729e+05   -9.693080e+05
1.512725e+00   -8.436257e+03   1.304373e+05	5.506389e+04   -1.774868e+05   1.818729e+05   -9.734841e+05
1.516986e+00   -8.427968e+03   1.311448e+05	5.496103e+04   -1.780331e+05   1.816988e+05   -9.777044e+05
1.521247e+00   -8.419796e+03   1.317949e+05	5.485740e+04   -1.784988e+05   1.815250e+05   -9.809901e+05
1.525509e+00   -8.410019e+03   1.324470e+05	5.475081e+04   -1.789705e+05   1.813604e+05   -9.843672e+05
1.529770e+00   -8.401835e+03   1.330044e+05	5.464153e+04   -1.794526e+05   1.811885e+05   -9.875099e+05
1.534031e+00   -8.396712e+03   1.335810e+05	5.453161e+04   -1.798517e+05   1.809877e+05   -9.914845e+05
1.538292e+00   -8.393670e+03   1.341607e+05	5.442635e+04   -1.802585e+05   1.807500e+05   -9.950505e+05
1.542553e+00   -8.389069e+03   1.347283e+05	5.432635e+04   -1.806628e+05   1.804889e+05   -9.982962e+05
1.546815e+00   -8.381559e+03   1.352309e+05	5.422852e+04   -1.810603e+05   1.801887e+05   -1.001105e+06
1.551076e+00   -8.370599e+03   1.357973e+05	5.412764e+04   -1.815064e+05   1.798383e+05   -1.004305e+06
1.555337e+00   -8.354433e+03   1.363580e+05	5.402006e+04   -1.819779e+05   1.794416e+05   -1.006976e+06
1.559598e+00   -8.334855e+03   1.369061e+05	5.390200e+04   -1.824191e+05   1.790091e+05   -1.009263e+06
1.563859e+00   -8.316537e+03   1.374072e+05	5.377298e+04   -1.826808e+05   1.785893e+05   -1.012025e+06
1.568121e+00   -8.297188e+03   1.378551e+05	5.364212e+04   -1.829663e+05   1.781504e+05   -1.014577e+06
1.572382e+00   -8.271454e+03   1.383909e+05	5.351180e+04   -1.834161e+05   1.776783e+05   -1.015919e+06
1.576643e+00   -8.237432e+03   1.390352e+05	5.338199e+04   -1.839192e+05   1.771747e+05   -1.016644e+06
1.580904e+00   -8.191218e+03   1.395805e+05	5.325912e+04   -1.843333e+05   1.766558e+05   -1.014239e+06
1.585165e+00   -8.134293e+03   1.404939e+05	5.314827e+04   -1.850617e+05   1.760829e+05   -1.012890e+06
1.589427e+00   -8.071915e+03   1.415800e+05	5.304851e+04   -1.859763e+05   1.754539e+05   -1.014539e+06
1.593688e+00   -8.013000e+03   1.427890e+05	5.295494e+04   -1.872272e+05   1.747927e+05   -1.017314e+06
1.597949e+00   -7.956448e+03   1.440544e+05	5.286156e+04   -1.888566e+05   1.740915e+05   -1.023422e+06
1.602210e+00   -7.900215e+03   1.544254e+05	5.277549e+04   -2.141166e+05   1.733458e+05   -1.051095e+06
1.606471e+00   -7.844890e+03   1.548134e+05	5.269243e+04   -2.142454e+05   1.725970e+05   -1.050335e+06
1.610733e+00   -7.793023e+03   1.551230e+05	5.261000e+04   -2.142599e+05   1.718605e+05   -1.049635e+06
1.614994e+00   -7.752531e+03   1.554070e+05	5.252441e+04   -2.142342e+05   1.711426e+05   -1.049193e+06
1.619255e+00   -7.714683e+03   1.557095e+05	5.243991e+04   -2.142998e+05   1.704500e+05   -1.048154e+06
1.623516e+00   -7.676258e+03   1.560758e+05	5.235478e+04   -2.143557e+05   1.697824e+05   -1.047209e+06
1.627777e+00   -7.639199e+03   1.565728e+05	5.226528e+04   -2.144174e+05   1.691080e+05   -1.046479e+06
1.632039e+00   -7.603417e+03   1.570573e+05	5.216943e+04   -2.144931e+05   1.684096e+05   -1.044630e+06
1.636300e+00   -7.569251e+03   1.574370e+05	5.206882e+04   -2.143825e+05   1.676755e+05   -1.045048e+06
1.640561e+00   -7.539780e+03   1.581214e+05	5.196683e+04   -2.146926e+05   1.669001e+05   -1.047404e+06
1.644822e+00   -7.514951e+03   1.587483e+05	5.186376e+04   -2.149605e+05   1.660748e+05   -1.049484e+06
1.649083e+00   -7.492455e+03   1.593790e+05	5.175774e+04   -2.152399e+05   1.652274e+05   -1.051553e+06
1.653344e+00   -7.462840e+03   1.598721e+05	5.165065e+04   -2.152423e+05   1.643473e+05   -1.055121e+06
1.657606e+00   -7.419836e+03   1.605627e+05	5.154413e+04   -2.155818e+05   1.634621e+05   -1.055802e+06
1.661867e+00   -7.371480e+03   1.613218e+05	5.143533e+04   -2.159588e+05   1.626145e+05   -1.056547e+06
1.666128e+00   -7.319473e+03   1.620916e+05	5.132636e+04   -2.163244e+05   1.618148e+05   -1.057547e+06
1.670389e+00   -7.271622e+03   1.627628e+05	5.121478e+04   -2.165637e+05   1.610244e+05   -1.058868e+06
1.674650e+00   -7.228475e+03   1.632003e+05	5.109831e+04   -2.165573e+05   1.602307e+05   -1.056819e+06
1.678912e+00   -7.184771e+03   1.638110e+05	5.098090e+04   -2.167479e+05   1.594307e+05   -1.054281e+06
1.683173e+00   -7.137119e+03   1.644209e+05	5.087405e+04   -2.169094e+05   1.586525e+05   -1.051695e+06
1.687434e+00   -7.091623e+03   1.650234e+05	5.076911e+04   -2.171472e+05   1.578430e+05   -1.050660e+06
1.691695e+00   -7.049001e+03   1.656863e+05	5.066576e+04   -2.174521e+05   1.570064e+05   -1.050079e+06
1.695956e+00   -7.007872e+03   1.664114e+05	5.056893e+04   -2.177628e+05   1.561332e+05   -1.049906e+06
1.700218e+00   -6.958635e+03   1.672731e+05	5.047957e+04   -2.182742e+05   1.552214e+05   -1.051009e+06
1.704479e+00   -6.896964e+03   1.682029e+05	5.039171e+04   -2.189829e+05   1.543510e+05   -1.052235e+06
1.708740e+00   -6.822973e+03   1.691788e+05	5.030318e+04   -2.198166e+05   1.535095e+05   -1.053470e+06
1.713001e+00   -6.736724e+03   1.707957e+05	5.021375e+04   -2.218480e+05   1.527107e+05   -1.056303e+06
1.717262e+00   -6.639775e+03   1.787642e+05	5.011825e+04   -2.390500e+05   1.519207e+05   -1.073641e+06
1.721524e+00   -6.534698e+03   1.822590e+05	5.002228e+04   -2.467159e+05   1.511308e+05   -1.076674e+06
1.725785e+00   -6.436593e+03   1.847067e+05	4.993344e+04   -2.520476e+05   1.503284e+05   -1.077658e+06
1.730046e+00   -6.350028e+03   1.852877e+05	4.985253e+04   -2.528188e+05   1.494841e+05   -1.073306e+06
1.734307e+00   -6.282752e+03   1.853633e+05	4.977592e+04   -2.520736e+05   1.485694e+05   -1.066079e+06
1.738568e+00   -6.225578e+03   1.857752e+05	4.969917e+04   -2.516414e+05   1.475873e+05   -1.061230e+06
1.742830e+00   -6.175608e+03   1.862004e+05	4.962481e+04   -2.512862e+05   1.465342e+05   -1.058844e+06
1.747091e+00   -6.128462e+03   1.867592e+05	4.954498e+04   -2.509654e+05   1.454452e+05   -1.055733e+06
1.751352e+00   -6.077291e+03   1.874967e+05	4.946017e+04   -2.507259e+05   1.444087e+05   -1.051972e+06
1.755613e+00   -6.023078e+03   1.881946e+05	4.937620e+04   -2.506277e+05   1.434202e+05   -1.048386e+06
1.759874e+00   -5.952012e+03   1.889221e+05	4.929249e+04   -2.507306e+05   1.425155e+05   -1.047167e+06
1.764136e+00   -5.868661e+03   1.894202e+05	4.921729e+04   -2.504648e+05   1.416139e+05   -1.049596e+06
1.768397e+00   -5.788115e+03   1.902437e+05	4.915152e+04   -2.508203e+05   1.406733e+05   -1.048888e+06
1.772658e+00   -5.709088e+03   1.910490e+05	4.909272e+04   -2.509681e+05   1.397014e+05   -1.047448e+06
1.776919e+00   -5.633302e+03   1.917891e+05	4.904202e+04   -2.506946e+05   1.386978e+05   -1.041429e+06
1.781180e+00   -5.576172e+03   1.919108e+05	4.900319e+04   -2.501304e+05   1.376228e+05   -1.034748e+06
1.785442e+00   -5.535620e+03   1.920981e+05	4.897973e+04   -2.496941e+05   1.365189e+05   -1.027155e+06
1.789703e+00   -5.500756e+03   1.926037e+05	4.896333e+04   -2.496350e+05   1.354097e+05   -1.023812e+06
1.793964e+00   -5.469443e+03   1.933639e+05	4.895250e+04   -2.497836e+05   1.342979e+05   -1.022236e+06
1.798225e+00   -5.434484e+03   1.942052e+05	4.895584e+04   -2.500504e+05   1.332092e+05   -1.021949e+06
1.802486e+00   -5.395828e+03   1.953625e+05	4.896953e+04   -2.502598e+05   1.321222e+05   -1.021713e+06
1.806748e+00   -5.353497e+03   1.958089e+05	4.898729e+04   -2.505124e+05   1.310354e+05   -1.025167e+06
1.811009e+00   -5.308772e+03   1.964023e+05	4.900631e+04   -2.511236e+05   1.299659e+05   -1.025439e+06
1.815270e+00   -5.265680e+03   1.978315e+05	4.902203e+04   -2.529075e+05   1.289050e+05   -1.030891e+06
1.819531e+00   -5.213232e+03   2.026474e+05	4.903778e+04   -2.608197e+05   1.278418e+05   -1.059095e+06
1.823792e+00   -5.153956e+03   2.042660e+05	4.905426e+04   -2.639703e+05   1.267759e+05   -1.057566e+06
1.828054e+00   -5.077540e+03   2.071889e+05	4.907894e+04   -2.700861e+05   1.257127e+05   -1.049277e+06
1.832315e+00   -4.983884e+03   2.089998e+05	4.910987e+04   -2.736226e+05   1.246410e+05   -1.040488e+06
1.836576e+00   -4.879440e+03   2.101293e+05	4.914117e+04   -2.754365e+05   1.236231e+05   -1.035671e+06
1.840837e+00   -4.774393e+03   2.118870e+05	4.917820e+04   -2.800819e+05   1.226806e+05   -1.048752e+06
1.845098e+00   -4.679671e+03   2.132002e+05	4.922926e+04   -2.822216e+05   1.217334e+05   -1.038773e+06
1.849360e+00   -4.602619e+03   2.139820e+05	4.930069e+04   -2.839820e+05   1.207401e+05   -1.026092e+06
1.853621e+00   -4.527304e+03   2.151904e+05	4.937611e+04   -2.873924e+05   1.198064e+05   -1.015337e+06
1.857882e+00   -4.457632e+03   2.154153e+05	4.945936e+04   -2.872648e+05   1.189107e+05   -1.013643e+06
1.862143e+00   -4.393739e+03   2.155205e+05	4.954407e+04   -2.873793e+05   1.179957e+05   -1.014961e+06
1.866404e+00   -4.322029e+03   2.153767e+05	4.963293e+04   -2.868881e+05   1.171256e+05   -1.013828e+06
1.870666e+00   -4.246814e+03   2.143223e+05	4.972476e+04   -2.859595e+05   1.162770e+05   -1.005551e+06
1.874927e+00   -4.152393e+03   2.135010e+05	4.982147e+04   -2.855957e+05   1.154976e+05   -9.959007e+05
1.879188e+00   -4.049360e+03   2.127245e+05	4.992165e+04   -2.854829e+05   1.147746e+05   -9.881610e+05
1.883449e+00   -3.960331e+03   2.115750e+05	5.003895e+04   -2.855243e+05   1.140125e+05   -9.902409e+05
1.887710e+00   -3.881742e+03   2.102602e+05	5.017107e+04   -2.856583e+05   1.132459e+05   -9.852262e+05
1.891972e+00   -3.787035e+03   2.082495e+05	5.028801e+04   -2.856998e+05   1.125245e+05   -9.788502e+05
1.896233e+00   -3.666413e+03   2.058933e+05	5.038644e+04   -2.857717e+05   1.118297e+05   -9.716712e+05
1.900494e+00   -3.557044e+03   2.024285e+05	5.051702e+04   -2.870895e+05   1.111258e+05   -9.623514e+05
1.904755e+00   -3.440461e+03   1.998886e+05	5.063218e+04   -2.898515e+05   1.103913e+05   -9.553137e+05
1.909016e+00   -3.315403e+03   1.979152e+05	5.074303e+04   -2.948564e+05   1.096059e+05   -9.813703e+05
