8.905902e-01   -3.897699e+02   2.767983e+04	2.932709e+04   -4.796655e+04   -8.182656e+04   -3.180832e+05
8.948514e-01   -5.035052e+02   2.794382e+04	2.938195e+04   -4.808075e+04   -7.997255e+04   -3.190406e+05
8.991126e-01   -6.154023e+02   2.819822e+04	2.943672e+04   -4.821875e+04   -7.814768e+04   -3.200944e+05
9.033738e-01   -7.256672e+02   2.846865e+04	2.949277e+04   -4.837497e+04   -7.634446e+04   -3.212902e+05
9.076350e-01   -8.347824e+02   2.875536e+04	2.954908e+04   -4.855676e+04   -7.453730e+04   -3.224222e+05
9.118962e-01   -9.432144e+02   2.904763e+04	2.960593e+04   -4.874479e+04   -7.271945e+04   -3.235725e+05
9.161574e-01   -1.051192e+03   2.934882e+04	2.966363e+04   -4.893939e+04   -7.089063e+04   -3.248001e+05
9.204186e-01   -1.161062e+03   2.979488e+04	2.972205e+04   -4.941368e+04   -6.906438e+04   -3.240962e+05
9.246798e-01   -1.273339e+03   3.004273e+04	2.978093e+04   -4.948222e+04   -6.726188e+04   -3.264032e+05
9.289410e-01   -1.384404e+03   3.022032e+04	2.984062e+04   -4.940951e+04   -6.548694e+04   -3.301426e+05
9.332022e-01   -1.496323e+03   3.044293e+04	2.990280e+04   -4.941739e+04   -6.373662e+04   -3.337275e+05
9.374634e-01   -1.609562e+03   3.066732e+04	2.996740e+04   -4.942242e+04   -6.201082e+04   -3.375081e+05
9.417246e-01   -1.724181e+03   3.090310e+04	3.003386e+04   -4.944466e+04   -6.029408e+04   -3.415863e+05
9.459858e-01   -1.839999e+03   3.114617e+04	3.010181e+04   -4.948950e+04   -5.858657e+04   -3.458683e+05
9.502470e-01   -1.943196e+03   3.166512e+04	3.017683e+04   -5.007169e+04   -5.697415e+04   -3.466563e+05
9.545082e-01   -2.040883e+03   3.217249e+04	3.025043e+04   -5.062873e+04   -5.536038e+04   -3.480942e+05
9.587694e-01   -2.137169e+03   3.259214e+04	3.032477e+04   -5.103200e+04   -5.375212e+04   -3.511094e+05
9.630306e-01   -2.233095e+03   3.304484e+04	3.040126e+04   -5.148645e+04   -5.214792e+04   -3.544612e+05
9.672918e-01   -2.329072e+03   3.351216e+04	3.047939e+04   -5.199396e+04   -5.055700e+04   -3.580038e+05
9.715530e-01   -2.424959e+03   3.399242e+04	3.055793e+04   -5.252823e+04   -4.898530e+04   -3.616502e+05
9.758141e-01   -2.522321e+03   3.450095e+04	3.063610e+04   -5.308389e+04   -4.741370e+04   -3.658846e+05
9.800753e-01   -2.640599e+03   3.495871e+04	3.070326e+04   -5.354789e+04   -4.574881e+04   -3.709326e+05
9.843365e-01   -2.768901e+03   3.531838e+04	3.076538e+04   -5.381864e+04   -4.402921e+04   -3.778383e+05
9.885977e-01   -2.898040e+03   3.570042e+04	3.082679e+04   -5.414398e+04   -4.229857e+04   -3.850529e+05
9.928589e-01   -3.026796e+03   3.614739e+04	3.088674e+04   -5.465055e+04   -4.058276e+04   -3.931855e+05
9.971201e-01   -3.153699e+03   3.666149e+04	3.094522e+04   -5.536086e+04   -3.889045e+04   -4.016867e+05
1.001381e+00   -3.277537e+03   3.718338e+04	3.100271e+04   -5.609893e+04   -3.723218e+04   -4.097929e+05
1.005643e+00   -3.398266e+03   3.770987e+04	3.106052e+04   -5.683940e+04   -3.558134e+04   -4.174638e+05
1.009904e+00   -3.515027e+03   3.829606e+04	3.111835e+04   -5.763941e+04   -3.391828e+04   -4.250715e+05
1.014165e+00   -3.626839e+03   3.901878e+04	3.117423e+04   -5.846060e+04   -3.224285e+04   -4.338563e+05
1.018426e+00   -3.732497e+03   3.971414e+04	3.122928e+04   -5.926516e+04   -3.059407e+04   -4.422305e+05
1.022687e+00   -3.833595e+03   4.042953e+04	3.128069e+04   -6.013023e+04   -2.895602e+04   -4.499663e+05
1.026949e+00   -3.931346e+03   4.128396e+04	3.132880e+04   -6.128269e+04   -2.729825e+04   -4.555307e+05
1.031210e+00   -4.028174e+03   4.223984e+04	3.137615e+04   -6.259674e+04   -2.565981e+04   -4.600231e+05
1.035471e+00   -4.124681e+03   4.366945e+04	3.142190e+04   -6.476083e+04   -2.404339e+04   -4.655046e+05
1.039732e+00   -4.218273e+03   4.781803e+04	3.145956e+04   -7.564549e+04   -2.243743e+04   -4.770021e+05
1.043993e+00   -4.311975e+03   4.813485e+04	3.149572e+04   -7.586798e+04   -2.083370e+04   -4.779787e+05
1.048255e+00   -4.407063e+03   4.840788e+04	3.153220e+04   -7.601210e+04   -1.922200e+04   -4.797551e+05
1.052516e+00   -4.505578e+03   4.865646e+04	3.156958e+04   -7.611142e+04   -1.761422e+04   -4.820679e+05
1.056777e+00   -4.606248e+03   4.888469e+04	3.160918e+04   -7.617750e+04   -1.601068e+04   -4.847594e+05
1.061038e+00   -4.705468e+03   4.911590e+04	3.165159e+04   -7.624478e+04   -1.442110e+04   -4.876116e+05
1.065299e+00   -4.802747e+03   4.936659e+04	3.169672e+04   -7.634869e+04   -1.284790e+04   -4.904040e+05
1.069560e+00   -4.897975e+03   4.964039e+04	3.174357e+04   -7.649212e+04   -1.127875e+04   -4.931831e+05
1.073822e+00   -4.991889e+03   4.993784e+04	3.179316e+04   -7.666738e+04   -9.702421e+03   -4.959492e+05
1.078083e+00   -5.083540e+03   5.020652e+04	3.184343e+04   -7.685590e+04   -8.140524e+03   -4.987263e+05
1.082344e+00   -5.173239e+03   5.054568e+04	3.189283e+04   -7.705816e+04   -6.605885e+03   -5.018324e+05
1.086605e+00   -5.262142e+03   5.090623e+04	3.194121e+04   -7.728355e+04   -5.093686e+03   -5.051240e+05
1.090866e+00   -5.350301e+03   5.126621e+04	3.198946e+04   -7.753201e+04   -3.584958e+03   -5.085769e+05
1.095128e+00   -5.437026e+03   5.167349e+04	3.203741e+04   -7.790315e+04   -2.093204e+03   -5.119907e+05
1.099389e+00   -5.520600e+03   5.211742e+04	3.208546e+04   -7.835245e+04   -6.296118e+02   -5.152102e+05
1.103650e+00   -5.602513e+03   5.254182e+04	3.213332e+04   -7.877888e+04   7.956239e+02   -5.189747e+05
1.107911e+00   -5.687302e+03   5.297047e+04	3.217994e+04   -7.918006e+04   2.217607e+03   -5.238120e+05
1.112172e+00   -5.775784e+03   5.340349e+04	3.222654e+04   -7.960585e+04   3.652285e+03   -5.288798e+05
1.116434e+00   -5.867765e+03   5.378295e+04	3.227314e+04   -8.006871e+04   5.075371e+03   -5.338763e+05
1.120695e+00   -5.964091e+03   5.424290e+04	3.231937e+04   -8.052811e+04   6.512759e+03   -5.396034e+05
1.124956e+00   -6.061980e+03   5.472035e+04	3.236478e+04   -8.103741e+04   7.954507e+03   -5.454121e+05
1.129217e+00   -6.160752e+03   5.521342e+04	3.240943e+04   -8.158270e+04   9.390212e+03   -5.513116e+05
1.133478e+00   -6.260180e+03   5.573085e+04	3.245331e+04   -8.218312e+04   1.082257e+04   -5.573565e+05
1.137740e+00   -6.360356e+03   5.630675e+04	3.249542e+04   -8.292341e+04   1.224694e+04   -5.640947e+05
1.142001e+00   -6.460952e+03   5.692306e+04	3.253438e+04   -8.377490e+04   1.369014e+04   -5.712582e+05
1.146262e+00   -6.562333e+03   5.750750e+04	3.257195e+04   -8.457265e+04   1.514401e+04   -5.789112e+05
1.150523e+00   -6.662864e+03   5.810871e+04	3.260756e+04   -8.534803e+04   1.660301e+04   -5.873485e+05
1.154784e+00   -6.761953e+03   5.877382e+04	3.263962e+04   -8.615593e+04   1.806747e+04   -5.964167e+05
1.159046e+00   -6.858609e+03   5.946057e+04	3.266828e+04   -8.698723e+04   1.954095e+04   -6.051780e+05
1.163307e+00   -6.951757e+03   6.018723e+04	3.269763e+04   -8.792879e+04   2.101859e+04   -6.128482e+05
1.167568e+00   -7.043073e+03   6.098764e+04	3.272537e+04   -8.901640e+04   2.254231e+04   -6.193065e+05
1.171829e+00   -7.133814e+03   6.181499e+04	3.275138e+04   -9.011627e+04   2.409030e+04   -6.254856e+05
1.176090e+00   -7.222615e+03   6.267566e+04	3.277270e+04   -9.127267e+04   2.566471e+04   -6.311186e+05
1.180352e+00   -7.306763e+03   6.354058e+04	3.278909e+04   -9.244056e+04   2.724366e+04   -6.366147e+05
1.184613e+00   -7.387725e+03   6.444858e+04	3.280094e+04   -9.362138e+04   2.880908e+04   -6.420411e+05
1.188874e+00   -7.465793e+03   6.579107e+04	3.280841e+04   -9.533404e+04   3.034629e+04   -6.478222e+05
1.193135e+00   -7.539026e+03   7.049968e+04	3.281695e+04   -1.074458e+05   3.188786e+04   -6.640962e+05
1.197396e+00   -7.605068e+03   7.075790e+04	3.282805e+04   -1.075457e+05   3.340154e+04   -6.670233e+05
1.201658e+00   -7.665091e+03   7.099093e+04	3.284192e+04   -1.076732e+05   3.488202e+04   -6.696225e+05
1.205919e+00   -7.720986e+03   7.113235e+04	3.285784e+04   -1.078569e+05   3.633547e+04   -6.714481e+05
1.210180e+00   -7.772661e+03   7.138045e+04	3.287403e+04   -1.080025e+05   3.776600e+04   -6.741672e+05
1.214441e+00   -7.820438e+03   7.166198e+04	3.289099e+04   -1.081512e+05   3.918624e+04   -6.774136e+05
1.218702e+00   -7.865753e+03   7.198256e+04	3.290922e+04   -1.083483e+05   4.059932e+04   -6.806052e+05
1.222964e+00   -7.908173e+03   7.233664e+04	3.292784e+04   -1.086192e+05   4.202195e+04   -6.837035e+05
1.227225e+00   -7.947365e+03   7.275365e+04	3.294694e+04   -1.089657e+05   4.346269e+04   -6.868016e+05
1.231486e+00   -7.983998e+03   7.320776e+04	3.296505e+04   -1.093653e+05   4.492515e+04   -6.897596e+05
1.235747e+00   -8.019568e+03   7.369043e+04	3.298273e+04   -1.098388e+05   4.640616e+04   -6.928238e+05
1.240008e+00   -8.061113e+03   7.440116e+04	3.300097e+04   -1.107459e+05   4.786528e+04   -6.934783e+05
1.244270e+00   -8.112249e+03   7.479033e+04	3.301875e+04   -1.111726e+05   4.928406e+04   -6.979648e+05
1.248531e+00   -8.167149e+03   7.512835e+04	3.303531e+04   -1.116431e+05   5.067663e+04   -7.024387e+05
1.252792e+00   -8.225999e+03   7.555076e+04	3.304986e+04   -1.121061e+05   5.204659e+04   -7.078432e+05
1.257053e+00   -8.288163e+03   7.596989e+04	3.306104e+04   -1.125938e+05   5.337161e+04   -7.132877e+05
1.261314e+00   -8.355146e+03   7.639794e+04	3.306989e+04   -1.131016e+05   5.464721e+04   -7.189830e+05
1.265576e+00   -8.422983e+03   7.689355e+04	3.308149e+04   -1.137236e+05   5.587954e+04   -7.243621e+05
1.269837e+00   -8.489260e+03   7.746929e+04	3.309446e+04   -1.144753e+05   5.708618e+04   -7.299040e+05
1.274098e+00   -8.554841e+03   7.816071e+04	3.310578e+04   -1.153228e+05   5.829211e+04   -7.361479e+05
1.278359e+00   -8.616380e+03   7.886832e+04	3.311592e+04   -1.161915e+05   5.952997e+04   -7.425810e+05
1.282620e+00   -8.678569e+03   7.956546e+04	3.312288e+04   -1.169625e+05   6.080676e+04   -7.501172e+05
1.286882e+00   -8.743301e+03   8.025010e+04	3.312482e+04   -1.176357e+05   6.212160e+04   -7.579432e+05
1.291143e+00   -8.810242e+03   8.079631e+04	3.312229e+04   -1.183275e+05   6.347524e+04   -7.646717e+05
1.295404e+00   -8.874531e+03   8.140155e+04	3.311599e+04   -1.190073e+05   6.488425e+04   -7.715436e+05
1.299665e+00   -8.932728e+03   8.201200e+04	3.310529e+04   -1.197173e+05   6.633242e+04   -7.782490e+05
1.303926e+00   -8.985562e+03   8.264505e+04	3.308960e+04   -1.204348e+05   6.780486e+04   -7.846026e+05
1.308188e+00   -9.033680e+03   8.328845e+04	3.306887e+04   -1.211649e+05   6.929728e+04   -7.906676e+05
1.312449e+00   -9.079176e+03   8.395751e+04	3.304603e+04   -1.219110e+05   7.078426e+04   -7.971971e+05
1.316710e+00   -9.123057e+03   8.466901e+04	3.302137e+04   -1.227113e+05   7.223892e+04   -8.037634e+05
1.320971e+00   -9.162144e+03   8.546136e+04	3.300062e+04   -1.235922e+05   7.362132e+04   -8.097755e+05
1.325232e+00   -9.195265e+03   8.632112e+04	3.298455e+04   -1.245883e+05   7.491149e+04   -8.153407e+05
1.329494e+00   -9.214401e+03   8.728601e+04	3.297410e+04   -1.258722e+05   7.609364e+04   -8.195020e+05
1.333755e+00   -9.218313e+03   8.859072e+04	3.296532e+04   -1.277897e+05   7.720041e+04   -8.232181e+05
1.338016e+00   -9.220015e+03   9.423342e+04	3.294607e+04   -1.419145e+05   7.828188e+04   -8.411704e+05
1.342277e+00   -9.221182e+03   9.471219e+04	3.291869e+04   -1.423536e+05   7.933250e+04   -8.429062e+05
1.346538e+00   -9.226780e+03   9.520406e+04	3.288672e+04   -1.427369e+05   8.037722e+04   -8.449849e+05
1.350799e+00   -9.237523e+03   9.566388e+04	3.285100e+04   -1.430593e+05   8.140679e+04   -8.469721e+05
1.355061e+00   -9.255575e+03   9.605375e+04	3.281086e+04   -1.433174e+05   8.240114e+04   -8.493990e+05
1.359322e+00   -9.282003e+03   9.642830e+04	3.276811e+04   -1.435403e+05   8.335188e+04   -8.520188e+05
1.363583e+00   -9.317031e+03   9.683807e+04	3.272267e+04   -1.437505e+05   8.425663e+04   -8.557054e+05
1.367844e+00   -9.356428e+03   9.734557e+04	3.267562e+04   -1.440251e+05   8.513634e+04   -8.609363e+05
1.372105e+00   -9.397430e+03   9.785470e+04	3.262721e+04   -1.443259e+05   8.598827e+04   -8.664110e+05
1.376367e+00   -9.439094e+03   9.837605e+04	3.257886e+04   -1.446561e+05   8.681885e+04   -8.720456e+05
1.380628e+00   -9.480937e+03   9.892770e+04	3.253153e+04   -1.450185e+05   8.763760e+04   -8.776703e+05
1.384889e+00   -9.521686e+03   9.948455e+04	3.248421e+04   -1.454287e+05   8.844552e+04   -8.831325e+05
1.389150e+00   -9.559408e+03   1.000672e+05	3.243479e+04   -1.458601e+05   8.923428e+04   -8.886252e+05
1.393411e+00   -9.593816e+03   1.006823e+05	3.238275e+04   -1.463675e+05   9.000479e+04   -8.944350e+05
1.397673e+00   -9.625813e+03   1.013849e+05	3.232905e+04   -1.469274e+05   9.074545e+04   -9.010651e+05
1.401934e+00   -9.656055e+03   1.019548e+05	3.226963e+04   -1.475261e+05   9.147326e+04   -9.066207e+05
1.406195e+00   -9.681344e+03   1.025598e+05	3.220184e+04   -1.481993e+05   9.220019e+04   -9.113759e+05
1.410456e+00   -9.700179e+03   1.031853e+05	3.212616e+04   -1.488983e+05   9.294654e+04   -9.159616e+05
1.414717e+00   -9.710754e+03   1.038444e+05	3.204664e+04   -1.496120e+05   9.369464e+04   -9.203171e+05
1.418979e+00   -9.713307e+03   1.045227e+05	3.196534e+04   -1.503473e+05   9.442433e+04   -9.245979e+05
1.423240e+00   -9.709350e+03   1.052234e+05	3.188165e+04   -1.510865e+05   9.515862e+04   -9.288252e+05
1.427501e+00   -9.702051e+03   1.060201e+05	3.179659e+04   -1.519366e+05   9.589145e+04   -9.334016e+05
1.431762e+00   -9.695727e+03   1.067967e+05	3.171097e+04   -1.527393e+05   9.661305e+04   -9.383639e+05
1.436023e+00   -9.690046e+03   1.074948e+05	3.162503e+04   -1.534915e+05   9.731411e+04   -9.428185e+05
1.440285e+00   -9.683947e+03   1.083378e+05	3.153970e+04   -1.541013e+05   9.796524e+04   -9.480524e+05
1.444546e+00   -9.677526e+03   1.091439e+05	3.145644e+04   -1.547675e+05   9.853824e+04   -9.525564e+05
1.448807e+00   -9.667303e+03   1.099860e+05	3.137243e+04   -1.555393e+05   9.906645e+04   -9.562292e+05
1.453068e+00   -9.653818e+03   1.108589e+05	3.128628e+04   -1.563189e+05   9.956258e+04   -9.594415e+05
1.457329e+00   -9.639794e+03   1.116952e+05	3.119831e+04   -1.571034e+05   1.000469e+05   -9.623432e+05
1.461591e+00   -9.626581e+03   1.124708e+05	3.111098e+04   -1.579009e+05   1.005198e+05   -9.650631e+05
1.465852e+00   -9.617091e+03   1.133066e+05	3.101831e+04   -1.588811e+05   1.009605e+05   -9.672963e+05
1.470113e+00   -9.604705e+03   1.144836e+05	3.091664e+04   -1.602077e+05   1.013958e+05   -9.708025e+05
1.474374e+00   -9.581420e+03   1.207937e+05	3.081629e+04   -1.757058e+05   1.018941e+05   -9.915882e+05
1.478635e+00   -9.552001e+03   1.212574e+05	3.072395e+04   -1.760535e+05   1.023864e+05   -9.933136e+05
1.482897e+00   -9.521118e+03   1.217491e+05	3.063445e+04   -1.764787e+05   1.028579e+05   -9.948360e+05
1.487158e+00   -9.490133e+03   1.223337e+05	3.054731e+04   -1.769492e+05   1.032969e+05   -9.967611e+05
1.491419e+00   -9.459181e+03   1.229466e+05	3.046116e+04   -1.774861e+05   1.036830e+05   -9.987751e+05
1.495680e+00   -9.429492e+03   1.235220e+05	3.037447e+04   -1.779261e+05   1.040148e+05   -1.001679e+06
1.499941e+00   -9.404500e+03   1.240924e+05	3.028523e+04   -1.784307e+05   1.043025e+05   -1.004494e+06
1.504203e+00   -9.382748e+03   1.248412e+05	3.019276e+04   -1.791368e+05   1.045541e+05   -1.006759e+06
1.508464e+00   -9.362649e+03   1.256585e+05	3.009469e+04   -1.799120e+05   1.047777e+05   -1.009332e+06
1.512725e+00   -9.342502e+03   1.264947e+05	2.998988e+04   -1.806452e+05   1.049924e+05   -1.013693e+06
1.516986e+00   -9.323034e+03   1.272503e+05	2.987894e+04   -1.812786e+05   1.052357e+05   -1.018101e+06
1.521247e+00   -9.303602e+03   1.279565e+05	2.976675e+04   -1.818083e+05   1.054764e+05   -1.021505e+06
1.525509e+00   -9.282761e+03   1.286752e+05	2.965104e+04   -1.823423e+05   1.057213e+05   -1.025046e+06
1.529770e+00   -9.263864e+03   1.293049e+05	2.953212e+04   -1.828901e+05   1.059545e+05   -1.028342e+06
1.534031e+00   -9.248390e+03   1.299539e+05	2.941216e+04   -1.833533e+05   1.061533e+05   -1.032505e+06
1.538292e+00   -9.235155e+03   1.306102e+05	2.929678e+04   -1.838447e+05   1.063105e+05   -1.036191e+06
1.542553e+00   -9.220453e+03   1.312788e+05	2.918674e+04   -1.843240e+05   1.064405e+05   -1.039584e+06
1.546815e+00   -9.202390e+03   1.319136e+05	2.907938e+04   -1.847693e+05   1.065290e+05   -1.042660e+06
1.551076e+00   -9.180209e+03   1.325566e+05	2.896929e+04   -1.853140e+05   1.065628e+05   -1.045970e+06
1.555337e+00   -9.152176e+03   1.331669e+05	2.885220e+04   -1.859016e+05   1.065429e+05   -1.048599e+06
1.559598e+00   -9.120095e+03   1.337614e+05	2.872439e+04   -1.864560e+05   1.064817e+05   -1.050797e+06
1.563859e+00   -9.088707e+03   1.342897e+05	2.858566e+04   -1.868038e+05   1.064322e+05   -1.053571e+06
1.568121e+00   -9.056054e+03   1.347532e+05	2.844492e+04   -1.871831e+05   1.063589e+05   -1.056108e+06
1.572382e+00   -9.016939e+03   1.353568e+05	2.830348e+04   -1.877313e+05   1.062421e+05   -1.057314e+06
1.576643e+00   -8.969410e+03   1.360990e+05	2.816142e+04   -1.883205e+05   1.060852e+05   -1.057845e+06
1.580904e+00   -8.909418e+03   1.367002e+05	2.802534e+04   -1.887937e+05   1.059072e+05   -1.054893e+06
1.585165e+00   -8.838145e+03   1.377016e+05	2.790078e+04   -1.896224e+05   1.056725e+05   -1.053142e+06
1.589427e+00   -8.761610e+03   1.388736e+05	2.778697e+04   -1.906249e+05   1.053756e+05   -1.054958e+06
1.593688e+00   -8.688520e+03   1.401622e+05	2.767875e+04   -1.920100e+05   1.050454e+05   -1.057787e+06
1.597949e+00   -8.617832e+03   1.415122e+05	2.757098e+04   -1.937773e+05   1.046773e+05   -1.064053e+06
1.602210e+00   -8.547383e+03   1.489537e+05	2.747183e+04   -2.110680e+05   1.042797e+05   -1.085929e+06
1.606471e+00   -8.477573e+03   1.493847e+05	2.737595e+04   -2.112682e+05   1.038856e+05   -1.084895e+06
1.610733e+00   -8.411149e+03   1.497237e+05	2.728069e+04   -2.113370e+05   1.035052e+05   -1.083895e+06
1.614994e+00   -8.356969e+03   1.500329e+05	2.718153e+04   -2.113778e+05   1.031406e+05   -1.083105e+06
1.619255e+00   -8.305804e+03   1.503694e+05	2.708281e+04   -2.115338e+05   1.028006e+05   -1.081566e+06
1.623516e+00   -8.254191e+03   1.507982e+05	2.698306e+04   -2.116727e+05   1.024873e+05   -1.080060e+06
1.627777e+00   -8.203590e+03   1.514451e+05	2.687886e+04   -2.117578e+05   1.021705e+05   -1.079026e+06
1.632039e+00   -8.153748e+03   1.520261e+05	2.676860e+04   -2.118950e+05   1.018340e+05   -1.076550e+06
1.636300e+00   -8.104710e+03   1.524469e+05	2.665413e+04   -2.118196e+05   1.014621e+05   -1.076710e+06
1.640561e+00   -8.060144e+03   1.531910e+05	2.653935e+04   -2.122645e+05   1.010513e+05   -1.078805e+06
1.644822e+00   -8.020222e+03   1.538547e+05	2.642458e+04   -2.126657e+05   1.005928e+05   -1.080573e+06
1.649083e+00   -7.983102e+03   1.544963e+05	2.630766e+04   -2.130829e+05   1.001113e+05   -1.082257e+06
1.653344e+00   -7.938935e+03   1.549920e+05	2.619061e+04   -2.131126e+05   9.959276e+04   -1.085945e+06
1.657606e+00   -7.880862e+03   1.557811e+05	2.607383e+04   -2.134876e+05   9.906239e+04   -1.086513e+06
1.661867e+00   -7.817155e+03   1.566400e+05	2.595424e+04   -2.139150e+05   9.856569e+04   -1.087170e+06
1.666128e+00   -7.749502e+03   1.574596e+05	2.583411e+04   -2.143815e+05   9.811346e+04   -1.088001e+06
1.670389e+00   -7.686184e+03   1.581675e+05	2.571145e+04   -2.147183e+05   9.766792e+04   -1.089122e+06
1.674650e+00   -7.627424e+03   1.585935e+05	2.558481e+04   -2.147892e+05   9.722004e+04   -1.086277e+06
1.678912e+00   -7.567927e+03   1.592738e+05	2.545738e+04   -2.150410e+05   9.676371e+04   -1.082832e+06
1.683173e+00   -7.506257e+03   1.599765e+05	2.533818e+04   -2.152426e+05   9.631730e+04   -1.079337e+06
1.687434e+00   -7.447288e+03   1.607361e+05	2.522027e+04   -2.154949e+05   9.583378e+04   -1.078017e+06
1.691695e+00   -7.391395e+03   1.614572e+05	2.510369e+04   -2.158913e+05   9.531839e+04   -1.076907e+06
1.695956e+00   -7.337269e+03   1.622423e+05	2.499265e+04   -2.162819e+05   9.475809e+04   -1.076291e+06
1.700218e+00   -7.273394e+03   1.632092e+05	2.488899e+04   -2.168860e+05   9.415682e+04   -1.077007e+06
1.704479e+00   -7.195853e+03   1.642438e+05	2.478645e+04   -2.176905e+05   9.359880e+04   -1.077804e+06
1.708740e+00   -7.105424e+03   1.653156e+05	2.468274e+04   -2.185968e+05   9.306641e+04   -1.078555e+06
1.713001e+00   -7.003695e+03   1.669296e+05	2.457633e+04   -2.203174e+05   9.255350e+04   -1.080229e+06
1.717262e+00   -6.893776e+03   1.734370e+05	2.445842e+04   -2.336560e+05   9.198150e+04   -1.094753e+06
1.721524e+00   -6.776679e+03   1.756063e+05	2.433708e+04   -2.379095e+05   9.138387e+04   -1.093649e+06
1.725785e+00   -6.665258e+03   1.771378e+05	2.421979e+04   -2.409596e+05   9.076732e+04   -1.092332e+06
1.730046e+00   -6.565726e+03   1.776479e+05	2.410898e+04   -2.411369e+05   9.010871e+04   -1.087296e+06
1.734307e+00   -6.486597e+03   1.777821e+05	2.400030e+04   -2.404375e+05   8.936853e+04   -1.079032e+06
1.738568e+00   -6.418353e+03   1.782549e+05	2.389016e+04   -2.400845e+05   8.855575e+04   -1.073328e+06
1.742830e+00   -6.357205e+03   1.786944e+05	2.378277e+04   -2.398241e+05   8.768050e+04   -1.069820e+06
1.747091e+00   -6.296670e+03   1.793417e+05	2.367391e+04   -2.395768e+05   8.679770e+04   -1.065704e+06
1.751352e+00   -6.231984e+03   1.802017e+05	2.356059e+04   -2.394098e+05   8.596950e+04   -1.060938e+06
1.755613e+00   -6.164077e+03   1.809996e+05	2.344801e+04   -2.393898e+05   8.518884e+04   -1.056334e+06
1.759874e+00   -6.079493e+03   1.817967e+05	2.333480e+04   -2.395489e+05   8.448822e+04   -1.054504e+06
1.764136e+00   -5.982715e+03   1.823898e+05	2.322955e+04   -2.392518e+05   8.378131e+04   -1.057271e+06
1.768397e+00   -5.888887e+03   1.833054e+05	2.313379e+04   -2.397139e+05   8.302941e+04   -1.056181e+06
1.772658e+00   -5.797983e+03   1.843016e+05	2.304395e+04   -2.398693e+05   8.223501e+04   -1.054217e+06
1.776919e+00   -5.711403e+03   1.851677e+05	2.296045e+04   -2.396259e+05   8.139683e+04   -1.046901e+06
1.781180e+00   -5.643275e+03   1.853910e+05	2.288731e+04   -2.390871e+05   8.048202e+04   -1.039324e+06
1.785442e+00   -5.591773e+03   1.857058e+05	2.282886e+04   -2.387176e+05   7.953177e+04   -1.030650e+06
1.789703e+00   -5.546885e+03   1.864763e+05	2.277659e+04   -2.386882e+05   7.856431e+04   -1.027007e+06
1.793964e+00   -5.507727e+03   1.874988e+05	2.272879e+04   -2.388179e+05   7.758198e+04   -1.024783e+06
1.798225e+00   -5.467492e+03   1.886080e+05	2.269417e+04   -2.391448e+05   7.661839e+04   -1.024216e+06
1.802486e+00   -5.425099e+03   1.900752e+05	2.266837e+04   -2.394267e+05   7.564679e+04   -1.023652e+06
1.806748e+00   -5.379577e+03   1.905702e+05	2.264566e+04   -2.396192e+05   7.466924e+04   -1.026611e+06
1.811009e+00   -5.329950e+03   1.911420e+05	2.262692e+04   -2.400825e+05   7.371659e+04   -1.025449e+06
1.815270e+00   -5.281000e+03   1.928648e+05	2.260611e+04   -2.418092e+05   7.277746e+04   -1.030612e+06
1.819531e+00   -5.223057e+03   1.973884e+05	2.258554e+04   -2.486919e+05   7.184577e+04   -1.055246e+06
1.823792e+00   -5.160813e+03   1.986476e+05	2.256481e+04   -2.505702e+05   7.089891e+04   -1.052989e+06
1.828054e+00   -5.082996e+03   2.008930e+05	2.255288e+04   -2.544278e+05   6.994255e+04   -1.042557e+06
1.832315e+00   -4.988637e+03   2.025706e+05	2.254816e+04   -2.568603e+05   6.898076e+04   -1.032945e+06
1.836576e+00   -4.882199e+03   2.035289e+05	2.254355e+04   -2.576185e+05   6.807794e+04   -1.026037e+06
1.840837e+00   -4.771958e+03   2.039379e+05	2.254337e+04   -2.583329e+05   6.724809e+04   -1.036399e+06
1.845098e+00   -4.671726e+03   2.053776e+05	2.255400e+04   -2.594265e+05   6.639958e+04   -1.025074e+06
1.849360e+00   -4.593293e+03   2.063788e+05	2.258109e+04   -2.602712e+05   6.549269e+04   -1.011141e+06
1.853621e+00   -4.519640e+03   2.075291e+05	2.260941e+04   -2.621355e+05   6.464235e+04   -9.991740e+05
1.857882e+00   -4.455124e+03   2.082379e+05	2.264302e+04   -2.620258e+05   6.382577e+04   -9.972874e+05
1.862143e+00   -4.397322e+03   2.087919e+05	2.268045e+04   -2.622087e+05   6.299126e+04   -9.987514e+05
1.866404e+00   -4.332987e+03   2.093164e+05	2.272043e+04   -2.617338e+05   6.219188e+04   -9.975272e+05
1.870666e+00   -4.258245e+03   2.087127e+05	2.276564e+04   -2.607775e+05   6.143164e+04   -9.885341e+05
1.874927e+00   -4.165140e+03   2.083366e+05	2.281313e+04   -2.604670e+05   6.073746e+04   -9.781204e+05
1.879188e+00   -4.065837e+03   2.082167e+05	2.286257e+04   -2.603981e+05   6.009734e+04   -9.702177e+05
1.883449e+00   -3.984245e+03   2.077803e+05	2.293240e+04   -2.600060e+05   5.941400e+04   -9.724105e+05
1.887710e+00   -3.923050e+03   2.076320e+05	2.302069e+04   -2.595523e+05   5.870160e+04   -9.691153e+05
1.891972e+00   -3.840115e+03   2.067224e+05	2.309178e+04   -2.593177e+05   5.804849e+04   -9.646901e+05
