8.991126e-01   1.940913e+02   3.071320e+04	4.260796e+04   -4.828761e+04   -2.749045e+04   -2.986847e+05
9.033738e-01   8.673958e+01   3.098591e+04	4.267060e+04   -4.838376e+04   -2.569284e+04   -2.997906e+05
9.076350e-01   -1.932335e+01   3.127441e+04	4.273354e+04   -4.850431e+04   -2.389064e+04   -3.008352e+05
9.118962e-01   -1.245673e+02   3.156889e+04	4.279711e+04   -4.863197e+04   -2.207781e+04   -3.018900e+05
9.161574e-01   -2.292161e+02   3.187272e+04	4.286164e+04   -4.876688e+04   -2.025405e+04   -3.030132e+05
9.204186e-01   -3.350564e+02   3.231335e+04	4.292698e+04   -4.916565e+04   -1.843183e+04   -3.023195e+05
9.246798e-01   -4.423425e+02   3.257471e+04	4.299290e+04   -4.919690e+04   -1.663165e+04   -3.043596e+05
9.289410e-01   -5.483757e+02   3.277278e+04	4.305975e+04   -4.909987e+04   -1.485866e+04   -3.077319e+05
9.332022e-01   -6.553949e+02   3.301225e+04	4.312907e+04   -4.907536e+04   -1.310924e+04   -3.110029e+05
9.374634e-01   -7.639144e+02   3.325236e+04	4.320073e+04   -4.904626e+04   -1.138252e+04   -3.144714e+05
9.417246e-01   -8.740185e+02   3.350279e+04	4.327417e+04   -4.903154e+04   -9.663730e+03   -3.182511e+05
9.459858e-01   -9.855437e+02   3.375892e+04	4.334895e+04   -4.903608e+04   -7.953704e+03   -3.222451e+05
9.502470e-01   -1.085723e+03   3.426434e+04	4.343032e+04   -4.952656e+04   -6.334998e+03   -3.231177e+05
9.545082e-01   -1.180948e+03   3.476171e+04	4.351066e+04   -4.999753e+04   -4.721882e+03   -3.245793e+05
9.587694e-01   -1.274567e+03   3.517982e+04	4.359183e+04   -5.033045e+04   -3.115990e+03   -3.274949e+05
9.630306e-01   -1.367512e+03   3.563178e+04	4.367520e+04   -5.071609e+04   -1.515531e+03   -3.307192e+05
9.672918e-01   -1.460193e+03   3.609890e+04	4.376033e+04   -5.115556e+04   6.939681e+01   -3.340964e+05
9.715530e-01   -1.552479e+03   3.657965e+04	4.384592e+04   -5.162396e+04   1.633855e+03   -3.375372e+05
9.758141e-01   -1.645917e+03   3.708822e+04	4.393115e+04   -5.211442e+04   3.197668e+03   -3.415325e+05
9.800753e-01   -1.759683e+03   3.754342e+04	4.400554e+04   -5.250725e+04   4.853225e+03   -3.463735e+05
9.843365e-01   -1.883342e+03   3.791000e+04	4.407494e+04   -5.272617e+04   6.562614e+03   -3.529288e+05
9.885977e-01   -2.007961e+03   3.829786e+04	4.414353e+04   -5.299640e+04   8.283446e+03   -3.597928e+05
9.928589e-01   -2.132358e+03   3.874828e+04	4.421064e+04   -5.344069e+04   9.988690e+03   -3.675517e+05
9.971201e-01   -2.255135e+03   3.926007e+04	4.427635e+04   -5.407363e+04   1.166797e+04   -3.757090e+05
1.001381e+00   -2.375138e+03   3.977741e+04	4.434127e+04   -5.472925e+04   1.330992e+04   -3.835001e+05
1.005643e+00   -2.492278e+03   4.029693e+04	4.440666e+04   -5.538282e+04   1.494092e+04   -3.908807e+05
1.009904e+00   -2.605644e+03   4.087188e+04	4.447219e+04   -5.608918e+04   1.658166e+04   -3.982038e+05
1.014165e+00   -2.714248e+03   4.157803e+04	4.453579e+04   -5.681283e+04   1.823239e+04   -4.066547e+05
1.018426e+00   -2.817035e+03   4.226036e+04	4.459883e+04   -5.752334e+04   1.985377e+04   -4.146513e+05
1.022687e+00   -2.915350e+03   4.296333e+04	4.465852e+04   -5.829178e+04   2.146219e+04   -4.220347e+05
1.026949e+00   -3.010267e+03   4.379219e+04	4.471487e+04   -5.931664e+04   2.309176e+04   -4.274182e+05
1.031210e+00   -3.104216e+03   4.471804e+04	4.477047e+04   -6.048584e+04   2.470398e+04   -4.317576e+05
1.035471e+00   -3.197802e+03   4.609727e+04	4.482462e+04   -6.243764e+04   2.629612e+04   -4.369421e+05
1.039732e+00   -3.288408e+03   5.116288e+04	4.486982e+04   -7.637277e+04   2.787254e+04   -4.500563e+05
1.043993e+00   -3.379103e+03   5.147824e+04	4.491329e+04   -7.652494e+04   2.944369e+04   -4.509470e+05
1.048255e+00   -3.471109e+03   5.175381e+04	4.495709e+04   -7.660560e+04   3.102226e+04   -4.525880e+05
1.052516e+00   -3.566338e+03   5.200650e+04	4.500180e+04   -7.664321e+04   3.259671e+04   -4.547521e+05
1.056777e+00   -3.663575e+03   5.224039e+04	4.504864e+04   -7.665117e+04   3.416749e+04   -4.572648e+05
1.061038e+00   -3.759414e+03   5.247858e+04	4.509808e+04   -7.666289e+04   3.572556e+04   -4.599200e+05
1.065299e+00   -3.853364e+03   5.273593e+04	4.515005e+04   -7.671030e+04   3.726834e+04   -4.625205e+05
1.069560e+00   -3.945305e+03   5.301555e+04	4.520352e+04   -7.679602e+04   3.880837e+04   -4.651065e+05
1.073822e+00   -4.035940e+03   5.331800e+04	4.525955e+04   -7.691224e+04   4.035671e+04   -4.676779e+05
1.078083e+00   -4.124343e+03   5.359082e+04	4.531611e+04   -7.704633e+04   4.189012e+04   -4.702154e+05
1.082344e+00   -4.210832e+03   5.393575e+04	4.537183e+04   -7.718932e+04   4.339549e+04   -4.731071e+05
1.086605e+00   -4.296540e+03   5.430199e+04	4.542659e+04   -7.735401e+04   4.487756e+04   -4.761821e+05
1.090866e+00   -4.381541e+03   5.466711e+04	4.548127e+04   -7.754104e+04   4.635522e+04   -4.794208e+05
1.095128e+00   -4.465050e+03   5.507362e+04	4.553574e+04   -7.783980e+04   4.781588e+04   -4.826761e+05
1.099389e+00   -4.545002e+03   5.551600e+04	4.559045e+04   -7.821504e+04   4.924814e+04   -4.857390e+05
1.103650e+00   -4.622982e+03   5.594392e+04	4.564520e+04   -7.857752e+04   5.064138e+04   -4.892595e+05
1.107911e+00   -4.703977e+03   5.637732e+04	4.569867e+04   -7.891875e+04   5.203303e+04   -4.937941e+05
1.112172e+00   -4.788857e+03   5.681313e+04	4.575206e+04   -7.928041e+04   5.343905e+04   -4.985840e+05
1.116434e+00   -4.877470e+03   5.719075e+04	4.580539e+04   -7.967665e+04   5.483457e+04   -5.032963e+05
1.120695e+00   -4.970644e+03   5.764977e+04	4.585825e+04   -8.006329e+04   5.624499e+04   -5.087791e+05
1.124956e+00   -5.065521e+03   5.812174e+04	4.591012e+04   -8.049117e+04   5.766126e+04   -5.143678e+05
1.129217e+00   -5.161426e+03   5.860757e+04	4.596107e+04   -8.095190e+04   5.907268e+04   -5.200465e+05
1.133478e+00   -5.258137e+03   5.911605e+04	4.601109e+04   -8.146373e+04   6.048146e+04   -5.258838e+05
1.137740e+00   -5.355699e+03   5.968130e+04	4.605914e+04   -8.210976e+04   6.188316e+04   -5.324105e+05
1.142001e+00   -5.453745e+03   6.028609e+04	4.610387e+04   -8.286307e+04   6.330434e+04   -5.393574e+05
1.146262e+00   -5.552674e+03   6.086458e+04	4.614711e+04   -8.357550e+04   6.473531e+04   -5.466908e+05
1.150523e+00   -5.650833e+03   6.146245e+04	4.618818e+04   -8.427363e+04   6.617179e+04   -5.547164e+05
1.154784e+00   -5.747606e+03   6.211981e+04	4.622546e+04   -8.500042e+04   6.761402e+04   -5.633456e+05
1.159046e+00   -5.841976e+03   6.279797e+04	4.625919e+04   -8.574854e+04   6.906553e+04   -5.716765e+05
1.163307e+00   -5.932492e+03   6.351356e+04	4.629400e+04   -8.660214e+04   7.051636e+04   -5.789416e+05
1.167568e+00   -6.020869e+03   6.429475e+04	4.632719e+04   -8.758399e+04   7.201121e+04   -5.851098e+05
1.171829e+00   -6.108529e+03   6.510525e+04	4.635879e+04   -8.857471e+04   7.352944e+04   -5.910164e+05
1.176090e+00   -6.194067e+03   6.594630e+04	4.638563e+04   -8.961658e+04   7.507595e+04   -5.963906e+05
1.180352e+00   -6.274900e+03   6.679332e+04	4.640762e+04   -9.067080e+04   7.662619e+04   -6.015787e+05
1.184613e+00   -6.352611e+03   6.768339e+04	4.642503e+04   -9.173278e+04   7.816109e+04   -6.066697e+05
1.188874e+00   -6.427535e+03   6.899845e+04	4.643814e+04   -9.328164e+04   7.966626e+04   -6.120028e+05
1.193135e+00   -6.497774e+03   7.475502e+04	4.645493e+04   -1.087614e+05   8.118269e+04   -6.299555e+05
1.197396e+00   -6.561028e+03   7.502462e+04	4.647668e+04   -1.088088e+05   8.267718e+04   -6.326716e+05
1.201658e+00   -6.618482e+03   7.526779e+04	4.650140e+04   -1.088822e+05   8.413607e+04   -6.350866e+05
1.205919e+00   -6.672062e+03   7.541490e+04	4.652826e+04   -1.090111e+05   8.556431e+04   -6.367196e+05
1.210180e+00   -6.721668e+03   7.567479e+04	4.655547e+04   -1.091006e+05   8.696622e+04   -6.392603e+05
1.214441e+00   -6.767589e+03   7.597047e+04	4.658346e+04   -1.091971e+05   8.835663e+04   -6.422574e+05
1.218702e+00   -6.811223e+03   7.630373e+04	4.661273e+04   -1.093394e+05   8.973897e+04   -6.452064e+05
1.222964e+00   -6.852172e+03   7.666886e+04	4.664244e+04   -1.095534e+05   9.113000e+04   -6.480654e+05
1.227225e+00   -6.890104e+03   7.709500e+04	4.667269e+04   -1.098391e+05   9.253850e+04   -6.509309e+05
1.231486e+00   -6.925673e+03   7.755508e+04	4.670190e+04   -1.101722e+05   9.396889e+04   -6.536849e+05
1.235747e+00   -6.960374e+03   7.803851e+04	4.673064e+04   -1.105773e+05   9.541820e+04   -6.565419e+05
1.240008e+00   -7.000895e+03   7.867665e+04	4.675975e+04   -1.112743e+05   9.684946e+04   -6.579718e+05
1.244270e+00   -7.050853e+03   7.907543e+04	4.678817e+04   -1.116452e+05   9.824313e+04   -6.621337e+05
1.248531e+00   -7.104679e+03   7.941501e+04	4.681518e+04   -1.120616e+05   9.961093e+04   -6.662524e+05
1.252792e+00   -7.162581e+03   7.984822e+04	4.683997e+04   -1.124617e+05   1.009563e+05   -6.713682e+05
1.257053e+00   -7.223920e+03   8.027641e+04	4.686133e+04   -1.128835e+05   1.022575e+05   -6.765274e+05
1.261314e+00   -7.290193e+03   8.070853e+04	4.688037e+04   -1.133168e+05   1.035089e+05   -6.819582e+05
1.265576e+00   -7.357410e+03   8.119584e+04	4.690230e+04   -1.138422e+05   1.047159e+05   -6.872049e+05
1.269837e+00   -7.422873e+03   8.176776e+04	4.692555e+04   -1.145071e+05   1.058999e+05   -6.925312e+05
1.274098e+00   -7.487327e+03   8.245650e+04	4.694697e+04   -1.152659e+05   1.070873e+05   -6.985394e+05
1.278359e+00   -7.547417e+03   8.316286e+04	4.696704e+04   -1.160493e+05   1.083100e+05   -7.047126e+05
1.282620e+00   -7.608015e+03   8.385002e+04	4.698402e+04   -1.167330e+05   1.095705e+05   -7.119580e+05
1.286882e+00   -7.671045e+03   8.451264e+04	4.699561e+04   -1.173288e+05   1.108644e+05   -7.194398e+05
1.291143e+00   -7.736209e+03   8.504509e+04	4.700287e+04   -1.179276e+05   1.121929e+05   -7.259269e+05
1.295404e+00   -7.798862e+03   8.564491e+04	4.700663e+04   -1.185384e+05   1.135709e+05   -7.324024e+05
1.299665e+00   -7.855575e+03   8.624680e+04	4.700596e+04   -1.191727e+05   1.149845e+05   -7.387312e+05
1.303926e+00   -7.907114e+03   8.687263e+04	4.700040e+04   -1.198077e+05   1.164178e+05   -7.447296e+05
1.308188e+00   -7.954132e+03   8.751024e+04	4.698999e+04   -1.204499e+05   1.178662e+05   -7.504636e+05
1.312449e+00   -7.998697e+03   8.817258e+04	4.697741e+04   -1.211109e+05   1.193065e+05   -7.565718e+05
1.316710e+00   -8.041829e+03   8.887354e+04	4.696265e+04   -1.218184e+05   1.207151e+05   -7.627345e+05
1.320971e+00   -8.080446e+03   8.965309e+04	4.695166e+04   -1.225964e+05   1.220508e+05   -7.683806e+05
1.325232e+00   -8.113395e+03   9.049709e+04	4.694530e+04   -1.234816e+05   1.232939e+05   -7.735998e+05
1.329494e+00   -8.132649e+03   9.142913e+04	4.694443e+04   -1.246267e+05   1.244292e+05   -7.775342e+05
1.333755e+00   -8.136684e+03   9.269505e+04	4.694503e+04   -1.263890e+05   1.254908e+05   -7.808042e+05
1.338016e+00   -8.138342e+03   9.956564e+04	4.693484e+04   -1.443364e+05   1.265291e+05   -8.008779e+05
1.342277e+00   -8.139319e+03   1.000407e+05	4.691633e+04   -1.447071e+05   1.275343e+05   -8.024424e+05
1.346538e+00   -8.144626e+03   1.005256e+05	4.689309e+04   -1.450288e+05   1.285358e+05   -8.043245e+05
1.350799e+00   -8.155014e+03   1.009777e+05	4.686599e+04   -1.452945e+05   1.295241e+05   -8.061394e+05
1.355061e+00   -8.172748e+03   1.013509e+05	4.683434e+04   -1.454937e+05   1.304785e+05   -8.084568e+05
1.359322e+00   -8.199025e+03   1.017033e+05	4.679989e+04   -1.456589e+05   1.313897e+05   -8.109735e+05
1.363583e+00   -8.234043e+03   1.020946e+05	4.676257e+04   -1.458151e+05   1.322558e+05   -8.145057e+05
1.367844e+00   -8.273519e+03   1.025755e+05	4.672345e+04   -1.460491e+05   1.330965e+05   -8.193600e+05
1.372105e+00   -8.314656e+03   1.030613e+05	4.668277e+04   -1.463056e+05   1.339089e+05   -8.244525e+05
1.376367e+00   -8.356538e+03   1.035682e+05	4.664204e+04   -1.465845e+05   1.346992e+05   -8.297265e+05
1.380628e+00   -8.398642e+03   1.041054e+05	4.660231e+04   -1.468988e+05   1.354771e+05   -8.349760e+05
1.384889e+00   -8.439664e+03   1.046381e+05	4.656261e+04   -1.472677e+05   1.362448e+05   -8.400251e+05
1.389150e+00   -8.477664e+03   1.051891e+05	4.652092e+04   -1.476607e+05   1.369943e+05   -8.450760e+05
1.393411e+00   -8.512369e+03   1.057779e+05	4.647665e+04   -1.481233e+05   1.377260e+05   -8.504521e+05
1.397673e+00   -8.544700e+03   1.064318e+05	4.643069e+04   -1.486474e+05   1.384272e+05   -8.565658e+05
1.401934e+00   -8.575090e+03   1.069615e+05	4.637932e+04   -1.491612e+05   1.391092e+05   -8.619742e+05
1.406195e+00   -8.600727e+03   1.075499e+05	4.631977e+04   -1.497535e+05   1.397863e+05   -8.665508e+05
1.410456e+00   -8.620148e+03   1.081624e+05	4.625245e+04   -1.503725e+05   1.404803e+05   -8.709288e+05
1.414717e+00   -8.631640e+03   1.088239e+05	4.618133e+04   -1.510313e+05   1.411744e+05   -8.748885e+05
1.418979e+00   -8.635549e+03   1.094990e+05	4.610828e+04   -1.517008e+05   1.418492e+05   -8.788185e+05
1.423240e+00   -8.633353e+03   1.101856e+05	4.603256e+04   -1.523600e+05   1.425290e+05   -8.827703e+05
1.427501e+00   -8.628180e+03   1.109552e+05	4.595524e+04   -1.531220e+05   1.432078e+05   -8.870750e+05
1.431762e+00   -8.624058e+03   1.116973e+05	4.587714e+04   -1.538264e+05   1.438759e+05   -8.918290e+05
1.436023e+00   -8.620528e+03   1.123560e+05	4.579882e+04   -1.544873e+05   1.445246e+05   -8.960638e+05
1.440285e+00   -8.616535e+03   1.131286e+05	4.572141e+04   -1.550289e+05   1.451231e+05   -9.010278e+05
1.444546e+00   -8.612108e+03   1.138855e+05	4.564641e+04   -1.556290e+05   1.456423e+05   -9.052007e+05
1.448807e+00   -8.603828e+03   1.146951e+05	4.557098e+04   -1.563462e+05   1.461164e+05   -9.084309e+05
1.453068e+00   -8.592271e+03   1.155353e+05	4.549368e+04   -1.570732e+05   1.465602e+05   -9.111936e+05
1.457329e+00   -8.580218e+03   1.163487e+05	4.541484e+04   -1.577901e+05   1.469939e+05   -9.137081e+05
1.461591e+00   -8.569086e+03   1.171022e+05	4.533681e+04   -1.585135e+05   1.474164e+05   -9.160626e+05
1.465852e+00   -8.561742e+03   1.179175e+05	4.525352e+04   -1.594079e+05   1.478078e+05   -9.179249e+05
1.470113e+00   -8.551617e+03   1.190185e+05	4.516091e+04   -1.605721e+05   1.481922e+05   -9.213569e+05
1.474374e+00   -8.530891e+03   1.267976e+05	4.506934e+04   -1.805806e+05   1.486359e+05   -9.445751e+05
1.478635e+00   -8.504339e+03   1.272519e+05	4.498724e+04   -1.808735e+05   1.490684e+05   -9.460449e+05
1.482897e+00   -8.476358e+03   1.277330e+05	4.490796e+04   -1.812439e+05   1.494790e+05   -9.473040e+05
1.487158e+00   -8.448251e+03   1.283087e+05	4.483123e+04   -1.816574e+05   1.498571e+05   -9.489725e+05
1.491419e+00   -8.420165e+03   1.289100e+05	4.475571e+04   -1.821349e+05   1.501819e+05   -9.507429e+05
1.495680e+00   -8.393651e+03   1.294479e+05	4.468007e+04   -1.824878e+05   1.504494e+05   -9.536153e+05
1.499941e+00   -8.372337e+03   1.299873e+05	4.460237e+04   -1.829136e+05   1.506691e+05   -9.563164e+05
1.504203e+00   -8.354582e+03   1.307289e+05	4.452152e+04   -1.835781e+05   1.508521e+05   -9.581999e+05
1.508464e+00   -8.338716e+03   1.315362e+05	4.443482e+04   -1.843083e+05   1.510066e+05   -9.604101e+05
1.512725e+00   -8.323128e+03   1.323519e+05	4.434114e+04   -1.849713e+05   1.511533e+05   -9.644856e+05
1.516986e+00   -8.308639e+03   1.330863e+05	4.424091e+04   -1.855170e+05   1.513338e+05   -9.687324e+05
1.521247e+00   -8.294035e+03   1.337633e+05	4.413953e+04   -1.859726e+05   1.515137e+05   -9.720044e+05
1.525509e+00   -8.277767e+03   1.344498e+05	4.403488e+04   -1.864388e+05   1.516993e+05   -9.753625e+05
1.529770e+00   -8.263168e+03   1.350499e+05	4.392734e+04   -1.869182e+05   1.518732e+05   -9.784579e+05
1.534031e+00   -8.251775e+03   1.356710e+05	4.381910e+04   -1.873143e+05   1.520121e+05   -9.823910e+05
1.538292e+00   -8.242518e+03   1.363029e+05	4.371567e+04   -1.877470e+05   1.521077e+05   -9.857908e+05
1.542553e+00   -8.231934e+03   1.369406e+05	4.361779e+04   -1.881749e+05   1.521728e+05   -9.888469e+05
1.546815e+00   -8.218266e+03   1.375311e+05	4.352245e+04   -1.885771e+05   1.521930e+05   -9.915431e+05
1.551076e+00   -8.200779e+03   1.381541e+05	4.342433e+04   -1.890646e+05   1.521566e+05   -9.945161e+05
1.555337e+00   -8.177673e+03   1.387571e+05	4.331945e+04   -1.895851e+05   1.520667e+05   -9.968778e+05
1.559598e+00   -8.150842e+03   1.393427e+05	4.320388e+04   -1.900687e+05   1.519368e+05   -9.988460e+05
1.563859e+00   -8.125342e+03   1.398516e+05	4.307716e+04   -1.903220e+05   1.518196e+05   -1.001553e+06
1.568121e+00   -8.098696e+03   1.402946e+05	4.294846e+04   -1.905958e+05   1.516799e+05   -1.004092e+06
1.572382e+00   -8.065171e+03   1.408754e+05	4.281984e+04   -1.910796e+05   1.514995e+05   -1.005053e+06
1.576643e+00   -8.023020e+03   1.415906e+05	4.269141e+04   -1.916086e+05   1.512803e+05   -1.005301e+06
1.580904e+00   -7.968444e+03   1.421754e+05	4.256939e+04   -1.920151e+05   1.510422e+05   -1.002300e+06
1.585165e+00   -7.903122e+03   1.431547e+05	4.245906e+04   -1.927637e+05   1.507489e+05   -1.000345e+06
1.589427e+00   -7.834210e+03   1.442735e+05	4.236005e+04   -1.936255e+05   1.503911e+05   -1.002070e+06
1.593688e+00   -7.768581e+03   1.455181e+05	4.226693e+04   -1.948718e+05   1.500010e+05   -1.004627e+06
1.597949e+00   -7.705030e+03   1.468023e+05	4.217425e+04   -1.964794e+05   1.495747e+05   -1.010551e+06
1.602210e+00   -7.641402e+03   1.561718e+05	4.209085e+04   -2.192861e+05   1.491175e+05   -1.036144e+06
1.606471e+00   -7.578124e+03   1.565843e+05	4.201127e+04   -2.194215e+05   1.486645e+05   -1.035091e+06
1.610733e+00   -7.517887e+03   1.569092e+05	4.193221e+04   -2.194206e+05   1.482263e+05   -1.034136e+06
1.614994e+00   -7.469301e+03   1.572136e+05	4.184959e+04   -2.194048e+05   1.478053e+05   -1.033300e+06
1.619255e+00   -7.423605e+03   1.575486e+05	4.176769e+04   -2.195076e+05   1.474091e+05   -1.031716e+06
1.623516e+00   -7.377476e+03   1.579823e+05	4.168480e+04   -2.195913e+05   1.470389e+05   -1.030113e+06
1.627777e+00   -7.332606e+03   1.585860e+05	4.159739e+04   -2.196579e+05   1.466638e+05   -1.028841e+06
1.632039e+00   -7.288873e+03   1.591584e+05	4.150378e+04   -2.197601e+05   1.462662e+05   -1.026238e+06
1.636300e+00   -7.246872e+03   1.595546e+05	4.140543e+04   -2.196008e+05   1.458329e+05   -1.026510e+06
1.640561e+00   -7.209972e+03   1.602905e+05	4.130647e+04   -2.199544e+05   1.453569e+05   -1.028470e+06
1.644822e+00   -7.178278e+03   1.609494e+05	4.120748e+04   -2.202625e+05   1.448287e+05   -1.030174e+06
1.649083e+00   -7.150040e+03   1.615935e+05	4.110631e+04   -2.205776e+05   1.442742e+05   -1.031865e+06
1.653344e+00   -7.115055e+03   1.620553e+05	4.100497e+04   -2.204861e+05   1.436821e+05   -1.035720e+06
1.657606e+00   -7.065532e+03   1.627900e+05	4.090403e+04   -2.207953e+05   1.430838e+05   -1.036229e+06
1.661867e+00   -7.009793e+03   1.636000e+05	4.080026e+04   -2.211552e+05   1.425246e+05   -1.036785e+06
1.666128e+00   -6.949812e+03   1.644000e+05	4.069601e+04   -2.215280e+05   1.420132e+05   -1.037545e+06
1.670389e+00   -6.894248e+03   1.650949e+05	4.058926e+04   -2.217648e+05   1.415088e+05   -1.038616e+06
1.674650e+00   -6.843535e+03   1.655385e+05	4.047809e+04   -2.217494e+05   1.410004e+05   -1.035944e+06
1.678912e+00   -6.792385e+03   1.662151e+05	4.036601e+04   -2.219470e+05   1.404831e+05   -1.032541e+06
1.683173e+00   -6.738662e+03   1.669027e+05	4.026339e+04   -2.220987e+05   1.399791e+05   -1.029111e+06
1.687434e+00   -6.687649e+03   1.675920e+05	4.016263e+04   -2.223187e+05   1.394386e+05   -1.027624e+06
1.691695e+00   -6.639613e+03   1.682985e+05	4.006351e+04   -2.226382e+05   1.388676e+05   -1.026467e+06
1.695956e+00   -6.592998e+03   1.690664e+05	3.997058e+04   -2.229442e+05   1.382546e+05   -1.025776e+06
1.700218e+00   -6.536523e+03   1.700008e+05	3.988551e+04   -2.234618e+05   1.375989e+05   -1.026323e+06
1.704479e+00   -6.466855e+03   1.709992e+05	3.980175e+04   -2.241675e+05   1.369855e+05   -1.026973e+06
1.708740e+00   -6.384614e+03   1.720140e+05	3.971711e+04   -2.249621e+05   1.363979e+05   -1.027732e+06
1.713001e+00   -6.291570e+03   1.736751e+05	3.963078e+04   -2.268900e+05   1.358314e+05   -1.029874e+06
1.717262e+00   -6.189726e+03   1.809149e+05	3.953427e+04   -2.424090e+05   1.352284e+05   -1.044746e+06
1.721524e+00   -6.080572e+03   1.841260e+05	3.943516e+04   -2.492823e+05   1.346094e+05   -1.046652e+06
1.725785e+00   -5.977846e+03   1.863317e+05	3.934180e+04   -2.539998e+05   1.339756e+05   -1.046873e+06
1.730046e+00   -5.886579e+03   1.869091e+05	3.925561e+04   -2.545482e+05   1.333000e+05   -1.042155e+06
1.734307e+00   -5.814987e+03   1.870255e+05	3.917224e+04   -2.537830e+05   1.325498e+05   -1.034171e+06
1.738568e+00   -5.753790e+03   1.874889e+05	3.908781e+04   -2.533584e+05   1.317304e+05   -1.028581e+06
1.742830e+00   -5.700063e+03   1.879443e+05	3.900626e+04   -2.530146e+05   1.308446e+05   -1.025357e+06
1.747091e+00   -5.648467e+03   1.885752e+05	3.892170e+04   -2.526998e+05   1.299362e+05   -1.021420e+06
1.751352e+00   -5.593377e+03   1.894105e+05	3.883282e+04   -2.524602e+05   1.290799e+05   -1.016812e+06
1.755613e+00   -5.535415e+03   1.901926e+05	3.874471e+04   -2.523603e+05   1.282710e+05   -1.012420e+06
1.759874e+00   -5.460522e+03   1.909677e+05	3.865626e+04   -2.524249e+05   1.275449e+05   -1.010813e+06
1.764136e+00   -5.372927e+03   1.914788e+05	3.857572e+04   -2.520080e+05   1.268166e+05   -1.013704e+06
1.768397e+00   -5.288411e+03   1.923568e+05	3.850490e+04   -2.523648e+05   1.260416e+05   -1.012648e+06
1.772658e+00   -5.206562e+03   1.932686e+05	3.844092e+04   -2.524602e+05   1.252244e+05   -1.010804e+06
1.776919e+00   -5.128907e+03   1.941073e+05	3.838406e+04   -2.521394e+05   1.243658e+05   -1.003969e+06
1.781180e+00   -5.070216e+03   1.942783e+05	3.833830e+04   -2.515296e+05   1.234294e+05   -9.967800e+05
1.785442e+00   -5.028751e+03   1.945484e+05	3.830831e+04   -2.510924e+05   1.224544e+05   -9.884140e+05
1.789703e+00   -4.994144e+03   1.951920e+05	3.828625e+04   -2.510161e+05   1.214604e+05   -9.846594e+05
1.793964e+00   -4.964838e+03   1.961023e+05	3.827007e+04   -2.511229e+05   1.204518e+05   -9.825100e+05
1.798225e+00   -4.933088e+03   1.970938e+05	3.826694e+04   -2.513784e+05   1.194623e+05   -9.818162e+05
1.802486e+00   -4.898513e+03   1.984362e+05	3.827349e+04   -2.515635e+05   1.184655e+05   -9.811088e+05
1.806748e+00   -4.860201e+03   1.989194e+05	3.828370e+04   -2.517600e+05   1.174633e+05   -9.844481e+05
1.811009e+00   -4.818531e+03   1.995440e+05	3.829643e+04   -2.523147e+05   1.164798e+05   -9.840732e+05
1.815270e+00   -4.777919e+03   2.011149e+05	3.830654e+04   -2.539504e+05   1.155062e+05   -9.891637e+05
1.819531e+00   -4.729131e+03   2.056113e+05	3.831727e+04   -2.611245e+05   1.145305e+05   -1.013980e+06
1.823792e+00   -4.676649e+03   2.071491e+05	3.832894e+04   -2.637781e+05   1.135381e+05   -1.012418e+06
1.828054e+00   -4.608287e+03   2.099561e+05	3.834877e+04   -2.691620e+05   1.125413e+05   -1.003495e+06
1.832315e+00   -4.522410e+03   2.118070e+05	3.837420e+04   -2.722801e+05   1.115358e+05   -9.941622e+05
1.836576e+00   -4.424353e+03   2.129984e+05	3.839871e+04   -2.737867e+05   1.105926e+05   -9.887470e+05
1.840837e+00   -4.323197e+03   2.143297e+05	3.842818e+04   -2.771117e+05   1.097294e+05   -1.002812e+06
1.845098e+00   -4.231841e+03   2.158572e+05	3.847088e+04   -2.789889e+05   1.088538e+05   -9.919361e+05
1.849360e+00   -4.160375e+03   2.168992e+05	3.853179e+04   -2.805086e+05   1.079263e+05   -9.784634e+05
1.853621e+00   -4.091944e+03   2.182875e+05	3.859480e+04   -2.835072e+05   1.070581e+05   -9.671564e+05
1.857882e+00   -4.032087e+03   2.188113e+05	3.866500e+04   -2.833536e+05   1.062227e+05   -9.653871e+05
1.862143e+00   -3.980033e+03   2.191742e+05	3.873890e+04   -2.834578e+05   1.053656e+05   -9.667874e+05
1.866404e+00   -3.920369e+03   2.194122e+05	3.881580e+04   -2.829104e+05   1.045510e+05   -9.656289e+05
1.870666e+00   -3.853679e+03   2.186453e+05	3.889634e+04   -2.819091e+05   1.037665e+05   -9.572650e+05
1.874927e+00   -3.766739e+03   2.181561e+05	3.897848e+04   -2.815528e+05   1.030521e+05   -9.473543e+05
1.879188e+00   -3.672600e+03   2.178148e+05	3.906314e+04   -2.814268e+05   1.023894e+05   -9.396895e+05
1.883449e+00   -3.596010e+03   2.171065e+05	3.916731e+04   -2.812489e+05   1.016851e+05   -9.423905e+05
1.887710e+00   -3.538363e+03   2.163816e+05	3.929118e+04   -2.811354e+05   1.009547e+05   -9.386017e+05
1.891972e+00   -3.459619e+03   2.149452e+05	3.939697e+04   -2.810196e+05   1.002796e+05   -9.335522e+05
1.896233e+00   -3.351376e+03   2.132976e+05	3.948224e+04   -2.808980e+05   9.963275e+04   -9.277392e+05
1.900494e+00   -3.264239e+03   2.105572e+05	3.960232e+04   -2.819778e+05   9.895056e+04   -9.199888e+05
1.904755e+00   -3.177185e+03   2.084332e+05	3.971309e+04   -2.844420e+05   9.822677e+04   -9.145518e+05
