8.948514e-01   7.846044e+01   2.845815e+04	3.432631e+04   -4.879720e+04   -5.471130e+04   -3.004856e+05
8.991126e-01   -3.264585e+01   2.871301e+04	3.437629e+04   -4.891024e+04   -5.284182e+04   -3.014984e+05
9.033738e-01   -1.419915e+02   2.898396e+04	3.442758e+04   -4.904205e+04   -5.099431e+04   -3.026399e+05
9.076350e-01   -2.500738e+02   2.927068e+04	3.447914e+04   -4.919813e+04   -4.914300e+04   -3.037199e+05
9.118962e-01   -3.573697e+02   2.956343e+04	3.453129e+04   -4.936145e+04   -4.728143e+04   -3.048083e+05
9.161574e-01   -4.641069e+02   2.986536e+04	3.458434e+04   -4.953208e+04   -4.540934e+04   -3.059638e+05
9.204186e-01   -5.724719e+02   3.030613e+04	3.463817e+04   -4.997129e+04   -4.354012e+04   -3.052690e+05
9.246798e-01   -6.829182e+02   3.056001e+04	3.469256e+04   -5.002760e+04   -4.169529e+04   -3.074168e+05
9.289410e-01   -7.921183e+02   3.074740e+04	3.474781e+04   -4.995009e+04   -3.987860e+04   -3.109334e+05
9.332022e-01   -9.022933e+02   3.097680e+04	3.480556e+04   -4.994693e+04   -3.808681e+04   -3.143287e+05
9.374634e-01   -1.013962e+03   3.120665e+04	3.486570e+04   -4.993827e+04   -3.631937e+04   -3.179145e+05
9.417246e-01   -1.127194e+03   3.144688e+04	3.492768e+04   -4.994511e+04   -3.456106e+04   -3.218031e+05
9.459858e-01   -1.241809e+03   3.169301e+04	3.499110e+04   -4.997202e+04   -3.281213e+04   -3.259008e+05
9.502470e-01   -1.344062e+03   3.220122e+04	3.506159e+04   -5.051054e+04   -3.115895e+04   -3.266895e+05
9.545082e-01   -1.440883e+03   3.270125e+04	3.513088e+04   -5.102966e+04   -2.950828e+04   -3.280650e+05
9.587694e-01   -1.536163e+03   3.311780e+04	3.520097e+04   -5.140346e+04   -2.786399e+04   -3.309482e+05
9.630306e-01   -1.630905e+03   3.356765e+04	3.527327e+04   -5.182961e+04   -2.622456e+04   -3.341454e+05
9.672918e-01   -1.725513e+03   3.403213e+04	3.534735e+04   -5.230939e+04   -2.459957e+04   -3.375113e+05
9.715530e-01   -1.819852e+03   3.450949e+04	3.542189e+04   -5.281711e+04   -2.299461e+04   -3.409509e+05
9.758141e-01   -1.915513e+03   3.501343e+04	3.549608e+04   -5.334545e+04   -2.138978e+04   -3.449540e+05
9.800753e-01   -2.032492e+03   3.546036e+04	3.555898e+04   -5.377057e+04   -1.968875e+04   -3.498418e+05
9.843365e-01   -2.159705e+03   3.581535e+04	3.561668e+04   -5.401632e+04   -1.793111e+04   -3.564851e+05
9.885977e-01   -2.287759e+03   3.619159e+04	3.567358e+04   -5.431439e+04   -1.616175e+04   -3.634300e+05
9.928589e-01   -2.415458e+03   3.662964e+04	3.572900e+04   -5.478559e+04   -1.440730e+04   -3.712526e+05
9.971201e-01   -2.541327e+03   3.712984e+04	3.578296e+04   -5.544832e+04   -1.267705e+04   -3.794627e+05
1.001381e+00   -2.664145e+03   3.763717e+04	3.583599e+04   -5.613827e+04   -1.098207e+04   -3.872927e+05
1.005643e+00   -2.783850e+03   3.814825e+04	3.588939e+04   -5.683110e+04   -9.295260e+03   -3.946927e+05
1.009904e+00   -2.899552e+03   3.871708e+04	3.594279e+04   -5.758814e+04   -7.596034e+03   -4.019864e+05
1.014165e+00   -3.010254e+03   3.941493e+04	3.599421e+04   -5.837498e+04   -5.884159e+03   -4.102916e+05
1.018426e+00   -3.114740e+03   4.008890e+04	3.604489e+04   -5.915631e+04   -4.200384e+03   -4.181276e+05
1.022687e+00   -3.214516e+03   4.078550e+04	3.609201e+04   -6.000581e+04   -2.528730e+03   -4.253105e+05
1.026949e+00   -3.310871e+03   4.161310e+04	3.613576e+04   -6.113143e+04   -8.373549e+02   -4.304328e+05
1.031210e+00   -3.406393e+03   4.253809e+04	3.617870e+04   -6.241787e+04   8.341222e+02   -4.345080e+05
1.035471e+00   -3.501691e+03   4.391974e+04	3.621998e+04   -6.454043e+04   2.483351e+03   -4.394929e+05
1.039732e+00   -3.594414e+03   4.847483e+04	3.625273e+04   -7.658610e+04   4.116606e+03   -4.546514e+05
1.043993e+00   -3.687377e+03   4.879326e+04	3.628388e+04   -7.677733e+04   5.745251e+03   -4.556392e+05
1.048255e+00   -3.781789e+03   4.906867e+04	3.631539e+04   -7.689331e+04   7.380961e+03   -4.573987e+05
1.052516e+00   -3.879646e+03   4.931809e+04	3.634781e+04   -7.696384e+04   9.011957e+03   -4.596825e+05
1.056777e+00   -3.979628e+03   4.954801e+04	3.638250e+04   -7.700254e+04   1.063757e+04   -4.623310e+05
1.061038e+00   -4.078114e+03   4.978222e+04	3.642001e+04   -7.704569e+04   1.224820e+04   -4.651162e+05
1.065299e+00   -4.174610e+03   5.003603e+04	3.646029e+04   -7.712614e+04   1.384124e+04   -4.678361e+05
1.069560e+00   -4.269006e+03   5.031268e+04	3.650232e+04   -7.724588e+04   1.542909e+04   -4.705284e+05
1.073822e+00   -4.362040e+03   5.061227e+04	3.654709e+04   -7.739718e+04   1.702323e+04   -4.731950e+05
1.078083e+00   -4.452801e+03   5.088513e+04	3.659252e+04   -7.756325e+04   1.860202e+04   -4.758498e+05
1.082344e+00   -4.541645e+03   5.122526e+04	3.663706e+04   -7.774212e+04   2.015279e+04   -4.788292e+05
1.086605e+00   -4.629733e+03   5.158568e+04	3.668056e+04   -7.794314e+04   2.168033e+04   -4.819964e+05
1.090866e+00   -4.717121e+03   5.194575e+04	3.672391e+04   -7.816667e+04   2.320391e+04   -4.853163e+05
1.095128e+00   -4.803071e+03   5.234895e+04	3.676697e+04   -7.850333e+04   2.471018e+04   -4.886361e+05
1.099389e+00   -4.885700e+03   5.278761e+04	3.681016e+04   -7.891586e+04   2.618737e+04   -4.917660e+05
1.103650e+00   -4.966540e+03   5.320941e+04	3.685326e+04   -7.931041e+04   2.762505e+04   -4.953906e+05
1.107911e+00   -5.050346e+03   5.363570e+04	3.689503e+04   -7.968255e+04   2.905999e+04   -5.000391e+05
1.112172e+00   -5.137956e+03   5.406492e+04	3.693669e+04   -8.007722e+04   3.050826e+04   -5.049223e+05
1.116434e+00   -5.229183e+03   5.444067e+04	3.697828e+04   -8.050634e+04   3.194513e+04   -5.097383e+05
1.120695e+00   -5.324869e+03   5.489379e+04	3.701941e+04   -8.093001e+04   3.339666e+04   -5.152799e+05
1.124956e+00   -5.422130e+03   5.536100e+04	3.705963e+04   -8.139806e+04   3.485316e+04   -5.209206e+05
1.129217e+00   -5.520246e+03   5.584299e+04	3.709901e+04   -8.190143e+04   3.630380e+04   -5.266410e+05
1.133478e+00   -5.618989e+03   5.634806e+04	3.713757e+04   -8.245774e+04   3.775124e+04   -5.325020e+05
1.137740e+00   -5.718444e+03   5.690945e+04	3.717425e+04   -8.314919e+04   3.919076e+04   -5.390238e+05
1.142001e+00   -5.818283e+03   5.751033e+04	3.720772e+04   -8.394900e+04   4.064906e+04   -5.459461e+05
1.146262e+00   -5.918906e+03   5.808441e+04	3.723976e+04   -8.470427e+04   4.211725e+04   -5.532995e+05
1.150523e+00   -6.018692e+03   5.867614e+04	3.726971e+04   -8.544671e+04   4.359112e+04   -5.613413e+05
1.154784e+00   -6.117038e+03   5.932717e+04	3.729593e+04   -8.622417e+04   4.507126e+04   -5.699374e+05
1.159046e+00   -6.212923e+03   5.999960e+04	3.731859e+04   -8.702601e+04   4.656134e+04   -5.782291e+05
1.163307e+00   -6.305102e+03   6.071061e+04	3.734201e+04   -8.793653e+04   4.805409e+04   -5.854568e+05
1.167568e+00   -6.395345e+03   6.148836e+04	3.736377e+04   -8.898142e+04   4.959213e+04   -5.915715e+05
1.171829e+00   -6.485026e+03   6.229195e+04	3.738379e+04   -9.004153e+04   5.115348e+04   -5.974041e+05
1.176090e+00   -6.572773e+03   6.312856e+04	3.739905e+04   -9.115944e+04   5.274129e+04   -6.026918e+05
1.180352e+00   -6.655949e+03   6.397105e+04	3.740943e+04   -9.229608e+04   5.433268e+04   -6.078075e+05
1.184613e+00   -6.736087e+03   6.485582e+04	3.741529e+04   -9.344774e+04   5.590943e+04   -6.128350e+05
1.188874e+00   -6.813518e+03   6.616013e+04	3.741681e+04   -9.511872e+04   5.745649e+04   -6.182051e+05
1.193135e+00   -6.886475e+03   7.132758e+04	3.741980e+04   -1.084928e+05   5.900760e+04   -6.384375e+05
1.197396e+00   -6.952457e+03   7.159007e+04	3.742581e+04   -1.085667e+05   6.053042e+04   -6.413060e+05
1.201658e+00   -7.012449e+03   7.182782e+04	3.743471e+04   -1.086669e+05   6.201820e+04   -6.438673e+05
1.205919e+00   -7.068344e+03   7.197610e+04	3.744576e+04   -1.088213e+05   6.347647e+04   -6.456689e+05
1.210180e+00   -7.120048e+03   7.222758e+04	3.745720e+04   -1.089396e+05   6.490929e+04   -6.483243e+05
1.214441e+00   -7.167856e+03   7.251272e+04	3.746947e+04   -1.090625e+05   6.633043e+04   -6.514612e+05
1.218702e+00   -7.213168e+03   7.283682e+04	3.748307e+04   -1.092335e+05   6.774370e+04   -6.545335e+05
1.222964e+00   -7.255551e+03   7.319523e+04	3.749706e+04   -1.094787e+05   6.916636e+04   -6.575023e+05
1.227225e+00   -7.294671e+03   7.361523e+04	3.751154e+04   -1.097992e+05   7.060696e+04   -6.604574e+05
1.231486e+00   -7.331198e+03   7.406988e+04	3.752504e+04   -1.101696e+05   7.206917e+04   -6.632857e+05
1.235747e+00   -7.366631e+03   7.455358e+04	3.753812e+04   -1.106123e+05   7.354976e+04   -6.662085e+05
1.240008e+00   -7.408095e+03   7.521868e+04	3.755191e+04   -1.114047e+05   7.500681e+04   -6.672920e+05
1.244270e+00   -7.459250e+03   7.561217e+04	3.756535e+04   -1.118057e+05   7.642197e+04   -6.715840e+05
1.248531e+00   -7.514238e+03   7.595635e+04	3.757748e+04   -1.122461e+05   7.781130e+04   -6.758881e+05
1.252792e+00   -7.573265e+03   7.637818e+04	3.758751e+04   -1.126799e+05   7.917831e+04   -6.810923e+05
1.257053e+00   -7.635687e+03   7.679615e+04	3.759412e+04   -1.131353e+05   8.050104e+04   -6.863331e+05
1.261314e+00   -7.702994e+03   7.721846e+04	3.759834e+04   -1.136046e+05   8.177485e+04   -6.918458e+05
1.265576e+00   -7.771122e+03   7.770155e+04	3.760537e+04   -1.141761e+05   8.300524e+04   -6.971007e+05
1.269837e+00   -7.837484e+03   7.826828e+04	3.761370e+04   -1.148877e+05   8.421166e+04   -7.024162e+05
1.274098e+00   -7.902922e+03   7.894885e+04	3.762021e+04   -1.156925e+05   8.541983e+04   -7.083986e+05
1.278359e+00   -7.964136e+03   7.964538e+04	3.762538e+04   -1.165189e+05   8.666171e+04   -7.145494e+05
1.282620e+00   -8.026065e+03   8.032531e+04	3.762729e+04   -1.172389e+05   8.794211e+04   -7.218123e+05
1.286882e+00   -8.090690e+03   8.099271e+04	3.762393e+04   -1.178605e+05   8.925846e+04   -7.293750e+05
1.291143e+00   -8.157687e+03   8.152090e+04	3.761603e+04   -1.185008e+05   9.061190e+04   -7.358757e+05
1.295404e+00   -8.222151e+03   8.211635e+04	3.760434e+04   -1.191462e+05   9.201915e+04   -7.424005e+05
1.299665e+00   -8.280572e+03   8.271430e+04	3.758814e+04   -1.198168e+05   9.346507e+04   -7.487821e+05
1.303926e+00   -8.333706e+03   8.333282e+04	3.756693e+04   -1.204942e+05   9.493409e+04   -7.548140e+05
1.308188e+00   -8.382208e+03   8.395982e+04	3.754070e+04   -1.211846e+05   9.642182e+04   -7.605597e+05
1.312449e+00   -8.428167e+03   8.461153e+04	3.751229e+04   -1.218926e+05   9.790341e+04   -7.667208e+05
1.316710e+00   -8.472598e+03   8.530270e+04	3.748198e+04   -1.226529e+05   9.935163e+04   -7.729136e+05
1.320971e+00   -8.512278e+03   8.607205e+04	3.745563e+04   -1.234939e+05   1.007250e+05   -7.785641e+05
1.325232e+00   -8.546017e+03   8.690835e+04	3.743405e+04   -1.244494e+05   1.020037e+05   -7.837663e+05
1.329494e+00   -8.565533e+03   8.784641e+04	3.741828e+04   -1.256837e+05   1.031710e+05   -7.876197e+05
1.333755e+00   -8.569453e+03   8.912844e+04	3.740432e+04   -1.275520e+05   1.042606e+05   -7.909646e+05
1.338016e+00   -8.571323e+03   9.529801e+04	3.737951e+04   -1.430887e+05   1.053238e+05   -8.133377e+05
1.342277e+00   -8.572924e+03   9.577557e+04	3.734612e+04   -1.435001e+05   1.063528e+05   -8.149709e+05
1.346538e+00   -8.579055e+03   9.626516e+04	3.730805e+04   -1.438560e+05   1.073761e+05   -8.169380e+05
1.350799e+00   -8.590442e+03   9.672209e+04	3.726616e+04   -1.441508e+05   1.083844e+05   -8.188454e+05
1.355061e+00   -8.609294e+03   9.710362e+04	3.721976e+04   -1.443740e+05   1.093575e+05   -8.212705e+05
1.359322e+00   -8.636769e+03   9.746871e+04	3.717068e+04   -1.445585e+05   1.102866e+05   -8.239062e+05
1.363583e+00   -8.673078e+03   9.787049e+04	3.711882e+04   -1.447300e+05   1.111693e+05   -8.275790e+05
1.367844e+00   -8.713821e+03   9.836926e+04	3.706526e+04   -1.449690e+05   1.120264e+05   -8.326700e+05
1.372105e+00   -8.756175e+03   9.887024e+04	3.701024e+04   -1.452319e+05   1.128553e+05   -8.380096e+05
1.376367e+00   -8.799193e+03   9.938352e+04	3.695523e+04   -1.455235e+05   1.136621e+05   -8.435017e+05
1.380628e+00   -8.842363e+03   9.992760e+04	3.690118e+04   -1.458499e+05   1.144566e+05   -8.489661e+05
1.384889e+00   -8.884391e+03   1.004770e+05	3.684708e+04   -1.462250e+05   1.152404e+05   -8.542644e+05
1.389150e+00   -8.923328e+03   1.010528e+05	3.679085e+04   -1.466186e+05   1.160053e+05   -8.596067e+05
1.393411e+00   -8.958891e+03   1.016580e+05	3.673195e+04   -1.470869e+05   1.167521e+05   -8.652207e+05
1.397673e+00   -8.991992e+03   1.023475e+05	3.667138e+04   -1.476035e+05   1.174688e+05   -8.716141e+05
1.401934e+00   -9.023138e+03   1.028985e+05	3.660514e+04   -1.481456e+05   1.181708e+05   -8.770691e+05
1.406195e+00   -9.049253e+03   1.034910e+05	3.653045e+04   -1.487757e+05   1.188717e+05   -8.816390e+05
1.410456e+00   -9.068846e+03   1.041038e+05	3.644775e+04   -1.494327e+05   1.195922e+05   -8.860199e+05
1.414717e+00   -9.080168e+03   1.047573e+05	3.636113e+04   -1.501178e+05   1.203145e+05   -8.900652e+05
1.418979e+00   -9.083510e+03   1.054260e+05	3.627265e+04   -1.508195e+05   1.210179e+05   -8.940539e+05
1.423240e+00   -9.080379e+03   1.061124e+05	3.618162e+04   -1.515179e+05   1.217256e+05   -8.980199e+05
1.427501e+00   -9.073940e+03   1.068909e+05	3.608914e+04   -1.523250e+05   1.224312e+05   -9.022982e+05
1.431762e+00   -9.068596e+03   1.076435e+05	3.599601e+04   -1.530781e+05   1.231245e+05   -9.070062e+05
1.436023e+00   -9.064035e+03   1.083191e+05	3.590259e+04   -1.537812e+05   1.237959e+05   -9.112280e+05
1.440285e+00   -9.059206e+03   1.091288e+05	3.580990e+04   -1.543456e+05   1.244154e+05   -9.162140e+05
1.444546e+00   -9.054170e+03   1.099077e+05	3.571944e+04   -1.549714e+05   1.249548e+05   -9.204400e+05
1.448807e+00   -9.045373e+03   1.107288e+05	3.562829e+04   -1.557124e+05   1.254482e+05   -9.237633e+05
1.453068e+00   -9.033363e+03   1.115784e+05	3.553504e+04   -1.564646e+05   1.259091e+05   -9.266314e+05
1.457329e+00   -9.020863e+03   1.123917e+05	3.543996e+04   -1.572157e+05   1.263584e+05   -9.292323e+05
1.461591e+00   -9.009237e+03   1.131443e+05	3.534550e+04   -1.579758e+05   1.267960e+05   -9.317025e+05
1.465852e+00   -9.001396e+03   1.139594e+05	3.524564e+04   -1.589137e+05   1.272009e+05   -9.337024e+05
1.470113e+00   -8.990520e+03   1.150949e+05	3.513666e+04   -1.601660e+05   1.275991e+05   -9.371153e+05
1.474374e+00   -8.968578e+03   1.220478e+05	3.502851e+04   -1.772781e+05   1.280573e+05   -9.631041e+05
1.478635e+00   -8.940845e+03   1.225153e+05	3.492780e+04   -1.775890e+05   1.285011e+05   -9.647453e+05
1.482897e+00   -8.911617e+03   1.230119e+05	3.482993e+04   -1.779772e+05   1.289235e+05   -9.661682e+05
1.487158e+00   -8.882242e+03   1.235949e+05	3.473451e+04   -1.784138e+05   1.293130e+05   -9.679355e+05
1.491419e+00   -8.852856e+03   1.242051e+05	3.464019e+04   -1.789162e+05   1.296491e+05   -9.697771e+05
1.495680e+00   -8.824815e+03   1.247670e+05	3.454552e+04   -1.793085e+05   1.299293e+05   -9.726021e+05
1.499941e+00   -8.801668e+03   1.253270e+05	3.444850e+04   -1.797667e+05   1.301635e+05   -9.753199e+05
1.504203e+00   -8.781888e+03   1.260731e+05	3.434827e+04   -1.804470e+05   1.303614e+05   -9.773056e+05
1.508464e+00   -8.763861e+03   1.268868e+05	3.424225e+04   -1.811952e+05   1.305311e+05   -9.795835e+05
1.512725e+00   -8.745900e+03   1.277078e+05	3.412933e+04   -1.818874e+05   1.306925e+05   -9.836733e+05
1.516986e+00   -8.728776e+03   1.284435e+05	3.401013e+04   -1.824724e+05   1.308837e+05   -9.878839e+05
1.521247e+00   -8.711696e+03   1.291317e+05	3.388967e+04   -1.829578e+05   1.310726e+05   -9.911301e+05
1.525509e+00   -8.693201e+03   1.298328e+05	3.376573e+04   -1.834483e+05   1.312657e+05   -9.944970e+05
1.529770e+00   -8.676699e+03   1.304519e+05	3.363865e+04   -1.839493e+05   1.314468e+05   -9.976764e+05
1.534031e+00   -8.663721e+03   1.310816e+05	3.351059e+04   -1.843668e+05   1.315927e+05   -1.001684e+06
1.538292e+00   -8.653094e+03   1.317248e+05	3.338715e+04   -1.848163e+05   1.316958e+05   -1.005186e+06
1.542553e+00   -8.641084e+03   1.323824e+05	3.326909e+04   -1.852540e+05   1.317699e+05   -1.008407e+06
1.546815e+00   -8.625792e+03   1.330140e+05	3.315359e+04   -1.856533e+05   1.318011e+05   -1.011374e+06
1.551076e+00   -8.606443e+03   1.336491e+05	3.303525e+04   -1.861556e+05   1.317767e+05   -1.014472e+06
1.555337e+00   -8.581264e+03   1.342544e+05	3.290993e+04   -1.867004e+05   1.316986e+05   -1.016902e+06
1.559598e+00   -8.552093e+03   1.348439e+05	3.277385e+04   -1.872112e+05   1.315801e+05   -1.018919e+06
1.563859e+00   -8.523750e+03   1.353574e+05	3.262668e+04   -1.875065e+05   1.314741e+05   -1.021574e+06
1.568121e+00   -8.494102e+03   1.358110e+05	3.247755e+04   -1.878313e+05   1.313443e+05   -1.024025e+06
1.572382e+00   -8.457778e+03   1.364094e+05	3.232799e+04   -1.883398e+05   1.311717e+05   -1.025050e+06
1.576643e+00   -8.412853e+03   1.371400e+05	3.217811e+04   -1.888928e+05   1.309594e+05   -1.025391e+06
1.580904e+00   -8.355292e+03   1.377372e+05	3.203444e+04   -1.893327e+05   1.307262e+05   -1.022424e+06
1.585165e+00   -8.286408e+03   1.387201e+05	3.190244e+04   -1.901291e+05   1.304358e+05   -1.020472e+06
1.589427e+00   -8.212546e+03   1.398636e+05	3.178142e+04   -1.910743e+05   1.300819e+05   -1.022114e+06
1.593688e+00   -8.142201e+03   1.411288e+05	3.166604e+04   -1.924031e+05   1.296951e+05   -1.024642e+06
1.597949e+00   -8.074325e+03   1.424468e+05	3.155110e+04   -1.941086e+05   1.292708e+05   -1.030501e+06
1.602210e+00   -8.007002e+03   1.506582e+05	3.144537e+04   -2.133015e+05   1.288128e+05   -1.058705e+06
1.606471e+00   -7.940475e+03   1.510942e+05	3.134332e+04   -2.134660e+05   1.283562e+05   -1.057658e+06
1.610733e+00   -7.877399e+03   1.514425e+05	3.124179e+04   -2.134935e+05   1.279133e+05   -1.056741e+06
1.614994e+00   -7.826723e+03   1.517673e+05	3.113641e+04   -2.134935e+05   1.274870e+05   -1.056031e+06
1.619255e+00   -7.779064e+03   1.521338e+05	3.103150e+04   -2.136116e+05   1.270857e+05   -1.054609e+06
1.623516e+00   -7.730930e+03   1.525772e+05	3.092551e+04   -2.137149e+05   1.267110e+05   -1.053199e+06
1.627777e+00   -7.683866e+03   1.532171e+05	3.081496e+04   -2.137764e+05   1.263323e+05   -1.052135e+06
1.632039e+00   -7.637606e+03   1.538025e+05	3.069822e+04   -2.138906e+05   1.259331e+05   -1.049703e+06
1.636300e+00   -7.592163e+03   1.542158e+05	3.057718e+04   -2.137712e+05   1.254979e+05   -1.049946e+06
1.640561e+00   -7.551357e+03   1.549531e+05	3.045575e+04   -2.141728e+05   1.250219e+05   -1.051872e+06
1.644822e+00   -7.515414e+03   1.556170e+05	3.033433e+04   -2.145307e+05   1.244964e+05   -1.053515e+06
1.649083e+00   -7.482522e+03   1.562630e+05	3.021072e+04   -2.149023e+05   1.239468e+05   -1.055106e+06
1.653344e+00   -7.442602e+03   1.567454e+05	3.008706e+04   -2.148692e+05   1.233590e+05   -1.058827e+06
1.657606e+00   -7.388433e+03   1.575237e+05	2.996389e+04   -2.152094e+05   1.227601e+05   -1.059313e+06
1.661867e+00   -7.328503e+03   1.583716e+05	2.983796e+04   -2.156012e+05   1.221965e+05   -1.059849e+06
1.666128e+00   -7.264674e+03   1.591828e+05	2.971157e+04   -2.160237e+05   1.216782e+05   -1.060540e+06
1.670389e+00   -7.205482e+03   1.598846e+05	2.958269e+04   -2.163101e+05   1.211662e+05   -1.061579e+06
1.674650e+00   -7.151236e+03   1.603275e+05	2.944966e+04   -2.163424e+05   1.206506e+05   -1.058915e+06
1.678912e+00   -7.096444e+03   1.610287e+05	2.931572e+04   -2.165650e+05   1.201267e+05   -1.055632e+06
1.683173e+00   -7.039266e+03   1.617525e+05	2.919029e+04   -2.167393e+05   1.196149e+05   -1.052360e+06
1.687434e+00   -6.984787e+03   1.624954e+05	2.906627e+04   -2.169712e+05   1.190668e+05   -1.050963e+06
1.691695e+00   -6.933432e+03   1.632136e+05	2.894371e+04   -2.173352e+05   1.184870e+05   -1.049819e+06
1.695956e+00   -6.883727e+03   1.639897e+05	2.882697e+04   -2.176877e+05   1.178631e+05   -1.049184e+06
1.700218e+00   -6.823955e+03   1.649468e+05	2.871776e+04   -2.182517e+05   1.171967e+05   -1.049803e+06
1.704479e+00   -6.750486e+03   1.659755e+05	2.860957e+04   -2.190112e+05   1.165731e+05   -1.050517e+06
1.708740e+00   -6.664106e+03   1.670606e+05	2.850023e+04   -2.198668e+05   1.159746e+05   -1.051340e+06
1.713001e+00   -6.566490e+03   1.687300e+05	2.838860e+04   -2.216881e+05   1.153949e+05   -1.053262e+06
1.717262e+00   -6.461417e+03   1.759072e+05	2.826496e+04   -2.364683e+05   1.147519e+05   -1.074729e+06
1.721524e+00   -6.349353e+03   1.783285e+05	2.813793e+04   -2.412616e+05   1.140824e+05   -1.074748e+06
1.725785e+00   -6.242756e+03   1.799673e+05	2.801545e+04   -2.444728e+05   1.133959e+05   -1.073906e+06
1.730046e+00   -6.148024e+03   1.804795e+05	2.789955e+04   -2.446624e+05   1.126668e+05   -1.069100e+06
1.734307e+00   -6.073676e+03   1.806178e+05	2.778609e+04   -2.439508e+05   1.118590e+05   -1.061186e+06
1.738568e+00   -6.010090e+03   1.811037e+05	2.767131e+04   -2.435745e+05   1.109804e+05   -1.055735e+06
1.742830e+00   -5.953738e+03   1.816118e+05	2.755923e+04   -2.432741e+05   1.100385e+05   -1.052747e+06
1.747091e+00   -5.898481e+03   1.822857e+05	2.744487e+04   -2.430030e+05   1.090846e+05   -1.048958e+06
1.751352e+00   -5.839119e+03   1.831451e+05	2.732585e+04   -2.428192e+05   1.081860e+05   -1.044432e+06
1.755613e+00   -5.776538e+03   1.839514e+05	2.720745e+04   -2.427821e+05   1.073359e+05   -1.040091e+06
1.759874e+00   -5.696961e+03   1.847700e+05	2.708847e+04   -2.429134e+05   1.065684e+05   -1.038514e+06
1.764136e+00   -5.604813e+03   1.853522e+05	2.697766e+04   -2.425594e+05   1.057949e+05   -1.041452e+06
1.768397e+00   -5.515600e+03   1.862847e+05	2.687644e+04   -2.429823e+05   1.049750e+05   -1.040436e+06
1.772658e+00   -5.429217e+03   1.873035e+05	2.678144e+04   -2.431143e+05   1.041123e+05   -1.038740e+06
1.776919e+00   -5.347187e+03   1.882013e+05	2.669310e+04   -2.428644e+05   1.032064e+05   -1.032064e+06
1.781180e+00   -5.283945e+03   1.884351e+05	2.661526e+04   -2.423266e+05   1.022231e+05   -1.024937e+06
1.785442e+00   -5.237673e+03   1.887560e+05	2.655235e+04   -2.419612e+05   1.012032e+05   -1.016674e+06
1.789703e+00   -5.198062e+03   1.895047e+05	2.649609e+04   -2.419261e+05   1.001659e+05   -1.013130e+06
1.793964e+00   -5.164002e+03   1.906034e+05	2.644476e+04   -2.420402e+05   9.911430e+04   -1.011606e+06
1.798225e+00   -5.128381e+03   1.917201e+05	2.640665e+04   -2.423396e+05   9.808138e+04   -1.011285e+06
1.802486e+00   -5.090392e+03   1.931650e+05	2.637756e+04   -2.425833e+05   9.704060e+04   -1.010933e+06
1.806748e+00   -5.049183e+03   1.936500e+05	2.635160e+04   -2.428099e+05   9.599408e+04   -1.014070e+06
1.811009e+00   -5.004050e+03   1.943033e+05	2.632922e+04   -2.433576e+05   9.496991e+04   -1.013612e+06
1.815270e+00   -4.959641e+03   1.959643e+05	2.630462e+04   -2.450583e+05   9.395722e+04   -1.018764e+06
1.819531e+00   -4.907234e+03   2.013841e+05	2.627981e+04   -2.537526e+05   9.294072e+04   -1.052321e+06
1.823792e+00   -4.850861e+03   2.027017e+05	2.625504e+04   -2.556300e+05   9.190471e+04   -1.051039e+06
1.828054e+00   -4.778856e+03   2.050897e+05	2.623920e+04   -2.596849e+05   9.085943e+04   -1.042204e+06
1.832315e+00   -4.689886e+03   2.067796e+05	2.623067e+04   -2.620833e+05   8.981003e+04   -1.033297e+06
1.836576e+00   -4.588623e+03   2.078694e+05	2.622211e+04   -2.630345e+05   8.882010e+04   -1.027440e+06
1.840837e+00   -4.483433e+03   2.084453e+05	2.621837e+04   -2.642433e+05   8.790517e+04   -1.039161e+06
1.845098e+00   -4.387923e+03   2.098989e+05	2.622644e+04   -2.654770e+05   8.697338e+04   -1.028414e+06
1.849360e+00   -4.313198e+03   2.109512e+05	2.625175e+04   -2.664513e+05   8.598739e+04   -1.015471e+06
1.853621e+00   -4.242315e+03   2.122595e+05	2.627874e+04   -2.684571e+05   8.505987e+04   -1.004748e+06
1.857882e+00   -4.179932e+03   2.129802e+05	2.631166e+04   -2.683618e+05   8.416776e+04   -1.003359e+06
1.862143e+00   -4.124678e+03   2.134933e+05	2.634850e+04   -2.685536e+05   8.325623e+04   -1.004941e+06
1.866404e+00   -4.062409e+03   2.138960e+05	2.638819e+04   -2.681048e+05   8.238328e+04   -1.003976e+06
1.870666e+00   -3.990522e+03   2.133364e+05	2.643238e+04   -2.671980e+05   8.154662e+04   -9.960045e+05
1.874927e+00   -3.899191e+03   2.130559e+05	2.647890e+04   -2.669261e+05   8.077815e+04   -9.866424e+05
1.879188e+00   -3.800770e+03   2.130031e+05	2.652754e+04   -2.668686e+05   8.006358e+04   -9.796995e+05
1.883449e+00   -3.719981e+03   2.125023e+05	2.659677e+04   -2.666219e+05   7.930414e+04   -9.825576e+05
1.887710e+00   -3.659561e+03   2.122239e+05	2.668532e+04   -2.663495e+05   7.851532e+04   -9.796356e+05
1.891972e+00   -3.577204e+03   2.112764e+05	2.675636e+04   -2.661954e+05   7.778458e+04   -9.758768e+05
1.896233e+00   -3.464538e+03   2.101656e+05	2.680728e+04   -2.660226e+05   7.708719e+04   -9.714866e+05
