8.905902e-01   2.319372e+01   2.697002e+04	2.873343e+04   -4.747859e+04   -8.377159e+04   -3.030113e+05
8.948514e-01   -9.058000e+01   2.723258e+04	2.878821e+04   -4.759318e+04   -8.190990e+04   -3.039503e+05
8.991126e-01   -2.025119e+02   2.748541e+04	2.884290e+04   -4.773143e+04   -8.007739e+04   -3.049843e+05
9.033738e-01   -3.128086e+02   2.775406e+04	2.889887e+04   -4.788781e+04   -7.826661e+04   -3.061564e+05
9.076350e-01   -4.219541e+02   2.803886e+04	2.895509e+04   -4.806955e+04   -7.645195e+04   -3.072630e+05
9.118962e-01   -5.304163e+02   2.832916e+04	2.901185e+04   -4.825740e+04   -7.462666e+04   -3.083868e+05
9.161574e-01   -6.384235e+02   2.862825e+04	2.906946e+04   -4.845168e+04   -7.279046e+04   -3.095858e+05
9.204186e-01   -7.483254e+02   2.907173e+04	2.912779e+04   -4.892484e+04   -7.095691e+04   -3.088561e+05
9.246798e-01   -8.606387e+02   2.931727e+04	2.918658e+04   -4.899285e+04   -6.914720e+04   -3.111298e+05
9.289410e-01   -9.717362e+02   2.949251e+04	2.924616e+04   -4.891945e+04   -6.736518e+04   -3.148293e+05
9.332022e-01   -1.083685e+03   2.971242e+04	2.930823e+04   -4.892585e+04   -6.560784e+04   -3.183707e+05
9.374634e-01   -1.196948e+03   2.993353e+04	2.937273e+04   -4.892807e+04   -6.387506e+04   -3.220972e+05
9.417246e-01   -1.311584e+03   3.016581e+04	2.943909e+04   -4.894711e+04   -6.215139e+04   -3.261177e+05
9.459858e-01   -1.427411e+03   3.040506e+04	2.950692e+04   -4.898813e+04   -6.043693e+04   -3.303364e+05
9.502470e-01   -1.530597e+03   3.091954e+04	2.958183e+04   -4.956526e+04   -5.881759e+04   -3.310619e+05
9.545082e-01   -1.628256e+03   3.142228e+04	2.965532e+04   -5.011693e+04   -5.719699e+04   -3.324304e+05
9.587694e-01   -1.724506e+03   3.183727e+04	2.972954e+04   -5.051460e+04   -5.558189e+04   -3.353696e+05
9.630306e-01   -1.820395e+03   3.228492e+04	2.980591e+04   -5.096297e+04   -5.397073e+04   -3.386397e+05
9.672918e-01   -1.916331e+03   3.274675e+04	2.988394e+04   -5.146373e+04   -5.237262e+04   -3.420934e+05
9.715530e-01   -2.012168e+03   3.322091e+04	2.996238e+04   -5.199054e+04   -5.079358e+04   -3.456409e+05
9.758141e-01   -2.109469e+03   3.372245e+04	3.004045e+04   -5.253814e+04   -4.921454e+04   -3.497617e+05
9.800753e-01   -2.227668e+03   3.417275e+04	3.010753e+04   -5.299330e+04   -4.754216e+04   -3.546909e+05
9.843365e-01   -2.355874e+03   3.452490e+04	3.016955e+04   -5.325530e+04   -4.581502e+04   -3.614699e+05
9.885977e-01   -2.484902e+03   3.489891e+04	3.023087e+04   -5.357078e+04   -4.407688e+04   -3.685496e+05
9.928589e-01   -2.613532e+03   3.533572e+04	3.029074e+04   -5.406176e+04   -4.235352e+04   -3.765128e+05
9.971201e-01   -2.740296e+03   3.583836e+04	3.034913e+04   -5.475249e+04   -4.065354e+04   -3.848250e+05
1.001381e+00   -2.863985e+03   3.634897e+04	3.040654e+04   -5.547149e+04   -3.898754e+04   -3.927467e+05
1.005643e+00   -2.984563e+03   3.686420e+04	3.046426e+04   -5.619370e+04   -3.732875e+04   -4.002344e+05
1.009904e+00   -3.101177e+03   3.743825e+04	3.052203e+04   -5.697733e+04   -3.565750e+04   -4.076422e+05
1.014165e+00   -3.212846e+03   3.814471e+04	3.057786e+04   -5.778532e+04   -3.397355e+04   -4.161559e+05
1.018426e+00   -3.318363e+03   3.882410e+04	3.063286e+04   -5.857876e+04   -3.231616e+04   -4.242627e+05
1.022687e+00   -3.419328e+03   3.952441e+04	3.068422e+04   -5.943488e+04   -3.066946e+04   -4.317463e+05
1.026949e+00   -3.516958e+03   4.036414e+04	3.073228e+04   -6.058006e+04   -2.900321e+04   -4.370711e+05
1.031210e+00   -3.613677e+03   4.130582e+04	3.077958e+04   -6.188932e+04   -2.735647e+04   -4.413293e+05
1.035471e+00   -3.710098e+03   4.271764e+04	3.082526e+04   -6.404286e+04   -2.573195e+04   -4.465010e+05
1.039732e+00   -3.803738e+03   4.692371e+04	3.086285e+04   -7.499860e+04   -2.411864e+04   -4.588168e+05
1.043993e+00   -3.897508e+03   4.724035e+04	3.089894e+04   -7.522075e+04   -2.250769e+04   -4.597880e+05
1.048255e+00   -3.992656e+03   4.751289e+04	3.093534e+04   -7.536471e+04   -2.088879e+04   -4.615543e+05
1.052516e+00   -4.091220e+03   4.776026e+04	3.097266e+04   -7.546398e+04   -1.927384e+04   -4.638506e+05
1.056777e+00   -4.191926e+03   4.798731e+04	3.101219e+04   -7.552991e+04   -1.766327e+04   -4.665237e+05
1.061038e+00   -4.291174e+03   4.821722e+04	3.105452e+04   -7.559692e+04   -1.606674e+04   -4.693549e+05
1.065299e+00   -4.388472e+03   4.846653e+04	3.109959e+04   -7.570045e+04   -1.448665e+04   -4.721251e+05
1.069560e+00   -4.483714e+03   4.873854e+04	3.114637e+04   -7.584275e+04   -1.291070e+04   -4.748745e+05
1.073822e+00   -4.577634e+03   4.903373e+04	3.119589e+04   -7.601636e+04   -1.132769e+04   -4.776041e+05
1.078083e+00   -4.669286e+03   4.930045e+04	3.124609e+04   -7.620191e+04   -9.759138e+03   -4.803410e+05
1.082344e+00   -4.758979e+03   4.963654e+04	3.129541e+04   -7.640111e+04   -8.217915e+03   -4.833957e+05
1.086605e+00   -4.847873e+03   4.999383e+04	3.134372e+04   -7.662299e+04   -6.699201e+03   -4.866323e+05
1.090866e+00   -4.936023e+03   5.035029e+04	3.139189e+04   -7.686742e+04   -5.183922e+03   -4.900263e+05
1.095128e+00   -5.022740e+03   5.075344e+04	3.143977e+04   -7.723375e+04   -3.685599e+03   -4.933751e+05
1.099389e+00   -5.106311e+03   5.119289e+04	3.148773e+04   -7.767750e+04   -2.215444e+03   -4.965264e+05
1.103650e+00   -5.188222e+03   5.161256e+04	3.153550e+04   -7.809782e+04   -7.836294e+02   -5.002167e+05
1.107911e+00   -5.272997e+03   5.203572e+04	3.158203e+04   -7.849244e+04   6.448830e+02   -5.049642e+05
1.112172e+00   -5.361453e+03   5.246293e+04	3.162855e+04   -7.891111e+04   2.086063e+03   -5.099367e+05
1.116434e+00   -5.453394e+03   5.283691e+04	3.167506e+04   -7.936573e+04   3.515649e+03   -5.148342e+05
1.120695e+00   -5.549666e+03   5.329014e+04	3.172122e+04   -7.981659e+04   4.959584e+03   -5.204507e+05
1.124956e+00   -5.647487e+03   5.376030e+04	3.176655e+04   -8.031653e+04   6.407910e+03   -5.261395e+05
1.129217e+00   -5.746171e+03   5.424565e+04	3.181111e+04   -8.085192e+04   7.850157e+03   -5.319114e+05
1.133478e+00   -5.845492e+03   5.475485e+04	3.185492e+04   -8.144133e+04   9.289088e+03   -5.378205e+05
1.137740e+00   -5.945540e+03   5.532097e+04	3.189696e+04   -8.216663e+04   1.072000e+04   -5.443982e+05
1.142001e+00   -6.045995e+03   5.592655e+04	3.193585e+04   -8.300016e+04   1.216967e+04   -5.513858e+05
1.146262e+00   -6.147223e+03   5.650070e+04	3.197335e+04   -8.378051e+04   1.362997e+04   -5.588654e+05
1.150523e+00   -6.247598e+03   5.709044e+04	3.200888e+04   -8.453964e+04   1.509536e+04   -5.671056e+05
1.154784e+00   -6.346531e+03   5.774200e+04	3.204088e+04   -8.533273e+04   1.656623e+04   -5.759399e+05
1.159046e+00   -6.443033e+03   5.841542e+04	3.206948e+04   -8.615017e+04   1.804618e+04   -5.844715e+05
1.163307e+00   -6.536032e+03   5.912909e+04	3.209877e+04   -8.707853e+04   1.953031e+04   -5.919198e+05
1.167568e+00   -6.627208e+03   5.991668e+04	3.212646e+04   -8.815349e+04   2.106044e+04   -5.981652e+05
1.171829e+00   -6.717816e+03   6.073093e+04	3.215240e+04   -8.924217e+04   2.261466e+04   -6.041337e+05
1.176090e+00   -6.806501e+03   6.157877e+04	3.217365e+04   -9.038831e+04   2.419506e+04   -6.095599e+05
1.180352e+00   -6.890550e+03   6.243120e+04	3.218998e+04   -9.154734e+04   2.578004e+04   -6.148505e+05
1.184613e+00   -6.971431e+03   6.332679e+04	3.220178e+04   -9.272105e+04   2.735165e+04   -6.200696e+05
1.188874e+00   -7.049442e+03   6.465452e+04	3.220924e+04   -9.442151e+04   2.889516e+04   -6.255942e+05
1.193135e+00   -7.122731e+03   6.942367e+04	3.221760e+04   -1.066050e+05   3.044189e+04   -6.427324e+05
1.197396e+00   -7.188890e+03   6.968036e+04	3.222837e+04   -1.067032e+05   3.195962e+04   -6.456336e+05
1.201658e+00   -7.249021e+03   6.991242e+04	3.224190e+04   -1.068289e+05   3.344418e+04   -6.482135e+05
1.205919e+00   -7.305015e+03   7.005386e+04	3.225748e+04   -1.070099e+05   3.490177e+04   -6.500237e+05
1.210180e+00   -7.356778e+03   7.029990e+04	3.227332e+04   -1.071530e+05   3.633645e+04   -6.527097e+05
1.214441e+00   -7.404628e+03   7.057846e+04	3.228992e+04   -1.072984e+05   3.776082e+04   -6.559080e+05
1.218702e+00   -7.450003e+03   7.089581e+04	3.230779e+04   -1.074917e+05   3.917807e+04   -6.590458e+05
1.222964e+00   -7.492469e+03   7.124663e+04	3.232604e+04   -1.077580e+05   4.060488e+04   -6.620864e+05
1.227225e+00   -7.531695e+03   7.165987e+04	3.234476e+04   -1.080994e+05   4.204975e+04   -6.651173e+05
1.231486e+00   -7.568348e+03   7.210997e+04	3.236249e+04   -1.084935e+05   4.351624e+04   -6.680043e+05
1.235747e+00   -7.603923e+03   7.258860e+04	3.237980e+04   -1.089604e+05   4.500124e+04   -6.709920e+05
1.240008e+00   -7.645460e+03   7.329384e+04	3.239766e+04   -1.098594e+05   4.646429e+04   -6.715691e+05
1.244270e+00   -7.696570e+03   7.367866e+04	3.241508e+04   -1.102783e+05   4.788703e+04   -6.759694e+05
1.248531e+00   -7.751426e+03   7.401379e+04	3.243128e+04   -1.107396e+05   4.928369e+04   -6.803631e+05
1.252792e+00   -7.810215e+03   7.443028e+04	3.244548e+04   -1.111942e+05   5.065788e+04   -6.856654e+05
1.257053e+00   -7.872304e+03   7.484309e+04	3.245632e+04   -1.116726e+05   5.198735e+04   -6.909998e+05
1.261314e+00   -7.939203e+03   7.526422e+04	3.246485e+04   -1.121704e+05   5.326767e+04   -6.965747e+05
1.265576e+00   -8.006942e+03   7.575216e+04	3.247613e+04   -1.127816e+05   5.450501e+04   -7.018247e+05
1.269837e+00   -8.073101e+03   7.631909e+04	3.248878e+04   -1.135204e+05   5.571689e+04   -7.072182e+05
1.274098e+00   -8.138548e+03   7.700023e+04	3.249978e+04   -1.143527e+05   5.692814e+04   -7.132958e+05
1.278359e+00   -8.199951e+03   7.769712e+04	3.250961e+04   -1.152061e+05   5.817131e+04   -7.195567e+05
1.282620e+00   -8.262006e+03   7.838275e+04	3.251624e+04   -1.159616e+05   5.945329e+04   -7.269012e+05
1.286882e+00   -8.326599e+03   7.905701e+04	3.251787e+04   -1.166190e+05   6.077320e+04   -7.345412e+05
1.291143e+00   -8.393399e+03   7.959281e+04	3.251501e+04   -1.172961e+05   6.213176e+04   -7.410871e+05
1.295404e+00   -8.457553e+03   8.018756e+04	3.250839e+04   -1.179618e+05   6.354573e+04   -7.477755e+05
1.299665e+00   -8.515622e+03   8.078733e+04	3.249738e+04   -1.186569e+05   6.499895e+04   -7.542957e+05
1.303926e+00   -8.568338e+03   8.140922e+04	3.248141e+04   -1.193600e+05   6.647662e+04   -7.604604e+05
1.308188e+00   -8.616349e+03   8.204104e+04	3.246041e+04   -1.200763e+05   6.797450e+04   -7.663348e+05
1.312449e+00   -8.661748e+03   8.269764e+04	3.243731e+04   -1.208085e+05   6.946713e+04   -7.726545e+05
1.316710e+00   -8.705537e+03   8.339611e+04	3.241242e+04   -1.215952e+05   7.092742e+04   -7.790014e+05
1.320971e+00   -8.744535e+03   8.417543e+04	3.239143e+04   -1.224634e+05   7.231543e+04   -7.847949e+05
1.325232e+00   -8.777571e+03   8.502218e+04	3.237512e+04   -1.234475e+05   7.361117e+04   -7.901410e+05
1.329494e+00   -8.796635e+03   8.597487e+04	3.236443e+04   -1.247195e+05   7.479883e+04   -7.940846e+05
1.333755e+00   -8.800504e+03   8.726808e+04	3.235540e+04   -1.266189e+05   7.591112e+04   -7.975609e+05
1.338016e+00   -8.802241e+03   9.297361e+04	3.233590e+04   -1.408135e+05   7.699779e+04   -8.164314e+05
1.342277e+00   -8.803560e+03   9.344922e+04	3.230829e+04   -1.412481e+05   7.805334e+04   -8.181088e+05
1.346538e+00   -8.809297e+03   9.393789e+04	3.227606e+04   -1.416262e+05   7.910284e+04   -8.201257e+05
1.350799e+00   -8.820165e+03   9.439531e+04	3.224010e+04   -1.419432e+05   8.013710e+04   -8.220630e+05
1.355061e+00   -8.838323e+03   9.478353e+04	3.219970e+04   -1.421960e+05   8.113612e+04   -8.244505e+05
1.359322e+00   -8.864834e+03   9.515649e+04	3.215670e+04   -1.424128e+05   8.209159e+04   -8.270283e+05
1.363583e+00   -8.899921e+03   9.556414e+04	3.211103e+04   -1.426164e+05   8.300114e+04   -8.306643e+05
1.367844e+00   -8.939362e+03   9.606735e+04	3.206374e+04   -1.428813e+05   8.388574e+04   -8.357969e+05
1.372105e+00   -8.980397e+03   9.657221e+04	3.201511e+04   -1.431717e+05   8.474263e+04   -8.411700e+05
1.376367e+00   -9.022087e+03   9.708859e+04	3.196655e+04   -1.434914e+05   8.557821e+04   -8.466978e+05
1.380628e+00   -9.063948e+03   9.763517e+04	3.191901e+04   -1.438432e+05   8.640195e+04   -8.522140e+05
1.384889e+00   -9.104705e+03   9.818749e+04	3.187145e+04   -1.442418e+05   8.721471e+04   -8.575664e+05
1.389150e+00   -9.142421e+03   9.876656e+04	3.182180e+04   -1.446601e+05   8.800816e+04   -8.629512e+05
1.393411e+00   -9.176808e+03   9.937574e+04	3.176952e+04   -1.451536e+05   8.878334e+04   -8.686300e+05
1.397673e+00   -9.208769e+03   1.000720e+05	3.171559e+04   -1.456963e+05   8.952877e+04   -8.751075e+05
1.401934e+00   -9.238967e+03   1.006349e+05	3.165594e+04   -1.462801e+05   9.026152e+04   -8.805202e+05
1.406195e+00   -9.264213e+03   1.012317e+05	3.158792e+04   -1.469399e+05   9.099345e+04   -8.851298e+05
1.410456e+00   -9.283009e+03   1.018487e+05	3.151201e+04   -1.476254e+05   9.174481e+04   -8.895662e+05
1.414717e+00   -9.293545e+03   1.024987e+05	3.143226e+04   -1.483256e+05   9.249797e+04   -8.937681e+05
1.418979e+00   -9.296058e+03   1.031675e+05	3.135074e+04   -1.490473e+05   9.323273e+04   -8.978874e+05
1.423240e+00   -9.292058e+03   1.038585e+05	3.126683e+04   -1.497725e+05   9.397206e+04   -9.019449e+05
1.427501e+00   -9.284704e+03   1.046441e+05	3.118156e+04   -1.506070e+05   9.470984e+04   -9.063259e+05
1.431762e+00   -9.278318e+03   1.054093e+05	3.109572e+04   -1.513939e+05   9.543617e+04   -9.110897e+05
1.436023e+00   -9.272569e+03   1.060970e+05	3.100955e+04   -1.521303e+05   9.614166e+04   -9.153524e+05
1.440285e+00   -9.266406e+03   1.069302e+05	3.092395e+04   -1.527232e+05   9.679712e+04   -9.203894e+05
1.444546e+00   -9.259931e+03   1.077263e+05	3.084042e+04   -1.533735e+05   9.737445e+04   -9.247051e+05
1.448807e+00   -9.249673e+03   1.085578e+05	3.075612e+04   -1.541303e+05   9.790681e+04   -9.281925e+05
1.453068e+00   -9.236171e+03   1.094207e+05	3.066966e+04   -1.548952e+05   9.840692e+04   -9.312242e+05
1.457329e+00   -9.222139e+03   1.102470e+05	3.058136e+04   -1.556659e+05   9.889507e+04   -9.339519e+05
1.461591e+00   -9.208926e+03   1.110136e+05	3.049368e+04   -1.564502e+05   9.937169e+04   -9.365098e+05
1.465852e+00   -9.199451e+03   1.118406e+05	3.040063e+04   -1.574165e+05   9.981598e+04   -9.385745e+05
1.470113e+00   -9.187094e+03   1.130084e+05	3.029857e+04   -1.587254e+05   1.002548e+05   -9.418817e+05
1.474374e+00   -9.163884e+03   1.193944e+05	3.019777e+04   -1.742956e+05   1.007563e+05   -9.637769e+05
1.478635e+00   -9.134673e+03   1.198557e+05	3.010477e+04   -1.746331e+05   1.012508e+05   -9.654259e+05
1.482897e+00   -9.103998e+03   1.203449e+05	3.001460e+04   -1.750472e+05   1.017248e+05   -9.668654e+05
1.487158e+00   -9.073226e+03   1.209244e+05	2.992679e+04   -1.755069e+05   1.021662e+05   -9.686868e+05
1.491419e+00   -9.042494e+03   1.215315e+05	2.983998e+04   -1.760324e+05   1.025551e+05   -9.705873e+05
1.495680e+00   -9.013026e+03   1.221011e+05	2.975261e+04   -1.764610e+05   1.028897e+05   -9.733730e+05
1.499941e+00   -8.988253e+03   1.226659e+05	2.966268e+04   -1.769529e+05   1.031804e+05   -9.760639e+05
1.504203e+00   -8.966718e+03   1.234073e+05	2.956952e+04   -1.776454e+05   1.034352e+05   -9.781896e+05
1.508464e+00   -8.946836e+03   1.242166e+05	2.947076e+04   -1.784058e+05   1.036620e+05   -9.806135e+05
1.512725e+00   -8.926902e+03   1.250427e+05	2.936527e+04   -1.791230e+05   1.038799e+05   -9.847920e+05
1.516986e+00   -8.907641e+03   1.257886e+05	2.925366e+04   -1.797407e+05   1.041263e+05   -9.890232e+05
1.521247e+00   -8.888423e+03   1.264867e+05	2.914079e+04   -1.802561e+05   1.043700e+05   -9.922790e+05
1.525509e+00   -8.867807e+03   1.271975e+05	2.902439e+04   -1.807755e+05   1.046179e+05   -9.956698e+05
1.529770e+00   -8.849142e+03   1.278212e+05	2.890477e+04   -1.813074e+05   1.048542e+05   -9.988254e+05
1.534031e+00   -8.833910e+03   1.284625e+05	2.878412e+04   -1.817555e+05   1.050560e+05   -1.002838e+06
1.538292e+00   -8.820925e+03   1.291113e+05	2.866805e+04   -1.822317e+05   1.052163e+05   -1.006377e+06
1.542553e+00   -8.806477e+03   1.297739e+05	2.855732e+04   -1.826949e+05   1.053494e+05   -1.009631e+06
1.546815e+00   -8.788673e+03   1.304059e+05	2.844928e+04   -1.831226e+05   1.054411e+05   -1.012584e+06
1.551076e+00   -8.766751e+03   1.310411e+05	2.833851e+04   -1.836511e+05   1.054785e+05   -1.015732e+06
1.555337e+00   -8.738988e+03   1.316431e+05	2.822075e+04   -1.842231e+05   1.054623e+05   -1.018199e+06
1.559598e+00   -8.707186e+03   1.322298e+05	2.809229e+04   -1.847622e+05   1.054050e+05   -1.020242e+06
1.563859e+00   -8.676078e+03   1.327500e+05	2.795292e+04   -1.850957e+05   1.053597e+05   -1.022863e+06
1.568121e+00   -8.643714e+03   1.332062e+05	2.781155e+04   -1.854604e+05   1.052907e+05   -1.025246e+06
1.572382e+00   -8.604907e+03   1.338030e+05	2.766948e+04   -1.859931e+05   1.051783e+05   -1.026301e+06
1.576643e+00   -8.557704e+03   1.345382e+05	2.752678e+04   -1.865668e+05   1.050259e+05   -1.026678e+06
1.580904e+00   -8.498053e+03   1.351371e+05	2.739006e+04   -1.870293e+05   1.048525e+05   -1.023655e+06
1.585165e+00   -8.427139e+03   1.361311e+05	2.726487e+04   -1.878448e+05   1.046224e+05   -1.021763e+06
1.589427e+00   -8.350962e+03   1.372941e+05	2.715043e+04   -1.888296e+05   1.043304e+05   -1.023368e+06
1.593688e+00   -8.278256e+03   1.385715e+05	2.704160e+04   -1.901943e+05   1.040054e+05   -1.025960e+06
1.597949e+00   -8.207991e+03   1.399077e+05	2.693324e+04   -1.919406e+05   1.036428e+05   -1.031951e+06
1.602210e+00   -8.138129e+03   1.474239e+05	2.683350e+04   -2.092991e+05   1.032510e+05   -1.055135e+06
1.606471e+00   -8.068998e+03   1.478528e+05	2.673702e+04   -2.094894e+05   1.028627e+05   -1.054028e+06
1.610733e+00   -8.003267e+03   1.481917e+05	2.664117e+04   -2.095484e+05   1.024880e+05   -1.052982e+06
1.614994e+00   -7.949804e+03   1.485014e+05	2.654143e+04   -2.095793e+05   1.021291e+05   -1.052152e+06
1.619255e+00   -7.899366e+03   1.488408e+05	2.644212e+04   -2.097250e+05   1.017949e+05   -1.050588e+06
1.623516e+00   -7.848491e+03   1.492710e+05	2.634180e+04   -2.098542e+05   1.014873e+05   -1.049049e+06
1.627777e+00   -7.798646e+03   1.499179e+05	2.623705e+04   -2.099293e+05   1.011761e+05   -1.047969e+06
1.632039e+00   -7.749567e+03   1.505003e+05	2.612625e+04   -2.100582e+05   1.008452e+05   -1.045471e+06
1.636300e+00   -7.701240e+03   1.509201e+05	2.601126e+04   -2.099749e+05   1.004791e+05   -1.045582e+06
1.640561e+00   -7.657362e+03   1.516563e+05	2.589599e+04   -2.104053e+05   1.000742e+05   -1.047517e+06
1.644822e+00   -7.618125e+03   1.523132e+05	2.578076e+04   -2.107935e+05   9.962191e+04   -1.049141e+06
1.649083e+00   -7.581695e+03   1.529480e+05	2.566338e+04   -2.111980e+05   9.914687e+04   -1.050684e+06
1.653344e+00   -7.538231e+03   1.534377e+05	2.554589e+04   -2.112149e+05   9.863495e+04   -1.054233e+06
1.657606e+00   -7.480895e+03   1.542225e+05	2.542869e+04   -2.115776e+05   9.811128e+04   -1.054686e+06
1.661867e+00   -7.417963e+03   1.550760e+05	2.530869e+04   -2.119924e+05   9.762126e+04   -1.055217e+06
1.666128e+00   -7.351127e+03   1.558883e+05	2.518816e+04   -2.124460e+05   9.717569e+04   -1.055905e+06
1.670389e+00   -7.288651e+03   1.565897e+05	2.506512e+04   -2.127697e+05   9.673693e+04   -1.056886e+06
1.674650e+00   -7.230756e+03   1.570164e+05	2.493813e+04   -2.128339e+05   9.629606e+04   -1.054013e+06
1.678912e+00   -7.172152e+03   1.576996e+05	2.481038e+04   -2.130764e+05   9.584701e+04   -1.050535e+06
1.683173e+00   -7.111400e+03   1.584068e+05	2.469085e+04   -2.132688e+05   9.540798e+04   -1.047018e+06
1.687434e+00   -7.053386e+03   1.591634e+05	2.457261e+04   -2.135124e+05   9.493212e+04   -1.045624e+06
1.691695e+00   -6.998521e+03   1.598805e+05	2.445571e+04   -2.138998e+05   9.442424e+04   -1.044426e+06
1.695956e+00   -6.945509e+03   1.606618e+05	2.434433e+04   -2.142806e+05   9.387123e+04   -1.043726e+06
1.700218e+00   -6.882794e+03   1.616232e+05	2.424032e+04   -2.148706e+05   9.327723e+04   -1.044317e+06
1.704479e+00   -6.806431e+03   1.626527e+05	2.413743e+04   -2.156595e+05   9.272642e+04   -1.044982e+06
1.708740e+00   -6.717208e+03   1.637248e+05	2.403336e+04   -2.165506e+05   9.220109e+04   -1.045638e+06
1.713001e+00   -6.616691e+03   1.653338e+05	2.392652e+04   -2.182472e+05   9.169494e+04   -1.047150e+06
1.717262e+00   -6.508386e+03   1.721011e+05	2.380778e+04   -2.320850e+05   9.112544e+04   -1.063768e+06
1.721524e+00   -6.392991e+03   1.741987e+05	2.368546e+04   -2.361274e+05   9.052884e+04   -1.062487e+06
1.725785e+00   -6.283055e+03   1.756608e+05	2.356708e+04   -2.389702e+05   8.991358e+04   -1.061057e+06
1.730046e+00   -6.184954e+03   1.761576e+05	2.345513e+04   -2.390949e+05   8.925631e+04   -1.056058e+06
1.734307e+00   -6.107288e+03   1.763019e+05	2.334531e+04   -2.384034e+05   8.851754e+04   -1.047942e+06
1.738568e+00   -6.040554e+03   1.767806e+05	2.323404e+04   -2.380511e+05   8.770617e+04   -1.042292e+06
1.742830e+00   -5.980918e+03   1.772310e+05	2.312554e+04   -2.377861e+05   8.683268e+04   -1.038831e+06
1.747091e+00   -5.921825e+03   1.778857e+05	2.301566e+04   -2.375369e+05   8.595242e+04   -1.034755e+06
1.751352e+00   -5.858570e+03   1.787508e+05	2.290132e+04   -2.373694e+05   8.512699e+04   -1.030020e+06
1.755613e+00   -5.792109e+03   1.795542e+05	2.278775e+04   -2.373495e+05   8.434915e+04   -1.025454e+06
1.759874e+00   -5.709010e+03   1.803544e+05	2.267357e+04   -2.375044e+05   8.365144e+04   -1.023596e+06
1.764136e+00   -5.613750e+03   1.809475e+05	2.256742e+04   -2.371999e+05   8.294741e+04   -1.026294e+06
1.768397e+00   -5.521448e+03   1.818629e+05	2.247077e+04   -2.376549e+05   8.219852e+04   -1.025143e+06
1.772658e+00   -5.432101e+03   1.828658e+05	2.238004e+04   -2.378051e+05   8.140723e+04   -1.023175e+06
1.776919e+00   -5.347101e+03   1.837469e+05	2.229565e+04   -2.375676e+05   8.057205e+04   -1.015988e+06
1.781180e+00   -5.280569e+03   1.839838e+05	2.222164e+04   -2.370426e+05   7.966012e+04   -1.008609e+06
1.785442e+00   -5.230684e+03   1.843125e+05	2.216225e+04   -2.366877e+05   7.871269e+04   -1.000141e+06
1.789703e+00   -5.187439e+03   1.850897e+05	2.210898e+04   -2.366607e+05   7.774796e+04   -9.965432e+05
1.793964e+00   -5.149948e+03   1.861322e+05	2.206011e+04   -2.367875e+05   7.676826e+04   -9.944037e+05
1.798225e+00   -5.111413e+03   1.872494e+05	2.202445e+04   -2.371089e+05   7.580728e+04   -9.938196e+05
1.802486e+00   -5.070758e+03   1.887233e+05	2.199757e+04   -2.373850e+05   7.483803e+04   -9.932278e+05
1.806748e+00   -5.027018e+03   1.892158e+05	2.197379e+04   -2.375738e+05   7.386260e+04   -9.961431e+05
1.811009e+00   -4.979154e+03   1.897979e+05	2.195401e+04   -2.380409e+05   7.291196e+04   -9.950853e+05
1.815270e+00   -4.931983e+03   1.915218e+05	2.193218e+04   -2.397672e+05   7.197461e+04   -1.000124e+06
1.819531e+00   -4.876061e+03   1.963922e+05	2.191046e+04   -2.472894e+05   7.104396e+04   -1.027624e+06
1.823792e+00   -4.816000e+03   1.976741e+05	2.188851e+04   -2.491793e+05   7.009736e+04   -1.025530e+06
1.828054e+00   -4.740641e+03   1.999383e+05	2.187537e+04   -2.530258e+05   6.914047e+04   -1.015399e+06
1.832315e+00   -4.648886e+03   2.016309e+05	2.186939e+04   -2.554419e+05   6.817888e+04   -1.006022e+06
1.836576e+00   -4.545050e+03   2.025884e+05	2.186350e+04   -2.561589e+05   6.727552e+04   -9.992494e+05
1.840837e+00   -4.437231e+03   2.029248e+05	2.186197e+04   -2.566722e+05   6.644536e+04   -1.009559e+06
1.845098e+00   -4.339315e+03   2.043551e+05	2.187115e+04   -2.576991e+05   6.559662e+04   -9.984329e+05
1.849360e+00   -4.263185e+03   2.053611e+05	2.189672e+04   -2.584922e+05   6.468956e+04   -9.848489e+05
1.853621e+00   -4.191773e+03   2.064985e+05	2.192349e+04   -2.602493e+05   6.383905e+04   -9.732686e+05
1.857882e+00   -4.129414e+03   2.072219e+05	2.195552e+04   -2.601420e+05   6.302287e+04   -9.714487e+05
1.862143e+00   -4.073743e+03   2.077790e+05	2.199138e+04   -2.603186e+05   6.218904e+04   -9.728231e+05
1.866404e+00   -4.011575e+03   2.083151e+05	2.202978e+04   -2.598467e+05   6.139038e+04   -9.716034e+05
1.870666e+00   -3.938907e+03   2.077433e+05	2.207344e+04   -2.589203e+05   6.063117e+04   -9.629867e+05
1.874927e+00   -3.847978e+03   2.073957e+05	2.211940e+04   -2.586342e+05   5.993773e+04   -9.528980e+05
1.879188e+00   -3.750870e+03   2.073016e+05	2.216726e+04   -2.585793e+05   5.929812e+04   -9.451976e+05
1.883449e+00   -3.671467e+03   2.068733e+05	2.223554e+04   -2.581796e+05   5.861501e+04   -9.473684e+05
1.887710e+00   -3.612465e+03   2.067511e+05	2.232217e+04   -2.577299e+05   5.790267e+04   -9.442666e+05
1.891972e+00   -3.531707e+03   2.058728e+05	2.239162e+04   -2.575070e+05   5.724973e+04   -9.400670e+05
