8.905902e-01   -2.653492e+02   2.745947e+04	4.891495e+04   -4.446881e+04   5.821853e+04   -2.942834e+05
8.948514e-01   -3.735023e+02   2.771029e+04	4.894346e+04   -4.447402e+04   5.962535e+04   -2.951723e+05
8.991126e-01   -4.800322e+02   2.795223e+04	4.897189e+04   -4.450259e+04   6.100270e+04   -2.961560e+05
9.033738e-01   -5.850948e+02   2.820805e+04	4.900171e+04   -4.454937e+04   6.235838e+04   -2.972494e+05
9.076350e-01   -6.891284e+02   2.848076e+04	4.903190e+04   -4.462402e+04   6.371867e+04   -2.982690e+05
9.118962e-01   -7.925686e+02   2.875874e+04	4.906271e+04   -4.470498e+04   6.509073e+04   -2.993171e+05
9.161574e-01   -8.956407e+02   2.904522e+04	4.909446e+04   -4.479259e+04   6.647473e+04   -3.004461e+05
9.204186e-01   -1.001022e+03   2.948425e+04	4.912698e+04   -4.517539e+04   6.785583e+04   -2.995292e+05
9.246798e-01   -1.109421e+03   2.970969e+04	4.916005e+04   -4.512199e+04   6.921432e+04   -3.018470e+05
9.289410e-01   -1.216719e+03   2.986002e+04	4.919404e+04   -4.491851e+04   7.054661e+04   -3.057003e+05
9.332022e-01   -1.324699e+03   3.005977e+04	4.923059e+04   -4.480528e+04   7.185297e+04   -3.093780e+05
9.374634e-01   -1.433777e+03   3.026337e+04	4.926970e+04   -4.469467e+04   7.313293e+04   -3.132757e+05
9.417246e-01   -1.543979e+03   3.047912e+04	4.931077e+04   -4.460324e+04   7.440178e+04   -3.174610e+05
9.459858e-01   -1.655107e+03   3.070283e+04	4.935326e+04   -4.453649e+04   7.565819e+04   -3.218348e+05
9.502470e-01   -1.752955e+03   3.122250e+04	4.940297e+04   -4.504742e+04   7.681662e+04   -3.224211e+05
9.545082e-01   -1.845004e+03   3.172635e+04	4.945100e+04   -4.552749e+04   7.798088e+04   -3.237134e+05
9.587694e-01   -1.935767e+03   3.213574e+04	4.949960e+04   -4.584144e+04   7.913840e+04   -3.266955e+05
9.630306e-01   -2.026251e+03   3.257540e+04	4.955010e+04   -4.620475e+04   8.028931e+04   -3.299966e+05
9.672918e-01   -2.116902e+03   3.302583e+04	4.960190e+04   -4.661714e+04   8.142519e+04   -3.334552e+05
9.715530e-01   -2.207705e+03   3.348535e+04	4.965389e+04   -4.705415e+04   8.254076e+04   -3.369886e+05
9.758141e-01   -2.300182e+03   3.396895e+04	4.970535e+04   -4.751302e+04   8.365409e+04   -3.410416e+05
9.800753e-01   -2.413510e+03   3.440754e+04	4.974589e+04   -4.789153e+04   8.485835e+04   -3.458368e+05
9.843365e-01   -2.536751e+03   3.473856e+04	4.978137e+04   -4.805693e+04   8.611482e+04   -3.526074e+05
9.885977e-01   -2.660812e+03   3.509232e+04	4.981616e+04   -4.827874e+04   8.738024e+04   -3.596798e+05
9.928589e-01   -2.784496e+03   3.551461e+04	4.984944e+04   -4.869279e+04   8.863022e+04   -3.677248e+05
9.971201e-01   -2.906292e+03   3.600797e+04	4.988103e+04   -4.932223e+04   8.985697e+04   -3.761023e+05
1.001381e+00   -3.025002e+03   3.650954e+04	4.991147e+04   -4.998021e+04   9.105226e+04   -3.840552e+05
1.005643e+00   -3.140580e+03   3.701515e+04	4.994190e+04   -5.064218e+04   9.223944e+04   -3.915351e+05
1.009904e+00   -3.252159e+03   3.757326e+04	4.997206e+04   -5.136527e+04   9.343709e+04   -3.988139e+05
1.014165e+00   -3.358825e+03   3.824941e+04	4.999982e+04   -5.211708e+04   9.464359e+04   -4.069737e+05
1.018426e+00   -3.459266e+03   3.889371e+04	5.002654e+04   -5.284463e+04   9.582683e+04   -4.148003e+05
1.022687e+00   -3.555133e+03   3.956043e+04	5.004959e+04   -5.363659e+04   9.700404e+04   -4.220703e+05
1.026949e+00   -3.647630e+03   4.037727e+04	5.006971e+04   -5.474427e+04   9.820441e+04   -4.270231e+05
1.031210e+00   -3.739077e+03   4.129819e+04	5.008928e+04   -5.603669e+04   9.939235e+04   -4.308569e+05
1.035471e+00   -3.830107e+03   4.269965e+04	5.010733e+04   -5.826814e+04   1.005678e+05   -4.356226e+05
1.039732e+00   -3.918362e+03   4.736802e+04	5.011595e+04   -7.123464e+04   1.017118e+05   -4.480141e+05
1.043993e+00   -4.006684e+03   4.766546e+04	5.012266e+04   -7.134237e+04   1.028490e+05   -4.487657e+05
1.048255e+00   -4.096368e+03   4.791691e+04	5.012976e+04   -7.136644e+04   1.039959e+05   -4.503595e+05
1.052516e+00   -4.189584e+03   4.814421e+04	5.013784e+04   -7.134542e+04   1.051401e+05   -4.525014e+05
1.056777e+00   -4.285082e+03   4.834888e+04	5.014820e+04   -7.128890e+04   1.062818e+05   -4.550435e+05
1.061038e+00   -4.379174e+03   4.855469e+04	5.016139e+04   -7.123037e+04   1.074109e+05   -4.577764e+05
1.065299e+00   -4.471346e+03   4.877941e+04	5.017733e+04   -7.120868e+04   1.085248e+05   -4.604532e+05
1.069560e+00   -4.561470e+03   4.902750e+04	5.019501e+04   -7.122806e+04   1.096355e+05   -4.631285e+05
1.073822e+00   -4.650209e+03   4.929900e+04	5.021545e+04   -7.128002e+04   1.107535e+05   -4.657870e+05
1.078083e+00   -4.736654e+03   4.953794e+04	5.023660e+04   -7.134606e+04   1.118589e+05   -4.684965e+05
1.082344e+00   -4.821089e+03   4.984955e+04	5.025695e+04   -7.142722e+04   1.129404e+05   -4.715296e+05
1.086605e+00   -4.904648e+03   5.018142e+04	5.027639e+04   -7.153289e+04   1.140017e+05   -4.747473e+05
1.090866e+00   -4.987340e+03   5.051395e+04	5.029575e+04   -7.166228e+04   1.150595e+05   -4.781283e+05
1.095128e+00   -5.068552e+03   5.089880e+04	5.031498e+04   -7.192513e+04   1.161014e+05   -4.813563e+05
1.099389e+00   -5.146806e+03   5.132122e+04	5.033443e+04   -7.226924e+04   1.171171e+05   -4.843668e+05
1.103650e+00   -5.223625e+03   5.171865e+04	5.035378e+04   -7.258269e+04   1.180979e+05   -4.879645e+05
1.107911e+00   -5.303283e+03   5.211352e+04	5.037215e+04   -7.286645e+04   1.190763e+05   -4.925936e+05
1.112172e+00   -5.386503e+03   5.251419e+04	5.039070e+04   -7.317838e+04   1.200670e+05   -4.974432e+05
1.116434e+00   -5.473082e+03   5.285802e+04	5.040936e+04   -7.353186e+04   1.210463e+05   -5.021802e+05
1.120695e+00   -5.563825e+03   5.328832e+04	5.042761e+04   -7.388334e+04   1.220374e+05   -5.076561e+05
1.124956e+00   -5.656102e+03   5.373605e+04	5.044504e+04   -7.428928e+04   1.230292e+05   -5.131186e+05
1.129217e+00   -5.749418e+03   5.419789e+04	5.046167e+04   -7.473081e+04   1.240117e+05   -5.186350e+05
1.133478e+00   -5.843610e+03   5.468545e+04	5.047741e+04   -7.523132e+04   1.249865e+05   -5.242982e+05
1.137740e+00   -5.938805e+03   5.523493e+04	5.049129e+04   -7.587875e+04   1.259493e+05   -5.307139e+05
1.142001e+00   -6.034573e+03   5.582737e+04	5.050199e+04   -7.664186e+04   1.269266e+05   -5.376198e+05
1.146262e+00   -6.131166e+03   5.637814e+04	5.051118e+04   -7.733726e+04   1.279115e+05   -5.450777e+05
1.150523e+00   -6.226936e+03   5.693205e+04	5.051845e+04   -7.800151e+04   1.288989e+05   -5.532620e+05
1.154784e+00   -6.321352e+03   5.753853e+04	5.052205e+04   -7.870073e+04   1.298875e+05   -5.618744e+05
1.159046e+00   -6.413486e+03   5.816674e+04	5.052216e+04   -7.942596e+04   1.308822e+05   -5.701888e+05
1.163307e+00   -6.502508e+03   5.883615e+04	5.052274e+04   -8.026936e+04   1.318843e+05   -5.773957e+05
1.167568e+00   -6.590022e+03   5.958830e+04	5.052144e+04   -8.128240e+04   1.329317e+05   -5.832885e+05
1.171829e+00   -6.677065e+03   6.037046e+04	5.051829e+04   -8.230752e+04   1.340050e+05   -5.889282e+05
1.176090e+00   -6.762244e+03   6.118667e+04	5.051072e+04   -8.339332e+04   1.351047e+05   -5.939930e+05
1.180352e+00   -6.842859e+03   6.200186e+04	5.049809e+04   -8.449038e+04   1.362078e+05   -5.989372e+05
1.184613e+00   -6.920421e+03   6.286076e+04	5.048064e+04   -8.560890e+04   1.372913e+05   -6.038146e+05
1.188874e+00   -6.995164e+03   6.415150e+04	5.045855e+04   -8.731607e+04   1.383436e+05   -6.091402e+05
1.193135e+00   -7.065224e+03   6.942930e+04	5.043938e+04   -1.016272e+05   1.394170e+05   -6.264655e+05
1.197396e+00   -7.128226e+03   6.966043e+04	5.042482e+04   -1.015975e+05   1.404821e+05   -6.293072e+05
1.201658e+00   -7.185349e+03   6.986800e+04	5.041294e+04   -1.016019e+05   1.415172e+05   -6.318485e+05
1.205919e+00   -7.238588e+03   6.998082e+04	5.040275e+04   -1.016680e+05   1.425271e+05   -6.336011e+05
1.210180e+00   -7.287806e+03   7.020529e+04	5.039246e+04   -1.016923e+05   1.435157e+05   -6.363212e+05
1.214441e+00   -7.333201e+03   7.045834e+04	5.038273e+04   -1.017120e+05   1.444938e+05   -6.395510e+05
1.218702e+00   -7.376131e+03   7.075123e+04	5.037412e+04   -1.017811e+05   1.454631e+05   -6.427135e+05
1.222964e+00   -7.416114e+03   7.107673e+04	5.036583e+04   -1.019247e+05   1.464403e+05   -6.457760e+05
1.227225e+00   -7.452809e+03   7.146272e+04	5.035804e+04   -1.021463e+05   1.474350e+05   -6.488029e+05
1.231486e+00   -7.486882e+03   7.188607e+04	5.034940e+04   -1.024289e+05   1.484500e+05   -6.516700e+05
1.235747e+00   -7.519797e+03   7.233744e+04	5.034040e+04   -1.027881e+05   1.494824e+05   -6.546024e+05
1.240008e+00   -7.558756e+03   7.309680e+04	5.033211e+04   -1.037249e+05   1.504887e+05   -6.541109e+05
1.244270e+00   -7.607370e+03   7.344573e+04	5.032334e+04   -1.040244e+05   1.514507e+05   -6.585510e+05
1.248531e+00   -7.659829e+03   7.373723e+04	5.031320e+04   -1.043749e+05   1.523837e+05   -6.629361e+05
1.252792e+00   -7.716286e+03   7.412156e+04	5.030093e+04   -1.047143e+05   1.532913e+05   -6.683119e+05
1.257053e+00   -7.776063e+03   7.450523e+04	5.028525e+04   -1.050804e+05   1.541522e+05   -6.737026e+05
1.261314e+00   -7.840688e+03   7.489591e+04	5.026702e+04   -1.054752e+05   1.549616e+05   -6.792365e+05
1.265576e+00   -7.906292e+03   7.536550e+04	5.025124e+04   -1.060022e+05   1.557270e+05   -6.842629e+05
1.269837e+00   -7.970666e+03   7.590833e+04	5.023673e+04   -1.066469e+05   1.564643e+05   -6.895708e+05
1.274098e+00   -8.034758e+03   7.657126e+04	5.022067e+04   -1.073898e+05   1.571975e+05   -6.956274e+05
1.278359e+00   -8.095000e+03   7.724890e+04	5.020353e+04   -1.081554e+05   1.579605e+05   -7.018761e+05
1.282620e+00   -8.155799e+03   7.791125e+04	5.018308e+04   -1.088354e+05   1.587642e+05   -7.090415e+05
1.286882e+00   -8.219135e+03   7.855484e+04	5.015708e+04   -1.094237e+05   1.596081e+05   -7.164547e+05
1.291143e+00   -8.284633e+03   7.906312e+04	5.012626e+04   -1.100344e+05   1.604921e+05   -7.227487e+05
1.295404e+00   -8.347376e+03   7.961876e+04	5.009124e+04   -1.106070e+05   1.614305e+05   -7.293491e+05
1.299665e+00   -8.403926e+03   8.018131e+04	5.005155e+04   -1.112174e+05   1.624045e+05   -7.357500e+05
1.303926e+00   -8.454991e+03   8.076693e+04	5.000644e+04   -1.118377e+05   1.634011e+05   -7.418045e+05
1.308188e+00   -8.501198e+03   8.136403e+04	4.995588e+04   -1.124732e+05   1.644185e+05   -7.475753e+05
1.312449e+00   -8.544702e+03   8.197590e+04	4.990284e+04   -1.131183e+05   1.654286e+05   -7.537254e+05
1.316710e+00   -8.586555e+03   8.263063e+04	4.984783e+04   -1.138251e+05   1.664051e+05   -7.598456e+05
1.320971e+00   -8.623549e+03   8.336444e+04	4.979639e+04   -1.146227e+05   1.673118e+05   -7.654090e+05
1.325232e+00   -8.654583e+03   8.416938e+04	4.974939e+04   -1.155418e+05   1.681306e+05   -7.705132e+05
1.329494e+00   -8.671861e+03   8.508486e+04	4.970755e+04   -1.167778e+05   1.688456e+05   -7.740326e+05
1.333755e+00   -8.674396e+03   8.632160e+04	4.966694e+04   -1.186685e+05   1.694881e+05   -7.772742e+05
1.338016e+00   -8.675062e+03   9.262188e+04	4.961524e+04   -1.352349e+05   1.700993e+05   -7.966080e+05
1.342277e+00   -8.675534e+03   9.305303e+04	4.955345e+04   -1.355538e+05   1.706595e+05   -7.981419e+05
1.346538e+00   -8.680557e+03   9.349407e+04	4.948713e+04   -1.358203e+05   1.712128e+05   -8.000258e+05
1.350799e+00   -8.690850e+03   9.390613e+04	4.941717e+04   -1.360361e+05   1.717492e+05   -8.019340e+05
1.355061e+00   -8.708681e+03   9.425138e+04	4.934281e+04   -1.362117e+05   1.722492e+05   -8.042993e+05
1.359322e+00   -8.735075e+03   9.458664e+04	4.926576e+04   -1.363578e+05   1.727050e+05   -8.067966e+05
1.363583e+00   -8.770286e+03   9.495929e+04	4.918600e+04   -1.364837e+05   1.731139e+05   -8.103735e+05
1.367844e+00   -8.810075e+03   9.540516e+04	4.910448e+04   -1.366548e+05   1.734962e+05   -8.153255e+05
1.372105e+00   -8.851560e+03   9.585237e+04	4.902150e+04   -1.368511e+05   1.738509e+05   -8.205166e+05
1.376367e+00   -8.893810e+03   9.631539e+04	4.893851e+04   -1.370737e+05   1.741854e+05   -8.259030e+05
1.380628e+00   -8.936373e+03   9.680515e+04	4.885650e+04   -1.373273e+05   1.745095e+05   -8.313098e+05
1.384889e+00   -8.978011e+03   9.729398e+04	4.877456e+04   -1.376321e+05   1.748245e+05   -8.365383e+05
1.389150e+00   -9.016795e+03   9.780101e+04	4.869073e+04   -1.379674e+05   1.751234e+05   -8.417772e+05
1.393411e+00   -9.052462e+03   9.834850e+04	4.860431e+04   -1.383736e+05   1.754056e+05   -8.473351e+05
1.397673e+00   -9.085924e+03   9.897355e+04	4.851603e+04   -1.388451e+05   1.756578e+05   -8.536115e+05
1.401934e+00   -9.118206e+03   9.950424e+04	4.842133e+04   -1.393821e+05   1.759002e+05   -8.587042e+05
1.406195e+00   -9.145851e+03   1.000678e+05	4.831801e+04   -1.399666e+05   1.761424e+05   -8.632071e+05
1.410456e+00   -9.167306e+03   1.006479e+05	4.820669e+04   -1.405744e+05   1.764038e+05   -8.676049e+05
1.414717e+00   -9.180533e+03   1.012472e+05	4.809146e+04   -1.411653e+05   1.766673e+05   -8.719752e+05
1.418979e+00   -9.185695e+03   1.018659e+05	4.797441e+04   -1.417893e+05   1.769126e+05   -8.761744e+05
1.423240e+00   -9.184293e+03   1.025119e+05	4.785501e+04   -1.424347e+05   1.771627e+05   -8.801700e+05
1.427501e+00   -9.179469e+03   1.032506e+05	4.773427e+04   -1.431972e+05   1.774124e+05   -8.843574e+05
1.431762e+00   -9.175613e+03   1.039749e+05	4.761299e+04   -1.439281e+05   1.776518e+05   -8.888415e+05
1.436023e+00   -9.172445e+03   1.046191e+05	4.749156e+04   -1.446122e+05   1.778754e+05   -8.928203e+05
1.440285e+00   -9.168907e+03   1.053842e+05	4.737066e+04   -1.451803e+05   1.780536e+05   -8.975090e+05
1.444546e+00   -9.165102e+03   1.061146e+05	4.725154e+04   -1.457863e+05   1.781579e+05   -9.016723e+05
1.448807e+00   -9.157533e+03   1.068772e+05	4.713154e+04   -1.464713e+05   1.782229e+05   -9.051983e+05
1.453068e+00   -9.146749e+03   1.076559e+05	4.700953e+04   -1.471756e+05   1.782615e+05   -9.083287e+05
1.457329e+00   -9.135544e+03   1.084111e+05	4.688588e+04   -1.478900e+05   1.782942e+05   -9.111817e+05
1.461591e+00   -9.125302e+03   1.091066e+05	4.676280e+04   -1.486293e+05   1.783173e+05   -9.139143e+05
1.465852e+00   -9.118946e+03   1.098708e+05	4.663438e+04   -1.495568e+05   1.783094e+05   -9.161791e+05
1.470113e+00   -9.110020e+03   1.110092e+05	4.649586e+04   -1.509354e+05   1.782955e+05   -9.192150e+05
1.474374e+00   -9.090729e+03   1.180898e+05	4.635738e+04   -1.691179e+05   1.783419e+05   -9.419675e+05
1.478635e+00   -9.065838e+03   1.185037e+05	4.622518e+04   -1.693584e+05   1.783657e+05   -9.435633e+05
1.482897e+00   -9.039682e+03   1.189430e+05	4.609558e+04   -1.696756e+05   1.783664e+05   -9.449570e+05
1.487158e+00   -9.013520e+03   1.194749e+05	4.596827e+04   -1.700355e+05   1.783327e+05   -9.467506e+05
1.491419e+00   -8.987609e+03   1.200371e+05	4.584176e+04   -1.704625e+05   1.782440e+05   -9.486133e+05
1.495680e+00   -8.963019e+03   1.205791e+05	4.571443e+04   -1.708328e+05   1.781003e+05   -9.511077e+05
1.499941e+00   -8.942885e+03   1.211013e+05	4.558430e+04   -1.712599e+05   1.779127e+05   -9.536366e+05
1.504203e+00   -8.925983e+03   1.217764e+05	4.545071e+04   -1.718396e+05   1.776865e+05   -9.559446e+05
1.508464e+00   -8.910918e+03   1.225222e+05	4.531131e+04   -1.724908e+05   1.774280e+05   -9.585449e+05
1.512725e+00   -8.896064e+03   1.232918e+05	4.516522e+04   -1.731228e+05   1.771563e+05   -9.626975e+05
1.516986e+00   -8.882121e+03   1.239922e+05	4.501342e+04   -1.736768e+05   1.769075e+05   -9.669116e+05
1.521247e+00   -8.868409e+03   1.246505e+05	4.486062e+04   -1.741383e+05   1.766565e+05   -9.701926e+05
1.525509e+00   -8.853264e+03   1.253171e+05	4.470458e+04   -1.746012e+05   1.764128e+05   -9.735946e+05
1.529770e+00   -8.839975e+03   1.258865e+05	4.454553e+04   -1.750778e+05   1.761608e+05   -9.767843e+05
1.534031e+00   -8.830010e+03   1.264694e+05	4.438551e+04   -1.754693e+05   1.758788e+05   -9.808457e+05
1.538292e+00   -8.822263e+03   1.270626e+05	4.423004e+04   -1.758736e+05   1.755595e+05   -9.844643e+05
1.542553e+00   -8.812925e+03   1.276541e+05	4.407974e+04   -1.762701e+05   1.752181e+05   -9.878205e+05
1.546815e+00   -8.800498e+03   1.281982e+05	4.393189e+04   -1.766462e+05   1.748400e+05   -9.908301e+05
1.551076e+00   -8.784458e+03   1.287763e+05	4.378112e+04   -1.770940e+05   1.744134e+05   -9.940596e+05
1.555337e+00   -8.763055e+03   1.293334e+05	4.362347e+04   -1.775821e+05   1.739402e+05   -9.966783e+05
1.559598e+00   -8.738026e+03   1.298796e+05	4.345525e+04   -1.780435e+05   1.734310e+05   -9.988997e+05
1.563859e+00   -8.713823e+03   1.303740e+05	4.327614e+04   -1.783288e+05   1.729349e+05   -1.001596e+06
1.568121e+00   -8.688522e+03   1.308147e+05	4.309521e+04   -1.786501e+05   1.724176e+05   -1.004019e+06
1.572382e+00   -8.657014e+03   1.313656e+05	4.291407e+04   -1.791172e+05   1.718628e+05   -1.005316e+06
1.576643e+00   -8.617201e+03   1.320280e+05	4.273265e+04   -1.796372e+05   1.712741e+05   -1.006045e+06
1.580904e+00   -8.564882e+03   1.325817e+05	4.255764e+04   -1.800753e+05   1.706675e+05   -1.003595e+06
1.585165e+00   -8.501167e+03   1.335056e+05	4.239435e+04   -1.808541e+05   1.700051e+05   -1.002187e+06
1.589427e+00   -8.430913e+03   1.346002e+05	4.224161e+04   -1.818448e+05   1.692851e+05   -1.003736e+06
1.593688e+00   -8.364313e+03   1.358224e+05	4.209447e+04   -1.831933e+05   1.685315e+05   -1.006388e+06
1.597949e+00   -8.300452e+03   1.371264e+05	4.194742e+04   -1.849559e+05   1.677352e+05   -1.012293e+06
1.602210e+00   -8.237436e+03   1.455486e+05	4.180650e+04   -2.052642e+05   1.668861e+05   -1.036948e+06
1.606471e+00   -8.175632e+03   1.459517e+05	4.166768e+04   -2.053808e+05   1.660284e+05   -1.036094e+06
1.610733e+00   -8.117655e+03   1.462681e+05	4.152945e+04   -2.053831e+05   1.651823e+05   -1.035340e+06
1.614994e+00   -8.072007e+03   1.465570e+05	4.138753e+04   -2.053384e+05   1.643531e+05   -1.034895e+06
1.619255e+00   -8.029253e+03   1.468735e+05	4.124621e+04   -2.053989e+05   1.635493e+05   -1.033784e+06
1.623516e+00   -7.985958e+03   1.472347e+05	4.110399e+04   -2.054517e+05   1.627709e+05   -1.032870e+06
1.627777e+00   -7.943746e+03   1.477888e+05	4.095725e+04   -2.054692e+05   1.619873e+05   -1.032290e+06
1.632039e+00   -7.902314e+03   1.482924e+05	4.080417e+04   -2.055318e+05   1.611824e+05   -1.030474e+06
1.636300e+00   -7.861513e+03   1.486813e+05	4.064695e+04   -2.054167e+05   1.603404e+05   -1.030875e+06
1.640561e+00   -7.825113e+03   1.493627e+05	4.048882e+04   -2.057592e+05   1.594574e+05   -1.033088e+06
1.644822e+00   -7.793242e+03   1.499852e+05	4.032989e+04   -2.060591e+05   1.585257e+05   -1.034979e+06
1.649083e+00   -7.763741e+03   1.506010e+05	4.016815e+04   -2.063765e+05   1.575725e+05   -1.036818e+06
1.653344e+00   -7.727036e+03   1.510871e+05	4.000570e+04   -2.063787e+05   1.565836e+05   -1.040354e+06
1.657606e+00   -7.676955e+03   1.518264e+05	3.984387e+04   -2.067057e+05   1.555828e+05   -1.041009e+06
1.661867e+00   -7.621805e+03   1.526296e+05	3.967982e+04   -2.070771e+05   1.546144e+05   -1.041715e+06
1.666128e+00   -7.563271e+03   1.534060e+05	3.951555e+04   -2.074698e+05   1.536905e+05   -1.042608e+06
1.670389e+00   -7.509251e+03   1.540715e+05	3.934870e+04   -2.077373e+05   1.527737e+05   -1.043859e+06
1.674650e+00   -7.460079e+03   1.544817e+05	3.917740e+04   -2.077593e+05   1.518544e+05   -1.041667e+06
1.678912e+00   -7.410159e+03   1.551045e+05	3.900504e+04   -2.079613e+05   1.509311e+05   -1.039012e+06
1.683173e+00   -7.356729e+03   1.557397e+05	3.884149e+04   -2.081283e+05   1.500270e+05   -1.036332e+06
1.687434e+00   -7.305463e+03   1.564263e+05	3.867916e+04   -2.083476e+05   1.490910e+05   -1.035351e+06
1.691695e+00   -7.257338e+03   1.571028e+05	3.851822e+04   -2.086864e+05   1.481250e+05   -1.034673e+06
1.695956e+00   -7.210993e+03   1.578371e+05	3.836320e+04   -2.090283e+05   1.471177e+05   -1.034510e+06
1.700218e+00   -7.155782e+03   1.587315e+05	3.821527e+04   -2.095789e+05   1.460705e+05   -1.035594e+06
1.704479e+00   -7.087283e+03   1.597001e+05	3.806824e+04   -2.103410e+05   1.450655e+05   -1.036779e+06
1.708740e+00   -7.006039e+03   1.607464e+05	3.792001e+04   -2.112415e+05   1.440874e+05   -1.037876e+06
1.713001e+00   -6.912761e+03   1.623411e+05	3.776997e+04   -2.130856e+05   1.431451e+05   -1.040053e+06
1.717262e+00   -6.810750e+03   1.697138e+05	3.761119e+04   -2.290057e+05   1.421749e+05   -1.058090e+06
1.721524e+00   -6.701415e+03   1.720849e+05	3.745041e+04   -2.337742e+05   1.411892e+05   -1.058054e+06
1.725785e+00   -6.598118e+03   1.737258e+05	3.729427e+04   -2.370378e+05   1.401853e+05   -1.057278e+06
1.730046e+00   -6.506968e+03   1.742265e+05	3.714494e+04   -2.372664e+05   1.391376e+05   -1.052828e+06
1.734307e+00   -6.436002e+03   1.743375e+05	3.699908e+04   -2.365357e+05   1.380138e+05   -1.045609e+06
1.738568e+00   -6.375640e+03   1.747750e+05	3.685251e+04   -2.361181e+05   1.368198e+05   -1.040786e+06
1.742830e+00   -6.322164e+03   1.752177e+05	3.670795e+04   -2.357828e+05   1.355579e+05   -1.038266e+06
1.747091e+00   -6.270019e+03   1.758228e+05	3.655918e+04   -2.354786e+05   1.342745e+05   -1.035078e+06
1.751352e+00   -6.213229e+03   1.766022e+05	3.640521e+04   -2.352668e+05   1.330467e+05   -1.031253e+06
1.755613e+00   -6.153076e+03   1.773318e+05	3.625197e+04   -2.352078e+05   1.318673e+05   -1.027565e+06
1.759874e+00   -6.076125e+03   1.780900e+05	3.609855e+04   -2.353372e+05   1.307695e+05   -1.026247e+06
1.764136e+00   -5.987210e+03   1.786512e+05	3.595390e+04   -2.350574e+05   1.296675e+05   -1.028935e+06
1.768397e+00   -5.901021e+03   1.795318e+05	3.581843e+04   -2.354540e+05   1.285260e+05   -1.028204e+06
1.772658e+00   -5.816881e+03   1.804640e+05	3.568894e+04   -2.355928e+05   1.273498e+05   -1.026800e+06
1.776919e+00   -5.736605e+03   1.812654e+05	3.556654e+04   -2.353527e+05   1.261378e+05   -1.020720e+06
1.781180e+00   -5.674816e+03   1.814805e+05	3.545494e+04   -2.348219e+05   1.248550e+05   -1.014087e+06
1.785442e+00   -5.629209e+03   1.817602e+05	3.535760e+04   -2.344341e+05   1.235452e+05   -1.006533e+06
1.789703e+00   -5.589164e+03   1.824420e+05	3.526562e+04   -2.343846e+05   1.222304e+05   -1.003429e+06
1.793964e+00   -5.553464e+03   1.834151e+05	3.517790e+04   -2.345016e+05   1.209097e+05   -1.002194e+06
1.798225e+00   -5.515851e+03   1.844313e+05	3.510426e+04   -2.347932e+05   1.196088e+05   -1.002195e+06
1.802486e+00   -5.475354e+03   1.857511e+05	3.503969e+04   -2.350461e+05   1.183059e+05   -1.002271e+06
1.806748e+00   -5.431699e+03   1.862163e+05	3.497849e+04   -2.352700e+05   1.170004e+05   -1.005470e+06
1.811009e+00   -5.384529e+03   1.868221e+05	3.492033e+04   -2.358034e+05   1.157181e+05   -1.005197e+06
1.815270e+00   -5.338339e+03   1.884361e+05	3.485957e+04   -2.376792e+05   1.144464e+05   -1.010494e+06
1.819531e+00   -5.282741e+03   1.936158e+05	3.479633e+04   -2.465571e+05   1.131581e+05   -1.040012e+06
1.823792e+00   -5.220617e+03   1.949739e+05	3.473211e+04   -2.487551e+05   1.118555e+05   -1.038389e+06
1.828054e+00   -5.142167e+03   1.973895e+05	3.467665e+04   -2.532027e+05   1.105481e+05   -1.029464e+06
1.832315e+00   -5.047563e+03   1.990498e+05	3.462898e+04   -2.558638e+05   1.092384e+05   -1.020701e+06
1.836576e+00   -4.941812e+03   2.000349e+05	3.458230e+04   -2.568218e+05   1.079812e+05   -1.014906e+06
1.840837e+00   -4.834013e+03   2.007038e+05	3.454030e+04   -2.582899e+05   1.067912e+05   -1.025308e+06
1.845098e+00   -4.736351e+03   2.019995e+05	3.450956e+04   -2.594890e+05   1.055871e+05   -1.015262e+06
1.849360e+00   -4.658674e+03   2.028615e+05	3.449675e+04   -2.604434e+05   1.043305e+05   -1.002890e+06
1.853621e+00   -4.584770e+03   2.039788e+05	3.448654e+04   -2.624724e+05   1.031293e+05   -9.924631e+05
1.857882e+00   -4.517456e+03   2.045253e+05	3.448146e+04   -2.623460e+05   1.019649e+05   -9.911482e+05
1.862143e+00   -4.455193e+03   2.049037e+05	3.447831e+04   -2.624992e+05   1.007820e+05   -9.927073e+05
1.866404e+00   -4.385940e+03   2.051069e+05	3.447877e+04   -2.620493e+05   9.963694e+04   -9.918130e+05
1.870666e+00   -4.308966e+03   2.043771e+05	3.448352e+04   -2.611625e+05   9.852440e+04   -9.838446e+05
1.874927e+00   -4.214219e+03   2.038760e+05	3.449356e+04   -2.608519e+05   9.747810e+04   -9.746035e+05
1.879188e+00   -4.111767e+03   2.035559e+05	3.450591e+04   -2.607723e+05   9.649061e+04   -9.675112e+05
1.883449e+00   -4.024782e+03   2.028030e+05	3.453695e+04   -2.605616e+05   9.545875e+04   -9.699047e+05
1.887710e+00   -3.951143e+03   2.022783e+05	3.458227e+04   -2.603372e+05   9.441598e+04   -9.662946e+05
1.891972e+00   -3.859694e+03   2.010781e+05	3.461334e+04   -2.602364e+05   9.342337e+04   -9.617352e+05
1.896233e+00   -3.741637e+03   1.996257e+05	3.462615e+04   -2.601460e+05   9.246234e+04   -9.565917e+05
