8.905902e-01   -3.903714e+02   2.726176e+04	2.888355e+04   -4.758313e+04   -8.439747e+04   -3.099711e+05
8.948514e-01   -5.039517e+02   2.752637e+04	2.893843e+04   -4.769972e+04   -8.253329e+04   -3.109423e+05
8.991126e-01   -6.156855e+02   2.778138e+04	2.899322e+04   -4.784015e+04   -8.069825e+04   -3.120097e+05
9.033738e-01   -7.257790e+02   2.805252e+04	2.904929e+04   -4.799880e+04   -7.888484e+04   -3.132205e+05
9.076350e-01   -8.347146e+02   2.833990e+04	2.910562e+04   -4.818287e+04   -7.706748e+04   -3.143681e+05
9.118962e-01   -9.429588e+02   2.863285e+04	2.916250e+04   -4.837320e+04   -7.523948e+04   -3.155333e+05
9.161574e-01   -1.050741e+03   2.893470e+04	2.922022e+04   -4.857012e+04   -7.340054e+04   -3.167752e+05
9.204186e-01   -1.160398e+03   2.938062e+04	2.927867e+04   -4.904521e+04   -7.156421e+04   -3.160965e+05
9.246798e-01   -1.272445e+03   2.962951e+04	2.933760e+04   -4.911694e+04   -6.975164e+04   -3.184113e+05
9.289410e-01   -1.383274e+03   2.980857e+04	2.939733e+04   -4.904827e+04   -6.796668e+04   -3.221504e+05
9.332022e-01   -1.494957e+03   3.003231e+04	2.945955e+04   -4.905961e+04   -6.620632e+04   -3.257368e+05
9.374634e-01   -1.607961e+03   3.025780e+04	2.952419e+04   -4.906796e+04   -6.447047e+04   -3.295188e+05
9.417246e-01   -1.722346e+03   3.049453e+04	2.959069e+04   -4.909337e+04   -6.274367e+04   -3.335971e+05
9.459858e-01   -1.837929e+03   3.073845e+04	2.965867e+04   -4.914120e+04   -6.102607e+04   -3.378789e+05
9.502470e-01   -1.940900e+03   3.125679e+04	2.973372e+04   -4.972351e+04   -5.940351e+04   -3.386846e+05
9.545082e-01   -2.038354e+03   3.176376e+04	2.980737e+04   -5.028105e+04   -5.777979e+04   -3.401325e+05
9.587694e-01   -2.134393e+03   3.218340e+04	2.988175e+04   -5.068556e+04   -5.616159e+04   -3.431466e+05
9.630306e-01   -2.230055e+03   3.263595e+04	2.995828e+04   -5.114092e+04   -5.454747e+04   -3.464943e+05
9.672918e-01   -2.325749e+03   3.310303e+04	3.003647e+04   -5.164905e+04   -5.294659e+04   -3.500306e+05
9.715530e-01   -2.421332e+03   3.358296e+04	3.011506e+04   -5.218355e+04   -5.136491e+04   -3.536686e+05
9.758141e-01   -2.518367e+03   3.409092e+04	3.019329e+04   -5.273888e+04   -4.978329e+04   -3.578914e+05
9.800753e-01   -2.636310e+03   3.454743e+04	3.026052e+04   -5.320128e+04   -4.810823e+04   -3.629284e+05
9.843365e-01   -2.764265e+03   3.490617e+04	3.032270e+04   -5.347128e+04   -4.637826e+04   -3.698069e+05
9.885977e-01   -2.893040e+03   3.528678e+04	3.038417e+04   -5.379486e+04   -4.463716e+04   -3.769867e+05
9.928589e-01   -3.021413e+03   3.573094e+04	3.044420e+04   -5.429626e+04   -4.291072e+04   -3.850628e+05
9.971201e-01   -3.147913e+03   3.624069e+04	3.050277e+04   -5.499722e+04   -4.120765e+04   -3.934892e+05
1.001381e+00   -3.271326e+03   3.675747e+04	3.056036e+04   -5.572405e+04   -3.953843e+04   -4.015107e+05
1.005643e+00   -3.391612e+03   3.727814e+04	3.061828e+04   -5.645185e+04   -3.787643e+04   -4.090881e+05
1.009904e+00   -3.507912e+03   3.785756e+04	3.067625e+04   -5.723835e+04   -3.620189e+04   -4.165861e+05
1.014165e+00   -3.619240e+03   3.857076e+04	3.073226e+04   -5.804631e+04   -3.451485e+04   -4.252136e+05
1.018426e+00   -3.724390e+03   3.925522e+04	3.078746e+04   -5.883830e+04   -3.285442e+04   -4.333985e+05
1.022687e+00   -3.824949e+03   3.995807e+04	3.083903e+04   -5.969110e+04   -3.120478e+04   -4.409143e+05
1.026949e+00   -3.922140e+03   4.079758e+04	3.088730e+04   -6.083032e+04   -2.953551e+04   -4.462446e+05
1.031210e+00   -4.018398e+03   4.173615e+04	3.093480e+04   -6.213191e+04   -2.788562e+04   -4.504709e+05
1.035471e+00   -4.114333e+03   4.313573e+04	3.098071e+04   -6.426293e+04   -2.625777e+04   -4.554938e+05
1.039732e+00   -4.207535e+03   4.725445e+04	3.101851e+04   -7.512136e+04   -2.464101e+04   -4.666712e+05
1.043993e+00   -4.300897e+03   4.757314e+04	3.105482e+04   -7.534503e+04   -2.302665e+04   -4.676745e+05
1.048255e+00   -4.395643e+03   4.784790e+04	3.109145e+04   -7.549082e+04   -2.140437e+04   -4.694717e+05
1.052516e+00   -4.493817e+03   4.809754e+04	3.112899e+04   -7.559204e+04   -1.978603e+04   -4.718000e+05
1.056777e+00   -4.594143e+03   4.832698e+04	3.116874e+04   -7.566007e+04   -1.817198e+04   -4.745060e+05
1.061038e+00   -4.693016e+03   4.855946e+04	3.121131e+04   -7.572952e+04   -1.657189e+04   -4.773703e+05
1.065299e+00   -4.789946e+03   4.881136e+04	3.125660e+04   -7.583555e+04   -1.498818e+04   -4.801744e+05
1.069560e+00   -4.884823e+03   4.908635e+04	3.130361e+04   -7.598108e+04   -1.340852e+04   -4.829649e+05
1.073822e+00   -4.978383e+03   4.938478e+04	3.135335e+04   -7.615843e+04   -1.182169e+04   -4.857411e+05
1.078083e+00   -5.069677e+03   4.965527e+04	3.140377e+04   -7.634877e+04   -1.024927e+04   -4.885297e+05
1.082344e+00   -5.159017e+03   4.999523e+04	3.145333e+04   -7.655309e+04   -8.704148e+03   -4.916414e+05
1.086605e+00   -5.247558e+03   5.035648e+04	3.150187e+04   -7.678037e+04   -7.181497e+03   -4.949370e+05
1.090866e+00   -5.335354e+03   5.071702e+04	3.155027e+04   -7.703055e+04   -5.662330e+03   -4.983914e+05
1.095128e+00   -5.421711e+03   5.112438e+04	3.159839e+04   -7.740242e+04   -4.160166e+03   -5.018103e+05
1.099389e+00   -5.504905e+03   5.156816e+04	3.164659e+04   -7.785200e+04   -2.686199e+03   -5.050339e+05
1.103650e+00   -5.586423e+03   5.199262e+04	3.169461e+04   -7.827892e+04   -1.250601e+03   -5.087968e+05
1.107911e+00   -5.670811e+03   5.242141e+04	3.174140e+04   -7.868059e+04   1.817648e+02   -5.136279e+05
1.112172e+00   -5.758887e+03   5.285423e+04	3.178816e+04   -7.910635e+04   1.626891e+03   -5.186858e+05
1.116434e+00   -5.850456e+03   5.323417e+04	3.183493e+04   -7.956828e+04   3.060460e+03   -5.236748e+05
1.120695e+00   -5.946364e+03   5.369320e+04	3.188133e+04   -8.002657e+04   4.508311e+03   -5.293830e+05
1.124956e+00   -6.043823e+03   5.416934e+04	3.192690e+04   -8.053388e+04   5.960495e+03   -5.351727e+05
1.129217e+00   -6.142148e+03   5.466088e+04	3.197168e+04   -8.107666e+04   7.406503e+03   -5.410502e+05
1.133478e+00   -6.241110e+03   5.517623e+04	3.201570e+04   -8.167350e+04   8.848987e+03   -5.470657e+05
1.137740e+00   -6.340797e+03   5.574878e+04	3.205791e+04   -8.240763e+04   1.028319e+04   -5.537550e+05
1.142001e+00   -6.440878e+03   5.636058e+04	3.209697e+04   -8.325025e+04   1.173590e+04   -5.608494e+05
1.146262e+00   -6.541717e+03   5.694069e+04	3.213461e+04   -8.403847e+04   1.319902e+04   -5.684199e+05
1.150523e+00   -6.641682e+03   5.753698e+04	3.217029e+04   -8.480408e+04   1.466727e+04   -5.767541e+05
1.154784e+00   -6.740180e+03   5.819565e+04	3.220241e+04   -8.560161e+04   1.614109e+04   -5.856933e+05
1.159046e+00   -6.836218e+03   5.887504e+04	3.223113e+04   -8.642183e+04   1.762408e+04   -5.943104e+05
1.163307e+00   -6.928711e+03   5.959346e+04	3.226056e+04   -8.735134e+04   1.911122e+04   -6.018266e+05
1.167568e+00   -7.019343e+03   6.038417e+04	3.228841e+04   -8.842513e+04   2.064459e+04   -6.081260e+05
1.171829e+00   -7.109378e+03   6.120023e+04	3.231452e+04   -8.951138e+04   2.220250e+04   -6.141294e+05
1.176090e+00   -7.197459e+03   6.204868e+04	3.233597e+04   -9.065399e+04   2.378697e+04   -6.195744e+05
1.180352e+00   -7.280874e+03   6.290052e+04	3.235250e+04   -9.180857e+04   2.537607e+04   -6.248627e+05
1.184613e+00   -7.361095e+03   6.379381e+04	3.236450e+04   -9.297652e+04   2.695171e+04   -6.300545e+05
1.188874e+00   -7.438421e+03   6.511254e+04	3.237214e+04   -9.465961e+04   2.849920e+04   -6.354669e+05
1.193135e+00   -7.511052e+03   6.978365e+04	3.238080e+04   -1.067339e+05   3.005053e+04   -6.513076e+05
1.197396e+00   -7.576596e+03   7.004318e+04	3.239197e+04   -1.068350e+05   3.157324e+04   -6.542430e+05
1.201658e+00   -7.636111e+03   7.027764e+04	3.240590e+04   -1.069632e+05   3.306271e+04   -6.568490e+05
1.205919e+00   -7.691489e+03   7.042182e+04	3.242188e+04   -1.071470e+05   3.452507e+04   -6.586894e+05
1.210180e+00   -7.742638e+03   7.067060e+04	3.243814e+04   -1.072934e+05   3.596440e+04   -6.614077e+05
1.214441e+00   -7.789877e+03   7.095293e+04	3.245515e+04   -1.074433e+05   3.739339e+04   -6.646531e+05
1.218702e+00   -7.834643e+03   7.127432e+04	3.247344e+04   -1.076415e+05   3.881520e+04   -6.678432e+05
1.222964e+00   -7.876504e+03   7.162947e+04	3.249211e+04   -1.079132e+05   4.024656e+04   -6.709403e+05
1.227225e+00   -7.915125e+03   7.204741e+04	3.251126e+04   -1.082602e+05   4.169599e+04   -6.740347e+05
1.231486e+00   -7.951174e+03   7.250213e+04	3.252942e+04   -1.086598e+05   4.316710e+04   -6.769867e+05
1.235747e+00   -7.986144e+03   7.298569e+04	3.254716e+04   -1.091325e+05   4.465672e+04   -6.800444e+05
1.240008e+00   -8.027073e+03   7.369269e+04	3.256545e+04   -1.100316e+05   4.612438e+04   -6.807375e+05
1.244270e+00   -8.077576e+03   7.408310e+04	3.258329e+04   -1.104573e+05   4.755167e+04   -6.852085e+05
1.248531e+00   -8.131827e+03   7.442409e+04	3.259991e+04   -1.109250e+05   4.895283e+04   -6.896745e+05
1.252792e+00   -8.190012e+03   7.484587e+04	3.261452e+04   -1.113865e+05   5.033146e+04   -6.950466e+05
1.257053e+00   -8.251499e+03   7.526418e+04	3.262576e+04   -1.118720e+05   5.166544e+04   -7.004552e+05
1.261314e+00   -8.317794e+03   7.569115e+04	3.263470e+04   -1.123768e+05   5.295038e+04   -7.061158e+05
1.265576e+00   -8.384926e+03   7.618476e+04	3.264641e+04   -1.129943e+05   5.419249e+04   -7.114635e+05
1.269837e+00   -8.450466e+03   7.675799e+04	3.265951e+04   -1.137411e+05   5.540943e+04   -7.169558e+05
1.274098e+00   -8.515278e+03   7.744535e+04	3.267096e+04   -1.145819e+05   5.662616e+04   -7.231302e+05
1.278359e+00   -8.576020e+03   7.814789e+04	3.268126e+04   -1.154424e+05   5.787526e+04   -7.294755e+05
1.282620e+00   -8.637393e+03   7.883936e+04	3.268838e+04   -1.162036e+05   5.916336e+04   -7.369128e+05
1.286882e+00   -8.701286e+03   7.951865e+04	3.269048e+04   -1.168654e+05   6.048950e+04   -7.446346e+05
1.291143e+00   -8.767370e+03   8.005905e+04	3.268812e+04   -1.175457e+05   6.185433e+04   -7.512550e+05
1.295404e+00   -8.830788e+03   8.065827e+04	3.268199e+04   -1.182147e+05   6.327431e+04   -7.579994e+05
1.299665e+00   -8.888096e+03   8.126176e+04	3.267146e+04   -1.189120e+05   6.473330e+04   -7.645662e+05
1.303926e+00   -8.940027e+03   8.188672e+04	3.265594e+04   -1.196166e+05   6.621634e+04   -7.707701e+05
1.308188e+00   -8.987226e+03   8.252084e+04	3.263537e+04   -1.203335e+05   6.771906e+04   -7.766740e+05
1.312449e+00   -9.031789e+03   8.318035e+04	3.261269e+04   -1.210664e+05   6.921631e+04   -7.830342e+05
1.316710e+00   -9.074721e+03   8.388108e+04	3.258820e+04   -1.218530e+05   7.068123e+04   -7.894154e+05
1.320971e+00   -9.112843e+03   8.466156e+04	3.256763e+04   -1.227198e+05   7.207398e+04   -7.952296e+05
1.325232e+00   -9.144984e+03   8.550832e+04	3.255175e+04   -1.237014e+05   7.337455e+04   -8.005821e+05
1.329494e+00   -9.163120e+03   8.645971e+04	3.254149e+04   -1.249688e+05   7.456714e+04   -8.045242e+05
1.333755e+00   -9.166015e+03   8.774736e+04	3.253291e+04   -1.268549e+05   7.568438e+04   -8.079316e+05
1.338016e+00   -9.166772e+03   9.334223e+04	3.251385e+04   -1.409288e+05   7.677613e+04   -8.253190e+05
1.342277e+00   -9.167184e+03   9.382101e+04	3.248668e+04   -1.413674e+05   7.783657e+04   -8.270386e+05
1.346538e+00   -9.172011e+03   9.431286e+04	3.245489e+04   -1.417497e+05   7.889096e+04   -8.290977e+05
1.350799e+00   -9.181969e+03   9.477233e+04	3.241934e+04   -1.420705e+05   7.993010e+04   -8.310575e+05
1.355061e+00   -9.199222e+03   9.516134e+04	3.237936e+04   -1.423260e+05   8.093391e+04   -8.334544e+05
1.359322e+00   -9.224841e+03   9.553517e+04	3.233676e+04   -1.425456e+05   8.189407e+04   -8.360453e+05
1.363583e+00   -9.259048e+03   9.594406e+04	3.229148e+04   -1.427522e+05   8.280817e+04   -8.396978e+05
1.367844e+00   -9.297604e+03   9.645182e+04	3.224457e+04   -1.430237e+05   8.369719e+04   -8.449025e+05
1.372105e+00   -9.337743e+03   9.696151e+04	3.219631e+04   -1.433207e+05   8.455841e+04   -8.503503e+05
1.376367e+00   -9.378524e+03   9.748275e+04	3.214810e+04   -1.436469e+05   8.539817e+04   -8.559504e+05
1.380628e+00   -9.419462e+03   9.803403e+04	3.210091e+04   -1.440050e+05   8.622600e+04   -8.615348e+05
1.384889e+00   -9.459280e+03   9.859115e+04	3.205370e+04   -1.444104e+05   8.704280e+04   -8.669584e+05
1.389150e+00   -9.496040e+03   9.917515e+04	3.200438e+04   -1.448352e+05   8.784027e+04   -8.724146e+05
1.393411e+00   -9.529449e+03   9.978938e+04	3.195242e+04   -1.453356e+05   8.861938e+04   -8.781675e+05
1.397673e+00   -9.560408e+03   1.004912e+05	3.189882e+04   -1.458856e+05   8.936861e+04   -8.847286e+05
1.401934e+00   -9.589567e+03   1.010577e+05	3.183948e+04   -1.464738e+05   9.010492e+04   -8.902071e+05
1.406195e+00   -9.613740e+03   1.016578e+05	3.177178e+04   -1.471376e+05   9.084039e+04   -8.948632e+05
1.410456e+00   -9.631430e+03   1.022778e+05	3.169619e+04   -1.478267e+05   9.159529e+04   -8.993406e+05
1.414717e+00   -9.640829e+03   1.029311e+05	3.161676e+04   -1.485313e+05   9.235210e+04   -9.035724e+05
1.418979e+00   -9.642178e+03   1.036031e+05	3.153556e+04   -1.492567e+05   9.309059e+04   -9.077262e+05
1.423240e+00   -9.636981e+03   1.042972e+05	3.145197e+04   -1.499850e+05   9.383375e+04   -9.118258e+05
1.427501e+00   -9.628411e+03   1.050866e+05	3.136702e+04   -1.508230e+05   9.457560e+04   -9.162681e+05
1.431762e+00   -9.620790e+03   1.058548e+05	3.128152e+04   -1.516126e+05   9.530638e+04   -9.210893e+05
1.436023e+00   -9.613785e+03   1.065451e+05	3.119572e+04   -1.523509e+05   9.601663e+04   -9.253999e+05
1.440285e+00   -9.606338e+03   1.073794e+05	3.111052e+04   -1.529455e+05   9.667700e+04   -9.304754e+05
1.444546e+00   -9.598547e+03   1.081757e+05	3.102739e+04   -1.535965e+05   9.725917e+04   -9.347998e+05
1.448807e+00   -9.586936e+03   1.090067e+05	3.094350e+04   -1.543535e+05   9.779640e+04   -9.382720e+05
1.453068e+00   -9.572044e+03   1.098679e+05	3.085746e+04   -1.551172e+05   9.830146e+04   -9.412692e+05
1.457329e+00   -9.556592e+03   1.106912e+05	3.076958e+04   -1.558848e+05   9.879465e+04   -9.439420e+05
1.461591e+00   -9.541931e+03   1.114533e+05	3.068233e+04   -1.566640e+05   9.927634e+04   -9.464201e+05
1.465852e+00   -9.530980e+03   1.122741e+05	3.058972e+04   -1.576221e+05   9.972577e+04   -9.483827e+05
1.470113e+00   -9.517110e+03   1.134303e+05	3.048808e+04   -1.589119e+05   1.001697e+05   -9.515430e+05
1.474374e+00   -9.492369e+03   1.196917e+05	3.038768e+04   -1.743506e+05   1.006763e+05   -9.717188e+05
1.478635e+00   -9.461717e+03   1.201557e+05	3.029503e+04   -1.746916e+05   1.011755e+05   -9.733933e+05
1.482897e+00   -9.429582e+03   1.206478e+05	3.020521e+04   -1.751092e+05   1.016539e+05   -9.748602e+05
1.487158e+00   -9.397330e+03   1.212301e+05	3.011774e+04   -1.755730e+05   1.020996e+05   -9.767096e+05
1.491419e+00   -9.365097e+03   1.218400e+05	3.003127e+04   -1.761026e+05   1.024927e+05   -9.786413e+05
1.495680e+00   -9.334113e+03   1.224118e+05	2.994425e+04   -1.765343e+05   1.028313e+05   -9.814636e+05
1.499941e+00   -9.307816e+03   1.229792e+05	2.985468e+04   -1.770297e+05   1.031258e+05   -9.841930e+05
1.504203e+00   -9.284744e+03   1.237237e+05	2.976187e+04   -1.777275e+05   1.033842e+05   -9.863459e+05
1.508464e+00   -9.263307e+03   1.245360e+05	2.966345e+04   -1.784933e+05   1.036145e+05   -9.887970e+05
1.512725e+00   -9.241797e+03   1.253661e+05	2.955828e+04   -1.792162e+05   1.038359e+05   -9.930315e+05
1.516986e+00   -9.220933e+03   1.261148e+05	2.944699e+04   -1.798384e+05   1.040859e+05   -9.973070e+05
1.521247e+00   -9.200075e+03   1.268138e+05	2.933444e+04   -1.803562e+05   1.043333e+05   -1.000573e+06
1.525509e+00   -9.177780e+03   1.275252e+05	2.921837e+04   -1.808779e+05   1.045849e+05   -1.003970e+06
1.529770e+00   -9.157398e+03   1.281503e+05	2.909909e+04   -1.814117e+05   1.048249e+05   -1.007134e+06
1.534031e+00   -9.140408e+03   1.287917e+05	2.897878e+04   -1.818614e+05   1.050304e+05   -1.011143e+06
1.538292e+00   -9.125629e+03   1.294407e+05	2.886306e+04   -1.823388e+05   1.051942e+05   -1.014670e+06
1.542553e+00   -9.109352e+03   1.301032e+05	2.875268e+04   -1.828025e+05   1.053308e+05   -1.017904e+06
1.546815e+00   -9.089683e+03   1.307356e+05	2.864498e+04   -1.832293e+05   1.054259e+05   -1.020838e+06
1.551076e+00   -9.065860e+03   1.313715e+05	2.853454e+04   -1.837581e+05   1.054665e+05   -1.023976e+06
1.555337e+00   -9.036158e+03   1.319739e+05	2.841711e+04   -1.843296e+05   1.054535e+05   -1.026426e+06
1.559598e+00   -9.002381e+03   1.325602e+05	2.828896e+04   -1.848671e+05   1.053994e+05   -1.028438e+06
1.563859e+00   -8.969271e+03   1.330781e+05	2.814989e+04   -1.851970e+05   1.053571e+05   -1.031010e+06
1.568121e+00   -8.934867e+03   1.335321e+05	2.800883e+04   -1.855574e+05   1.052913e+05   -1.033347e+06
1.572382e+00   -8.893961e+03   1.341262e+05	2.786709e+04   -1.860862e+05   1.051822e+05   -1.034338e+06
1.576643e+00   -8.844603e+03   1.348577e+05	2.772475e+04   -1.866551e+05   1.050332e+05   -1.034639e+06
1.580904e+00   -8.782741e+03   1.354475e+05	2.758841e+04   -1.871068e+05   1.048635e+05   -1.031447e+06
1.585165e+00   -8.709566e+03   1.364334e+05	2.746362e+04   -1.879136e+05   1.046373e+05   -1.029417e+06
1.589427e+00   -8.631109e+03   1.375911e+05	2.734960e+04   -1.888902e+05   1.043491e+05   -1.030953e+06
1.593688e+00   -8.556075e+03   1.388606e+05	2.724119e+04   -1.902425e+05   1.040280e+05   -1.033433e+06
1.597949e+00   -8.483425e+03   1.401823e+05	2.713323e+04   -1.919664e+05   1.036692e+05   -1.039225e+06
1.602210e+00   -8.411218e+03   1.475600e+05	2.703414e+04   -2.091891e+05   1.032815e+05   -1.060474e+06
1.606471e+00   -8.339768e+03   1.479872e+05	2.693849e+04   -2.093789e+05   1.028975e+05   -1.059311e+06
1.610733e+00   -8.271695e+03   1.483240e+05	2.684344e+04   -2.094355e+05   1.025269e+05   -1.058192e+06
1.614994e+00   -8.215864e+03   1.486315e+05	2.674450e+04   -2.094637e+05   1.021720e+05   -1.057282e+06
1.619255e+00   -8.163038e+03   1.489698e+05	2.664598e+04   -2.096060e+05   1.018415e+05   -1.055636e+06
1.623516e+00   -8.109754e+03   1.493974e+05	2.654642e+04   -2.097313e+05   1.015374e+05   -1.054004e+06
1.627777e+00   -8.057484e+03   1.500391e+05	2.644242e+04   -2.098032e+05   1.012296e+05   -1.052815e+06
1.632039e+00   -8.005960e+03   1.506160e+05	2.633234e+04   -2.099267e+05   1.009018e+05   -1.050186e+06
1.636300e+00   -7.955173e+03   1.510296e+05	2.621805e+04   -2.098365e+05   1.005388e+05   -1.050174e+06
1.640561e+00   -7.908817e+03   1.517654e+05	2.610347e+04   -2.102661e+05   1.001367e+05   -1.052073e+06
1.644822e+00   -7.867087e+03   1.524214e+05	2.598891e+04   -2.106519e+05   9.968710e+04   -1.053647e+06
1.649083e+00   -7.828144e+03   1.530553e+05	2.587220e+04   -2.110532e+05   9.921462e+04   -1.055135e+06
1.653344e+00   -7.782132e+03   1.535422e+05	2.575537e+04   -2.110658e+05   9.870517e+04   -1.058624e+06
1.657606e+00   -7.722188e+03   1.543222e+05	2.563883e+04   -2.114240e+05   9.818404e+04   -1.058981e+06
1.661867e+00   -7.656590e+03   1.551711e+05	2.551950e+04   -2.118336e+05   9.769674e+04   -1.059415e+06
1.666128e+00   -7.587024e+03   1.559795e+05	2.539965e+04   -2.122812e+05   9.725412e+04   -1.060009e+06
1.670389e+00   -7.521770e+03   1.566767e+05	2.527728e+04   -2.125977e+05   9.681841e+04   -1.060889e+06
1.674650e+00   -7.461063e+03   1.570956e+05	2.515096e+04   -2.126492e+05   9.638062e+04   -1.057834e+06
1.678912e+00   -7.399614e+03   1.577715e+05	2.502387e+04   -2.128793e+05   9.593478e+04   -1.054178e+06
1.683173e+00   -7.335962e+03   1.584710e+05	2.490503e+04   -2.130583e+05   9.549934e+04   -1.050475e+06
1.687434e+00   -7.275011e+03   1.592157e+05	2.478751e+04   -2.132900e+05   9.502710e+04   -1.048876e+06
1.691695e+00   -7.217168e+03   1.599227e+05	2.467133e+04   -2.136640e+05   9.452306e+04   -1.047481e+06
1.695956e+00   -7.161127e+03   1.606927e+05	2.456069e+04   -2.140307e+05   9.397411e+04   -1.046570e+06
1.700218e+00   -7.095330e+03   1.616440e+05	2.445745e+04   -2.146082e+05   9.338420e+04   -1.046971e+06
1.704479e+00   -7.015843e+03   1.626611e+05	2.435534e+04   -2.153797e+05   9.283772e+04   -1.047413e+06
1.708740e+00   -6.923451e+03   1.637183e+05	2.425206e+04   -2.162452e+05   9.231696e+04   -1.047791e+06
1.713001e+00   -6.819727e+03   1.653160e+05	2.414606e+04   -2.179336e+05   9.181558e+04   -1.048981e+06
1.717262e+00   -6.708421e+03   1.718519e+05	2.402811e+04   -2.314412e+05   9.125137e+04   -1.062929e+06
1.721524e+00   -6.590073e+03   1.739858e+05	2.390660e+04   -2.355832e+05   9.066062e+04   -1.061700e+06
1.725785e+00   -6.477030e+03   1.754556e+05	2.378912e+04   -2.384551e+05   9.005185e+04   -1.060165e+06
1.730046e+00   -6.375715e+03   1.759400e+05	2.367808e+04   -2.385720e+05   8.940117e+04   -1.054931e+06
1.734307e+00   -6.294806e+03   1.760675e+05	2.356920e+04   -2.378620e+05   8.866946e+04   -1.046515e+06
1.738568e+00   -6.224808e+03   1.765352e+05	2.345887e+04   -2.374958e+05   8.786512e+04   -1.040644e+06
1.742830e+00   -6.161898e+03   1.769827e+05	2.335127e+04   -2.372177e+05   8.699811e+04   -1.037029e+06
1.747091e+00   -6.099560e+03   1.776286e+05	2.324218e+04   -2.369542e+05   8.612347e+04   -1.032750e+06
1.751352e+00   -6.033050e+03   1.784817e+05	2.312860e+04   -2.367718e+05   8.530318e+04   -1.027786e+06
1.755613e+00   -5.963317e+03   1.792735e+05	2.301575e+04   -2.367354e+05   8.453020e+04   -1.022985e+06
1.759874e+00   -5.876910e+03   1.800670e+05	2.290228e+04   -2.368768e+05   8.383721e+04   -1.020956e+06
1.764136e+00   -5.778287e+03   1.806510e+05	2.279683e+04   -2.365581e+05   8.313810e+04   -1.023484e+06
1.768397e+00   -5.682577e+03   1.815584e+05	2.270089e+04   -2.369985e+05   8.239433e+04   -1.022150e+06
1.772658e+00   -5.589765e+03   1.825513e+05	2.261089e+04   -2.371324e+05   8.160839e+04   -1.019971e+06
1.776919e+00   -5.501265e+03   1.834186e+05	2.252726e+04   -2.368724e+05   8.077909e+04   -1.012494e+06
1.781180e+00   -5.431223e+03   1.836330e+05	2.245403e+04   -2.363201e+05   7.987344e+04   -1.004728e+06
1.785442e+00   -5.377824e+03   1.839376e+05	2.239547e+04   -2.359370e+05   7.893252e+04   -9.958547e+05
1.789703e+00   -5.331071e+03   1.846948e+05	2.234309e+04   -2.358876e+05   7.797478e+04   -9.919393e+05
1.793964e+00   -5.290068e+03   1.857291e+05	2.229518e+04   -2.359926e+05   7.700254e+04   -9.895607e+05
1.798225e+00   -5.247969e+03   1.868326e+05	2.226049e+04   -2.362925e+05   7.604943e+04   -9.887158e+05
1.802486e+00   -5.203687e+03   1.882882e+05	2.223462e+04   -2.365426e+05   7.508851e+04   -9.878211e+05
1.806748e+00   -5.156268e+03   1.887622e+05	2.221184e+04   -2.367154e+05   7.412183e+04   -9.903918e+05
1.811009e+00   -5.104718e+03   1.893276e+05	2.219303e+04   -2.371600e+05   7.318002e+04   -9.889244e+05
1.815270e+00   -5.053833e+03   1.910172e+05	2.217215e+04   -2.388436e+05   7.225170e+04   -9.934549e+05
1.819531e+00   -4.994386e+03   1.956116e+05	2.215151e+04   -2.459881e+05   7.133058e+04   -1.017447e+06
1.823792e+00   -4.930905e+03   1.968782e+05	2.213070e+04   -2.478450e+05   7.039355e+04   -1.015170e+06
1.828054e+00   -4.852229e+03   1.991306e+05	2.211867e+04   -2.516699e+05   6.944595e+04   -1.004831e+06
1.832315e+00   -4.757182e+03   2.007959e+05	2.211381e+04   -2.540390e+05   6.849368e+04   -9.951619e+05
1.836576e+00   -4.650051e+03   2.017574e+05	2.210901e+04   -2.547709e+05   6.759934e+04   -9.881905e+05
1.840837e+00   -4.538900e+03   2.021189e+05	2.210863e+04   -2.553752e+05   6.677859e+04   -9.983317e+05
1.845098e+00   -4.437578e+03   2.035340e+05	2.211909e+04   -2.563981e+05   6.593959e+04   -9.868722e+05
1.849360e+00   -4.357895e+03   2.045246e+05	2.214600e+04   -2.571762e+05   6.504239e+04   -9.729264e+05
1.853621e+00   -4.282776e+03   2.056561e+05	2.217417e+04   -2.589231e+05   6.420151e+04   -9.609884e+05
1.857882e+00   -4.216602e+03   2.063700e+05	2.220771e+04   -2.587992e+05   6.339478e+04   -9.589293e+05
1.862143e+00   -4.157078e+03   2.069167e+05	2.224502e+04   -2.589642e+05   6.257021e+04   -9.600903e+05
1.866404e+00   -4.090964e+03   2.074336e+05	2.228491e+04   -2.584744e+05   6.178128e+04   -9.585792e+05
1.870666e+00   -4.014429e+03   2.068434e+05	2.233000e+04   -2.575177e+05   6.103196e+04   -9.495648e+05
1.874927e+00   -3.919577e+03   2.064845e+05	2.237739e+04   -2.572029e+05   6.034879e+04   -9.391170e+05
1.879188e+00   -3.818491e+03   2.063829e+05	2.242668e+04   -2.571202e+05   5.971976e+04   -9.311097e+05
1.883449e+00   -3.735155e+03   2.059473e+05	2.249638e+04   -2.567216e+05   5.904742e+04   -9.330209e+05
1.887710e+00   -3.672221e+03   2.057977e+05	2.258447e+04   -2.562675e+05   5.834577e+04   -9.295137e+05
1.891972e+00   -3.587552e+03   2.048984e+05	2.265532e+04   -2.560230e+05   5.770306e+04   -9.249171e+05
