8.905902e-01   -2.287680e+02   2.696984e+04	2.873911e+04   -4.726487e+04   -8.497052e+04   -3.042400e+05
8.948514e-01   -3.421231e+02   2.723401e+04	2.879413e+04   -4.738151e+04   -8.310542e+04   -3.052038e+05
8.991126e-01   -4.536325e+02   2.748852e+04	2.884905e+04   -4.752193e+04   -8.126945e+04   -3.062635e+05
9.033738e-01   -5.635022e+02   2.775908e+04	2.890526e+04   -4.768053e+04   -7.945515e+04   -3.074651e+05
9.076350e-01   -6.722148e+02   2.804584e+04	2.896172e+04   -4.786450e+04   -7.763691e+04   -3.086027e+05
9.118962e-01   -7.802374e+02   2.833812e+04	2.901873e+04   -4.805467e+04   -7.580803e+04   -3.097572e+05
9.161574e-01   -8.877984e+02   2.863925e+04	2.907658e+04   -4.825136e+04   -7.396820e+04   -3.109876e+05
9.204186e-01   -9.972391e+02   2.908452e+04	2.913516e+04   -4.872639e+04   -7.213100e+04   -3.102949e+05
9.246798e-01   -1.109072e+03   2.933250e+04	2.919421e+04   -4.879753e+04   -7.031758e+04   -3.125981e+05
9.289410e-01   -1.219687e+03   2.951045e+04	2.925406e+04   -4.872793e+04   -6.853178e+04   -3.163249e+05
9.332022e-01   -1.331151e+03   2.973302e+04	2.931641e+04   -4.873819e+04   -6.677063e+04   -3.198961e+05
9.374634e-01   -1.443930e+03   2.995710e+04	2.938117e+04   -4.874500e+04   -6.503401e+04   -3.236587e+05
9.417246e-01   -1.558082e+03   3.019235e+04	2.944779e+04   -4.876868e+04   -6.330648e+04   -3.277156e+05
9.459858e-01   -1.673424e+03   3.043466e+04	2.951589e+04   -4.881453e+04   -6.158814e+04   -3.319734e+05
9.502470e-01   -1.776139e+03   3.095152e+04	2.959106e+04   -4.939514e+04   -5.996489e+04   -3.327488e+05
9.545082e-01   -1.873329e+03   3.145680e+04	2.966481e+04   -4.995057e+04   -5.834046e+04   -3.341647e+05
9.587694e-01   -1.969096e+03   3.187452e+04	2.973930e+04   -5.035249e+04   -5.672155e+04   -3.371460e+05
9.630306e-01   -2.064483e+03   3.232495e+04	2.981594e+04   -5.080497e+04   -5.510667e+04   -3.404575e+05
9.672918e-01   -2.159897e+03   3.278971e+04	2.989424e+04   -5.130985e+04   -5.350492e+04   -3.439543e+05
9.715530e-01   -2.255193e+03   3.326703e+04	2.997295e+04   -5.184074e+04   -5.192231e+04   -3.475480e+05
9.758141e-01   -2.351933e+03   3.377196e+04	3.005129e+04   -5.239215e+04   -5.033972e+04   -3.517191e+05
9.800753e-01   -2.469569e+03   3.422532e+04	3.011863e+04   -5.285047e+04   -4.866365e+04   -3.566997e+05
9.843365e-01   -2.597204e+03   3.458059e+04	3.018093e+04   -5.311584e+04   -4.693267e+04   -3.635205e+05
9.885977e-01   -2.725650e+03   3.495744e+04	3.024252e+04   -5.343422e+04   -4.519057e+04   -3.706376e+05
9.928589e-01   -2.853685e+03   3.539685e+04	3.030267e+04   -5.392774e+04   -4.346310e+04   -3.786340e+05
9.971201e-01   -2.979837e+03   3.590120e+04	3.036134e+04   -5.461898e+04   -4.175895e+04   -3.869685e+05
1.001381e+00   -3.102895e+03   3.641263e+04	3.041905e+04   -5.533627e+04   -4.008860e+04   -3.948987e+05
1.005643e+00   -3.222825e+03   3.692795e+04	3.047708e+04   -5.605490e+04   -3.842539e+04   -4.023850e+05
1.009904e+00   -3.338768e+03   3.750152e+04	3.053517e+04   -5.683309e+04   -3.674956e+04   -4.097833e+05
1.014165e+00   -3.449740e+03   3.820678e+04	3.059132e+04   -5.763423e+04   -3.506112e+04   -4.182759e+05
1.018426e+00   -3.554536e+03   3.888330e+04	3.064664e+04   -5.842011e+04   -3.339923e+04   -4.263301e+05
1.022687e+00   -3.654750e+03   3.957854e+04	3.069833e+04   -5.926753e+04   -3.174805e+04   -4.337241e+05
1.026949e+00   -3.751606e+03   4.041094e+04	3.074673e+04   -6.040237e+04   -3.007722e+04   -4.389387e+05
1.031210e+00   -3.847537e+03   4.134272e+04	3.079436e+04   -6.170014e+04   -2.842579e+04   -4.430567e+05
1.035471e+00   -3.943157e+03   4.273347e+04	3.084040e+04   -6.382241e+04   -2.679642e+04   -4.479455e+05
1.039732e+00   -4.036088e+03   4.688779e+04	3.087833e+04   -7.471839e+04   -2.517830e+04   -4.595257e+05
1.043993e+00   -4.129182e+03   4.720609e+04	3.091477e+04   -7.494200e+04   -2.356259e+04   -4.605202e+05
1.048255e+00   -4.223654e+03   4.748032e+04	3.095152e+04   -7.508766e+04   -2.193892e+04   -4.623078e+05
1.052516e+00   -4.321547e+03   4.772930e+04	3.098919e+04   -7.518873e+04   -2.031921e+04   -4.646250e+05
1.056777e+00   -4.421584e+03   4.795801e+04	3.102907e+04   -7.525655e+04   -1.870382e+04   -4.673191e+05
1.061038e+00   -4.520163e+03   4.818968e+04	3.107175e+04   -7.532566e+04   -1.710242e+04   -4.701707e+05
1.065299e+00   -4.616794e+03   4.844074e+04	3.111716e+04   -7.543130e+04   -1.551743e+04   -4.729613e+05
1.069560e+00   -4.711366e+03   4.871473e+04	3.116429e+04   -7.557618e+04   -1.393651e+04   -4.757354e+05
1.073822e+00   -4.804615e+03   4.901202e+04	3.121415e+04   -7.575269e+04   -1.234848e+04   -4.784926e+05
1.078083e+00   -4.895594e+03   4.928110e+04	3.126470e+04   -7.594176e+04   -1.077486e+04   -4.812588e+05
1.082344e+00   -4.984613e+03   4.961958e+04	3.131437e+04   -7.614458e+04   -9.228520e+03   -4.843452e+05
1.086605e+00   -5.072830e+03   4.997926e+04	3.136303e+04   -7.637014e+04   -7.704660e+03   -4.876135e+05
1.090866e+00   -5.160299e+03   5.033810e+04	3.141155e+04   -7.661835e+04   -6.184247e+03   -4.910387e+05
1.095128e+00   -5.246329e+03   5.074360e+04	3.145978e+04   -7.698814e+04   -4.680806e+03   -4.944236e+05
1.099389e+00   -5.329195e+03   5.118538e+04	3.150810e+04   -7.743535e+04   -3.205526e+03   -4.976108e+05
1.103650e+00   -5.410387e+03   5.160759e+04	3.155624e+04   -7.785947e+04   -1.768570e+03   -5.013352e+05
1.107911e+00   -5.494442e+03   5.203371e+04	3.160314e+04   -7.825797e+04   -3.348657e+02   -5.061213e+05
1.112172e+00   -5.582178e+03   5.246370e+04	3.165002e+04   -7.868027e+04   1.111588e+03   -5.111308e+05
1.116434e+00   -5.673399e+03   5.284053e+04	3.169690e+04   -7.913840e+04   2.546465e+03   -5.160668e+05
1.120695e+00   -5.768949e+03   5.329630e+04	3.174341e+04   -7.959251e+04   3.995611e+03   -5.217185e+05
1.124956e+00   -5.866041e+03   5.376900e+04	3.178908e+04   -8.009534e+04   5.449068e+03   -5.274466e+05
1.129217e+00   -5.963988e+03   5.425687e+04	3.183398e+04   -8.063336e+04   6.896285e+03   -5.332587e+05
1.133478e+00   -6.062563e+03   5.476831e+04	3.187809e+04   -8.122490e+04   8.339930e+03   -5.392041e+05
1.137740e+00   -6.161852e+03   5.533622e+04	3.192041e+04   -8.195177e+04   9.775223e+03   -5.458109e+05
1.142001e+00   -6.261526e+03   5.594283e+04	3.195956e+04   -8.278563e+04   1.122897e+04   -5.528141e+05
1.146262e+00   -6.361951e+03   5.651758e+04	3.199731e+04   -8.356505e+04   1.269310e+04   -5.602944e+05
1.150523e+00   -6.461498e+03   5.710774e+04	3.203307e+04   -8.432217e+04   1.416236e+04   -5.685273e+05
1.154784e+00   -6.559575e+03   5.775918e+04	3.206530e+04   -8.511188e+04   1.563724e+04   -5.773465e+05
1.159046e+00   -6.655191e+03   5.843136e+04	3.209412e+04   -8.592480e+04   1.712134e+04   -5.858451e+05
1.163307e+00   -6.747269e+03   5.914269e+04	3.212365e+04   -8.684753e+04   1.860964e+04   -5.932454e+05
1.167568e+00   -6.837493e+03   5.992659e+04	3.215160e+04   -8.791525e+04   2.014414e+04   -5.994315e+05
1.171829e+00   -6.927125e+03   6.073613e+04	3.217780e+04   -8.899585e+04   2.170309e+04   -6.053265e+05
1.176090e+00   -7.014811e+03   6.157824e+04	3.219933e+04   -9.013317e+04   2.328853e+04   -6.106673e+05
1.180352e+00   -7.097837e+03   6.242387e+04	3.221595e+04   -9.128268e+04   2.487862e+04   -6.158559e+05
1.184613e+00   -7.177677e+03   6.331096e+04	3.222804e+04   -9.244586e+04   2.645533e+04   -6.209512e+05
1.188874e+00   -7.254630e+03   6.462222e+04	3.223579e+04   -9.412055e+04   2.800395e+04   -6.262472e+05
1.193135e+00   -7.326925e+03   6.933100e+04	3.224452e+04   -1.062344e+05   2.955622e+04   -6.425122e+05
1.197396e+00   -7.392148e+03   6.958934e+04	3.225574e+04   -1.063348e+05   3.107970e+04   -6.454281e+05
1.201658e+00   -7.451337e+03   6.982264e+04	3.226973e+04   -1.064623e+05   3.256996e+04   -6.480148e+05
1.205919e+00   -7.506383e+03   6.996548e+04	3.228576e+04   -1.066451e+05   3.403314e+04   -6.498334e+05
1.210180e+00   -7.557192e+03   7.021286e+04	3.230207e+04   -1.067904e+05   3.547330e+04   -6.525279e+05
1.214441e+00   -7.604083e+03   7.049346e+04	3.231912e+04   -1.069388e+05   3.690308e+04   -6.557448e+05
1.218702e+00   -7.648494e+03   7.081298e+04	3.233745e+04   -1.071352e+05   3.832569e+04   -6.589037e+05
1.222964e+00   -7.689990e+03   7.116613e+04	3.235616e+04   -1.074048e+05   3.975782e+04   -6.619668e+05
1.227225e+00   -7.728239e+03   7.158180e+04	3.237534e+04   -1.077494e+05   4.120799e+04   -6.650223e+05
1.231486e+00   -7.763907e+03   7.203415e+04	3.239354e+04   -1.081465e+05   4.267978e+04   -6.679326e+05
1.235747e+00   -7.798485e+03   7.251509e+04	3.241130e+04   -1.086163e+05   4.417006e+04   -6.709447e+05
1.240008e+00   -7.839013e+03   7.322011e+04	3.242962e+04   -1.095138e+05   4.563839e+04   -6.715775e+05
1.244270e+00   -7.889103e+03   7.360738e+04	3.244749e+04   -1.099359e+05   4.706637e+04   -6.759966e+05
1.248531e+00   -7.942930e+03   7.394486e+04	3.246414e+04   -1.103999e+05   4.846827e+04   -6.804067e+05
1.252792e+00   -8.000680e+03   7.436324e+04	3.247878e+04   -1.108571e+05   4.984766e+04   -6.857208e+05
1.257053e+00   -8.061723e+03   7.477789e+04	3.249006e+04   -1.113379e+05   5.118250e+04   -6.910673e+05
1.261314e+00   -8.127568e+03   7.520097e+04	3.249905e+04   -1.118378e+05   5.246847e+04   -6.966604e+05
1.265576e+00   -8.194240e+03   7.569058e+04	3.251081e+04   -1.124503e+05   5.371176e+04   -7.019356e+05
1.269837e+00   -8.259313e+03   7.625920e+04	3.252397e+04   -1.131907e+05   5.492999e+04   -7.073477e+05
1.274098e+00   -8.323652e+03   7.694143e+04	3.253550e+04   -1.140238e+05   5.614802e+04   -7.134341e+05
1.278359e+00   -8.383922e+03   7.763845e+04	3.254586e+04   -1.148766e+05   5.739841e+04   -7.196858e+05
1.282620e+00   -8.444821e+03   7.832375e+04	3.255305e+04   -1.156301e+05   5.868775e+04   -7.270174e+05
1.286882e+00   -8.508242e+03   7.899703e+04	3.255522e+04   -1.162845e+05   6.001505e+04   -7.346340e+05
1.291143e+00   -8.573853e+03   7.953122e+04	3.255290e+04   -1.169578e+05   6.138099e+04   -7.411485e+05
1.295404e+00   -8.636798e+03   8.012408e+04	3.254682e+04   -1.176197e+05   6.280210e+04   -7.477898e+05
1.299665e+00   -8.693636e+03   8.072111e+04	3.253634e+04   -1.183097e+05   6.426225e+04   -7.542519e+05
1.303926e+00   -8.745101e+03   8.133968e+04	3.252087e+04   -1.190070e+05   6.574655e+04   -7.603515e+05
1.308188e+00   -8.791838e+03   8.196753e+04	3.250035e+04   -1.197169e+05   6.725066e+04   -7.661526e+05
1.312449e+00   -8.835943e+03   8.262040e+04	3.247773e+04   -1.204428e+05   6.874937e+04   -7.724041e+05
1.316710e+00   -8.878421e+03   8.331428e+04	3.245331e+04   -1.212225e+05   7.021575e+04   -7.786734e+05
1.320971e+00   -8.916090e+03   8.408804e+04	3.243279e+04   -1.220827e+05   7.160993e+04   -7.843777e+05
1.325232e+00   -8.947782e+03   8.492812e+04	3.241696e+04   -1.230578e+05   7.291191e+04   -7.896214e+05
1.329494e+00   -8.965476e+03   8.587271e+04	3.240675e+04   -1.243189e+05   7.410587e+04   -7.934518e+05
1.333755e+00   -8.967942e+03   8.715246e+04	3.239822e+04   -1.261954e+05   7.522447e+04   -7.967310e+05
1.338016e+00   -8.968298e+03   9.278784e+04	3.237921e+04   -1.403115e+05   7.631755e+04   -8.145689e+05
1.342277e+00   -8.968342e+03   9.326420e+04	3.235205e+04   -1.407477e+05   7.737934e+04   -8.162454e+05
1.346538e+00   -8.972793e+03   9.375346e+04	3.232028e+04   -1.411274e+05   7.843502e+04   -8.182593e+05
1.350799e+00   -8.982367e+03   9.421053e+04	3.228476e+04   -1.414456e+05   7.947542e+04   -8.201770e+05
1.355061e+00   -8.999226e+03   9.459735e+04	3.224479e+04   -1.416985e+05   8.048046e+04   -8.225328e+05
1.359322e+00   -9.024441e+03   9.496880e+04	3.220221e+04   -1.419153e+05   8.144186e+04   -8.250797e+05
1.363583e+00   -9.058232e+03   9.537509e+04	3.215694e+04   -1.421188e+05   8.235721e+04   -8.286845e+05
1.367844e+00   -9.096366e+03   9.587930e+04	3.211005e+04   -1.423859e+05   8.324753e+04   -8.338243e+05
1.372105e+00   -9.136077e+03   9.638523e+04	3.206181e+04   -1.426782e+05   8.411008e+04   -8.392040e+05
1.376367e+00   -9.176427e+03   9.690253e+04	3.201362e+04   -1.429996e+05   8.495119e+04   -8.447340e+05
1.380628e+00   -9.216931e+03   9.744979e+04	3.196644e+04   -1.433527e+05   8.578037e+04   -8.502474e+05
1.384889e+00   -9.256311e+03   9.800273e+04	3.191925e+04   -1.437527e+05   8.659846e+04   -8.555966e+05
1.389150e+00   -9.292626e+03   9.858229e+04	3.186994e+04   -1.441719e+05   8.739718e+04   -8.609753e+05
1.393411e+00   -9.325586e+03   9.919154e+04	3.181801e+04   -1.446660e+05   8.817753e+04   -8.666423e+05
1.397673e+00   -9.356092e+03   9.988756e+04	3.176442e+04   -1.452087e+05   8.892804e+04   -8.731042e+05
1.401934e+00   -9.384798e+03   1.004485e+05	3.170510e+04   -1.457901e+05   8.966573e+04   -8.784862e+05
1.406195e+00   -9.408518e+03   1.010432e+05	3.163741e+04   -1.464471e+05   9.040262e+04   -8.830490e+05
1.410456e+00   -9.425755e+03   1.016576e+05	3.156183e+04   -1.471293e+05   9.115900e+04   -8.874321e+05
1.414717e+00   -9.434700e+03   1.023052e+05	3.148241e+04   -1.478267e+05   9.191732e+04   -8.915704e+05
1.418979e+00   -9.435593e+03   1.029714e+05	3.140123e+04   -1.485449e+05   9.265731e+04   -8.956270e+05
1.423240e+00   -9.429941e+03   1.036595e+05	3.131765e+04   -1.492660e+05   9.340199e+04   -8.996255e+05
1.427501e+00   -9.420913e+03   1.044423e+05	3.123272e+04   -1.500962e+05   9.414531e+04   -9.039565e+05
1.431762e+00   -9.412830e+03   1.052041e+05	3.114722e+04   -1.508779e+05   9.487746e+04   -9.086651e+05
1.436023e+00   -9.405358e+03   1.058878e+05	3.106141e+04   -1.516084e+05   9.558897e+04   -9.128637e+05
1.440285e+00   -9.397445e+03   1.067155e+05	3.097620e+04   -1.521951e+05   9.625056e+04   -9.178250e+05
1.444546e+00   -9.389192e+03   1.075053e+05	3.089306e+04   -1.528383e+05   9.683392e+04   -9.220400e+05
1.448807e+00   -9.377126e+03   1.083299e+05	3.080915e+04   -1.535874e+05   9.737229e+04   -9.254063e+05
1.453068e+00   -9.361786e+03   1.091847e+05	3.072309e+04   -1.543434e+05   9.787849e+04   -9.282994e+05
1.457329e+00   -9.345893e+03   1.100018e+05	3.063520e+04   -1.551034e+05   9.837279e+04   -9.308706e+05
1.461591e+00   -9.330799e+03   1.107577e+05	3.054792e+04   -1.558751e+05   9.885554e+04   -9.332498e+05
1.465852e+00   -9.319421e+03   1.115721e+05	3.045529e+04   -1.568252e+05   9.930595e+04   -9.351078e+05
1.470113e+00   -9.305138e+03   1.127207e+05	3.035363e+04   -1.581053e+05   9.975076e+04   -9.381444e+05
1.474374e+00   -9.280019e+03   1.190283e+05	3.025320e+04   -1.735926e+05   1.002581e+05   -9.588480e+05
1.478635e+00   -9.249042e+03   1.194884e+05	3.016053e+04   -1.739287e+05   1.007577e+05   -9.604556e+05
1.482897e+00   -9.216583e+03   1.199763e+05	3.007068e+04   -1.743413e+05   1.012366e+05   -9.618509e+05
1.487158e+00   -9.184007e+03   1.205540e+05	2.998319e+04   -1.747995e+05   1.016829e+05   -9.636247e+05
1.491419e+00   -9.151454e+03   1.211592e+05	2.989670e+04   -1.753234e+05   1.020765e+05   -9.654764e+05
1.495680e+00   -9.120153e+03   1.217262e+05	2.980966e+04   -1.757493e+05   1.024158e+05   -9.682148e+05
1.499941e+00   -9.093538e+03   1.222884e+05	2.972006e+04   -1.762384e+05   1.027109e+05   -9.708544e+05
1.504203e+00   -9.070149e+03   1.230274e+05	2.962723e+04   -1.769292e+05   1.029701e+05   -9.729153e+05
1.508464e+00   -9.048396e+03   1.238339e+05	2.952878e+04   -1.776873e+05   1.032011e+05   -9.752688e+05
1.512725e+00   -9.026571e+03   1.246576e+05	2.942359e+04   -1.784019e+05   1.034231e+05   -9.793925e+05
1.516986e+00   -9.005398e+03   1.254001e+05	2.931226e+04   -1.790160e+05   1.036738e+05   -9.835594e+05
1.521247e+00   -8.984237e+03   1.260934e+05	2.919968e+04   -1.795263e+05   1.039218e+05   -9.867271e+05
1.525509e+00   -8.961644e+03   1.267990e+05	2.908358e+04   -1.800402e+05   1.041739e+05   -9.900253e+05
1.529770e+00   -8.940968e+03   1.274181e+05	2.896427e+04   -1.805662e+05   1.044144e+05   -9.930875e+05
1.534031e+00   -8.923689e+03   1.280536e+05	2.884393e+04   -1.810079e+05   1.046204e+05   -9.969952e+05
1.538292e+00   -8.908624e+03   1.286965e+05	2.872816e+04   -1.814774e+05   1.047848e+05   -1.000422e+06
1.542553e+00   -8.892068e+03   1.293530e+05	2.861775e+04   -1.819332e+05   1.049220e+05   -1.003555e+06
1.546815e+00   -8.872132e+03   1.299791e+05	2.851001e+04   -1.823523e+05   1.050178e+05   -1.006388e+06
1.551076e+00   -8.848053e+03   1.306082e+05	2.839954e+04   -1.828728e+05   1.050592e+05   -1.009416e+06
1.555337e+00   -8.818108e+03   1.312039e+05	2.828209e+04   -1.834360e+05   1.050471e+05   -1.011758e+06
1.559598e+00   -8.784099e+03   1.317836e+05	2.815393e+04   -1.839654e+05   1.049941e+05   -1.013663e+06
1.563859e+00   -8.750764e+03   1.322952e+05	2.801486e+04   -1.842874e+05   1.049531e+05   -1.016134e+06
1.568121e+00   -8.716142e+03   1.327427e+05	2.787381e+04   -1.846397e+05   1.048886e+05   -1.018365e+06
1.572382e+00   -8.675030e+03   1.333301e+05	2.773208e+04   -1.851602e+05   1.047809e+05   -1.019251e+06
1.576643e+00   -8.625480e+03   1.340551e+05	2.758975e+04   -1.857207e+05   1.046335e+05   -1.019446e+06
1.580904e+00   -8.563442e+03   1.346405e+05	2.745343e+04   -1.861659e+05   1.044654e+05   -1.016185e+06
1.585165e+00   -8.490113e+03   1.356207e+05	2.732867e+04   -1.869647e+05   1.042409e+05   -1.014062e+06
1.589427e+00   -8.411512e+03   1.367710e+05	2.721467e+04   -1.879312e+05   1.039544e+05   -1.015465e+06
1.593688e+00   -8.336347e+03   1.380323e+05	2.710631e+04   -1.892717e+05   1.036352e+05   -1.017804e+06
1.597949e+00   -8.263584e+03   1.393446e+05	2.699841e+04   -1.909821e+05   1.032785e+05   -1.023440e+06
1.602210e+00   -8.191329e+03   1.467770e+05	2.689928e+04   -2.082619e+05   1.028929e+05   -1.045337e+06
1.606471e+00   -8.119871e+03   1.471996e+05	2.680351e+04   -2.084452e+05   1.025108e+05   -1.044103e+06
1.610733e+00   -8.051810e+03   1.475321e+05	2.670834e+04   -2.084960e+05   1.021421e+05   -1.042921e+06
1.614994e+00   -7.996009e+03   1.478353e+05	2.660928e+04   -2.085182e+05   1.017891e+05   -1.041949e+06
1.619255e+00   -7.943232e+03   1.481691e+05	2.651064e+04   -2.086546e+05   1.014603e+05   -1.040242e+06
1.623516e+00   -7.890015e+03   1.485928e+05	2.641097e+04   -2.087741e+05   1.011579e+05   -1.038551e+06
1.627777e+00   -7.837831e+03   1.492307e+05	2.630685e+04   -2.088402e+05   1.008516e+05   -1.037304e+06
1.632039e+00   -7.786408e+03   1.498043e+05	2.619665e+04   -2.089585e+05   1.005254e+05   -1.034626e+06
1.636300e+00   -7.735703e+03   1.502140e+05	2.608227e+04   -2.088629e+05   1.001638e+05   -1.034557e+06
1.640561e+00   -7.689424e+03   1.509431e+05	2.596759e+04   -2.092838e+05   9.976324e+04   -1.036349e+06
1.644822e+00   -7.647781e+03   1.515927e+05	2.585294e+04   -2.096616e+05   9.931522e+04   -1.037822e+06
1.649083e+00   -7.608943e+03   1.522201e+05	2.573614e+04   -2.100548e+05   9.884439e+04   -1.039209e+06
1.653344e+00   -7.563057e+03   1.527008e+05	2.561924e+04   -2.100593e+05   9.833668e+04   -1.042600e+06
1.657606e+00   -7.503263e+03   1.534751e+05	2.550264e+04   -2.104098e+05   9.781736e+04   -1.042870e+06
1.661867e+00   -7.437844e+03   1.543180e+05	2.538326e+04   -2.108116e+05   9.733195e+04   -1.043213e+06
1.666128e+00   -7.368488e+03   1.551199e+05	2.526337e+04   -2.112511e+05   9.689129e+04   -1.043711e+06
1.670389e+00   -7.303472e+03   1.558107e+05	2.514098e+04   -2.115595e+05   9.645762e+04   -1.044494e+06
1.674650e+00   -7.243038e+03   1.562257e+05	2.501464e+04   -2.116058e+05   9.602196e+04   -1.041387e+06
1.678912e+00   -7.181901e+03   1.568973e+05	2.488756e+04   -2.118303e+05   9.557842e+04   -1.037672e+06
1.683173e+00   -7.118590e+03   1.575925e+05	2.476875e+04   -2.120037e+05   9.514537e+04   -1.033914e+06
1.687434e+00   -7.058011e+03   1.583330e+05	2.465126e+04   -2.122291e+05   9.467567e+04   -1.032255e+06
1.691695e+00   -7.000589e+03   1.590351e+05	2.453513e+04   -2.125963e+05   9.417408e+04   -1.030793e+06
1.695956e+00   -6.945018e+03   1.598005e+05	2.442454e+04   -2.129560e+05   9.362753e+04   -1.029820e+06
1.700218e+00   -6.879721e+03   1.607460e+05	2.432136e+04   -2.135245e+05   9.303997e+04   -1.030137e+06
1.704479e+00   -6.800757e+03   1.617569e+05	2.421930e+04   -2.142865e+05   9.249580e+04   -1.030490e+06
1.708740e+00   -6.708914e+03   1.628077e+05	2.411609e+04   -2.151432e+05   9.197731e+04   -1.030786e+06
1.713001e+00   -6.605763e+03   1.643911e+05	2.401017e+04   -2.168048e+05   9.147823e+04   -1.031841e+06
1.717262e+00   -6.495082e+03   1.710556e+05	2.389230e+04   -2.305391e+05   9.091578e+04   -1.046838e+06
1.721524e+00   -6.377373e+03   1.731560e+05	2.377086e+04   -2.345940e+05   9.032652e+04   -1.045454e+06
1.725785e+00   -6.264995e+03   1.746039e+05	2.365341e+04   -2.374077e+05   8.971915e+04   -1.043844e+06
1.730046e+00   -6.164381e+03   1.750835e+05	2.354242e+04   -2.375112e+05   8.907000e+04   -1.038610e+06
1.734307e+00   -6.084204e+03   1.752134e+05	2.343362e+04   -2.368028e+05   8.833982e+04   -1.030244e+06
1.738568e+00   -6.014968e+03   1.756803e+05	2.332339e+04   -2.364349e+05   8.753705e+04   -1.024370e+06
1.742830e+00   -5.952847e+03   1.761245e+05	2.321592e+04   -2.361535e+05   8.667163e+04   -1.020722e+06
1.747091e+00   -5.891325e+03   1.767688e+05	2.310697e+04   -2.358877e+05   8.579855e+04   -1.016429e+06
1.751352e+00   -5.825664e+03   1.776211e+05	2.299355e+04   -2.357031e+05   8.497982e+04   -1.011458e+06
1.755613e+00   -5.756814e+03   1.784120e+05	2.288088e+04   -2.356650e+05   8.420838e+04   -1.006655e+06
1.759874e+00   -5.671328e+03   1.792020e+05	2.276763e+04   -2.358024e+05   8.351699e+04   -1.004584e+06
1.764136e+00   -5.573649e+03   1.797819e+05	2.266242e+04   -2.354785e+05   8.281958e+04   -1.007056e+06
1.768397e+00   -5.478907e+03   1.806850e+05	2.256674e+04   -2.359140e+05   8.207756e+04   -1.005669e+06
1.772658e+00   -5.387086e+03   1.816748e+05	2.247704e+04   -2.360441e+05   8.129344e+04   -1.003457e+06
1.776919e+00   -5.299603e+03   1.825432e+05	2.239373e+04   -2.357849e+05   8.046599e+04   -9.960109e+05
1.781180e+00   -5.230610e+03   1.827616e+05	2.232086e+04   -2.352371e+05   7.956219e+04   -9.883316e+05
1.785442e+00   -5.178297e+03   1.830710e+05	2.226267e+04   -2.348590e+05   7.862310e+04   -9.795527e+05
1.789703e+00   -5.132672e+03   1.838280e+05	2.221068e+04   -2.348094e+05   7.766714e+04   -9.756504e+05
1.793964e+00   -5.092841e+03   1.848596e+05	2.216318e+04   -2.349130e+05   7.669668e+04   -9.732580e+05
1.798225e+00   -5.051943e+03   1.859599e+05	2.212894e+04   -2.352093e+05   7.574543e+04   -9.723803e+05
1.802486e+00   -5.008895e+03   1.874132e+05	2.210354e+04   -2.354556e+05   7.478635e+04   -9.714565e+05
1.806748e+00   -4.962739e+03   1.878824e+05	2.208128e+04   -2.356174e+05   7.382146e+04   -9.740004e+05
1.811009e+00   -4.912471e+03   1.884443e+05	2.206301e+04   -2.360539e+05   7.288143e+04   -9.725553e+05
1.815270e+00   -4.862896e+03   1.901283e+05	2.204270e+04   -2.377272e+05   7.195478e+04   -9.770288e+05
1.819531e+00   -4.804852e+03   1.948636e+05	2.202261e+04   -2.450943e+05   7.103498e+04   -1.002485e+06
1.823792e+00   -4.742803e+03   1.961465e+05	2.200237e+04   -2.469877e+05   7.009930e+04   -1.000234e+06
1.828054e+00   -4.665595e+03   1.984131e+05	2.199090e+04   -2.508393e+05   6.915326e+04   -9.899779e+05
1.832315e+00   -4.572071e+03   2.000934e+05	2.198646e+04   -2.532350e+05   6.820279e+04   -9.804079e+05
1.836576e+00   -4.466466e+03   2.010474e+05	2.198204e+04   -2.539474e+05   6.731034e+04   -9.734756e+05
1.840837e+00   -4.356837e+03   2.013764e+05	2.198202e+04   -2.544682e+05   6.649139e+04   -9.836058e+05
1.845098e+00   -4.257058e+03   2.027879e+05	2.199281e+04   -2.554759e+05   6.565412e+04   -9.722483e+05
1.849360e+00   -4.178956e+03   2.037785e+05	2.202004e+04   -2.562475e+05   6.475862e+04   -9.584617e+05
1.853621e+00   -4.105458e+03   2.049031e+05	2.204850e+04   -2.579736e+05   6.391932e+04   -9.466943e+05
1.857882e+00   -4.040928e+03   2.056138e+05	2.208228e+04   -2.578485e+05   6.311408e+04   -9.446496e+05
1.862143e+00   -3.983063e+03   2.061533e+05	2.211987e+04   -2.580060e+05   6.229111e+04   -9.457555e+05
1.866404e+00   -3.918616e+03   2.066672e+05	2.216007e+04   -2.575140e+05   6.150395e+04   -9.442492e+05
1.870666e+00   -3.843790e+03   2.060825e+05	2.220550e+04   -2.565688e+05   6.075643e+04   -9.354103e+05
1.874927e+00   -3.750645e+03   2.057260e+05	2.225326e+04   -2.562627e+05   6.007522e+04   -9.251024e+05
1.879188e+00   -3.651277e+03   2.056222e+05	2.230295e+04   -2.561845e+05   5.944811e+04   -9.171684e+05
1.883449e+00   -3.569653e+03   2.051757e+05	2.237307e+04   -2.557722e+05   5.877767e+04   -9.190548e+05
1.887710e+00   -3.508425e+03   2.050222e+05	2.246161e+04   -2.553120e+05   5.807791e+04   -9.156264e+05
1.891972e+00   -3.425443e+03   2.041188e+05	2.253294e+04   -2.550687e+05   5.743726e+04   -9.111062e+05
