2.071120e+01   -5.972283e+02   -7.016762e+02	2.061829e+04   4.278181e+05   -4.744911e+04   1.068124e+04
2.075075e+01   -5.848774e+02   -6.828364e+02	2.030590e+04   4.221319e+05   -4.689966e+04   1.048803e+04
2.079030e+01   -5.807791e+02   -6.620340e+02	1.997392e+04   4.160115e+05   -4.631839e+04   1.046636e+04
2.082985e+01   -5.782875e+02   -6.580703e+02	1.970209e+04   4.111369e+05   -4.588750e+04   1.043784e+04
2.086941e+01   -5.703131e+02   -6.460684e+02	1.936032e+04   4.047719e+05   -4.526958e+04   1.031461e+04
2.090896e+01   -5.697439e+02   -6.283027e+02	1.901658e+04   3.983322e+05   -4.465904e+04   1.036181e+04
2.094851e+01   -5.549758e+02   -6.202641e+02	1.867457e+04   3.919123e+05   -4.403051e+04   1.008702e+04
2.098806e+01   -5.498114e+02   -6.026942e+02	1.831337e+04   3.850519e+05   -4.336504e+04   1.003363e+04
2.102761e+01   -5.488289e+02   -5.855870e+02	1.798991e+04   3.789571e+05   -4.281419e+04   1.006870e+04
2.106717e+01   -5.221735e+02   -5.759985e+02	1.767283e+04   3.729792e+05   -4.222796e+04   9.544933e+03
2.110672e+01   -5.098861e+02   -5.625277e+02	1.731040e+04   3.660148e+05   -4.156438e+04   9.331194e+03
2.114627e+01   -4.839535e+02   -5.503272e+02	1.693426e+04   3.587330e+05   -4.085590e+04   8.824161e+03
2.118582e+01   -4.607744e+02   -5.419033e+02	1.654281e+04   3.511014e+05   -4.010097e+04   8.363938e+03
2.122537e+01   -4.534896e+02   -5.194304e+02	1.616588e+04   3.437318e+05   -3.942182e+04   8.269495e+03
2.126493e+01   -4.227582e+02   -5.108989e+02	1.578826e+04   3.363328e+05   -3.870239e+04   7.648547e+03
2.130448e+01   -4.060881e+02   -4.951312e+02	1.541138e+04   3.289117e+05   -3.801618e+04   7.333869e+03
2.134403e+01   -3.819156e+02   -4.801301e+02	1.498145e+04   3.203293e+05   -3.721751e+04   6.858325e+03
2.138358e+01   -3.548901e+02   -4.598196e+02	1.457708e+04   3.122537e+05   -3.647616e+04   6.331511e+03
2.142314e+01   -3.274652e+02   -4.506921e+02	1.417694e+04   3.042497e+05   -3.579143e+04   5.759806e+03
2.146269e+01   -2.682367e+02   -4.335663e+02	1.377341e+04   2.961313e+05   -3.508796e+04   4.528548e+03
2.150224e+01   -2.118968e+02   -4.292472e+02	1.343237e+04   2.893400e+05   -3.464557e+04   3.308742e+03
2.154179e+01   -1.173332e+02   -4.311636e+02	1.312053e+04   2.831579e+05   -3.434440e+04   1.238388e+03
2.158134e+01   -4.429007e+00   -4.238696e+02	1.278862e+04   2.765085e+05   -3.416429e+04   -1.228845e+03
2.162090e+01   1.428117e+02   -4.421811e+02	1.286449e+04   2.786782e+05   -3.492115e+04   -4.511828e+03
2.166045e+01   3.389053e+02   -5.051232e+02	1.405340e+04   3.050170e+05   -3.917704e+04   -9.035069e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.093651e+03   7.002307e-11	-1.907612e-06   -1.528422e-10   -4.737749e+03   -8.326243e-07
4.261197e-03   1.774892e+04   4.885040e+02	4.060018e+04   -4.655060e+03   -1.990435e+05   -1.028358e+04
8.522394e-03   1.775283e+04   4.438740e+02	4.057925e+04   -4.447201e+03   -1.992613e+05   -9.415963e+03
1.278359e-02   1.775812e+04   3.994019e+02	4.055765e+04   -4.239913e+03   -1.994750e+05   -8.547770e+03
1.704479e-02   1.776480e+04   3.550878e+02	4.053538e+04   -4.033205e+03   -1.996847e+05   -7.679018e+03
2.130599e-02   1.777286e+04   3.109318e+02	4.051244e+04   -3.827086e+03   -1.998902e+05   -6.809725e+03
2.556718e-02   1.778230e+04   2.669337e+02	4.048882e+04   -3.621567e+03   -2.000916e+05   -5.939907e+03
2.982838e-02   1.779312e+04   2.230936e+02	4.046453e+04   -3.416657e+03   -2.002890e+05   -5.069580e+03
3.408958e-02   1.780540e+04   1.794116e+02	4.043957e+04   -3.212367e+03   -2.004823e+05   -4.198765e+03
3.835077e-02   1.781880e+04   8.294453e+01	4.041357e+04   -2.971802e+03   -2.006777e+05   -2.238157e+03
4.261197e-02   1.782888e+04   -8.669338e+01	4.038487e+04   -2.677684e+03   -2.009148e+05   1.231570e+03
4.687317e-02   1.783516e+04   -2.936329e+02	4.035468e+04   -2.354117e+03   -2.011666e+05   5.472763e+03
5.113437e-02   1.783643e+04   -4.795175e+02	4.032393e+04   -2.042475e+03   -2.014132e+05   9.285781e+03
5.539556e-02   1.783749e+04   -5.942807e+02	4.029337e+04   -1.781379e+03   -2.016365e+05   1.163836e+04
5.965676e-02   1.784060e+04   -6.529196e+02	4.026236e+04   -1.592723e+03   -2.018237e+05   1.350832e+04
6.391796e-02   1.784078e+04   -9.031039e+02	4.021767e+04   -1.210613e+03   -2.017635e+05   1.680824e+04
6.817915e-02   1.784160e+04   -1.229811e+03	4.016794e+04   -7.919064e+02   -2.016011e+05   2.217475e+04
7.244035e-02   1.784547e+04   -1.517389e+03	4.011644e+04   -4.114853e+02   -2.014200e+05   2.710886e+04
7.670155e-02   1.785214e+04   -1.809059e+03	4.006456e+04   -3.213637e+01   -2.012298e+05   3.204523e+04
8.096275e-02   1.785521e+04   -2.197027e+03	4.001338e+04   3.820760e+02   -2.010863e+05   3.874691e+04
8.522394e-02   1.785550e+04   -2.482945e+03	3.996703e+04   7.924687e+02   -2.009530e+05   4.343473e+04
8.948514e-02   1.785394e+04   -2.827310e+03	3.992649e+04   1.235493e+03   -2.008143e+05   4.919104e+04
9.374634e-02   1.784926e+04   -3.150627e+03	3.988751e+04   1.737586e+03   -2.007524e+05   5.381592e+04
9.800753e-02   1.784498e+04   -3.488085e+03	3.985097e+04   2.283613e+03   -2.007192e+05   5.852736e+04
1.022687e-01   1.784120e+04   -3.819225e+03	3.981779e+04   2.834866e+03   -2.006926e+05   6.273962e+04
1.065299e-01   1.783856e+04   -4.137313e+03	3.978897e+04   3.399235e+03   -2.006680e+05   6.623617e+04
1.107911e-01   1.783557e+04   -4.413341e+03	3.976502e+04   3.934718e+03   -2.006498e+05   6.925993e+04
1.150523e-01   1.782965e+04   -4.707937e+03	3.974464e+04   4.488634e+03   -2.006507e+05   7.243269e+04
1.193135e-01   1.781647e+04   -5.192904e+03	3.971854e+04   5.434369e+03   -2.005512e+05   7.357432e+04
1.235747e-01   1.780076e+04   -5.696372e+03	3.968931e+04   6.261089e+03   -2.003755e+05   7.970366e+04
1.278359e-01   1.778492e+04   -6.710831e+03	3.966573e+04   7.866191e+03   -2.002959e+05   9.503454e+04
1.320971e-01   1.776494e+04   -7.274135e+03	3.964955e+04   8.905572e+03   -2.001676e+05   1.008072e+05
1.363583e-01   1.773900e+04   -7.750686e+03	3.963782e+04   9.862803e+03   -1.999684e+05   1.039339e+05
1.406195e-01   1.770442e+04   -8.225694e+03	3.963092e+04   1.083133e+04   -1.997361e+05   1.072878e+05
1.448807e-01   1.765967e+04   -8.564290e+03	3.962839e+04   1.154135e+04   -1.994774e+05   1.091077e+05
1.491419e-01   1.760362e+04   -8.507085e+03	3.963474e+04   1.170580e+04   -1.990979e+05   1.060369e+05
1.534031e-01   1.753876e+04   -8.586602e+03	3.964542e+04   1.175304e+04   -1.986852e+05   1.050670e+05
1.576643e-01   1.746824e+04   -8.533078e+03	3.965774e+04   1.146383e+04   -1.983050e+05   1.023539e+05
1.619255e-01   1.739400e+04   -8.406214e+03	3.967074e+04   1.049257e+04   -1.979672e+05   9.916746e+04
1.661867e-01   1.731764e+04   -8.013046e+03	3.968579e+04   9.166241e+03   -1.976583e+05   8.821362e+04
1.704479e-01   1.724062e+04   -7.886948e+03	3.970034e+04   8.742616e+03   -1.973796e+05   8.539019e+04
1.747091e-01   1.716549e+04   -7.716593e+03	3.971456e+04   8.304163e+03   -1.970859e+05   8.322857e+04
1.789703e-01   1.708724e+04   -7.660465e+03	3.972990e+04   8.122939e+03   -1.967919e+05   8.012713e+04
1.832315e-01   1.701716e+04   -3.062386e+03	3.975807e+04   -3.818771e+03   -1.963913e+05   5.475715e+04
1.874927e-01   1.694932e+04   -3.283391e+03	3.979169e+04   -3.451572e+03   -1.959401e+05   5.809043e+04
1.917539e-01   1.687959e+04   -3.476314e+03	3.982746e+04   -3.082617e+03   -1.954606e+05   6.051096e+04
1.960151e-01   1.680814e+04   -3.702370e+03	3.986628e+04   -2.680914e+03   -1.949263e+05   6.358800e+04
2.002763e-01   1.673570e+04   -3.933396e+03	3.990741e+04   -2.246973e+03   -1.943536e+05   6.666916e+04
2.045375e-01   1.666189e+04   -4.141914e+03	3.994867e+04   -1.819096e+03   -1.937796e+05   6.940671e+04
2.087987e-01   1.658851e+04   -4.308635e+03	3.999099e+04   -1.428312e+03   -1.932094e+05   7.128764e+04
2.130599e-01   1.651648e+04   -4.520171e+03	4.003482e+04   -1.004583e+03   -1.926453e+05   7.302518e+04
2.173211e-01   1.644577e+04   -4.742586e+03	4.008078e+04   -5.764314e+02   -1.921013e+05   7.507920e+04
2.215823e-01   1.637890e+04   -4.944912e+03	4.012682e+04   -1.735072e+02   -1.915640e+05   7.735806e+04
2.258434e-01   1.631191e+04   -5.183403e+03	4.017065e+04   3.040445e+02   -1.909930e+05   7.926019e+04
2.301046e-01   1.625314e+04   -5.630273e+03	4.021893e+04   9.541315e+02   -1.904719e+05   8.427633e+04
2.343658e-01   1.620561e+04   -5.953541e+03	4.027049e+04   1.537259e+03   -1.899440e+05   8.649466e+04
2.386270e-01   1.616939e+04   -6.264460e+03	4.032197e+04   2.132832e+03   -1.893492e+05   8.864183e+04
2.428882e-01   1.613949e+04   -6.664656e+03	4.037226e+04   2.829027e+03   -1.886932e+05   9.172599e+04
2.471494e-01   1.611350e+04   -7.381563e+03	4.042175e+04   3.727293e+03   -1.879667e+05   9.982661e+04
2.514106e-01   1.608947e+04   -7.783564e+03	4.047077e+04   4.346066e+03   -1.872339e+05   1.042323e+05
2.556718e-01   1.606659e+04   -8.076761e+03	4.051853e+04   4.907486e+03   -1.864691e+05   1.069787e+05
2.599330e-01   1.604266e+04   -8.471827e+03	4.056419e+04   5.650757e+03   -1.856328e+05   1.123650e+05
2.641942e-01   1.601721e+04   -8.735556e+03	4.060866e+04   6.267254e+03   -1.847451e+05   1.133139e+05
2.684554e-01   1.598552e+04   -9.205059e+03	4.065114e+04   7.203531e+03   -1.838382e+05   1.221813e+05
2.727166e-01   1.594695e+04   -9.412701e+03	4.068899e+04   7.814996e+03   -1.829070e+05   1.215903e+05
2.769778e-01   1.590531e+04   -9.700735e+03	4.072579e+04   8.547495e+03   -1.819261e+05   1.251589e+05
2.812390e-01   1.586162e+04   -9.861516e+03	4.076007e+04   9.068229e+03   -1.808813e+05   1.251603e+05
2.855002e-01   1.581990e+04   -1.009264e+04	4.079135e+04   9.715058e+03   -1.797550e+05   1.258152e+05
2.897614e-01   1.578741e+04   -1.037546e+04	4.082033e+04   1.045350e+04   -1.785415e+05   1.257370e+05
2.940226e-01   1.576721e+04   -1.060299e+04	4.084719e+04   1.103555e+04   -1.773162e+05   1.252091e+05
2.982838e-01   1.575537e+04   -1.079233e+04	4.087021e+04   1.153284e+04   -1.760803e+05   1.252021e+05
3.025450e-01   1.574786e+04   -1.093578e+04	4.089042e+04   1.191773e+04   -1.748010e+05   1.244612e+05
3.068062e-01   1.573995e+04   -1.083992e+04	4.091010e+04   1.197713e+04   -1.735400e+05   1.224771e+05
3.110674e-01   1.572080e+04   -1.063644e+04	4.093653e+04   1.189464e+04   -1.723956e+05   1.174810e+05
3.153286e-01   1.568930e+04   -1.064936e+04	4.096977e+04   1.208045e+04   -1.713364e+05   1.140343e+05
3.195898e-01   1.564958e+04   -1.072433e+04	4.100518e+04   1.239122e+04   -1.703244e+05   1.095832e+05
3.238510e-01   1.560751e+04   -1.078191e+04	4.104472e+04   1.257733e+04   -1.693351e+05   1.057384e+05
3.281122e-01   1.556270e+04   -1.081446e+04	4.108927e+04   1.267253e+04   -1.683555e+05   1.012515e+05
3.323734e-01   1.552164e+04   -1.072919e+04	4.113763e+04   1.244930e+04   -1.673767e+05   9.436895e+04
3.366346e-01   1.549001e+04   -1.057112e+04	4.118677e+04   1.199160e+04   -1.663612e+05   8.850899e+04
3.408958e-01   1.544393e+04   -1.043561e+04	4.123184e+04   1.156258e+04   -1.653283e+05   8.299323e+04
3.451570e-01   1.537805e+04   -1.051365e+04	4.127453e+04   1.141897e+04   -1.642627e+05   7.908093e+04
3.494182e-01   1.529506e+04   -1.071255e+04	4.131554e+04   1.150638e+04   -1.631620e+05   7.525715e+04
3.536794e-01   1.519973e+04   -1.088581e+04	4.135606e+04   1.177527e+04   -1.620055e+05   6.777923e+04
3.579406e-01   1.509433e+04   -1.091258e+04	4.139245e+04   1.239436e+04   -1.607501e+05   4.468566e+04
3.622018e-01   1.495571e+04   -6.123487e+03	4.143841e+04   -9.845054e+01   -1.596576e+05   3.121566e+04
3.664630e-01   1.477271e+04   -6.360545e+03	4.148499e+04   5.986032e+02   -1.586405e+05   2.875132e+04
3.707242e-01   1.454638e+04   -6.678909e+03	4.152940e+04   1.389403e+03   -1.576747e+05   2.508193e+04
3.749853e-01   1.418561e+04   -6.307887e+03	4.157669e+04   7.263838e+02   -1.570682e+05   3.272894e+04
3.792465e-01   1.375853e+04   -7.826325e+03	4.162932e+04   4.202981e+03   -1.566719e+05   9.125358e+03
3.835077e-01   1.339854e+04   -9.055074e+03	4.168352e+04   7.058194e+03   -1.561250e+05   -9.383892e+03
3.877689e-01   1.313988e+04   -9.880382e+03	4.173927e+04   8.981656e+03   -1.553664e+05   -1.977712e+04
3.920301e-01   1.305237e+04   -1.000557e+04	4.179645e+04   9.330432e+03   -1.542491e+05   -1.710827e+04
3.962913e-01   1.297124e+04   -1.004674e+04	4.185593e+04   9.471432e+03   -1.531325e+05   -1.401418e+04
4.005525e-01   1.288232e+04   -1.011392e+04	4.191870e+04   9.704116e+03   -1.520524e+05   -1.173625e+04
4.048137e-01   1.278255e+04   -1.024283e+04	4.198302e+04   1.006300e+04   -1.509898e+05   -9.542701e+03
4.090749e-01   1.267056e+04   -1.045386e+04	4.204917e+04   1.061782e+04   -1.499293e+05   -6.250243e+03
4.133361e-01   1.255694e+04   -1.051209e+04	4.211626e+04   1.096450e+04   -1.488601e+05   -5.930586e+03
4.175973e-01   1.244992e+04   -1.067755e+04	4.217450e+04   1.152462e+04   -1.476275e+05   -7.833176e+03
4.218585e-01   1.234965e+04   -1.050035e+04	4.223045e+04   1.141192e+04   -1.463478e+05   -5.496340e+03
4.261197e-01   1.225471e+04   -1.042190e+04	4.228734e+04   1.150797e+04   -1.450883e+05   -9.557246e+02
4.303809e-01   1.215549e+04   -1.038351e+04	4.234200e+04   1.177321e+04   -1.438473e+05   -1.645888e+03
4.346421e-01   1.204877e+04   -1.045610e+04	4.238934e+04   1.225425e+04   -1.425803e+05   -2.965497e+03
4.389033e-01   1.192813e+04   -1.071497e+04	4.242944e+04   1.306398e+04   -1.413287e+05   -3.673764e+03
4.431645e-01   1.179705e+04   -1.097358e+04	4.246535e+04   1.385337e+04   -1.401187e+05   -6.853993e+03
4.474257e-01   1.166792e+04   -1.118401e+04	4.250195e+04   1.450530e+04   -1.389424e+05   -7.322485e+03
4.516869e-01   1.154250e+04   -1.132976e+04	4.253989e+04   1.501689e+04   -1.378351e+05   -8.552270e+03
4.559481e-01   1.142031e+04   -1.137486e+04	4.257999e+04   1.539436e+04   -1.367786e+05   -1.065658e+04
4.602093e-01   1.130131e+04   -1.134750e+04	4.262155e+04   1.566718e+04   -1.357678e+05   -1.308553e+04
4.644705e-01   1.118761e+04   -1.177137e+04	4.266258e+04   1.691935e+04   -1.347441e+05   -2.364878e+04
4.687317e-01   1.108481e+04   -1.191161e+04	4.269920e+04   1.754719e+04   -1.336155e+05   -2.981488e+04
4.729929e-01   1.098765e+04   -1.112919e+04	4.273773e+04   1.622412e+04   -1.324656e+05   -2.151266e+04
4.772541e-01   1.089479e+04   -1.030317e+04	4.277951e+04   1.476634e+04   -1.313599e+05   -1.336869e+04
4.815153e-01   1.080639e+04   -9.644565e+03	4.282406e+04   1.362760e+04   -1.302934e+05   -8.484244e+03
4.857765e-01   1.071910e+04   -9.449530e+03	4.286797e+04   1.352016e+04   -1.292060e+05   -1.174599e+04
4.900377e-01   1.063125e+04   -9.251571e+03	4.291132e+04   1.337511e+04   -1.280911e+05   -1.512718e+04
4.942989e-01   1.054249e+04   -9.081786e+03	4.295495e+04   1.318492e+04   -1.269414e+05   -1.802258e+04
4.985601e-01   1.045353e+04   -8.903450e+03	4.299647e+04   1.289182e+04   -1.257543e+05   -2.079623e+04
5.028213e-01   1.036452e+04   -8.611737e+03	4.303515e+04   1.248136e+04   -1.245171e+05   -2.411124e+04
5.070825e-01   1.026783e+04   -7.807103e+03	4.307611e+04   1.091957e+04   -1.232720e+05   -2.301363e+04
5.113437e-01   1.016966e+04   -7.578834e+03	4.311576e+04   1.054923e+04   -1.220017e+05   -3.232790e+04
5.156049e-01   1.007353e+04   -7.405471e+03	4.315270e+04   1.021973e+04   -1.206780e+05   -4.048701e+04
5.198661e-01   9.980798e+03   -7.335950e+03	4.318598e+04   9.968237e+03   -1.193261e+05   -4.867441e+04
5.241272e-01   9.890491e+03   -7.235756e+03	4.321469e+04   9.577330e+03   -1.179241e+05   -5.494696e+04
5.283884e-01   9.799972e+03   -7.064105e+03	4.324079e+04   9.025347e+03   -1.165251e+05   -5.971619e+04
5.326496e-01   9.709149e+03   -6.231250e+03	4.326354e+04   8.187115e+03   -1.150877e+05   -6.953261e+04
5.369108e-01   9.617593e+03   -7.399666e+02	4.328682e+04   -5.601243e+03   -1.136547e+05   -8.084746e+04
5.411720e-01   9.521745e+03   -6.069940e+02	4.331215e+04   -5.643456e+03   -1.122061e+05   -7.820234e+04
5.454332e-01   9.417895e+03   -7.814255e+02	4.334118e+04   -5.038612e+03   -1.107983e+05   -7.977089e+04
5.496944e-01   9.304374e+03   -1.054326e+03	4.337445e+04   -4.226443e+03   -1.094897e+05   -8.292296e+04
5.539556e-01   9.183472e+03   -1.266161e+03	4.341100e+04   -3.543923e+03   -1.082741e+05   -8.522793e+04
5.582168e-01   9.083716e+03   -1.050163e+03	4.344286e+04   -3.760930e+03   -1.069738e+05   -8.070640e+04
5.624780e-01   9.001798e+03   -9.043060e+02	4.347045e+04   -3.826861e+03   -1.056393e+05   -7.787178e+04
5.667392e-01   8.924851e+03   -7.606494e+02	4.349773e+04   -3.892985e+03   -1.043567e+05   -7.497200e+04
5.710004e-01   8.851937e+03   -6.303944e+02	4.352614e+04   -3.927252e+03   -1.031094e+05   -7.214286e+04
5.752616e-01   8.782777e+03   -4.855097e+02	4.355478e+04   -3.989082e+03   -1.019115e+05   -6.895646e+04
5.795228e-01   8.717363e+03   -3.648600e+02	4.358404e+04   -4.008296e+03   -1.007696e+05   -6.458549e+04
5.837840e-01   8.645098e+03   -2.334264e+02	4.361479e+04   -4.021809e+03   -9.962798e+04   -6.175313e+04
5.880452e-01   8.562142e+03   -1.008343e+02	4.364620e+04   -4.002519e+03   -9.846719e+04   -6.048983e+04
5.923064e-01   8.469152e+03   1.212663e+01	4.367804e+04   -3.917366e+03   -9.729628e+04   -5.997079e+04
5.965676e-01   8.368107e+03   5.462232e+01	4.371086e+04   -3.788776e+03   -9.613219e+04   -5.779059e+04
6.008288e-01   8.259348e+03   1.339414e+02	4.374437e+04   -3.693702e+03   -9.496661e+04   -5.661051e+04
6.050900e-01   8.145093e+03   1.499690e+02	4.377707e+04   -3.390438e+03   -9.381593e+04   -5.838880e+04
6.093512e-01   8.030572e+03   9.107531e+01	4.380902e+04   -2.908136e+03   -9.268821e+04   -6.175013e+04
6.136124e-01   7.914610e+03   2.530357e+01	4.384307e+04   -2.395857e+03   -9.155659e+04   -6.552859e+04
6.178736e-01   7.796879e+03   -5.332834e+01	4.387917e+04   -1.847462e+03   -9.042268e+04   -6.966493e+04
6.221348e-01   7.679952e+03   -1.017423e+01	4.391503e+04   -1.562898e+03   -8.924641e+04   -7.237427e+04
6.263960e-01   7.572094e+03   2.369175e+02	4.395209e+04   -1.723966e+03   -8.800148e+04   -7.221806e+04
6.306572e-01   7.472215e+03   4.444240e+02	4.398763e+04   -1.814216e+03   -8.672559e+04   -7.307015e+04
6.349184e-01   7.368445e+03   6.200221e+02	4.402495e+04   -1.842605e+03   -8.542072e+04   -7.487552e+04
6.391796e-01   7.260505e+03   7.984629e+02	4.406366e+04   -1.875794e+03   -8.411235e+04   -7.717139e+04
6.434408e-01   7.147699e+03   9.840661e+02	4.410574e+04   -1.913437e+03   -8.281285e+04   -8.006852e+04
6.477020e-01   7.031472e+03   1.133780e+03	4.414998e+04   -1.891763e+03   -8.150590e+04   -8.383965e+04
6.519632e-01   6.912566e+03   1.291650e+03	4.419552e+04   -1.887787e+03   -8.019640e+04   -8.776276e+04
6.562244e-01   6.793214e+03   1.486142e+03	4.424146e+04   -1.948430e+03   -7.885379e+04   -9.182477e+04
6.604856e-01   6.674595e+03   1.714421e+03	4.428782e+04   -2.086240e+03   -7.748856e+04   -9.603294e+04
6.647468e-01   6.556720e+03   1.956400e+03	4.433578e+04   -2.259307e+03   -7.610804e+04   -1.007370e+05
6.690080e-01   6.438363e+03   2.219828e+03	4.438498e+04   -2.490116e+03   -7.471029e+04   -1.055477e+05
6.732692e-01   6.321119e+03   2.529444e+03	4.443329e+04   -2.843065e+03   -7.327753e+04   -1.114397e+05
6.775303e-01   6.206003e+03   2.937617e+03	4.448092e+04   -3.519067e+03   -7.180851e+04   -1.187155e+05
6.817915e-01   6.094844e+03   3.338040e+03	4.452698e+04   -4.258796e+03   -7.029980e+04   -1.253378e+05
6.860527e-01   5.987074e+03   3.724148e+03	4.457295e+04   -4.988715e+03   -6.876347e+04   -1.315774e+05
6.903139e-01   5.882131e+03   4.107565e+03	4.462081e+04   -5.713218e+03   -6.722969e+04   -1.371249e+05
6.945751e-01   5.779688e+03   4.464947e+03	4.467168e+04   -6.390877e+03   -6.572952e+04   -1.415614e+05
6.988363e-01   5.679684e+03   4.926561e+03	4.472412e+04   -7.134095e+03   -6.424741e+04   -1.451227e+05
7.030975e-01   5.581424e+03   5.965174e+03	4.477521e+04   -8.159027e+03   -6.276304e+04   -1.536518e+05
7.073587e-01   5.484844e+03   1.180688e+04	4.482568e+04   -2.292144e+04   -6.125335e+04   -1.661572e+05
7.116199e-01   5.391252e+03   1.209320e+04	4.487602e+04   -2.307208e+04   -5.971061e+04   -1.630204e+05
7.158811e-01   5.297534e+03   1.225010e+04	4.492463e+04   -2.309713e+04   -5.820041e+04   -1.616088e+05
7.201423e-01   5.200930e+03   1.222238e+04	4.497014e+04   -2.269634e+04   -5.667035e+04   -1.634327e+05
7.244035e-01   5.099365e+03   1.220486e+04	4.501136e+04   -2.229191e+04   -5.506649e+04   -1.656605e+05
7.286647e-01   4.992222e+03   1.230174e+04	4.504904e+04   -2.212621e+04   -5.341123e+04   -1.662887e+05
7.329259e-01   4.878395e+03   1.248841e+04	4.508826e+04   -2.213867e+04   -5.179690e+04   -1.660052e+05
7.371871e-01   4.759198e+03   1.266725e+04	4.512907e+04   -2.212370e+04   -5.024264e+04   -1.660406e+05
7.414483e-01   4.635803e+03   1.284413e+04	4.517145e+04   -2.209414e+04   -4.874401e+04   -1.662373e+05
7.457095e-01   4.510972e+03   1.284552e+04	4.521635e+04   -2.169389e+04   -4.727668e+04   -1.694499e+05
7.499707e-01   4.395568e+03   1.288655e+04	4.526606e+04   -2.136140e+04   -4.582663e+04   -1.723345e+05
7.542319e-01   4.282863e+03   1.315187e+04	4.531707e+04   -2.149245e+04   -4.434699e+04   -1.720907e+05
7.584931e-01   4.169818e+03   1.341962e+04	4.536825e+04   -2.162843e+04   -4.281142e+04   -1.719678e+05
7.627543e-01   4.056389e+03   1.370437e+04	4.542001e+04   -2.178676e+04   -4.120732e+04   -1.719058e+05
7.670155e-01   3.942982e+03   1.399403e+04	4.547201e+04   -2.194947e+04   -3.954636e+04   -1.719465e+05
7.712767e-01   3.829467e+03   1.428345e+04	4.552174e+04   -2.210661e+04   -3.784722e+04   -1.722492e+05
7.755379e-01   3.708771e+03   1.453284e+04	4.556872e+04   -2.218083e+04   -3.615010e+04   -1.734002e+05
7.797991e-01   3.578357e+03   1.474175e+04	4.561477e+04   -2.216119e+04   -3.447216e+04   -1.754066e+05
7.840603e-01   3.443541e+03   1.482352e+04	4.566272e+04   -2.185251e+04   -3.282095e+04   -1.799018e+05
7.883215e-01   3.308540e+03   1.492141e+04	4.571270e+04   -2.156002e+04   -3.118997e+04   -1.845350e+05
7.925827e-01   3.172949e+03   1.504155e+04	4.576239e+04   -2.131681e+04   -2.960378e+04   -1.895224e+05
7.968439e-01   3.036737e+03   1.520403e+04	4.580813e+04   -2.117153e+04   -2.805600e+04   -1.942799e+05
8.011051e-01   2.902006e+03   1.538219e+04	4.585449e+04   -2.106784e+04   -2.652077e+04   -1.993307e+05
8.053663e-01   2.770965e+03   1.557149e+04	4.590247e+04   -2.100249e+04   -2.498168e+04   -2.045348e+05
8.096275e-01   2.644052e+03   1.579852e+04	4.595208e+04   -2.101902e+04   -2.343430e+04   -2.095261e+05
8.138887e-01   2.526474e+03   1.617548e+04	4.600446e+04   -2.138979e+04   -2.189688e+04   -2.121876e+05
8.181499e-01   2.422313e+03   1.665119e+04	4.606168e+04   -2.195731e+04   -2.038211e+04   -2.138161e+05
8.224111e-01   2.331176e+03   1.723127e+04	4.612214e+04   -2.272976e+04   -1.886354e+04   -2.143775e+05
8.266722e-01   2.247110e+03   1.780501e+04	4.617781e+04   -2.348288e+04   -1.721281e+04   -2.152812e+05
8.309334e-01   2.158464e+03   1.836226e+04	4.623303e+04   -2.417683e+04   -1.552509e+04   -2.172642e+05
8.351946e-01   2.063089e+03   1.894335e+04	4.628709e+04   -2.495557e+04   -1.379698e+04   -2.198698e+05
8.394558e-01   1.958216e+03   1.954628e+04	4.633998e+04   -2.587503e+04   -1.202112e+04   -2.246725e+05
8.437170e-01   1.843850e+03   2.008545e+04	4.639444e+04   -2.682932e+04   -1.022357e+04   -2.302115e+05
8.479782e-01   1.720813e+03   2.061224e+04	4.644904e+04   -2.764745e+04   -8.415958e+03   -2.366228e+05
8.522394e-01   1.589267e+03   2.109038e+04	4.650293e+04   -2.834945e+04   -6.635808e+03   -2.431676e+05
8.565006e-01   1.451876e+03   2.145317e+04	4.655775e+04   -2.878799e+04   -4.867256e+03   -2.510835e+05
8.607618e-01   1.316745e+03   2.197104e+04	4.661415e+04   -2.921804e+04   -3.106113e+03   -2.611358e+05
8.650230e-01   1.184992e+03   2.263710e+04	4.667260e+04   -2.974983e+04   -1.329909e+03   -2.713923e+05
8.692842e-01   1.056395e+03   2.337115e+04	4.673053e+04   -3.049246e+04   4.784612e+02   -2.794411e+05
8.735454e-01   9.296088e+02   2.445313e+04	4.678973e+04   -3.188565e+04   2.267445e+03   -2.856264e+05
8.778066e-01   8.048836e+02   2.956740e+04	4.685672e+04   -4.568682e+04   4.015898e+03   -2.986628e+05
8.820678e-01   6.800131e+02   2.973014e+04	4.692591e+04   -4.558266e+04   5.730166e+03   -2.999531e+05
8.863290e-01   5.546203e+02   2.989567e+04	4.699398e+04   -4.547377e+04   7.412378e+03   -3.016563e+05
8.905902e-01   4.381895e+02   3.022981e+04	4.706125e+04   -4.567851e+04   9.071042e+03   -3.011650e+05
8.948514e-01   3.283590e+02   3.049153e+04	4.712764e+04   -4.570162e+04   1.070331e+04   -3.020413e+05
