8.905902e-01   -1.569912e+02   2.727300e+04	4.047084e+04   -4.639730e+04   1.282857e+03   -2.958695e+05
8.948514e-01   -2.671514e+02   2.752981e+04	4.050606e+04   -4.645038e+04   2.902918e+03   -2.967673e+05
8.991126e-01   -3.755400e+02   2.777774e+04	4.054120e+04   -4.652729e+04   4.493559e+03   -2.977566e+05
9.033738e-01   -4.823376e+02   2.804059e+04	4.057766e+04   -4.662269e+04   6.062433e+03   -2.988659e+05
9.076350e-01   -5.880100e+02   2.831974e+04	4.061443e+04   -4.674423e+04   7.635578e+03   -2.999093e+05
9.118962e-01   -6.930156e+02   2.860445e+04	4.065179e+04   -4.687240e+04   9.219766e+03   -3.009737e+05
9.161574e-01   -7.975818e+02   2.889793e+04	4.069005e+04   -4.700744e+04   1.081522e+04   -3.021146e+05
9.204186e-01   -9.041466e+02   2.933760e+04	4.072906e+04   -4.742536e+04   1.240784e+04   -3.013017e+05
9.246798e-01   -1.013293e+03   2.957626e+04	4.076861e+04   -4.743226e+04   1.397717e+04   -3.035397e+05
9.289410e-01   -1.121280e+03   2.974386e+04	4.080901e+04   -4.729681e+04   1.551964e+04   -3.072379e+05
9.332022e-01   -1.230074e+03   2.995765e+04	4.085190e+04   -4.724477e+04   1.703680e+04   -3.107864e+05
9.374634e-01   -1.340132e+03   3.017407e+04	4.089724e+04   -4.719246e+04   1.852862e+04   -3.145425e+05
9.417246e-01   -1.451500e+03   3.040207e+04	4.094445e+04   -4.715817e+04   2.001039e+04   -3.185918e+05
9.459858e-01   -1.563987e+03   3.063728e+04	4.099308e+04   -4.714686e+04   2.148135e+04   -3.228386e+05
9.502470e-01   -1.663674e+03   3.115256e+04	4.104880e+04   -4.768227e+04   2.285601e+04   -3.235242e+05
9.545082e-01   -1.757766e+03   3.165536e+04	4.110306e+04   -4.819178e+04   2.423273e+04   -3.248657e+05
9.587694e-01   -1.850470e+03   3.206885e+04	4.115798e+04   -4.854499e+04   2.560303e+04   -3.278130e+05
9.630306e-01   -1.942790e+03   3.251399e+04	4.121492e+04   -4.894889e+04   2.696766e+04   -3.310795e+05
9.672918e-01   -2.035151e+03   3.297163e+04	4.127338e+04   -4.940382e+04   2.831761e+04   -3.345113e+05
9.715530e-01   -2.127479e+03   3.344017e+04	4.133214e+04   -4.988496e+04   2.964752e+04   -3.380206e+05
9.758141e-01   -2.221321e+03   3.393419e+04	4.139045e+04   -5.038755e+04   3.097627e+04   -3.420732e+05
9.800753e-01   -2.336090e+03   3.437850e+04	4.143776e+04   -5.080104e+04   3.239761e+04   -3.469246e+05
9.843365e-01   -2.460856e+03   3.472282e+04	4.147996e+04   -5.101772e+04   3.387291e+04   -3.536467e+05
9.885977e-01   -2.586452e+03   3.508927e+04	4.152142e+04   -5.128918e+04   3.535869e+04   -3.606732e+05
9.928589e-01   -2.711678e+03   3.552165e+04	4.156137e+04   -5.174549e+04   3.682965e+04   -3.686370e+05
9.971201e-01   -2.835048e+03   3.602102e+04	4.159975e+04   -5.240680e+04   3.827723e+04   -3.769666e+05
1.001381e+00   -2.955362e+03   3.652800e+04	4.163708e+04   -5.309589e+04   3.969183e+04   -3.848929e+05
1.005643e+00   -3.072568e+03   3.703889e+04	4.167460e+04   -5.378836e+04   4.109844e+04   -3.923679e+05
1.009904e+00   -3.185790e+03   3.760515e+04	4.171200e+04   -5.454358e+04   4.251636e+04   -3.996921e+05
1.014165e+00   -3.294078e+03   3.829584e+04	4.174723e+04   -5.532798e+04   4.394484e+04   -4.079802e+05
1.018426e+00   -3.396182e+03   3.895855e+04	4.178157e+04   -5.609689e+04   4.534811e+04   -4.158727e+05
1.022687e+00   -3.493701e+03   3.964337e+04	4.181229e+04   -5.693148e+04   4.674288e+04   -4.231672e+05
1.026949e+00   -3.587845e+03   4.046919e+04	4.183986e+04   -5.806302e+04   4.815975e+04   -4.282683e+05
1.031210e+00   -3.681031e+03   4.139636e+04	4.186680e+04   -5.936870e+04   4.956054e+04   -4.322808e+05
1.035471e+00   -3.773872e+03   4.279735e+04	4.189221e+04   -6.157570e+04   5.094361e+04   -4.372362e+05
1.039732e+00   -3.863916e+03   4.721813e+04	4.190851e+04   -7.362978e+04   5.230402e+04   -4.496914e+05
1.043993e+00   -3.954075e+03   4.752375e+04	4.192305e+04   -7.378668e+04   5.365930e+04   -4.505343e+05
1.048255e+00   -4.045610e+03   4.778525e+04	4.193797e+04   -7.386420e+04   5.502322e+04   -4.521867e+05
1.052516e+00   -4.140586e+03   4.802257e+04	4.195384e+04   -7.389682e+04   5.638384e+04   -4.543787e+05
1.056777e+00   -4.237735e+03   4.823883e+04	4.197197e+04   -7.389599e+04   5.774098e+04   -4.569529e+05
1.061038e+00   -4.333438e+03   4.845777e+04	4.199295e+04   -7.389625e+04   5.908484e+04   -4.596932e+05
1.065299e+00   -4.427192e+03   4.869595e+04	4.201667e+04   -7.393352e+04   6.041287e+04   -4.623738e+05
1.069560e+00   -4.518877e+03   4.895737e+04	4.204215e+04   -7.401121e+04   6.173716e+04   -4.650438e+05
1.073822e+00   -4.609184e+03   4.924225e+04	4.207038e+04   -7.412117e+04   6.306862e+04   -4.676958e+05
1.078083e+00   -4.697192e+03   4.949724e+04	4.209931e+04   -7.424628e+04   6.438668e+04   -4.703689e+05
1.082344e+00   -4.783218e+03   4.982303e+04	4.212744e+04   -7.438539e+04   6.567921e+04   -4.733684e+05
1.086605e+00   -4.868410e+03   5.016934e+04	4.215459e+04   -7.454811e+04   6.695042e+04   -4.765531e+05
1.090866e+00   -4.952797e+03   5.051581e+04	4.218162e+04   -7.473435e+04   6.821827e+04   -4.798972e+05
1.095128e+00   -5.035722e+03   5.090994e+04	4.220842e+04   -7.504433e+04   6.946981e+04   -4.831660e+05
1.099389e+00   -5.115545e+03   5.134050e+04	4.223537e+04   -7.543277e+04   7.069405e+04   -4.862339e+05
1.103650e+00   -5.193786e+03   5.174980e+04	4.226222e+04   -7.579657e+04   7.188154e+04   -4.898475e+05
1.107911e+00   -5.274906e+03   5.216022e+04	4.228792e+04   -7.613463e+04   7.306660e+04   -4.944899e+05
1.112172e+00   -5.359676e+03   5.257531e+04	4.231368e+04   -7.649858e+04   7.426446e+04   -4.993594e+05
1.116434e+00   -5.447902e+03   5.293488e+04	4.233947e+04   -7.690133e+04   7.545100e+04   -5.041359e+05
1.120695e+00   -5.540407e+03   5.337728e+04	4.236484e+04   -7.730060e+04   7.665070e+04   -5.096491e+05
1.124956e+00   -5.634457e+03   5.383562e+04	4.238933e+04   -7.774974e+04   7.785317e+04   -5.152036e+05
1.129217e+00   -5.729463e+03   5.430845e+04	4.241300e+04   -7.823445e+04   7.904802e+04   -5.208258e+05
1.133478e+00   -5.825233e+03   5.480583e+04	4.243580e+04   -7.877554e+04   8.023737e+04   -5.265949e+05
1.137740e+00   -5.921867e+03   5.536305e+04	4.245674e+04   -7.945916e+04   8.141675e+04   -5.330801e+05
1.142001e+00   -6.018986e+03   5.596194e+04	4.247447e+04   -8.025588e+04   8.261296e+04   -5.400182e+05
1.146262e+00   -6.116911e+03   5.652619e+04	4.249073e+04   -8.099623e+04   8.381827e+04   -5.474478e+05
1.150523e+00   -6.214004e+03   5.710101e+04	4.250500e+04   -8.171460e+04   8.502794e+04   -5.555890e+05
1.154784e+00   -6.309695e+03   5.773217e+04	4.251562e+04   -8.246790e+04   8.624166e+04   -5.642273e+05
1.159046e+00   -6.403017e+03   5.838493e+04	4.252273e+04   -8.324633e+04   8.746353e+04   -5.725670e+05
1.163307e+00   -6.492928e+03   5.907762e+04	4.253050e+04   -8.413830e+04   8.869067e+04   -5.798202e+05
1.167568e+00   -6.581106e+03   5.984540e+04	4.253657e+04   -8.518277e+04   8.996328e+04   -5.858561e+05
1.171829e+00   -6.668759e+03   6.064164e+04	4.254088e+04   -8.624091e+04   9.126037e+04   -5.916265e+05
1.176090e+00   -6.754494e+03   6.147154e+04	4.254060e+04   -8.735897e+04   9.258409e+04   -5.968360e+05
1.180352e+00   -6.835634e+03   6.230418e+04	4.253536e+04   -8.849278e+04   9.391135e+04   -6.018954e+05
1.184613e+00   -6.913679e+03   6.318051e+04	4.252541e+04   -8.964674e+04   9.522168e+04   -6.068738e+05
1.188874e+00   -6.988908e+03   6.448767e+04	4.251092e+04   -9.136403e+04   9.650174e+04   -6.122541e+05
1.193135e+00   -7.059457e+03   6.949093e+04	4.249814e+04   -1.046954e+05   9.779168e+04   -6.295193e+05
1.197396e+00   -7.122938e+03   6.973601e+04	4.248873e+04   -1.047267e+05   9.906114e+04   -6.323382e+05
1.201658e+00   -7.180495e+03   6.995661e+04	4.248210e+04   -1.047886e+05   1.002983e+05   -6.348514e+05
1.205919e+00   -7.234068e+03   7.008401e+04	4.247740e+04   -1.049092e+05   1.015088e+05   -6.365853e+05
1.210180e+00   -7.283544e+03   7.032060e+04	4.247285e+04   -1.049902e+05   1.026965e+05   -6.392422e+05
1.214441e+00   -7.329183e+03   7.058839e+04	4.246899e+04   -1.050713e+05   1.038735e+05   -6.423997e+05
1.218702e+00   -7.372367e+03   7.089541e+04	4.246632e+04   -1.052013e+05   1.050422e+05   -6.454946e+05
1.222964e+00   -7.412648e+03   7.123541e+04	4.246399e+04   -1.054055e+05   1.062195e+05   -6.484890e+05
1.227225e+00   -7.449687e+03   7.163649e+04	4.246212e+04   -1.056862e+05   1.074146e+05   -6.514625e+05
1.231486e+00   -7.484149e+03   7.207375e+04	4.245929e+04   -1.060219e+05   1.086308e+05   -6.542967e+05
1.235747e+00   -7.517516e+03   7.253911e+04	4.245604e+04   -1.064321e+05   1.098649e+05   -6.572152e+05
1.240008e+00   -7.556910e+03   7.324997e+04	4.245343e+04   -1.073071e+05   1.110745e+05   -6.574976e+05
1.244270e+00   -7.605947e+03   7.361884e+04	4.245038e+04   -1.076681e+05   1.122411e+05   -6.618499e+05
1.248531e+00   -7.658795e+03   7.393332e+04	4.244602e+04   -1.080755e+05   1.133805e+05   -6.661722e+05
1.252792e+00   -7.715625e+03   7.433566e+04	4.243956e+04   -1.084733e+05   1.144963e+05   -6.714524e+05
1.257053e+00   -7.775787e+03   7.473560e+04	4.242969e+04   -1.088960e+05   1.155666e+05   -6.767591e+05
1.261314e+00   -7.840788e+03   7.514161e+04	4.241737e+04   -1.093402e+05   1.165868e+05   -6.822718e+05
1.265576e+00   -7.906706e+03   7.561746e+04	4.240766e+04   -1.099016e+05   1.175632e+05   -6.874059e+05
1.269837e+00   -7.971174e+03   7.617239e+04	4.239923e+04   -1.105922e+05   1.185133e+05   -6.927205e+05
1.274098e+00   -8.035070e+03   7.684501e+04	4.238914e+04   -1.113792e+05   1.194618e+05   -6.987562e+05
1.278359e+00   -8.094935e+03   7.753289e+04	4.237786e+04   -1.121884e+05   1.204418e+05   -7.049768e+05
1.282620e+00   -8.155377e+03   7.820515e+04	4.236336e+04   -1.129020e+05   1.214615e+05   -7.122124e+05
1.286882e+00   -8.218343e+03   7.886245e+04	4.234368e+04   -1.135211e+05   1.225202e+05   -7.197172e+05
1.291143e+00   -8.283490e+03   7.938180e+04	4.231938e+04   -1.141618e+05   1.236176e+05   -7.261128e+05
1.295404e+00   -8.345935e+03   7.995899e+04	4.229112e+04   -1.147863e+05   1.247694e+05   -7.326799e+05
1.299665e+00   -8.402227e+03   8.054113e+04	4.225829e+04   -1.154428e+05   1.259586e+05   -7.390761e+05
1.303926e+00   -8.453101e+03   8.114571e+04	4.222027e+04   -1.161080e+05   1.271711e+05   -7.451247e+05
1.308188e+00   -8.499196e+03   8.176092e+04	4.217706e+04   -1.167874e+05   1.284038e+05   -7.508884e+05
1.312449e+00   -8.542639e+03   8.239607e+04	4.213157e+04   -1.174809e+05   1.296300e+05   -7.570499e+05
1.316710e+00   -8.584466e+03   8.307276e+04	4.208420e+04   -1.182319e+05   1.308234e+05   -7.632149e+05
1.320971e+00   -8.621485e+03   8.382895e+04	4.204063e+04   -1.190686e+05   1.319453e+05   -7.688293e+05
1.325232e+00   -8.652557e+03   8.465418e+04	4.200169e+04   -1.200240e+05   1.329766e+05   -7.739915e+05
1.329494e+00   -8.669706e+03   8.558425e+04	4.196825e+04   -1.212776e+05   1.339012e+05   -7.776856e+05
1.333755e+00   -8.671773e+03   8.684674e+04	4.193636e+04   -1.231827e+05   1.347510e+05   -7.809753e+05
1.338016e+00   -8.671821e+03   9.282104e+04	4.189355e+04   -1.386263e+05   1.355723e+05   -8.000676e+05
1.342277e+00   -8.671558e+03   9.327468e+04	4.184135e+04   -1.389978e+05   1.363514e+05   -8.016241e+05
1.346538e+00   -8.675801e+03   9.374047e+04	4.178457e+04   -1.393149e+05   1.371241e+05   -8.035240e+05
1.350799e+00   -8.685274e+03   9.417646e+04	4.172409e+04   -1.395760e+05   1.378809e+05   -8.054044e+05
1.355061e+00   -8.702221e+03   9.454269e+04	4.165919e+04   -1.397803e+05   1.386020e+05   -8.077703e+05
1.359322e+00   -8.727726e+03   9.489541e+04	4.159164e+04   -1.399509e+05   1.392791e+05   -8.103047e+05
1.363583e+00   -8.762021e+03   9.528477e+04	4.152139e+04   -1.401065e+05   1.399099e+05   -8.138993e+05
1.367844e+00   -8.800814e+03   9.576023e+04	4.144945e+04   -1.403188e+05   1.405148e+05   -8.188977e+05
1.372105e+00   -8.841258e+03   9.623660e+04	4.137611e+04   -1.405564e+05   1.410921e+05   -8.241357e+05
1.376367e+00   -8.882415e+03   9.672650e+04	4.130281e+04   -1.408223e+05   1.416486e+05   -8.295474e+05
1.380628e+00   -8.923806e+03   9.724570e+04	4.123054e+04   -1.411210e+05   1.421939e+05   -8.349562e+05
1.384889e+00   -8.964166e+03   9.776769e+04	4.115830e+04   -1.414689e+05   1.427292e+05   -8.401911e+05
1.389150e+00   -9.001570e+03   9.831168e+04	4.108406e+04   -1.418415e+05   1.432469e+05   -8.454493e+05
1.393411e+00   -9.035746e+03   9.889118e+04	4.100721e+04   -1.422876e+05   1.437470e+05   -8.510163e+05
1.397673e+00   -9.067606e+03   9.955299e+04	4.092863e+04   -1.427909e+05   1.442171e+05   -8.573472e+05
1.401934e+00   -9.097899e+03   1.000954e+05	4.084410e+04   -1.433402e+05   1.446749e+05   -8.626092e+05
1.406195e+00   -9.123361e+03   1.006746e+05	4.075110e+04   -1.439585e+05   1.451320e+05   -8.671319e+05
1.410456e+00   -9.142472e+03   1.012727e+05	4.065014e+04   -1.446018e+05   1.456086e+05   -8.715114e+05
1.414717e+00   -9.153350e+03   1.019015e+05	4.054531e+04   -1.452516e+05   1.460872e+05   -8.757082e+05
1.418979e+00   -9.156215e+03   1.025477e+05	4.043868e+04   -1.459255e+05   1.465477e+05   -8.797951e+05
1.423240e+00   -9.152558e+03   1.032162e+05	4.032966e+04   -1.466074e+05   1.470131e+05   -8.837746e+05
1.427501e+00   -9.145528e+03   1.039782e+05	4.021930e+04   -1.474018e+05   1.474775e+05   -8.880163e+05
1.431762e+00   -9.139485e+03   1.047206e+05	4.010839e+04   -1.481530e+05   1.479311e+05   -8.926245e+05
1.436023e+00   -9.134130e+03   1.053842e+05	3.999726e+04   -1.488560e+05   1.483659e+05   -8.967242e+05
1.440285e+00   -9.128411e+03   1.061832e+05	3.988673e+04   -1.494265e+05   1.487521e+05   -9.015754e+05
1.444546e+00   -9.122422e+03   1.069477e+05	3.977820e+04   -1.500503e+05   1.490613e+05   -9.057771e+05
1.448807e+00   -9.112649e+03   1.077491e+05	3.966886e+04   -1.507734e+05   1.493279e+05   -9.092077e+05
1.453068e+00   -9.099639e+03   1.085750e+05	3.955744e+04   -1.515113e+05   1.495651e+05   -9.122062e+05
1.457329e+00   -9.086151e+03   1.093690e+05	3.944427e+04   -1.522562e+05   1.497933e+05   -9.149243e+05
1.461591e+00   -9.073569e+03   1.101021e+05	3.933171e+04   -1.530194e+05   1.500108e+05   -9.175052e+05
1.465852e+00   -9.064811e+03   1.108987e+05	3.921377e+04   -1.539689e+05   1.501964e+05   -9.196018e+05
1.470113e+00   -9.053285e+03   1.120435e+05	3.908639e+04   -1.553031e+05   1.503754e+05   -9.228210e+05
1.474374e+00   -9.031060e+03   1.187395e+05	3.895963e+04   -1.722144e+05   1.506143e+05   -9.450544e+05
1.478635e+00   -9.002999e+03   1.191757e+05	3.883940e+04   -1.724960e+05   1.508344e+05   -9.466163e+05
1.482897e+00   -8.973550e+03   1.196388e+05	3.872189e+04   -1.728553e+05   1.510324e+05   -9.479682e+05
1.487158e+00   -8.944028e+03   1.201945e+05	3.860668e+04   -1.732590e+05   1.511965e+05   -9.497133e+05
1.491419e+00   -8.914637e+03   1.207792e+05	3.849237e+04   -1.737292e+05   1.513062e+05   -9.515348e+05
1.495680e+00   -8.886582e+03   1.213301e+05	3.837740e+04   -1.741141e+05   1.513602e+05   -9.541755e+05
1.499941e+00   -8.863213e+03   1.218697e+05	3.825984e+04   -1.745610e+05   1.513688e+05   -9.567650e+05
1.504203e+00   -8.843148e+03   1.225822e+05	3.813893e+04   -1.751972e+05   1.513398e+05   -9.588816e+05
1.508464e+00   -8.824860e+03   1.233643e+05	3.801228e+04   -1.759033e+05   1.512810e+05   -9.612940e+05
1.512725e+00   -8.806712e+03   1.241626e+05	3.787883e+04   -1.765710e+05   1.512114e+05   -9.654048e+05
1.516986e+00   -8.789461e+03   1.248832e+05	3.773935e+04   -1.771456e+05   1.511684e+05   -9.696078e+05
1.521247e+00   -8.772321e+03   1.255596e+05	3.759870e+04   -1.776231e+05   1.511227e+05   -9.728585e+05
1.525509e+00   -8.753719e+03   1.262473e+05	3.745467e+04   -1.781041e+05   1.510826e+05   -9.762306e+05
1.529770e+00   -8.736980e+03   1.268418e+05	3.730754e+04   -1.785995e+05   1.510322e+05   -9.793659e+05
1.534031e+00   -8.723592e+03   1.274530e+05	3.715942e+04   -1.790101e+05   1.509492e+05   -9.833723e+05
1.538292e+00   -8.712415e+03   1.280747e+05	3.701592e+04   -1.794455e+05   1.508261e+05   -9.868956e+05
1.542553e+00   -8.699734e+03   1.287029e+05	3.687773e+04   -1.798715e+05   1.506777e+05   -9.901372e+05
1.546815e+00   -8.683847e+03   1.292907e+05	3.674219e+04   -1.802693e+05   1.504901e+05   -9.930490e+05
1.551076e+00   -8.664127e+03   1.298981e+05	3.660387e+04   -1.807549e+05   1.502510e+05   -9.961598e+05
1.555337e+00   -8.638823e+03   1.304780e+05	3.645864e+04   -1.812832e+05   1.499617e+05   -9.986228e+05
1.559598e+00   -8.609704e+03   1.310445e+05	3.630280e+04   -1.817816e+05   1.496340e+05   -1.000680e+06
1.563859e+00   -8.581385e+03   1.315486e+05	3.613604e+04   -1.820827e+05   1.493190e+05   -1.003311e+06
1.568121e+00   -8.551907e+03   1.319919e+05	3.596738e+04   -1.824169e+05   1.489815e+05   -1.005689e+06
1.572382e+00   -8.516057e+03   1.325665e+05	3.579826e+04   -1.829155e+05   1.486031e+05   -1.006787e+06
1.576643e+00   -8.471826e+03   1.332678e+05	3.562868e+04   -1.834610e+05   1.481873e+05   -1.007260e+06
1.580904e+00   -8.415112e+03   1.338449e+05	3.546524e+04   -1.839079e+05   1.477521e+05   -1.004474e+06
1.585165e+00   -8.347124e+03   1.348069e+05	3.531337e+04   -1.847042e+05   1.472609e+05   -1.002761e+06
1.589427e+00   -8.273511e+03   1.359300e+05	3.517217e+04   -1.856800e+05   1.467086e+05   -1.004322e+06
1.593688e+00   -8.203440e+03   1.371777e+05	3.503657e+04   -1.870331e+05   1.461228e+05   -1.006889e+06
1.597949e+00   -8.135925e+03   1.384958e+05	3.490121e+04   -1.887878e+05   1.454967e+05   -1.012783e+06
1.602210e+00   -8.068984e+03   1.464068e+05	3.477291e+04   -2.075918e+05   1.448264e+05   -1.036616e+06
1.606471e+00   -8.002940e+03   1.468208e+05	3.464707e+04   -2.077334e+05   1.441519e+05   -1.035594e+06
1.610733e+00   -7.940453e+03   1.471444e+05	3.452181e+04   -2.077513e+05   1.434902e+05   -1.034664e+06
1.614994e+00   -7.890259e+03   1.474410e+05	3.439273e+04   -2.077354e+05   1.428448e+05   -1.033973e+06
1.619255e+00   -7.843037e+03   1.477667e+05	3.426411e+04   -2.078344e+05   1.422244e+05   -1.032552e+06
1.623516e+00   -7.795341e+03   1.481624e+05	3.413448e+04   -2.079203e+05   1.416300e+05   -1.031248e+06
1.627777e+00   -7.748688e+03   1.487686e+05	3.400033e+04   -2.079600e+05   1.410313e+05   -1.030354e+06
1.632039e+00   -7.702792e+03   1.493161e+05	3.385998e+04   -2.080523e+05   1.404120e+05   -1.028117e+06
1.636300e+00   -7.657636e+03   1.497170e+05	3.371547e+04   -2.079373e+05   1.397561e+05   -1.028372e+06
1.640561e+00   -7.617006e+03   1.504258e+05	3.357042e+04   -2.083181e+05   1.390593e+05   -1.030372e+06
1.644822e+00   -7.581088e+03   1.510641e+05	3.342508e+04   -2.086559e+05   1.383135e+05   -1.032058e+06
1.649083e+00   -7.547966e+03   1.516864e+05	3.327731e+04   -2.090096e+05   1.375448e+05   -1.033684e+06
1.653344e+00   -7.507817e+03   1.521635e+05	3.312922e+04   -2.089942e+05   1.367390e+05   -1.037265e+06
1.657606e+00   -7.453884e+03   1.529245e+05	3.298157e+04   -2.093255e+05   1.359212e+05   -1.037793e+06
1.661867e+00   -7.394490e+03   1.537525e+05	3.283137e+04   -2.097068e+05   1.351367e+05   -1.038374e+06
1.666128e+00   -7.331395e+03   1.545449e+05	3.268078e+04   -2.101206e+05   1.343967e+05   -1.039123e+06
1.670389e+00   -7.272785e+03   1.552249e+05	3.252764e+04   -2.104062e+05   1.336632e+05   -1.040200e+06
1.674650e+00   -7.218930e+03   1.556394e+05	3.237030e+04   -2.104419e+05   1.329274e+05   -1.037617e+06
1.678912e+00   -7.164350e+03   1.562930e+05	3.221201e+04   -2.106616e+05   1.321861e+05   -1.034457e+06
1.683173e+00   -7.106989e+03   1.569646e+05	3.206214e+04   -2.108377e+05   1.314593e+05   -1.031268e+06
1.687434e+00   -7.052096e+03   1.576917e+05	3.191353e+04   -2.110635e+05   1.306977e+05   -1.030026e+06
1.691695e+00   -7.000369e+03   1.583898e+05	3.176633e+04   -2.114235e+05   1.299046e+05   -1.029021e+06
1.695956e+00   -6.950439e+03   1.591484e+05	3.162483e+04   -2.117793e+05   1.290676e+05   -1.028542e+06
1.700218e+00   -6.891021e+03   1.600787e+05	3.149060e+04   -2.123456e+05   1.281895e+05   -1.029314e+06
1.704479e+00   -6.818068e+03   1.610794e+05	3.135730e+04   -2.131175e+05   1.273541e+05   -1.030176e+06
1.708740e+00   -6.732309e+03   1.621356e+05	3.122277e+04   -2.140091e+05   1.265445e+05   -1.030995e+06
1.713001e+00   -6.635145e+03   1.637344e+05	3.108598e+04   -2.157743e+05   1.257610e+05   -1.032758e+06
1.717262e+00   -6.529980e+03   1.707737e+05	3.093844e+04   -2.306990e+05   1.249285e+05   -1.049977e+06
1.721524e+00   -6.417767e+03   1.729728e+05	3.078785e+04   -2.350153e+05   1.240732e+05   -1.049188e+06
1.725785e+00   -6.311306e+03   1.744927e+05	3.064136e+04   -2.379910e+05   1.231992e+05   -1.047992e+06
1.730046e+00   -6.216853e+03   1.749880e+05	3.050140e+04   -2.381343e+05   1.222821e+05   -1.043276e+06
1.734307e+00   -6.142709e+03   1.751191e+05	3.036415e+04   -2.374130e+05   1.212863e+05   -1.035598e+06
1.738568e+00   -6.079316e+03   1.755798e+05	3.022574e+04   -2.370193e+05   1.202192e+05   -1.030313e+06
1.742830e+00   -6.022914e+03   1.760210e+05	3.008969e+04   -2.367116e+05   1.190869e+05   -1.027224e+06
1.747091e+00   -5.967396e+03   1.766531e+05	2.995087e+04   -2.364282e+05   1.179405e+05   -1.023518e+06
1.751352e+00   -5.907505e+03   1.774806e+05	2.980723e+04   -2.362314e+05   1.168493e+05   -1.019180e+06
1.755613e+00   -5.844366e+03   1.782500e+05	2.966433e+04   -2.361854e+05   1.158058e+05   -1.014996e+06
1.759874e+00   -5.764490e+03   1.790247e+05	2.952102e+04   -2.363132e+05   1.148431e+05   -1.013368e+06
1.764136e+00   -5.672514e+03   1.795908e+05	2.938613e+04   -2.359897e+05   1.138744e+05   -1.016131e+06
1.768397e+00   -5.583412e+03   1.804871e+05	2.926064e+04   -2.364056e+05   1.128627e+05   -1.015144e+06
1.772658e+00   -5.496897e+03   1.814556e+05	2.914110e+04   -2.365369e+05   1.118118e+05   -1.013412e+06
1.776919e+00   -5.414608e+03   1.822962e+05	2.902825e+04   -2.362866e+05   1.107205e+05   -1.006737e+06
1.781180e+00   -5.350878e+03   1.825261e+05	2.892596e+04   -2.357476e+05   1.095553e+05   -9.997473e+05
1.785442e+00   -5.303620e+03   1.828391e+05	2.883816e+04   -2.353719e+05   1.083586e+05   -9.917199e+05
1.789703e+00   -5.262535e+03   1.835796e+05	2.875617e+04   -2.353276e+05   1.071498e+05   -9.883362e+05
1.793964e+00   -5.226620e+03   1.845883e+05	2.867851e+04   -2.354423e+05   1.059297e+05   -9.865500e+05
1.798225e+00   -5.189319e+03   1.856604e+05	2.861442e+04   -2.357437e+05   1.047281e+05   -9.861943e+05
1.802486e+00   -5.149555e+03   1.870655e+05	2.855920e+04   -2.360015e+05   1.035205e+05   -9.858852e+05
1.806748e+00   -5.106633e+03   1.875444e+05	2.850718e+04   -2.361930e+05   1.023079e+05   -9.889582e+05
1.811009e+00   -5.059787e+03   1.881362e+05	2.845877e+04   -2.366838e+05   1.011194e+05   -9.882250e+05
1.815270e+00   -5.013708e+03   1.898178e+05	2.840806e+04   -2.384804e+05   9.994268e+04   -9.933475e+05
1.819531e+00   -4.958605e+03   1.948429e+05	2.835575e+04   -2.468021e+05   9.875562e+04   -1.021671e+06
1.823792e+00   -4.898492e+03   1.961415e+05	2.830275e+04   -2.487846e+05   9.755013e+04   -1.019786e+06
1.828054e+00   -4.822737e+03   1.984603e+05	2.825859e+04   -2.528631e+05   9.633657e+04   -1.010178e+06
1.832315e+00   -4.730751e+03   2.001311e+05	2.822193e+04   -2.553546e+05   9.512006e+04   -1.001023e+06
1.836576e+00   -4.627016e+03   2.010966e+05	2.818572e+04   -2.561488e+05   9.396010e+04   -9.946671e+05
1.840837e+00   -4.520029e+03   2.015395e+05	2.815390e+04   -2.569727e+05   9.287098e+04   -1.005254e+06
1.845098e+00   -4.422969e+03   2.029180e+05	2.813296e+04   -2.580534e+05   9.176498e+04   -9.945980e+05
1.849360e+00   -4.346981e+03   2.038672e+05	2.812891e+04   -2.588986e+05   9.060353e+04   -9.815500e+05
1.853621e+00   -4.275412e+03   2.049964e+05	2.812660e+04   -2.607500e+05   8.949794e+04   -9.704610e+05
1.857882e+00   -4.211938e+03   2.056464e+05	2.812942e+04   -2.606202e+05   8.842730e+04   -9.688607e+05
1.862143e+00   -4.154471e+03   2.061282e+05	2.813523e+04   -2.607703e+05   8.733769e+04   -9.703004e+05
1.866404e+00   -4.090219e+03   2.065200e+05	2.814405e+04   -2.602923e+05   8.628404e+04   -9.692419e+05
1.870666e+00   -4.016664e+03   2.058849e+05	2.815763e+04   -2.593724e+05   8.526711e+04   -9.609552e+05
1.874927e+00   -3.925075e+03   2.054764e+05	2.817485e+04   -2.590689e+05   8.431658e+04   -9.512409e+05
1.879188e+00   -3.826643e+03   2.052872e+05	2.819407e+04   -2.589941e+05   8.342254e+04   -9.437876e+05
1.883449e+00   -3.745220e+03   2.047119e+05	2.823292e+04   -2.586503e+05   8.248422e+04   -9.461317e+05
1.887710e+00   -3.681212e+03   2.044333e+05	2.828832e+04   -2.582806e+05   8.152462e+04   -9.428880e+05
1.891972e+00   -3.597093e+03   2.034301e+05	2.832786e+04   -2.580966e+05   8.062021e+04   -9.385859e+05
1.896233e+00   -3.484599e+03   2.022423e+05	2.834831e+04   -2.578998e+05   7.974931e+04   -9.336987e+05
