9.118962e-01   -2.206225e+02   3.135085e+04	5.854568e+04   -4.119449e+04   1.223282e+05   -3.069252e+05
9.161574e-01   -3.233851e+02   3.163187e+04	5.861063e+04   -4.123072e+04   1.234421e+05   -3.080917e+05
9.204186e-01   -4.286771e+02   3.207198e+04	5.867632e+04   -4.157300e+04   1.245545e+05   -3.071184e+05
9.246798e-01   -5.372074e+02   3.228441e+04	5.874254e+04   -4.145050e+04   1.256475e+05   -3.095838e+05
9.289410e-01   -6.446794e+02   3.241819e+04	5.880979e+04   -4.116973e+04   1.267160e+05   -3.136487e+05
9.332022e-01   -7.525766e+02   3.260559e+04	5.887969e+04   -4.098657e+04   1.277600e+05   -3.174924e+05
9.374634e-01   -8.612271e+02   3.279769e+04	5.895230e+04   -4.080772e+04   1.287780e+05   -3.215564e+05
9.417246e-01   -9.706431e+02   3.300276e+04	5.902700e+04   -4.064776e+04   1.297849e+05   -3.259024e+05
9.459858e-01   -1.080638e+03   3.321707e+04	5.910315e+04   -4.051436e+04   1.307783e+05   -3.304178e+05
9.502470e-01   -1.177364e+03   3.374068e+04	5.918634e+04   -4.098170e+04   1.316748e+05   -3.309573e+05
9.545082e-01   -1.268408e+03   3.424273e+04	5.926755e+04   -4.140894e+04   1.325820e+05   -3.322873e+05
9.587694e-01   -1.358329e+03   3.464731e+04	5.934923e+04   -4.166200e+04   1.334821e+05   -3.353613e+05
9.630306e-01   -1.448128e+03   3.508054e+04	5.943266e+04   -4.196118e+04   1.343752e+05   -3.387646e+05
9.672918e-01   -1.538279e+03   3.552361e+04	5.951711e+04   -4.230697e+04   1.352537e+05   -3.423095e+05
9.715530e-01   -1.628806e+03   3.597422e+04	5.960158e+04   -4.267420e+04   1.361122e+05   -3.459286e+05
9.758141e-01   -1.721159e+03   3.644917e+04	5.968546e+04   -4.306391e+04   1.369665e+05   -3.500377e+05
9.800753e-01   -1.833182e+03   3.688983e+04	5.975910e+04   -4.339045e+04   1.379044e+05   -3.547504e+05
9.843365e-01   -1.954591e+03   3.721294e+04	5.982807e+04   -4.347976e+04   1.388886e+05   -3.615808e+05
9.885977e-01   -2.076879e+03   3.755962e+04	5.989648e+04   -4.362571e+04   1.398789e+05   -3.687042e+05
9.928589e-01   -2.198832e+03   3.797639e+04	5.996333e+04   -4.396676e+04   1.408528e+05   -3.768129e+05
9.971201e-01   -2.318968e+03   3.847151e+04	6.002828e+04   -4.453566e+04   1.418034e+05   -3.851457e+05
1.001381e+00   -2.436141e+03   3.897547e+04	6.009190e+04   -4.513062e+04   1.427241e+05   -3.930276e+05
1.005643e+00   -2.550330e+03   3.948398e+04	6.015528e+04   -4.572578e+04   1.436355e+05   -4.004131e+05
1.009904e+00   -2.660755e+03   4.003975e+04	6.021836e+04   -4.636159e+04   1.445535e+05   -4.076143e+05
1.014165e+00   -2.766559e+03   4.070879e+04	6.027898e+04   -4.700253e+04   1.454755e+05   -4.157755e+05
1.018426e+00   -2.866461e+03   4.133884e+04	6.033840e+04   -4.759178e+04   1.463756e+05   -4.237354e+05
1.022687e+00   -2.962048e+03   4.198892e+04	6.039436e+04   -4.822582e+04   1.472696e+05   -4.312397e+05
1.026949e+00   -3.054321e+03   4.280250e+04	6.044784e+04   -4.918059e+04   1.481853e+05   -4.362688e+05
1.031210e+00   -3.145318e+03   4.372760e+04	6.050100e+04   -5.030424e+04   1.490927e+05   -4.401528e+05
1.035471e+00   -3.235730e+03   4.513944e+04	6.055307e+04   -5.228959e+04   1.499930e+05   -4.448474e+05
1.039732e+00   -3.323129e+03   5.077586e+04	6.059601e+04   -6.774428e+04   1.508571e+05   -4.579265e+05
1.043993e+00   -3.410343e+03   5.107168e+04	6.063684e+04   -6.780097e+04   1.517147e+05   -4.585922e+05
1.048255e+00   -3.498755e+03   5.132048e+04	6.067796e+04   -6.777117e+04   1.525841e+05   -4.601165e+05
1.052516e+00   -3.590742e+03   5.154532e+04	6.071998e+04   -6.769877e+04   1.534523e+05   -4.621889e+05
1.056777e+00   -3.685175e+03   5.174572e+04	6.076400e+04   -6.758857e+04   1.543211e+05   -4.646764e+05
1.061038e+00   -3.778387e+03   5.194414e+04	6.081051e+04   -6.746863e+04   1.551803e+05   -4.674029e+05
1.065299e+00   -3.869856e+03   5.216037e+04	6.085936e+04   -6.738244e+04   1.560277e+05   -4.700915e+05
1.069560e+00   -3.959437e+03   5.239863e+04	6.090958e+04   -6.733505e+04   1.568751e+05   -4.727983e+05
1.073822e+00   -4.047764e+03   5.265903e+04	6.096227e+04   -6.731798e+04   1.577324e+05   -4.754987e+05
1.078083e+00   -4.133909e+03   5.288002e+04	6.101537e+04   -6.731057e+04   1.585780e+05   -4.782765e+05
1.082344e+00   -4.218003e+03   5.318081e+04	6.106764e+04   -6.731574e+04   1.594009e+05   -4.813843e+05
1.086605e+00   -4.301125e+03   5.350385e+04	6.111903e+04   -6.734570e+04   1.602043e+05   -4.846597e+05
1.090866e+00   -4.383272e+03   5.382631e+04	6.117046e+04   -6.739866e+04   1.610038e+05   -4.881134e+05
1.095128e+00   -4.463828e+03   5.420769e+04	6.122191e+04   -6.760327e+04   1.617882e+05   -4.912958e+05
1.099389e+00   -4.541368e+03   5.462962e+04	6.127364e+04   -6.789471e+04   1.625484e+05   -4.942211e+05
1.103650e+00   -4.617443e+03   5.502347e+04	6.132529e+04   -6.815051e+04   1.632767e+05   -4.977649e+05
1.107911e+00   -4.696279e+03   5.541075e+04	6.137616e+04   -6.836931e+04   1.640029e+05   -5.023610e+05
1.112172e+00   -4.778578e+03   5.580472e+04	6.142741e+04   -6.861599e+04   1.647410e+05   -5.071808e+05
1.116434e+00   -4.864153e+03   5.613757e+04	6.147885e+04   -6.890593e+04   1.654685e+05   -5.118581e+05
1.120695e+00   -4.953790e+03   5.656369e+04	6.152991e+04   -6.919257e+04   1.662068e+05   -5.172919e+05
1.124956e+00   -5.045086e+03   5.701081e+04	6.158027e+04   -6.953902e+04   1.669436e+05   -5.226315e+05
1.129217e+00   -5.137692e+03   5.747094e+04	6.162992e+04   -6.991763e+04   1.676696e+05   -5.280226e+05
1.133478e+00   -5.231463e+03   5.795810e+04	6.167871e+04   -7.035503e+04   1.683858e+05   -5.335596e+05
1.137740e+00   -5.326533e+03   5.850747e+04	6.172562e+04   -7.093687e+04   1.690880e+05   -5.398916e+05
1.142001e+00   -5.422396e+03   5.909878e+04	6.176930e+04   -7.163028e+04   1.698030e+05   -5.467578e+05
1.146262e+00   -5.519180e+03   5.963838e+04	6.181131e+04   -7.223976e+04   1.705242e+05   -5.542510e+05
1.150523e+00   -5.615187e+03   6.017304e+04	6.185153e+04   -7.279717e+04   1.712431e+05   -5.625404e+05
1.154784e+00   -5.709966e+03   6.075779e+04	6.188816e+04   -7.338028e+04   1.719569e+05   -5.712588e+05
1.159046e+00   -5.802662e+03   6.136449e+04	6.192152e+04   -7.398685e+04   1.726705e+05   -5.796729e+05
1.163307e+00   -5.892714e+03   6.201323e+04	6.195516e+04   -7.471188e+04   1.733916e+05   -5.869510e+05
1.167568e+00   -5.981465e+03   6.275802e+04	6.198656e+04   -7.562685e+04   1.741574e+05   -5.927515e+05
1.171829e+00   -6.069599e+03   6.353786e+04	6.201588e+04   -7.654228e+04   1.749526e+05   -5.983306e+05
1.176090e+00   -6.155768e+03   6.434935e+04	6.204098e+04   -7.750643e+04   1.757755e+05   -6.033572e+05
1.180352e+00   -6.237232e+03   6.515464e+04	6.206078e+04   -7.845798e+04   1.766037e+05   -6.083365e+05
1.184613e+00   -6.315578e+03   6.600390e+04	6.207559e+04   -7.941527e+04   1.774106e+05   -6.132913e+05
1.188874e+00   -6.391013e+03   6.730115e+04	6.208582e+04   -8.091779e+04   1.781865e+05   -6.185201e+05
1.193135e+00   -6.461653e+03   7.369516e+04	6.210365e+04   -9.807784e+04   1.790071e+05   -6.370224e+05
1.197396e+00   -6.525186e+03   7.392370e+04	6.213001e+04   -9.799087e+04   1.798442e+05   -6.399032e+05
1.201658e+00   -6.582978e+03   7.412935e+04	6.215880e+04   -9.794116e+04   1.806549e+05   -6.424830e+05
1.205919e+00   -6.637124e+03   7.423464e+04	6.218872e+04   -9.795606e+04   1.814427e+05   -6.442491e+05
1.210180e+00   -6.687450e+03   7.445956e+04	6.221796e+04   -9.792407e+04   1.822119e+05   -6.470546e+05
1.214441e+00   -6.734080e+03   7.471172e+04	6.224746e+04   -9.788418e+04   1.829718e+05   -6.503613e+05
1.218702e+00   -6.778378e+03   7.500329e+04	6.227797e+04   -9.789113e+04   1.837228e+05   -6.536079e+05
1.222964e+00   -6.819850e+03   7.532547e+04	6.230886e+04   -9.796843e+04   1.844805e+05   -6.567733e+05
1.227225e+00   -6.858154e+03   7.570858e+04	6.234039e+04   -9.812171e+04   1.852553e+05   -6.598950e+05
1.231486e+00   -6.893955e+03   7.613199e+04	6.237124e+04   -9.834395e+04   1.860490e+05   -6.628118e+05
1.235747e+00   -6.928698e+03   7.657694e+04	6.240186e+04   -9.864510e+04   1.868600e+05   -6.657772e+05
1.240008e+00   -6.969153e+03   7.740455e+04	6.243286e+04   -9.964927e+04   1.876519e+05   -6.644452e+05
1.244270e+00   -7.018863e+03   7.774553e+04	6.246284e+04   -9.987732e+04   1.884048e+05   -6.689743e+05
1.248531e+00   -7.072424e+03   7.801904e+04	6.249132e+04   -1.001664e+05   1.891265e+05   -6.733658e+05
1.252792e+00   -7.129970e+03   7.840291e+04	6.251753e+04   -1.004359e+05   1.898197e+05   -6.788402e+05
1.257053e+00   -7.190825e+03   7.878686e+04	6.254047e+04   -1.007342e+05   1.904641e+05   -6.843166e+05
1.261314e+00   -7.256564e+03   7.918241e+04	6.256093e+04   -1.010722e+05   1.910535e+05   -6.898364e+05
1.265576e+00   -7.323441e+03   7.966427e+04	6.258384e+04   -1.015559e+05   1.915983e+05   -6.947354e+05
1.269837e+00   -7.389476e+03   8.020527e+04	6.260818e+04   -1.021252e+05   1.921121e+05   -7.001184e+05
1.274098e+00   -7.455694e+03   8.086868e+04	6.263134e+04   -1.027925e+05   1.926176e+05   -7.062663e+05
1.278359e+00   -7.518397e+03   8.154776e+04	6.265368e+04   -1.034857e+05   1.931504e+05   -7.126010e+05
1.282620e+00   -7.581485e+03   8.221455e+04	6.267269e+04   -1.041204e+05   1.937236e+05   -7.196489e+05
1.286882e+00   -7.646847e+03   8.284347e+04	6.268525e+04   -1.046780e+05   1.943357e+05   -7.268504e+05
1.291143e+00   -7.714080e+03   8.335465e+04	6.269270e+04   -1.052344e+05   1.949883e+05   -7.330544e+05
1.295404e+00   -7.778585e+03   8.389061e+04	6.269596e+04   -1.057187e+05   1.956913e+05   -7.397639e+05
1.299665e+00   -7.837064e+03   8.443748e+04	6.269472e+04   -1.062475e+05   1.964231e+05   -7.462070e+05
1.303926e+00   -7.890163e+03   8.501267e+04	6.268788e+04   -1.067806e+05   1.971737e+05   -7.523101e+05
1.308188e+00   -7.938466e+03   8.560395e+04	6.267533e+04   -1.073233e+05   1.979430e+05   -7.581463e+05
1.312449e+00   -7.984124e+03   8.620591e+04	6.265998e+04   -1.078700e+05   1.987017e+05   -7.643164e+05
1.316710e+00   -8.028168e+03   8.685280e+04	6.264224e+04   -1.084763e+05   1.994268e+05   -7.704350e+05
1.320971e+00   -8.067516e+03   8.758019e+04	6.262729e+04   -1.091661e+05   2.000880e+05   -7.760121e+05
1.325232e+00   -8.101156e+03   8.837881e+04	6.261615e+04   -1.099698e+05   2.006676e+05   -7.811482e+05
1.329494e+00   -8.122008e+03   8.928733e+04	6.260911e+04   -1.110910e+05   2.011522e+05   -7.846356e+05
1.333755e+00   -8.129284e+03   9.050186e+04	6.260219e+04   -1.128112e+05   2.015734e+05   -7.879003e+05
1.338016e+00   -8.134594e+03   9.814857e+04	6.258490e+04   -1.328128e+05   2.019678e+05   -8.092529e+05
1.342277e+00   -8.139452e+03   9.856291e+04	6.255914e+04   -1.330791e+05   2.023186e+05   -8.108757e+05
1.346538e+00   -8.148602e+03   9.898055e+04	6.252881e+04   -1.333026e+05   2.026633e+05   -8.128334e+05
1.350799e+00   -8.162780e+03   9.936886e+04	6.249481e+04   -1.334865e+05   2.029919e+05   -8.148256e+05
1.355061e+00   -8.184222e+03   9.969409e+04	6.245629e+04   -1.336629e+05   2.032849e+05   -8.171448e+05
1.359322e+00   -8.213803e+03   1.000096e+05	6.241482e+04   -1.338220e+05   2.035345e+05   -8.195385e+05
1.363583e+00   -8.251792e+03   1.003640e+05	6.237048e+04   -1.339567e+05   2.037382e+05   -8.230117e+05
1.367844e+00   -8.294331e+03   1.007665e+05	6.232419e+04   -1.341305e+05   2.039144e+05   -8.277806e+05
1.372105e+00   -8.338618e+03   1.011770e+05	6.227617e+04   -1.343283e+05   2.040623e+05   -8.327734e+05
1.376367e+00   -8.383778e+03   1.016169e+05	6.222794e+04   -1.345414e+05   2.041903e+05   -8.380121e+05
1.380628e+00   -8.429404e+03   1.020783e+05	6.218058e+04   -1.347811e+05   2.043086e+05   -8.433113e+05
1.384889e+00   -8.474278e+03   1.025238e+05	6.213335e+04   -1.350802e+05   2.044190e+05   -8.484033e+05
1.389150e+00   -8.516446e+03   1.029771e+05	6.208444e+04   -1.354217e+05   2.045155e+05   -8.534418e+05
1.393411e+00   -8.555646e+03   1.034822e+05	6.203298e+04   -1.358242e+05   2.045963e+05   -8.588422e+05
1.397673e+00   -8.592801e+03   1.040340e+05	6.197945e+04   -1.363142e+05   2.046472e+05   -8.648343e+05
1.401934e+00   -8.629399e+03   1.045440e+05	6.191889e+04   -1.368549e+05   2.046893e+05   -8.697389e+05
1.406195e+00   -8.661948e+03   1.050954e+05	6.184980e+04   -1.373956e+05   2.047283e+05   -8.743380e+05
1.410456e+00   -8.688880e+03   1.056651e+05	6.177291e+04   -1.379584e+05   2.047834e+05   -8.788398e+05
1.414717e+00   -8.707942e+03   1.062436e+05	6.169214e+04   -1.384817e+05   2.048388e+05   -8.834504e+05
1.418979e+00   -8.719269e+03   1.068462e+05	6.160950e+04   -1.390477e+05   2.048750e+05   -8.878172e+05
1.423240e+00   -8.724399e+03   1.074786e+05	6.152433e+04   -1.396491e+05   2.049160e+05   -8.918868e+05
1.427501e+00   -8.726409e+03   1.081914e+05	6.143752e+04   -1.403644e+05   2.049587e+05   -8.961230e+05
1.431762e+00   -8.729245e+03   1.088969e+05	6.134998e+04   -1.410625e+05   2.049941e+05   -9.005467e+05
1.436023e+00   -8.732460e+03   1.095149e+05	6.126224e+04   -1.417207e+05   2.050209e+05   -9.044614e+05
1.440285e+00   -8.734980e+03   1.102063e+05	6.117493e+04   -1.423093e+05   2.050107e+05   -9.089722e+05
1.444546e+00   -8.736907e+03   1.108795e+05	6.108918e+04   -1.429038e+05   2.049344e+05   -9.130842e+05
1.448807e+00   -8.734997e+03   1.115861e+05	6.100271e+04   -1.435469e+05   2.048239e+05   -9.167017e+05
1.453068e+00   -8.729824e+03   1.123024e+05	6.091450e+04   -1.442081e+05   2.046928e+05   -9.199600e+05
1.457329e+00   -8.724260e+03   1.130206e+05	6.082510e+04   -1.448730e+05   2.045607e+05   -9.229397e+05
1.461591e+00   -8.719718e+03   1.136876e+05	6.073640e+04   -1.455668e+05   2.044221e+05   -9.257699e+05
1.465852e+00   -8.719094e+03   1.144340e+05	6.064269e+04   -1.464363e+05   2.042549e+05   -9.281459e+05
1.470113e+00   -8.716558e+03   1.155547e+05	6.053761e+04   -1.477756e+05   2.040854e+05   -9.309605e+05
1.474374e+00   -8.704903e+03   1.242597e+05	6.043242e+04   -1.702651e+05   2.039800e+05   -9.565533e+05
1.478635e+00   -8.688034e+03   1.246601e+05	6.033734e+04   -1.705009e+05   2.038679e+05   -9.582105e+05
1.482897e+00   -8.670145e+03   1.250803e+05	6.024475e+04   -1.708089e+05   2.037326e+05   -9.596849e+05
1.487158e+00   -8.652379e+03   1.255947e+05	6.015458e+04   -1.711526e+05   2.035643e+05   -9.616082e+05
1.491419e+00   -8.635046e+03   1.261369e+05	6.006531e+04   -1.715592e+05   2.033424e+05   -9.636181e+05
1.495680e+00   -8.619115e+03   1.266624e+05	5.997520e+04   -1.719348e+05   2.030681e+05   -9.661099e+05
1.499941e+00   -8.607406e+03   1.271672e+05	5.988213e+04   -1.723694e+05   2.027547e+05   -9.686640e+05
1.504203e+00   -8.598868e+03   1.278042e+05	5.978553e+04   -1.729162e+05   2.024018e+05   -9.712676e+05
1.508464e+00   -8.592292e+03   1.285092e+05	5.968317e+04   -1.735318e+05   2.020130e+05   -9.741964e+05
1.512725e+00   -8.586056e+03   1.292554e+05	5.957435e+04   -1.741498e+05   2.016074e+05   -9.784815e+05
1.516986e+00   -8.580693e+03   1.299528e+05	5.946027e+04   -1.747014e+05   2.012228e+05   -9.827697e+05
1.521247e+00   -8.575578e+03   1.305951e+05	5.934556e+04   -1.751752e+05   2.008383e+05   -9.861416e+05
1.525509e+00   -8.568911e+03   1.312364e+05	5.922802e+04   -1.756522e+05   2.004649e+05   -9.896109e+05
1.529770e+00   -8.563823e+03   1.317802e+05	5.910784e+04   -1.761383e+05   2.000861e+05   -9.928746e+05
1.534031e+00   -8.561749e+03   1.323394e+05	5.898704e+04   -1.765416e+05   1.996815e+05   -9.969642e+05
1.538292e+00   -8.561738e+03   1.329014e+05	5.887085e+04   -1.769414e+05   1.992427e+05   -1.000684e+06
1.542553e+00   -8.560041e+03   1.334447e+05	5.875976e+04   -1.773395e+05   1.987846e+05   -1.004104e+06
1.546815e+00   -8.555509e+03   1.339181e+05	5.865073e+04   -1.777369e+05   1.982903e+05   -1.007078e+06
1.551076e+00   -8.547708e+03   1.344667e+05	5.853857e+04   -1.781700e+05   1.977491e+05   -1.010454e+06
1.555337e+00   -8.534902e+03   1.350146e+05	5.841977e+04   -1.786272e+05   1.971651e+05   -1.013332e+06
1.559598e+00   -8.518826e+03   1.355525e+05	5.829064e+04   -1.790574e+05   1.965474e+05   -1.015830e+06
1.563859e+00   -8.503920e+03   1.360537e+05	5.815068e+04   -1.793293e+05   1.959423e+05   -1.018699e+06
1.568121e+00   -8.488034e+03   1.365081e+05	5.800893e+04   -1.796269e+05   1.953193e+05   -1.021344e+06
1.572382e+00   -8.466045e+03   1.370326e+05	5.786788e+04   -1.800698e+05   1.946661e+05   -1.022935e+06
1.576643e+00   -8.435929e+03   1.376519e+05	5.772741e+04   -1.805704e+05   1.939851e+05   -1.023966e+06
1.580904e+00   -8.393645e+03   1.381846e+05	5.759393e+04   -1.809970e+05   1.932910e+05   -1.021931e+06
1.585165e+00   -8.340529e+03   1.390721e+05	5.747247e+04   -1.817306e+05   1.925439e+05   -1.020936e+06
1.589427e+00   -8.280844e+03   1.401454e+05	5.736169e+04   -1.826841e+05   1.917464e+05   -1.022663e+06
1.593688e+00   -8.224699e+03   1.413452e+05	5.725691e+04   -1.839593e+05   1.909185e+05   -1.025615e+06
1.597949e+00   -8.171130e+03   1.426128e+05	5.715219e+04   -1.856276e+05   1.900480e+05   -1.031856e+06
1.602210e+00   -8.118195e+03   1.532640e+05	5.705354e+04   -2.115659e+05   1.891227e+05   -1.060842e+06
1.606471e+00   -8.066513e+03   1.536497e+05	5.695732e+04   -2.116941e+05   1.881881e+05   -1.060303e+06
1.610733e+00   -8.018545e+03   1.539598e+05	5.686186e+04   -2.117165e+05   1.872642e+05   -1.059834e+06
1.614994e+00   -7.981906e+03   1.542442e+05	5.676342e+04   -2.116872e+05   1.863591e+05   -1.059682e+06
1.619255e+00   -7.947814e+03   1.545461e+05	5.666625e+04   -2.117395e+05   1.854792e+05   -1.058999e+06
1.623516e+00   -7.913065e+03   1.548885e+05	5.656862e+04   -2.117874e+05   1.846234e+05   -1.058475e+06
1.627777e+00   -7.879736e+03   1.553479e+05	5.646671e+04   -2.118489e+05   1.837596e+05   -1.058099e+06
1.632039e+00   -7.847699e+03   1.557999e+05	5.635831e+04   -2.119188e+05   1.828715e+05   -1.056694e+06
1.636300e+00   -7.817140e+03   1.561755e+05	5.624512e+04   -2.118307e+05   1.819477e+05   -1.057301e+06
1.640561e+00   -7.791067e+03   1.568423e+05	5.613020e+04   -2.121311e+05   1.809831e+05   -1.059917e+06
1.644822e+00   -7.769348e+03   1.574622e+05	5.601374e+04   -2.123910e+05   1.799695e+05   -1.062241e+06
1.649083e+00   -7.749339e+03   1.580952e+05	5.589396e+04   -2.126664e+05   1.789357e+05   -1.064544e+06
1.653344e+00   -7.721948e+03   1.586069e+05	5.577268e+04   -2.127130e+05   1.778710e+05   -1.068110e+06
1.657606e+00   -7.681736e+03   1.592894e+05	5.565208e+04   -2.130717e+05   1.768007e+05   -1.068964e+06
1.661867e+00   -7.636631e+03   1.600364e+05	5.552949e+04   -2.134621e+05   1.757666e+05   -1.069889e+06
1.666128e+00   -7.588213e+03   1.607991e+05	5.540691e+04   -2.138326e+05   1.747797e+05   -1.071086e+06
1.670389e+00   -7.543896e+03   1.614651e+05	5.528174e+04   -2.140808e+05   1.738025e+05   -1.072628e+06
1.674650e+00   -7.504290e+03   1.619055e+05	5.515157e+04   -2.140876e+05   1.728219e+05   -1.070974e+06
1.678912e+00   -7.464091e+03   1.624979e+05	5.502051e+04   -2.142861e+05   1.718363e+05   -1.068948e+06
1.683173e+00   -7.419176e+03   1.630857e+05	5.490023e+04   -2.144631e+05   1.708775e+05   -1.066875e+06
1.687434e+00   -7.376039e+03   1.636643e+05	5.478167e+04   -2.147187e+05   1.698904e+05   -1.066129e+06
1.691695e+00   -7.335727e+03   1.643169e+05	5.466465e+04   -2.150319e+05   1.688774e+05   -1.065886e+06
1.695956e+00   -7.296951e+03   1.650298e+05	5.455425e+04   -2.153578e+05   1.678296e+05   -1.066045e+06
1.700218e+00   -7.250859e+03   1.658679e+05	5.445109e+04   -2.158796e+05   1.667447e+05   -1.067511e+06
1.704479e+00   -7.192622e+03   1.667767e+05	5.434951e+04   -2.166038e+05   1.656998e+05   -1.069127e+06
1.708740e+00   -7.122158e+03   1.677535e+05	5.424736e+04   -2.174697e+05   1.646847e+05   -1.070722e+06
1.713001e+00   -7.038770e+03   1.693638e+05	5.414470e+04   -2.195557e+05   1.637220e+05   -1.073974e+06
1.717262e+00   -6.944181e+03   1.776807e+05	5.403778e+04   -2.375716e+05   1.627854e+05   -1.093514e+06
1.721524e+00   -6.841270e+03   1.811854e+05	5.393131e+04   -2.452671e+05   1.618550e+05   -1.096922e+06
1.725785e+00   -6.745356e+03   1.836417e+05	5.383216e+04   -2.505942e+05   1.609121e+05   -1.098187e+06
1.730046e+00   -6.661057e+03   1.842128e+05	5.374099e+04   -2.513932e+05   1.599270e+05   -1.094107e+06
1.734307e+00   -6.595943e+03   1.842774e+05	5.365479e+04   -2.506658e+05   1.588732e+05   -1.087335e+06
1.738568e+00   -6.540847e+03   1.846759e+05	5.356889e+04   -2.502399e+05   1.577526e+05   -1.082952e+06
1.742830e+00   -6.492764e+03   1.851094e+05	5.348508e+04   -2.498880e+05   1.565589e+05   -1.081130e+06
1.747091e+00   -6.447701e+03   1.856513e+05	5.339479e+04   -2.495755e+05   1.553245e+05   -1.078532e+06
1.751352e+00   -6.398255e+03   1.863528e+05	5.329915e+04   -2.493499e+05   1.541430e+05   -1.075275e+06
1.755613e+00   -6.345546e+03   1.870210e+05	5.320430e+04   -2.492683e+05   1.530105e+05   -1.072171e+06
1.759874e+00   -6.275964e+03   1.877384e+05	5.310992e+04   -2.493993e+05   1.519621e+05   -1.071279e+06
1.764136e+00   -6.194301e+03   1.882396e+05	5.302427e+04   -2.491977e+05   1.509189e+05   -1.073722e+06
1.768397e+00   -6.115196e+03   1.890553e+05	5.294781e+04   -2.495626e+05   1.498412e+05   -1.073317e+06
1.772658e+00   -6.037052e+03   1.898373e+05	5.287831e+04   -2.497413e+05   1.487372e+05   -1.072231e+06
1.776919e+00   -5.961624e+03   1.905481e+05	5.281724e+04   -2.495023e+05   1.476068e+05   -1.066757e+06
1.781180e+00   -5.904517e+03   1.906644e+05	5.276814e+04   -2.489714e+05   1.464088e+05   -1.060405e+06
1.785442e+00   -5.863605e+03   1.908305e+05	5.273413e+04   -2.485523e+05   1.451866e+05   -1.053238e+06
1.789703e+00   -5.827774e+03   1.913003e+05	5.270656e+04   -2.485156e+05   1.439659e+05   -1.050180e+06
1.793964e+00   -5.794747e+03   1.920452e+05	5.268438e+04   -2.486906e+05   1.427478e+05   -1.049115e+06
1.798225e+00   -5.757709e+03   1.928529e+05	5.267709e+04   -2.489770e+05   1.415544e+05   -1.049187e+06
1.802486e+00   -5.716616e+03   1.939511e+05	5.268039e+04   -2.492135e+05   1.403668e+05   -1.049345e+06
1.806748e+00   -5.671980e+03   1.943846e+05	5.268789e+04   -2.495061e+05   1.391818e+05   -1.052940e+06
1.811009e+00   -5.625366e+03   1.949814e+05	5.269633e+04   -2.501592e+05   1.380136e+05   -1.053601e+06
1.815270e+00   -5.580634e+03   1.963653e+05	5.270125e+04   -2.520491e+05   1.368533e+05   -1.059310e+06
1.819531e+00   -5.526044e+03   2.015219e+05	5.270560e+04   -2.607476e+05   1.356876e+05   -1.090606e+06
1.823792e+00   -5.462944e+03   2.031494e+05	5.271028e+04   -2.639939e+05   1.345249e+05   -1.089315e+06
1.828054e+00   -5.382055e+03   2.060754e+05	5.272333e+04   -2.702453e+05   1.333677e+05   -1.081502e+06
1.832315e+00   -5.284154e+03   2.078477e+05	5.274328e+04   -2.738529e+05   1.322034e+05   -1.073112e+06
1.836576e+00   -5.175964e+03   2.089495e+05	5.276427e+04   -2.757280e+05   1.310892e+05   -1.068630e+06
1.840837e+00   -5.068137e+03   2.107488e+05	5.279135e+04   -2.805654e+05   1.300468e+05   -1.081178e+06
1.845098e+00   -4.970865e+03   2.119579e+05	5.283264e+04   -2.827121e+05   1.290019e+05   -1.071684e+06
1.849360e+00   -4.890491e+03   2.126304e+05	5.289521e+04   -2.844834e+05   1.279130e+05   -1.059530e+06
1.853621e+00   -4.811360e+03   2.137551e+05	5.296250e+04   -2.878878e+05   1.268832e+05   -1.049225e+06
1.857882e+00   -4.736228e+03   2.138870e+05	5.303741e+04   -2.877864e+05   1.258944e+05   -1.047774e+06
1.862143e+00   -4.665714e+03   2.139062e+05	5.311275e+04   -2.879299e+05   1.248875e+05   -1.049216e+06
1.866404e+00   -4.587446e+03   2.136090e+05	5.319281e+04   -2.874882e+05   1.239255e+05   -1.048248e+06
1.870666e+00   -4.506862e+03   2.124606e+05	5.327577e+04   -2.866122e+05   1.229817e+05   -1.040182e+06
1.874927e+00   -4.407592e+03   2.115353e+05	5.336543e+04   -2.862645e+05   1.221066e+05   -1.030855e+06
1.879188e+00   -4.298946e+03   2.106260e+05	5.345903e+04   -2.861713e+05   1.212911e+05   -1.023349e+06
1.883449e+00   -4.202513e+03   2.093066e+05	5.356874e+04   -2.863123e+05   1.204371e+05   -1.025363e+06
1.887710e+00   -4.112742e+03   2.077956e+05	5.369094e+04   -2.865518e+05   1.195881e+05   -1.020009e+06
1.891972e+00   -4.008977e+03   2.056163e+05	5.379961e+04   -2.866695e+05   1.187800e+05   -1.013351e+06
1.896233e+00   -3.880721e+03   2.030316e+05	5.389101e+04   -2.868365e+05   1.179990e+05   -1.005893e+06
1.900494e+00   -3.759623e+03   1.993261e+05	5.401337e+04   -2.882787e+05   1.172216e+05   -9.962084e+05
1.904755e+00   -3.628725e+03   1.966551e+05	5.411826e+04   -2.912275e+05   1.164197e+05   -9.886627e+05
1.909016e+00   -3.488191e+03   1.946994e+05	5.421826e+04   -2.971944e+05   1.155790e+05   -1.018347e+06
1.913278e+00   -3.273974e+03   1.867149e+05	5.430709e+04   -2.966608e+05   1.149109e+05   -9.905537e+05
1.917539e+00   -3.064079e+03   1.787360e+05	5.442074e+04   -2.980009e+05   1.143267e+05   -9.664777e+05
