8.905902e-01   2.834006e+02   2.652709e+04	2.865002e+04   -4.707906e+04   -8.377942e+04   -2.952411e+05
8.948514e-01   1.696006e+02   2.678851e+04	2.870489e+04   -4.719273e+04   -8.191403e+04   -2.961569e+05
8.991126e-01   5.764663e+01   2.704017e+04	2.875967e+04   -4.732999e+04   -8.007780e+04   -2.971663e+05
9.033738e-01   -5.266823e+01   2.730748e+04	2.881572e+04   -4.748534e+04   -7.826333e+04   -2.983101e+05
9.076350e-01   -1.618289e+02   2.759086e+04	2.887203e+04   -4.766589e+04   -7.644496e+04   -2.993874e+05
9.118962e-01   -2.703046e+02   2.787972e+04	2.892888e+04   -4.785252e+04   -7.461596e+04   -3.004812e+05
9.161574e-01   -3.783229e+02   2.817731e+04	2.898657e+04   -4.804552e+04   -7.277605e+04   -3.016487e+05
9.204186e-01   -4.882232e+02   2.861893e+04	2.904499e+04   -4.851674e+04   -7.093880e+04   -3.008907e+05
9.246798e-01   -6.005176e+02   2.886312e+04	2.910387e+04   -4.858385e+04   -6.912542e+04   -3.031267e+05
9.289410e-01   -7.115958e+02   2.903711e+04	2.916355e+04   -4.850967e+04   -6.733977e+04   -3.067836e+05
9.332022e-01   -8.235306e+02   2.925553e+04	2.922571e+04   -4.851467e+04   -6.557879e+04   -3.102820e+05
9.374634e-01   -9.367866e+02   2.947477e+04	2.929028e+04   -4.851464e+04   -6.384236e+04   -3.139592e+05
9.417246e-01   -1.051423e+03   2.970507e+04	2.935672e+04   -4.853117e+04   -6.211503e+04   -3.179295e+05
9.459858e-01   -1.167256e+03   2.994212e+04	2.942463e+04   -4.856926e+04   -6.039690e+04   -3.220953e+05
9.502470e-01   -1.270469e+03   3.045360e+04	2.949960e+04   -4.914189e+04   -5.877387e+04   -3.227762e+05
9.545082e-01   -1.368161e+03   3.095337e+04	2.957316e+04   -4.968910e+04   -5.714977e+04   -3.240960e+05
9.587694e-01   -1.464441e+03   3.136561e+04	2.964746e+04   -5.008261e+04   -5.553121e+04   -3.269828e+05
9.630306e-01   -1.560356e+03   3.181042e+04	2.972391e+04   -5.052677e+04   -5.391657e+04   -3.301979e+05
9.672918e-01   -1.656314e+03   3.226923e+04	2.980202e+04   -5.102315e+04   -5.231496e+04   -3.335926e+05
9.715530e-01   -1.752168e+03   3.274012e+04	2.988055e+04   -5.154550e+04   -5.073241e+04   -3.370755e+05
9.758141e-01   -1.849483e+03   3.323802e+04	2.995872e+04   -5.208860e+04   -4.914983e+04   -3.411254e+05
9.800753e-01   -1.967705e+03   3.368443e+04	3.002588e+04   -5.253879e+04   -4.747385e+04   -3.459862e+05
9.843365e-01   -2.095941e+03   3.403309e+04	3.008799e+04   -5.279664e+04   -4.574310e+04   -3.526940e+05
9.885977e-01   -2.225005e+03   3.440359e+04	3.014938e+04   -5.310784e+04   -4.400138e+04   -3.597032e+05
9.928589e-01   -2.353681e+03   3.483642e+04	3.020932e+04   -5.359298e+04   -4.227449e+04   -3.675887e+05
9.971201e-01   -2.480506e+03   3.533501e+04	3.026778e+04   -5.427745e+04   -4.057107e+04   -3.758276e+05
1.001381e+00   -2.604272e+03   3.584215e+04	3.032525e+04   -5.499170e+04   -3.890183e+04   -3.836881e+05
1.005643e+00   -2.724945e+03   3.635433e+04	3.038304e+04   -5.571051e+04   -3.723987e+04   -3.911231e+05
1.009904e+00   -2.841670e+03   3.692543e+04	3.044089e+04   -5.649226e+04   -3.556551e+04   -3.984813e+05
1.014165e+00   -2.953468e+03   3.762843e+04	3.049680e+04   -5.729982e+04   -3.387835e+04   -4.069368e+05
1.018426e+00   -3.059132e+03   3.830557e+04	3.055189e+04   -5.809389e+04   -3.221779e+04   -4.150017e+05
1.022687e+00   -3.160254e+03   3.900492e+04	3.060335e+04   -5.895141e+04   -3.056797e+04   -4.224652e+05
1.026949e+00   -3.258045e+03   3.984392e+04	3.065151e+04   -6.009742e+04   -2.889855e+04   -4.277876e+05
1.031210e+00   -3.354933e+03   4.078518e+04	3.069890e+04   -6.140711e+04   -2.724869e+04   -4.320540e+05
1.035471e+00   -3.451523e+03   4.219723e+04	3.074469e+04   -6.356271e+04   -2.562115e+04   -4.372543e+05
1.039732e+00   -3.545315e+03   4.640163e+04	3.078236e+04   -7.451738e+04   -2.400481e+04   -4.496320e+05
1.043993e+00   -3.639232e+03   4.671704e+04	3.081854e+04   -7.473859e+04   -2.239082e+04   -4.505808e+05
1.048255e+00   -3.734524e+03   4.698843e+04	3.085504e+04   -7.488174e+04   -2.076890e+04   -4.523233e+05
1.052516e+00   -3.833227e+03   4.723465e+04	3.089244e+04   -7.498010e+04   -1.915094e+04   -4.545945e+05
1.056777e+00   -3.934066e+03   4.746054e+04	3.093206e+04   -7.504513e+04   -1.753738e+04   -4.572411e+05
1.061038e+00   -4.033443e+03   4.768931e+04	3.097448e+04   -7.511127e+04   -1.593788e+04   -4.600439e+05
1.065299e+00   -4.130868e+03   4.793745e+04	3.101964e+04   -7.521387e+04   -1.435485e+04   -4.627853e+05
1.069560e+00   -4.226233e+03   4.820805e+04	3.106650e+04   -7.535477e+04   -1.277597e+04   -4.655014e+05
1.073822e+00   -4.320274e+03   4.850162e+04	3.111610e+04   -7.552660e+04   -1.119005e+04   -4.681940e+05
1.078083e+00   -4.412045e+03   4.876659e+04	3.116638e+04   -7.570990e+04   -9.618589e+03   -4.708893e+05
1.082344e+00   -4.501858e+03   4.910068e+04	3.121579e+04   -7.590654e+04   -8.074475e+03   -4.738994e+05
1.086605e+00   -4.590873e+03   4.945587e+04	3.126418e+04   -7.612560e+04   -6.552883e+03   -4.770906e+05
1.090866e+00   -4.679147e+03   4.981016e+04	3.131244e+04   -7.636699e+04   -5.034683e+03   -4.804378e+05
1.095128e+00   -4.765990e+03   5.021074e+04	3.136040e+04   -7.672961e+04   -3.533375e+03   -4.837385e+05
1.099389e+00   -4.849679e+03   5.064749e+04	3.140846e+04   -7.716935e+04   -2.060225e+03   -4.868408e+05
1.103650e+00   -4.931702e+03   5.106448e+04	3.145633e+04   -7.758572e+04   -6.254286e+02   -4.904777e+05
1.107911e+00   -5.016595e+03   5.148462e+04	3.150295e+04   -7.797641e+04   8.061428e+02   -4.951631e+05
1.112172e+00   -5.105176e+03   5.190873e+04	3.154956e+04   -7.839093e+04   2.250435e+03   -5.000742e+05
1.116434e+00   -5.197250e+03   5.227943e+04	3.159617e+04   -7.884108e+04   3.683207e+03   -5.049082e+05
1.120695e+00   -5.293664e+03   5.272931e+04	3.164243e+04   -7.928724e+04   5.130450e+03   -5.104620e+05
1.124956e+00   -5.391632e+03   5.319578e+04	3.168786e+04   -7.978206e+04   6.582218e+03   -5.160859e+05
1.129217e+00   -5.490468e+03   5.367729e+04	3.173252e+04   -8.031228e+04   8.028041e+03   -5.217910e+05
1.133478e+00   -5.589947e+03   5.418263e+04	3.177644e+04   -8.089636e+04   9.470748e+03   -5.276344e+05
1.137740e+00   -5.690162e+03   5.474470e+04	3.181859e+04   -8.161543e+04   1.090569e+04   -5.341443e+05
1.142001e+00   -5.790795e+03   5.534641e+04	3.185762e+04   -8.244268e+04   1.235966e+04   -5.410680e+05
1.146262e+00   -5.892218e+03   5.591744e+04	3.189526e+04   -8.321842e+04   1.382441e+04   -5.484894e+05
1.150523e+00   -5.992804e+03   5.650416e+04	3.193093e+04   -8.397450e+04   1.529433e+04   -5.566683e+05
1.154784e+00   -6.091968e+03   5.715250e+04	3.196307e+04   -8.476564e+04   1.676978e+04   -5.654388e+05
1.159046e+00   -6.188718e+03   5.782340e+04	3.199180e+04   -8.558195e+04   1.825434e+04   -5.739195e+05
1.163307e+00   -6.281969e+03   5.853510e+04	3.202123e+04   -8.650966e+04   1.974298e+04   -5.813290e+05
1.167568e+00   -6.373401e+03   5.932097e+04	3.204907e+04   -8.758393e+04   2.127748e+04   -5.875498e+05
1.171829e+00   -6.464276e+03   6.013391e+04	3.207514e+04   -8.867235e+04   2.283587e+04   -5.935010e+05
1.176090e+00   -6.553232e+03   6.098067e+04	3.209650e+04   -8.981834e+04   2.442038e+04   -5.989146e+05
1.180352e+00   -6.637564e+03   6.183230e+04	3.211295e+04   -9.097759e+04   2.600942e+04   -6.041947e+05
1.184613e+00   -6.718740e+03   6.272728e+04	3.212489e+04   -9.215151e+04   2.758514e+04   -6.094060e+05
1.188874e+00   -6.797062e+03   6.405507e+04	3.213246e+04   -9.385377e+04   2.913271e+04   -6.149418e+05
1.193135e+00   -6.870663e+03   6.882333e+04	3.214095e+04   -1.060379e+05   3.068327e+04   -6.321490e+05
1.197396e+00   -6.937135e+03   6.907889e+04	3.215186e+04   -1.061350e+05   3.220470e+04   -6.350214e+05
1.201658e+00   -6.997588e+03   6.931011e+04	3.216554e+04   -1.062597e+05   3.369288e+04   -6.375790e+05
1.205919e+00   -7.053912e+03   6.945061e+04	3.218126e+04   -1.064393e+05   3.515402e+04   -6.393656e+05
1.210180e+00   -7.106013e+03   6.969556e+04	3.219726e+04   -1.065808e+05   3.659215e+04   -6.420246e+05
1.214441e+00   -7.154209e+03   6.997255e+04	3.221402e+04   -1.067243e+05   3.801992e+04   -6.451840e+05
1.218702e+00   -7.199931e+03   7.028812e+04	3.223205e+04   -1.069152e+05   3.944056e+04   -6.482800e+05
1.222964e+00   -7.242749e+03   7.063701e+04	3.225046e+04   -1.071790e+05   4.087077e+04   -6.512762e+05
1.227225e+00   -7.282330e+03   7.104805e+04	3.226934e+04   -1.075176e+05   4.231903e+04   -6.542590e+05
1.231486e+00   -7.319345e+03   7.149587e+04	3.228724e+04   -1.079084e+05   4.378893e+04   -6.570989e+05
1.235747e+00   -7.355287e+03   7.197205e+04	3.230470e+04   -1.083719e+05   4.527736e+04   -6.600375e+05
1.240008e+00   -7.397195e+03   7.267235e+04	3.232273e+04   -1.092630e+05   4.674388e+04   -6.605934e+05
1.244270e+00   -7.448680e+03   7.305481e+04	3.234030e+04   -1.096785e+05   4.817016e+04   -6.649401e+05
1.248531e+00   -7.503918e+03   7.338763e+04	3.235667e+04   -1.101363e+05   4.957045e+04   -6.692818e+05
1.252792e+00   -7.563099e+03   7.380174e+04	3.237103e+04   -1.105873e+05   5.094838e+04   -6.745325e+05
1.257053e+00   -7.625589e+03   7.421201e+04	3.238204e+04   -1.110618e+05   5.228160e+04   -6.798140e+05
1.261314e+00   -7.692897e+03   7.463020e+04	3.239072e+04   -1.115553e+05   5.356558e+04   -6.853319e+05
1.265576e+00   -7.761049e+03   7.511467e+04	3.240216e+04   -1.121615e+05   5.480640e+04   -6.905258e+05
1.269837e+00   -7.827620e+03   7.567818e+04	3.241495e+04   -1.128952e+05   5.602164e+04   -6.958568e+05
1.274098e+00   -7.893475e+03   7.635595e+04	3.242608e+04   -1.137222e+05   5.723617e+04   -7.018735e+05
1.278359e+00   -7.955288e+03   7.704998e+04	3.243602e+04   -1.145713e+05   5.848248e+04   -7.080829e+05
1.282620e+00   -8.017768e+03   7.773251e+04	3.244276e+04   -1.153228e+05   5.976747e+04   -7.153765e+05
1.286882e+00   -8.082801e+03   7.840412e+04	3.244450e+04   -1.159768e+05   6.109020e+04   -7.229738e+05
1.291143e+00   -8.150058e+03   7.893760e+04	3.244174e+04   -1.166511e+05   6.245146e+04   -7.294848e+05
1.295404e+00   -8.214687e+03   7.953080e+04	3.243525e+04   -1.173153e+05   6.386814e+04   -7.361397e+05
1.299665e+00   -8.273249e+03   8.012928e+04	3.242437e+04   -1.180091e+05   6.532418e+04   -7.426335e+05
1.303926e+00   -8.326476e+03   8.075003e+04	3.240854e+04   -1.187110e+05   6.680480e+04   -7.487757e+05
1.308188e+00   -8.375018e+03   8.138090e+04	3.238770e+04   -1.194264e+05   6.830579e+04   -7.546317e+05
1.312449e+00   -8.420965e+03   8.203607e+04	3.236478e+04   -1.201575e+05   6.980164e+04   -7.609215e+05
1.316710e+00   -8.465315e+03   8.273305e+04	3.234006e+04   -1.209430e+05   7.126519e+04   -7.672399e+05
1.320971e+00   -8.504886e+03   8.351106e+04	3.231924e+04   -1.218099e+05   7.265637e+04   -7.730092e+05
1.325232e+00   -8.538506e+03   8.435655e+04	3.230312e+04   -1.227925e+05   7.395519e+04   -7.783344e+05
1.329494e+00   -8.558154e+03   8.530766e+04	3.229261e+04   -1.240624e+05   7.514582e+04   -7.822600e+05
1.333755e+00   -8.562603e+03   8.660005e+04	3.228379e+04   -1.259616e+05   7.626101e+04   -7.857263e+05
1.338016e+00   -8.564916e+03   9.230541e+04	3.226449e+04   -1.401576e+05   7.735061e+04   -8.046778e+05
1.342277e+00   -8.566797e+03   9.277967e+04	3.223707e+04   -1.405899e+05   7.840919e+04   -8.063237e+05
1.346538e+00   -8.573104e+03   9.326705e+04	3.220505e+04   -1.409654e+05   7.946182e+04   -8.083088e+05
1.350799e+00   -8.584550e+03   9.372389e+04	3.216929e+04   -1.412802e+05   8.049931e+04   -8.102277e+05
1.355061e+00   -8.603296e+03   9.411197e+04	3.212910e+04   -1.415306e+05   8.150169e+04   -8.126101e+05
1.359322e+00   -8.630410e+03   9.448464e+04	3.208631e+04   -1.417449e+05   8.246062e+04   -8.151832e+05
1.363583e+00   -8.666113e+03   9.489185e+04	3.204085e+04   -1.419461e+05   8.337376e+04   -8.188111e+05
1.367844e+00   -8.706182e+03   9.539281e+04	3.199379e+04   -1.422069e+05   8.426205e+04   -8.238954e+05
1.372105e+00   -8.747856e+03   9.589534e+04	3.194539e+04   -1.424931e+05   8.512270e+04   -8.292194e+05
1.376367e+00   -8.790196e+03   9.640945e+04	3.189706e+04   -1.428088e+05   8.596214e+04   -8.346997e+05
1.380628e+00   -8.832717e+03   9.695396e+04	3.184976e+04   -1.431568e+05   8.678981e+04   -8.401702e+05
1.384889e+00   -8.874146e+03   9.750415e+04	3.180246e+04   -1.435514e+05   8.760659e+04   -8.454754e+05
1.389150e+00   -8.912545e+03   9.808122e+04	3.175305e+04   -1.439656e+05   8.840414e+04   -8.508148e+05
1.393411e+00   -8.947629e+03   9.868820e+04	3.170103e+04   -1.444550e+05   8.918351e+04   -8.564469e+05
1.397673e+00   -8.980304e+03   9.938212e+04	3.164737e+04   -1.449930e+05   8.993322e+04   -8.628742e+05
1.401934e+00   -9.011228e+03   9.994303e+04	3.158801e+04   -1.455728e+05   9.067020e+04   -8.682602e+05
1.406195e+00   -9.037222e+03   1.005386e+05	3.152028e+04   -1.462299e+05   9.140630e+04   -8.728485e+05
1.410456e+00   -9.056788e+03   1.011545e+05	3.144466e+04   -1.469129e+05   9.216182e+04   -8.772657e+05
1.414717e+00   -9.068121e+03   1.018041e+05	3.136519e+04   -1.476116e+05   9.291905e+04   -8.814458e+05
1.418979e+00   -9.071461e+03   1.024722e+05	3.128396e+04   -1.483316e+05   9.365782e+04   -8.855433e+05
1.423240e+00   -9.068315e+03   1.031621e+05	3.120033e+04   -1.490547e+05   9.440115e+04   -8.895785e+05
1.427501e+00   -9.061837e+03   1.039460e+05	3.111534e+04   -1.498864e+05   9.514282e+04   -8.939256e+05
1.431762e+00   -9.056341e+03   1.047094e+05	3.102976e+04   -1.506704e+05   9.587289e+04   -8.986610e+05
1.436023e+00   -9.051500e+03   1.053957e+05	3.094385e+04   -1.514043e+05   9.658198e+04   -9.029005e+05
1.440285e+00   -9.046265e+03   1.062279e+05	3.085852e+04   -1.519946e+05   9.724089e+04   -9.079188e+05
1.444546e+00   -9.040738e+03   1.070239e+05	3.077528e+04   -1.526433e+05   9.782163e+04   -9.122275e+05
1.448807e+00   -9.031449e+03   1.078560e+05	3.069126e+04   -1.533995e+05   9.835735e+04   -9.157134e+05
1.453068e+00   -9.018935e+03   1.087201e+05	3.060509e+04   -1.541642e+05   9.886077e+04   -9.187518e+05
1.457329e+00   -9.005908e+03   1.095480e+05	3.051708e+04   -1.549352e+05   9.935219e+04   -9.214975e+05
1.461591e+00   -8.993719e+03   1.103169e+05	3.042969e+04   -1.557202e+05   9.983206e+04   -9.240860e+05
1.465852e+00   -8.985288e+03   1.111462e+05	3.033695e+04   -1.566876e+05   1.002796e+05   -9.261878e+05
1.470113e+00   -8.973991e+03   1.123161e+05	3.023521e+04   -1.579973e+05   1.007216e+05   -9.295542e+05
1.474374e+00   -8.951846e+03   1.187046e+05	3.013473e+04   -1.735715e+05   1.012262e+05   -9.515641e+05
1.478635e+00   -8.923690e+03   1.191656e+05	3.004209e+04   -1.739070e+05   1.017240e+05   -9.532000e+05
1.482897e+00   -8.894081e+03   1.196544e+05	2.995228e+04   -1.743192e+05   1.022012e+05   -9.546269e+05
1.487158e+00   -8.864387e+03   1.202336e+05	2.986485e+04   -1.747768e+05   1.026460e+05   -9.564330e+05
1.491419e+00   -8.834746e+03   1.208402e+05	2.977841e+04   -1.753001e+05   1.030382e+05   -9.583178e+05
1.495680e+00   -8.806387e+03   1.214091e+05	2.969143e+04   -1.757260e+05   1.033761e+05   -9.610948e+05
1.499941e+00   -8.782751e+03   1.219733e+05	2.960190e+04   -1.762152e+05   1.036701e+05   -9.637746e+05
1.504203e+00   -8.762376e+03   1.227146e+05	2.950915e+04   -1.769059e+05   1.039283e+05   -9.658820e+05
1.508464e+00   -8.743677e+03   1.235239e+05	2.941080e+04   -1.776644e+05   1.041585e+05   -9.682891e+05
1.512725e+00   -8.724955e+03   1.243489e+05	2.930571e+04   -1.783783e+05   1.043798e+05   -9.724388e+05
1.516986e+00   -8.706941e+03   1.250939e+05	2.919450e+04   -1.789930e+05   1.046299e+05   -9.766541e+05
1.521247e+00   -8.688989e+03   1.257924e+05	2.908203e+04   -1.795067e+05   1.048772e+05   -9.799166e+05
1.525509e+00   -8.669659e+03   1.265037e+05	2.896603e+04   -1.800245e+05   1.051287e+05   -9.833148e+05
1.529770e+00   -8.652301e+03   1.271283e+05	2.884682e+04   -1.805550e+05   1.053685e+05   -9.864796e+05
1.534031e+00   -8.638398e+03   1.277706e+05	2.872658e+04   -1.810020e+05   1.055740e+05   -9.905048e+05
1.538292e+00   -8.626766e+03   1.284208e+05	2.861093e+04   -1.814778e+05   1.057377e+05   -9.940603e+05
1.542553e+00   -8.613696e+03   1.290852e+05	2.850063e+04   -1.819409e+05   1.058742e+05   -9.973351e+05
1.546815e+00   -8.597301e+03   1.297194e+05	2.839302e+04   -1.823688e+05   1.059694e+05   -1.000313e+06
1.551076e+00   -8.576819e+03   1.303558e+05	2.828270e+04   -1.828974e+05   1.060101e+05   -1.003474e+06
1.555337e+00   -8.550526e+03   1.309594e+05	2.816539e+04   -1.834697e+05   1.059973e+05   -1.005959e+06
1.559598e+00   -8.520225e+03   1.315480e+05	2.803740e+04   -1.840096e+05   1.059435e+05   -1.008030e+06
1.563859e+00   -8.490652e+03   1.320705e+05	2.789850e+04   -1.843441e+05   1.059017e+05   -1.010693e+06
1.568121e+00   -8.459850e+03   1.325288e+05	2.775761e+04   -1.847097e+05   1.058362e+05   -1.013120e+06
1.572382e+00   -8.422623e+03   1.331284e+05	2.761601e+04   -1.852442e+05   1.057272e+05   -1.014218e+06
1.576643e+00   -8.377023e+03   1.338670e+05	2.747378e+04   -1.858198e+05   1.055782e+05   -1.014642e+06
1.580904e+00   -8.319002e+03   1.344724e+05	2.733753e+04   -1.862873e+05   1.054079e+05   -1.011725e+06
1.585165e+00   -8.249749e+03   1.354713e+05	2.721281e+04   -1.871061e+05   1.051811e+05   -1.009910e+06
1.589427e+00   -8.175287e+03   1.366361e+05	2.709884e+04   -1.880911e+05   1.048921e+05   -1.011549e+06
1.593688e+00   -8.104316e+03   1.379156e+05	2.699049e+04   -1.894571e+05   1.045702e+05   -1.014178e+06
1.597949e+00   -8.035805e+03   1.392546e+05	2.688261e+04   -1.912059e+05   1.042107e+05   -1.020220e+06
1.602210e+00   -7.967694e+03   1.467752e+05	2.678339e+04   -2.085719e+05   1.038220e+05   -1.043546e+06
1.606471e+00   -7.900312e+03   1.472074e+05	2.668747e+04   -2.087635e+05   1.034366e+05   -1.042491e+06
1.610733e+00   -7.836341e+03   1.475505e+05	2.659218e+04   -2.088245e+05   1.030652e+05   -1.041511e+06
1.614994e+00   -7.784648e+03   1.478645e+05	2.649301e+04   -2.088579e+05   1.027097e+05   -1.040751e+06
1.619255e+00   -7.735994e+03   1.482088e+05	2.639429e+04   -2.090069e+05   1.023790e+05   -1.039259e+06
1.623516e+00   -7.686918e+03   1.486445e+05	2.629455e+04   -2.091395e+05   1.020750e+05   -1.037796e+06
1.627777e+00   -7.638887e+03   1.492973e+05	2.619038e+04   -2.092183e+05   1.017675e+05   -1.036795e+06
1.632039e+00   -7.591641e+03   1.498864e+05	2.608017e+04   -2.093521e+05   1.014405e+05   -1.034393e+06
1.636300e+00   -7.545181e+03   1.503121e+05	2.596577e+04   -2.092731e+05   1.010783e+05   -1.034604e+06
1.640561e+00   -7.503202e+03   1.510512e+05	2.585110e+04   -2.097049e+05   1.006772e+05   -1.036577e+06
1.644822e+00   -7.465891e+03   1.517113e+05	2.573648e+04   -2.100953e+05   1.002287e+05   -1.038250e+06
1.649083e+00   -7.431422e+03   1.523496e+05	2.561972e+04   -2.105022e+05   9.975740e+04   -1.039847e+06
1.653344e+00   -7.389942e+03   1.528425e+05	2.550287e+04   -2.105208e+05   9.924920e+04   -1.043462e+06
1.657606e+00   -7.334592e+03   1.536320e+05	2.538630e+04   -2.108870e+05   9.872929e+04   -1.043993e+06
1.661867e+00   -7.273658e+03   1.544904e+05	2.526692e+04   -2.113055e+05   9.824307e+04   -1.044600e+06
1.666128e+00   -7.208846e+03   1.553075e+05	2.514701e+04   -2.117630e+05   9.780124e+04   -1.045363e+06
1.670389e+00   -7.148433e+03   1.560138e+05	2.502459e+04   -2.120907e+05   9.736606e+04   -1.046423e+06
1.674650e+00   -7.092633e+03   1.564487e+05	2.489821e+04   -2.121627e+05   9.692869e+04   -1.043684e+06
1.678912e+00   -7.036151e+03   1.571405e+05	2.477108e+04   -2.124127e+05   9.648298e+04   -1.040335e+06
1.683173e+00   -6.977542e+03   1.578568e+05	2.465216e+04   -2.126129e+05   9.604714e+04   -1.036954e+06
1.687434e+00   -6.921688e+03   1.586218e+05	2.453454e+04   -2.128641e+05   9.557440e+04   -1.035690e+06
1.691695e+00   -6.868994e+03   1.593467e+05	2.441826e+04   -2.132589e+05   9.506953e+04   -1.034618e+06
1.695956e+00   -6.818162e+03   1.601360e+05	2.430748e+04   -2.136467e+05   9.451940e+04   -1.034047e+06
1.700218e+00   -6.757621e+03   1.611048e+05	2.420409e+04   -2.142423e+05   9.392818e+04   -1.034745e+06
1.704479e+00   -6.683447e+03   1.621423e+05	2.410182e+04   -2.150381e+05   9.338003e+04   -1.035531e+06
1.708740e+00   -6.596430e+03   1.632238e+05	2.399836e+04   -2.159380e+05   9.285725e+04   -1.036336e+06
1.713001e+00   -6.498155e+03   1.648436e+05	2.389215e+04   -2.176469e+05   9.235345e+04   -1.038010e+06
1.717262e+00   -6.392092e+03   1.716067e+05	2.377401e+04   -2.314612e+05   9.178619e+04   -1.054830e+06
1.721524e+00   -6.278964e+03   1.737178e+05	2.365229e+04   -2.355293e+05   9.119169e+04   -1.053665e+06
1.725785e+00   -6.171341e+03   1.751933e+05	2.353453e+04   -2.383976e+05   9.057850e+04   -1.052357e+06
1.730046e+00   -6.075580e+03   1.757022e+05	2.342319e+04   -2.385372e+05   8.992322e+04   -1.047529e+06
1.734307e+00   -6.000243e+03   1.758590e+05	2.331397e+04   -2.378585e+05   8.918631e+04   -1.039616e+06
1.738568e+00   -5.935825e+03   1.763480e+05	2.320329e+04   -2.375162e+05   8.837683e+04   -1.034126e+06
1.742830e+00   -5.878513e+03   1.768077e+05	2.309539e+04   -2.372596e+05   8.750546e+04   -1.030805e+06
1.747091e+00   -5.821756e+03   1.774726e+05	2.298614e+04   -2.370200e+05   8.662750e+04   -1.026884e+06
1.751352e+00   -5.760850e+03   1.783485e+05	2.287245e+04   -2.368626e+05   8.580457e+04   -1.022308e+06
1.755613e+00   -5.696739e+03   1.791629e+05	2.275953e+04   -2.368530e+05   8.502939e+04   -1.017908e+06
1.759874e+00   -5.615984e+03   1.799720e+05	2.264601e+04   -2.370160e+05   8.433443e+04   -1.016185e+06
1.764136e+00   -5.523067e+03   1.805731e+05	2.254049e+04   -2.367186e+05   8.363303e+04   -1.019016e+06
1.768397e+00   -5.433128e+03   1.814972e+05	2.244447e+04   -2.371820e+05   8.288648e+04   -1.017998e+06
1.772658e+00   -5.346167e+03   1.825108e+05	2.235436e+04   -2.373418e+05   8.209725e+04   -1.016189e+06
1.776919e+00   -5.263558e+03   1.834056e+05	2.227058e+04   -2.371177e+05   8.126377e+04   -1.009207e+06
1.781180e+00   -5.199410e+03   1.836573e+05	2.219714e+04   -2.366090e+05   8.035316e+04   -1.002072e+06
1.785442e+00   -5.151906e+03   1.840012e+05	2.213833e+04   -2.362711e+05   7.940664e+04   -9.938474e+05
1.789703e+00   -5.111030e+03   1.847904e+05	2.208564e+04   -2.362570e+05   7.844227e+04   -9.904379e+05
1.793964e+00   -5.075886e+03   1.858449e+05	2.203734e+04   -2.363957e+05   7.746249e+04   -9.884767e+05
1.798225e+00   -5.039676e+03   1.869727e+05	2.200222e+04   -2.367276e+05   7.650109e+04   -9.880535e+05
1.802486e+00   -5.001349e+03   1.884582e+05	2.197588e+04   -2.370149e+05   7.553110e+04   -9.876304e+05
1.806748e+00   -4.959935e+03   1.889623e+05	2.195260e+04   -2.372174e+05   7.455462e+04   -9.907337e+05
1.811009e+00   -4.914386e+03   1.895594e+05	2.193332e+04   -2.377024e+05   7.360269e+04   -9.899098e+05
1.815270e+00   -4.869520e+03   1.912961e+05	2.191198e+04   -2.394403e+05   7.266382e+04   -9.951530e+05
1.819531e+00   -4.815886e+03   1.961744e+05	2.189075e+04   -2.469616e+05   7.173117e+04   -1.022914e+06
1.823792e+00   -4.758137e+03   1.974621e+05	2.186927e+04   -2.488500e+05   7.078217e+04   -1.020988e+06
1.828054e+00   -4.685056e+03   1.997382e+05	2.185662e+04   -2.527047e+05   6.982279e+04   -1.011077e+06
1.832315e+00   -4.595502e+03   2.014414e+05	2.185119e+04   -2.551292e+05   6.885860e+04   -1.001882e+06
1.836576e+00   -4.493835e+03   2.024143e+05	2.184583e+04   -2.558642e+05   6.795274e+04   -9.953045e+05
1.840837e+00   -4.388171e+03   2.027715e+05	2.184485e+04   -2.564111e+05   6.712019e+04   -1.005845e+06
1.845098e+00   -4.292409e+03   2.042202e+05	2.185462e+04   -2.574618e+05   6.626900e+04   -9.949309e+05
1.849360e+00   -4.218430e+03   2.052465e+05	2.188079e+04   -2.582808e+05   6.535962e+04   -9.815855e+05
1.853621e+00   -4.149156e+03   2.064079e+05	2.190818e+04   -2.600704e+05   6.450709e+04   -9.702660e+05
1.857882e+00   -4.088959e+03   2.071444e+05	2.194087e+04   -2.599753e+05   6.368902e+04   -9.686126e+05
1.862143e+00   -4.035499e+03   2.077121e+05	2.197741e+04   -2.601620e+05   6.285321e+04   -9.701246e+05
1.866404e+00   -3.975537e+03   2.082616e+05	2.201648e+04   -2.597023e+05   6.205236e+04   -9.690707e+05
1.870666e+00   -3.905038e+03   2.077078e+05	2.206078e+04   -2.587939e+05   6.129057e+04   -9.607013e+05
1.874927e+00   -3.816206e+03   2.073781e+05	2.210732e+04   -2.585254e+05   6.059429e+04   -9.508462e+05
1.879188e+00   -3.721165e+03   2.073007e+05	2.215575e+04   -2.584857e+05   5.995145e+04   -9.433510e+05
1.883449e+00   -3.643789e+03   2.068873e+05	2.222459e+04   -2.580991e+05   5.926499e+04   -9.456934e+05
1.887710e+00   -3.586853e+03   2.067817e+05	2.231188e+04   -2.576654e+05   5.854907e+04   -9.428073e+05
1.891972e+00   -3.508068e+03   2.059198e+05	2.238195e+04   -2.574581e+05   5.789273e+04   -9.388259e+05
