8.905902e-01   -4.485030e+02   2.748620e+04	2.906490e+04   -4.784913e+04   -8.319689e+04   -3.147468e+05
8.948514e-01   -5.621897e+02   2.775080e+04	2.911964e+04   -4.796507e+04   -8.133649e+04   -3.157135e+05
8.991126e-01   -6.740314e+02   2.800583e+04	2.917430e+04   -4.810487e+04   -7.950522e+04   -3.167766e+05
9.033738e-01   -7.842341e+02   2.827699e+04	2.923023e+04   -4.826292e+04   -7.769559e+04   -3.179829e+05
9.076350e-01   -8.932802e+02   2.856442e+04	2.928643e+04   -4.844646e+04   -7.588199e+04   -3.191261e+05
9.118962e-01   -1.001636e+03   2.885744e+04	2.934317e+04   -4.863629e+04   -7.405774e+04   -3.202872e+05
9.161574e-01   -1.109532e+03   2.915939e+04	2.940075e+04   -4.883274e+04   -7.222254e+04   -3.215253e+05
9.204186e-01   -1.219305e+03   2.960567e+04	2.945907e+04   -4.930783e+04   -7.038993e+04   -3.208399e+05
9.246798e-01   -1.331467e+03   2.985464e+04	2.951786e+04   -4.937899e+04   -6.858106e+04   -3.231528e+05
9.289410e-01   -1.442414e+03   3.003370e+04	2.957746e+04   -4.930959e+04   -6.679978e+04   -3.268929e+05
9.332022e-01   -1.554217e+03   3.025759e+04	2.963955e+04   -4.932044e+04   -6.504309e+04   -3.304805e+05
9.374634e-01   -1.667344e+03   3.048331e+04	2.970406e+04   -4.932851e+04   -6.331088e+04   -3.342652e+05
9.417246e-01   -1.781854e+03   3.072037e+04	2.977044e+04   -4.935376e+04   -6.158771e+04   -3.383472e+05
9.459858e-01   -1.897567e+03   3.096468e+04	2.983830e+04   -4.940157e+04   -5.987373e+04   -3.426338e+05
9.502470e-01   -2.000674e+03   3.148380e+04	2.991323e+04   -4.998463e+04   -5.825476e+04   -3.434414e+05
9.545082e-01   -2.098273e+03   3.199157e+04	2.998675e+04   -5.054294e+04   -5.663458e+04   -3.448945e+05
9.587694e-01   -2.194463e+03   3.241197e+04	3.006102e+04   -5.094818e+04   -5.501993e+04   -3.479176e+05
9.630306e-01   -2.290284e+03   3.286542e+04	3.013743e+04   -5.140451e+04   -5.340936e+04   -3.512766e+05
9.672918e-01   -2.386145e+03   3.333351e+04	3.021549e+04   -5.191385e+04   -5.181210e+04   -3.548261e+05
9.715530e-01   -2.481906e+03   3.381459e+04	3.029397e+04   -5.244986e+04   -5.023408e+04   -3.584796e+05
9.758141e-01   -2.579130e+03   3.432392e+04	3.037207e+04   -5.300703e+04   -4.865616e+04   -3.627217e+05
9.800753e-01   -2.697268e+03   3.478208e+04	3.043917e+04   -5.347177e+04   -4.698486e+04   -3.677801e+05
9.843365e-01   -2.825428e+03   3.514252e+04	3.050122e+04   -5.374413e+04   -4.525872e+04   -3.746857e+05
9.885977e-01   -2.954420e+03   3.552514e+04	3.056256e+04   -5.407067e+04   -4.352148e+04   -3.818974e+05
9.928589e-01   -3.083022e+03   3.597220e+04	3.062246e+04   -5.457730e+04   -4.179902e+04   -3.900198e+05
9.971201e-01   -3.209763e+03   3.648566e+04	3.068088e+04   -5.528572e+04   -4.010002e+04   -3.985046e+05
1.001381e+00   -3.333431e+03   3.700645e+04	3.073833e+04   -5.602073e+04   -3.843502e+04   -4.065888e+05
1.005643e+00   -3.453983e+03   3.753140e+04	3.079610e+04   -5.675718e+04   -3.677738e+04   -4.142330e+05
1.009904e+00   -3.570557e+03   3.811567e+04	3.085391e+04   -5.755244e+04   -3.510738e+04   -4.218076e+05
1.014165e+00   -3.682169e+03   3.883562e+04	3.090976e+04   -5.836863e+04   -3.342495e+04   -4.305431e+05
1.018426e+00   -3.787614e+03   3.952746e+04	3.096480e+04   -5.916843e+04   -3.176920e+04   -4.388474e+05
1.022687e+00   -3.888479e+03   4.023825e+04	3.101619e+04   -6.002864e+04   -3.012426e+04   -4.464920e+05
1.026949e+00   -3.985981e+03   4.108636e+04	3.106430e+04   -6.117504e+04   -2.845964e+04   -4.519558e+05
1.031210e+00   -4.082550e+03   4.203422e+04	3.111163e+04   -6.248311e+04   -2.681436e+04   -4.563246e+05
1.035471e+00   -4.178789e+03   4.344820e+04	3.115736e+04   -6.462945e+04   -2.519110e+04   -4.615668e+05
1.039732e+00   -4.272204e+03   4.755758e+04	3.119501e+04   -7.547637e+04   -2.357865e+04   -4.726742e+05
1.043993e+00   -4.365759e+03   4.787560e+04	3.123116e+04   -7.569995e+04   -2.196855e+04   -4.736677e+05
1.048255e+00   -4.460702e+03   4.814987e+04	3.126763e+04   -7.584552e+04   -2.035053e+04   -4.754575e+05
1.052516e+00   -4.559074e+03   4.839940e+04	3.130501e+04   -7.594642e+04   -1.873646e+04   -4.777816e+05
1.056777e+00   -4.659600e+03   4.862872e+04	3.134461e+04   -7.601416e+04   -1.712664e+04   -4.804837e+05
1.061038e+00   -4.758677e+03   4.886110e+04	3.138701e+04   -7.608331e+04   -1.553077e+04   -4.833451e+05
1.065299e+00   -4.855815e+03   4.911295e+04	3.143214e+04   -7.618908e+04   -1.395128e+04   -4.861467e+05
1.069560e+00   -4.950903e+03   4.938794e+04	3.147898e+04   -7.633445e+04   -1.237582e+04   -4.889357e+05
1.073822e+00   -5.044677e+03   4.968653e+04	3.152856e+04   -7.651169e+04   -1.079315e+04   -4.917120e+05
1.078083e+00   -5.136189e+03   4.995696e+04	3.157882e+04   -7.670220e+04   -9.224924e+03   -4.945009e+05
1.082344e+00   -5.225750e+03   5.029727e+04	3.162822e+04   -7.690666e+04   -7.683984e+03   -4.976163e+05
1.086605e+00   -5.314516e+03   5.065895e+04	3.167660e+04   -7.713419e+04   -6.165525e+03   -5.009168e+05
1.090866e+00   -5.402538e+03   5.102001e+04	3.172484e+04   -7.738479e+04   -4.650572e+03   -5.043778e+05
1.095128e+00   -5.489126e+03   5.142808e+04	3.177280e+04   -7.775739e+04   -3.152624e+03   -5.078042e+05
1.099389e+00   -5.572551e+03   5.187268e+04	3.182084e+04   -7.820794e+04   -1.682880e+03   -5.110369e+05
1.103650e+00   -5.654305e+03   5.229801e+04	3.186871e+04   -7.863600e+04   -2.515225e+02   -5.148109e+05
1.107911e+00   -5.738936e+03   5.272783e+04	3.191534e+04   -7.903898e+04   1.176614e+03   -5.196569e+05
1.112172e+00   -5.827262e+03   5.316183e+04	3.196194e+04   -7.946633e+04   2.617505e+03   -5.247324e+05
1.116434e+00   -5.919089e+03   5.354276e+04	3.200855e+04   -7.993030e+04   4.046834e+03   -5.297399e+05
1.120695e+00   -6.015263e+03   5.400337e+04	3.205479e+04   -8.039080e+04   5.490471e+03   -5.354725e+05
1.124956e+00   -6.112998e+03   5.448130e+04	3.210019e+04   -8.090070e+04   6.938485e+03   -5.412890e+05
1.129217e+00   -6.211611e+03   5.497477e+04	3.214482e+04   -8.144635e+04   8.380417e+03   -5.471961e+05
1.133478e+00   -6.310873e+03   5.549234e+04	3.218869e+04   -8.204666e+04   9.818940e+03   -5.532460e+05
1.137740e+00   -6.410874e+03   5.606787e+04	3.223076e+04   -8.278593e+04   1.124934e+04   -5.599818e+05
1.142001e+00   -6.511284e+03   5.668331e+04	3.226968e+04   -8.363531e+04   1.269841e+04   -5.671338e+05
1.146262e+00   -6.612467e+03   5.726717e+04	3.230721e+04   -8.443077e+04   1.415800e+04   -5.747662e+05
1.150523e+00   -6.712788e+03   5.786779e+04	3.234275e+04   -8.520382e+04   1.562271e+04   -5.831735e+05
1.154784e+00   -6.811654e+03   5.853182e+04	3.237475e+04   -8.600885e+04   1.709295e+04   -5.922032e+05
1.159046e+00   -6.908072e+03   5.921698e+04	3.240333e+04   -8.683672e+04   1.857228e+04   -6.009166e+05
1.163307e+00   -7.000955e+03   5.994151e+04	3.243263e+04   -8.777403e+04   2.005569e+04   -6.085329e+05
1.167568e+00   -7.091983e+03   6.073872e+04	3.246033e+04   -8.885582e+04   2.158526e+04   -6.149353e+05
1.171829e+00   -7.182422e+03   6.156179e+04	3.248630e+04   -8.994986e+04   2.313928e+04   -6.210466e+05
1.176090e+00   -7.270909e+03   6.241751e+04	3.250759e+04   -9.110010e+04   2.471984e+04   -6.266030e+05
1.180352e+00   -7.354732e+03   6.327690e+04	3.252396e+04   -9.226206e+04   2.630498e+04   -6.320075e+05
1.184613e+00   -7.435362e+03   6.417826e+04	3.253579e+04   -9.343702e+04   2.787662e+04   -6.373234e+05
1.188874e+00   -7.513095e+03   6.550868e+04	3.254326e+04   -9.513425e+04   2.942005e+04   -6.429139e+05
1.193135e+00   -7.586061e+03   7.017173e+04	3.255176e+04   -1.071993e+05   3.096747e+04   -6.587123e+05
1.197396e+00   -7.651898e+03   7.043130e+04	3.256278e+04   -1.073006e+05   3.248646e+04   -6.616490e+05
1.201658e+00   -7.711713e+03   7.066575e+04	3.257657e+04   -1.074291e+05   3.397220e+04   -6.642570e+05
1.205919e+00   -7.767401e+03   7.080944e+04	3.259242e+04   -1.076135e+05   3.543083e+04   -6.660972e+05
1.210180e+00   -7.818867e+03   7.105860e+04	3.260854e+04   -1.077604e+05   3.686644e+04   -6.688218e+05
1.214441e+00   -7.866433e+03   7.134140e+04	3.262542e+04   -1.079108e+05   3.829171e+04   -6.720745e+05
1.218702e+00   -7.911536e+03   7.166329e+04	3.264359e+04   -1.081096e+05   3.970982e+04   -6.752730e+05
1.222964e+00   -7.953744e+03   7.201887e+04	3.266213e+04   -1.083821e+05   4.113747e+04   -6.783792e+05
1.227225e+00   -7.992723e+03   7.243738e+04	3.268116e+04   -1.087302e+05   4.258321e+04   -6.814855e+05
1.231486e+00   -8.029140e+03   7.289285e+04	3.269920e+04   -1.091310e+05   4.405065e+04   -6.844519e+05
1.235747e+00   -8.064491e+03   7.337725e+04	3.271681e+04   -1.096051e+05   4.553664e+04   -6.875265e+05
1.240008e+00   -8.105813e+03   7.408552e+04	3.273498e+04   -1.105063e+05   4.700072e+04   -6.882367e+05
1.244270e+00   -8.156723e+03   7.447679e+04	3.275269e+04   -1.109340e+05   4.842448e+04   -6.927286e+05
1.248531e+00   -8.211393e+03   7.481817e+04	3.276918e+04   -1.114046e+05   4.982207e+04   -6.972146e+05
1.252792e+00   -8.270012e+03   7.524163e+04	3.278365e+04   -1.118685e+05   5.119709e+04   -7.026166e+05
1.257053e+00   -8.331942e+03   7.566178e+04	3.279475e+04   -1.123569e+05   5.252731e+04   -7.080582e+05
1.261314e+00   -8.398689e+03   7.609073e+04	3.280353e+04   -1.128649e+05   5.380827e+04   -7.137538e+05
1.265576e+00   -8.466283e+03   7.658657e+04	3.281508e+04   -1.134859e+05   5.504615e+04   -7.191391e+05
1.269837e+00   -8.532297e+03   7.716254e+04	3.282801e+04   -1.142371e+05   5.625864e+04   -7.246776e+05
1.274098e+00   -8.597594e+03   7.785344e+04	3.283928e+04   -1.150834e+05   5.747076e+04   -7.309088e+05
1.278359e+00   -8.658829e+03   7.856010e+04	3.284938e+04   -1.159502e+05   5.871512e+04   -7.373200e+05
1.282620e+00   -8.720705e+03   7.925638e+04	3.285631e+04   -1.167179e+05   5.999846e+04   -7.448341e+05
1.286882e+00   -8.785113e+03   7.994105e+04	3.285823e+04   -1.173863e+05   6.131984e+04   -7.526383e+05
1.291143e+00   -8.851723e+03   8.048620e+04	3.285567e+04   -1.180738e+05   6.267996e+04   -7.593396e+05
1.295404e+00   -8.915677e+03   8.109063e+04	3.284936e+04   -1.187499e+05   6.409526e+04   -7.661705e+05
1.299665e+00   -8.973529e+03   8.169970e+04	3.283864e+04   -1.194551e+05   6.554962e+04   -7.728295e+05
1.303926e+00   -9.026012e+03   8.233063e+04	3.282293e+04   -1.201677e+05   6.702807e+04   -7.791297e+05
1.308188e+00   -9.073772e+03   8.297110e+04	3.280218e+04   -1.208926e+05   6.852623e+04   -7.851338e+05
1.312449e+00   -9.118902e+03   8.363733e+04	3.277932e+04   -1.216335e+05   7.001892e+04   -7.915991e+05
1.316710e+00   -9.162410e+03   8.434527e+04	3.275465e+04   -1.224281e+05   7.147928e+04   -7.980930e+05
1.320971e+00   -9.201115e+03   8.513327e+04	3.273388e+04   -1.233030e+05   7.286743e+04   -8.040237e+05
1.325232e+00   -9.233846e+03   8.598785e+04	3.271781e+04   -1.242926e+05   7.416338e+04   -8.094973e+05
1.329494e+00   -9.252578e+03   8.694705e+04	3.270736e+04   -1.255684e+05   7.535136e+04   -8.135648e+05
1.333755e+00   -9.256069e+03   8.824394e+04	3.269859e+04   -1.274696e+05   7.646398e+04   -8.171310e+05
1.338016e+00   -9.257380e+03   9.383282e+04	3.267933e+04   -1.415363e+05   7.755122e+04   -8.345108e+05
1.342277e+00   -9.258257e+03   9.431281e+04	3.265198e+04   -1.419760e+05   7.860735e+04   -8.362511e+05
1.346538e+00   -9.263558e+03   9.480594e+04	3.262002e+04   -1.423597e+05   7.965753e+04   -8.383327e+05
1.350799e+00   -9.273999e+03   9.526678e+04	3.258431e+04   -1.426821e+05   8.069253e+04   -8.403172e+05
1.355061e+00   -9.291746e+03   9.565713e+04	3.254415e+04   -1.429396e+05   8.169226e+04   -8.427403e+05
1.359322e+00   -9.317871e+03   9.603217e+04	3.250139e+04   -1.431615e+05   8.264836e+04   -8.453584e+05
1.363583e+00   -9.352596e+03   9.644266e+04	3.245594e+04   -1.433705e+05   8.355842e+04   -8.490422e+05
1.367844e+00   -9.391685e+03   9.695229e+04	3.240886e+04   -1.436446e+05   8.444341e+04   -8.542808e+05
1.372105e+00   -9.432369e+03   9.746391e+04	3.236043e+04   -1.439445e+05   8.530058e+04   -8.597642e+05
1.376367e+00   -9.473707e+03   9.798722e+04	3.231206e+04   -1.442738e+05   8.613633e+04   -8.654023e+05
1.380628e+00   -9.515213e+03   9.854074e+04	3.226471e+04   -1.446353e+05   8.696019e+04   -8.710272e+05
1.384889e+00   -9.555612e+03   9.909991e+04	3.221735e+04   -1.450444e+05   8.777311e+04   -8.764916e+05
1.389150e+00   -9.592967e+03   9.968582e+04	3.216788e+04   -1.454735e+05   8.856681e+04   -8.819899e+05
1.393411e+00   -9.626988e+03   1.003029e+05	3.211580e+04   -1.459789e+05   8.934219e+04   -8.877954e+05
1.397673e+00   -9.658576e+03   1.010086e+05	3.206206e+04   -1.465346e+05   9.008771e+04   -8.944232e+05
1.401934e+00   -9.688381e+03   1.015789e+05	3.200259e+04   -1.471288e+05   9.082027e+04   -8.999709e+05
1.406195e+00   -9.713215e+03   1.021833e+05	3.193477e+04   -1.477987e+05   9.155192e+04   -9.047010e+05
1.410456e+00   -9.731578e+03   1.028079e+05	3.185905e+04   -1.484941e+05   9.230297e+04   -9.092559e+05
1.414717e+00   -9.741665e+03   1.034662e+05	3.177949e+04   -1.492053e+05   9.305584e+04   -9.135683e+05
1.418979e+00   -9.743719e+03   1.041435e+05	3.169817e+04   -1.499374e+05   9.379034e+04   -9.178062e+05
1.423240e+00   -9.739245e+03   1.048428e+05	3.161445e+04   -1.506726e+05   9.452947e+04   -9.219929e+05
1.427501e+00   -9.731413e+03   1.056379e+05	3.152937e+04   -1.515182e+05   9.526724e+04   -9.265289e+05
1.431762e+00   -9.724544e+03   1.064121e+05	3.144374e+04   -1.523156e+05   9.599391e+04   -9.314480e+05
1.436023e+00   -9.718303e+03   1.071082e+05	3.135781e+04   -1.530620e+05   9.670008e+04   -9.358583e+05
1.440285e+00   -9.711630e+03   1.079489e+05	3.127248e+04   -1.536651e+05   9.735635e+04   -9.410411e+05
1.444546e+00   -9.704622e+03   1.087522e+05	3.118923e+04   -1.543246e+05   9.793447e+04   -9.454781e+05
1.448807e+00   -9.693798e+03   1.095907e+05	3.110522e+04   -1.550903e+05   9.846772e+04   -9.490675e+05
1.453068e+00   -9.679698e+03   1.104598e+05	3.101907e+04   -1.558630e+05   9.896884e+04   -9.521864e+05
1.457329e+00   -9.665043e+03   1.112913e+05	3.093110e+04   -1.566399e+05   9.945812e+04   -9.549849e+05
1.461591e+00   -9.651186e+03   1.120616e+05	3.084375e+04   -1.574288e+05   9.993594e+04   -9.575928e+05
1.465852e+00   -9.641042e+03   1.128911e+05	3.075105e+04   -1.583983e+05   1.003816e+05   -9.596970e+05
1.470113e+00   -9.627983e+03   1.140580e+05	3.064933e+04   -1.597045e+05   1.008217e+05   -9.630386e+05
1.474374e+00   -9.604032e+03   1.203116e+05	3.054887e+04   -1.751347e+05   1.013249e+05   -9.831927e+05
1.478635e+00   -9.574068e+03   1.207773e+05	3.045623e+04   -1.754801e+05   1.018209e+05   -9.849111e+05
1.482897e+00   -9.542629e+03   1.212716e+05	3.036640e+04   -1.759023e+05   1.022962e+05   -9.864268e+05
1.487158e+00   -9.511081e+03   1.218569e+05	3.027894e+04   -1.763707e+05   1.027389e+05   -9.883337e+05
1.491419e+00   -9.479556e+03   1.224704e+05	3.019247e+04   -1.769052e+05   1.031288e+05   -9.903280e+05
1.495680e+00   -9.449287e+03   1.230456e+05	3.010545e+04   -1.773418e+05   1.034643e+05   -9.932172e+05
1.499941e+00   -9.423715e+03   1.236165e+05	3.001589e+04   -1.778427e+05   1.037555e+05   -9.960166e+05
1.504203e+00   -9.401376e+03   1.243656e+05	2.992311e+04   -1.785465e+05   1.040108e+05   -9.982460e+05
1.508464e+00   -9.380683e+03   1.251828e+05	2.982470e+04   -1.793190e+05   1.042380e+05   -1.000780e+06
1.512725e+00   -9.359931e+03   1.260182e+05	2.971955e+04   -1.800488e+05   1.044562e+05   -1.005105e+06
1.516986e+00   -9.339840e+03   1.267724e+05	2.960827e+04   -1.806781e+05   1.047032e+05   -1.009474e+06
1.521247e+00   -9.319765e+03   1.274767e+05	2.949574e+04   -1.812032e+05   1.049476e+05   -1.012832e+06
1.525509e+00   -9.298262e+03   1.281937e+05	2.937969e+04   -1.817323e+05   1.051962e+05   -1.016326e+06
1.529770e+00   -9.278681e+03   1.288237e+05	2.926043e+04   -1.822741e+05   1.054331e+05   -1.019584e+06
1.534031e+00   -9.262503e+03   1.294711e+05	2.914015e+04   -1.827317e+05   1.056356e+05   -1.023693e+06
1.538292e+00   -9.248546e+03   1.301261e+05	2.902445e+04   -1.832174e+05   1.057964e+05   -1.027323e+06
1.542553e+00   -9.233103e+03   1.307947e+05	2.891410e+04   -1.836896e+05   1.059299e+05   -1.030661e+06
1.546815e+00   -9.214281e+03   1.314327e+05	2.880643e+04   -1.841254e+05   1.060220e+05   -1.033698e+06
1.551076e+00   -9.191318e+03   1.320750e+05	2.869601e+04   -1.846634e+05   1.060594e+05   -1.036947e+06
1.555337e+00   -9.162486e+03   1.326838e+05	2.857860e+04   -1.852444e+05   1.060430e+05   -1.039510e+06
1.559598e+00   -9.129588e+03   1.332766e+05	2.845047e+04   -1.857916e+05   1.059854e+05   -1.041637e+06
1.563859e+00   -9.097372e+03   1.338015e+05	2.831141e+04   -1.861312e+05   1.059397e+05   -1.044331e+06
1.568121e+00   -9.063872e+03   1.342623e+05	2.817035e+04   -1.865017e+05   1.058702e+05   -1.046791e+06
1.572382e+00   -9.023877e+03   1.348637e+05	2.802861e+04   -1.870410e+05   1.057573e+05   -1.047910e+06
1.576643e+00   -8.975435e+03   1.356028e+05	2.788626e+04   -1.876209e+05   1.056044e+05   -1.048344e+06
1.580904e+00   -8.914500e+03   1.361999e+05	2.774991e+04   -1.880832e+05   1.054307e+05   -1.045277e+06
1.585165e+00   -8.842259e+03   1.371948e+05	2.762509e+04   -1.889014e+05   1.052004e+05   -1.043392e+06
1.589427e+00   -8.764746e+03   1.383609e+05	2.751103e+04   -1.898911e+05   1.049081e+05   -1.045085e+06
1.593688e+00   -8.690660e+03   1.396407e+05	2.740256e+04   -1.912600e+05   1.045826e+05   -1.047748e+06
1.597949e+00   -8.618957e+03   1.409762e+05	2.729454e+04   -1.930046e+05   1.042193e+05   -1.053770e+06
1.602210e+00   -8.547589e+03   1.483473e+05	2.719544e+04   -2.102180e+05   1.038270e+05   -1.074959e+06
1.606471e+00   -8.476915e+03   1.487787e+05	2.709979e+04   -2.104145e+05   1.034383e+05   -1.073879e+06
1.610733e+00   -8.409618e+03   1.491192e+05	2.700475e+04   -2.104782e+05   1.030632e+05   -1.072838e+06
1.614994e+00   -8.354556e+03   1.494307e+05	2.690581e+04   -2.105136e+05   1.027040e+05   -1.072006e+06
1.619255e+00   -8.302501e+03   1.497722e+05	2.680730e+04   -2.106634e+05   1.023693e+05   -1.070435e+06
1.623516e+00   -8.249993e+03   1.502039e+05	2.670776e+04   -2.107962e+05   1.020611e+05   -1.068884e+06
1.627777e+00   -8.198495e+03   1.508511e+05	2.660377e+04   -2.108756e+05   1.017493e+05   -1.067784e+06
1.632039e+00   -8.147742e+03   1.514332e+05	2.649370e+04   -2.110066e+05   1.014177e+05   -1.065240e+06
1.636300e+00   -8.097768e+03   1.518526e+05	2.637942e+04   -2.109239e+05   1.010508e+05   -1.065327e+06
1.640561e+00   -8.052249e+03   1.525958e+05	2.626483e+04   -2.113627e+05   1.006449e+05   -1.067349e+06
1.644822e+00   -8.011362e+03   1.532589e+05	2.615026e+04   -2.117575e+05   1.001913e+05   -1.069044e+06
1.649083e+00   -7.973264e+03   1.538998e+05	2.603354e+04   -2.121682e+05   9.971475e+04   -1.070653e+06
1.653344e+00   -7.928097e+03   1.543936e+05	2.591669e+04   -2.121903e+05   9.920116e+04   -1.074267e+06
1.657606e+00   -7.868992e+03   1.551805e+05	2.580012e+04   -2.125583e+05   9.867583e+04   -1.074747e+06
1.661867e+00   -7.804225e+03   1.560368e+05	2.568074e+04   -2.129781e+05   9.818427e+04   -1.075311e+06
1.666128e+00   -7.735489e+03   1.568534e+05	2.556083e+04   -2.134361e+05   9.773732e+04   -1.076041e+06
1.670389e+00   -7.671065e+03   1.575590e+05	2.543841e+04   -2.137637e+05   9.729717e+04   -1.077061e+06
1.674650e+00   -7.611188e+03   1.579842e+05	2.531200e+04   -2.138249e+05   9.685480e+04   -1.074118e+06
1.678912e+00   -7.550559e+03   1.586661e+05	2.518481e+04   -2.140659e+05   9.640412e+04   -1.070579e+06
1.683173e+00   -7.487728e+03   1.593712e+05	2.506585e+04   -2.142562e+05   9.596366e+04   -1.066991e+06
1.687434e+00   -7.427588e+03   1.601246e+05	2.494819e+04   -2.144990e+05   9.548622e+04   -1.065531e+06
1.691695e+00   -7.370530e+03   1.608406e+05	2.483187e+04   -2.148846e+05   9.497699e+04   -1.064280e+06
1.695956e+00   -7.315244e+03   1.616199e+05	2.472108e+04   -2.152635e+05   9.442291e+04   -1.063516e+06
1.700218e+00   -7.250194e+03   1.625813e+05	2.461769e+04   -2.158546e+05   9.382788e+04   -1.064079e+06
1.704479e+00   -7.171460e+03   1.636097e+05	2.451541e+04   -2.166422e+05   9.327625e+04   -1.064700e+06
1.708740e+00   -7.079818e+03   1.646777e+05	2.441197e+04   -2.175258e+05   9.275031e+04   -1.065265e+06
1.713001e+00   -6.976847e+03   1.662919e+05	2.430582e+04   -2.192401e+05   9.224378e+04   -1.066709e+06
1.717262e+00   -6.866051e+03   1.727419e+05	2.418788e+04   -2.325349e+05   9.167605e+04   -1.080376e+06
1.721524e+00   -6.748152e+03   1.749148e+05	2.406645e+04   -2.367829e+05   9.108219e+04   -1.079296e+06
1.725785e+00   -6.635685e+03   1.764212e+05	2.394906e+04   -2.397575e+05   9.047008e+04   -1.077884e+06
1.730046e+00   -6.534984e+03   1.769190e+05	2.383808e+04   -2.399044e+05   8.981588e+04   -1.072740e+06
1.734307e+00   -6.454667e+03   1.770499e+05	2.372923e+04   -2.391987e+05   8.908053e+04   -1.064377e+06
1.738568e+00   -6.385238e+03   1.775218e+05	2.361892e+04   -2.388391e+05   8.827255e+04   -1.058584e+06
1.742830e+00   -6.322895e+03   1.779713e+05	2.351134e+04   -2.385696e+05   8.740202e+04   -1.055046e+06
1.747091e+00   -6.261146e+03   1.786212e+05	2.340224e+04   -2.383138e+05   8.652386e+04   -1.050853e+06
1.751352e+00   -6.195228e+03   1.794797e+05	2.328865e+04   -2.381389e+05   8.570017e+04   -1.045980e+06
1.755613e+00   -6.126080e+03   1.802769e+05	2.317578e+04   -2.381101e+05   8.492391e+04   -1.041271e+06
1.759874e+00   -6.040248e+03   1.810764e+05	2.306227e+04   -2.382600e+05   8.422769e+04   -1.039356e+06
1.764136e+00   -5.942202e+03   1.816687e+05	2.295675e+04   -2.379507e+05   8.352529e+04   -1.042021e+06
1.768397e+00   -5.847078e+03   1.825844e+05	2.286072e+04   -2.384012e+05   8.277812e+04   -1.040823e+06
1.772658e+00   -5.754856e+03   1.835840e+05	2.277061e+04   -2.385447e+05   8.198868e+04   -1.038764e+06
1.776919e+00   -5.666944e+03   1.844552e+05	2.268684e+04   -2.382912e+05   8.115572e+04   -1.031360e+06
1.781180e+00   -5.597475e+03   1.846739e+05	2.261344e+04   -2.377432e+05   8.024632e+04   -1.023653e+06
1.785442e+00   -5.544623e+03   1.849832e+05	2.255469e+04   -2.373645e+05   7.930158e+04   -1.014836e+06
1.789703e+00   -5.498383e+03   1.857479e+05	2.250210e+04   -2.373236e+05   7.833988e+04   -1.011035e+06
1.793964e+00   -5.457852e+03   1.867862e+05	2.245397e+04   -2.374386e+05   7.736358e+04   -1.008760e+06
1.798225e+00   -5.416210e+03   1.878983e+05	2.241906e+04   -2.377500e+05   7.640633e+04   -1.008059e+06
1.802486e+00   -5.372379e+03   1.893633e+05	2.239295e+04   -2.380137e+05   7.544129e+04   -1.007319e+06
1.806748e+00   -5.325404e+03   1.898487e+05	2.236993e+04   -2.382010e+05   7.447047e+04   -1.010057e+06
1.811009e+00   -5.274303e+03   1.904215e+05	2.235085e+04   -2.386594e+05   7.352456e+04   -1.008719e+06
1.815270e+00   -5.223861e+03   1.921270e+05	2.232970e+04   -2.403641e+05   7.259221e+04   -1.013513e+06
1.819531e+00   -5.164664e+03   1.966308e+05	2.230881e+04   -2.473007e+05   7.166728e+04   -1.037073e+06
1.823792e+00   -5.101342e+03   1.978799e+05	2.228774e+04   -2.491206e+05   7.072666e+04   -1.034823e+06
1.828054e+00   -5.022690e+03   2.001264e+05	2.227560e+04   -2.529371e+05   6.977598e+04   -1.024462e+06
1.832315e+00   -4.927554e+03   2.017897e+05	2.227094e+04   -2.553097e+05   6.882022e+04   -1.014788e+06
1.836576e+00   -4.820332e+03   2.027626e+05	2.226645e+04   -2.560694e+05   6.792285e+04   -1.007868e+06
1.840837e+00   -4.709169e+03   2.031690e+05	2.226639e+04   -2.567774e+05   6.709887e+04   -1.018156e+06
1.845098e+00   -4.607877e+03   2.046027e+05	2.227715e+04   -2.578410e+05   6.625652e+04   -1.006735e+06
1.849360e+00   -4.528241e+03   2.056073e+05	2.230440e+04   -2.586523e+05   6.535606e+04   -9.927719e+05
1.853621e+00   -4.453207e+03   2.067638e+05	2.233292e+04   -2.604567e+05   6.451217e+04   -9.808250e+05
1.857882e+00   -4.387158e+03   2.074836e+05	2.236681e+04   -2.603411e+05   6.370253e+04   -9.788571e+05
1.862143e+00   -4.327762e+03   2.080398e+05	2.240449e+04   -2.605189e+05   6.287502e+04   -9.801713e+05
1.866404e+00   -4.261789e+03   2.085642e+05	2.244473e+04   -2.600386e+05   6.208286e+04   -9.787771e+05
1.870666e+00   -4.185357e+03   2.079726e+05	2.249017e+04   -2.590804e+05   6.133013e+04   -9.697360e+05
1.874927e+00   -4.090548e+03   2.076154e+05	2.253793e+04   -2.587662e+05   6.064363e+04   -9.592918e+05
1.879188e+00   -3.989490e+03   2.075201e+05	2.258763e+04   -2.586875e+05   6.001141e+04   -9.513505e+05
1.883449e+00   -3.906136e+03   2.070949e+05	2.265775e+04   -2.583019e+05   5.933601e+04   -9.534005e+05
1.887710e+00   -3.843157e+03   2.069512e+05	2.274630e+04   -2.578559e+05   5.863152e+04   -9.499586e+05
1.891972e+00   -3.758420e+03   2.060584e+05	2.281764e+04   -2.576174e+05   5.798608e+04   -9.454344e+05
