8.905902e-01   1.928727e+02   2.669913e+04	2.866402e+04   -4.728566e+04   -8.365957e+04   -2.982307e+05
8.948514e-01   7.887817e+01   2.696088e+04	2.871880e+04   -4.739960e+04   -8.179407e+04   -2.991536e+05
8.991126e-01   -3.327091e+01   2.721290e+04	2.877349e+04   -4.753715e+04   -7.995773e+04   -3.001704e+05
9.033738e-01   -1.437816e+02   2.748064e+04	2.882946e+04   -4.769280e+04   -7.814314e+04   -3.013227e+05
9.076350e-01   -2.531390e+02   2.776447e+04	2.888568e+04   -4.787369e+04   -7.632464e+04   -3.024093e+05
9.118962e-01   -3.618121e+02   2.805381e+04	2.894245e+04   -4.806070e+04   -7.449552e+04   -3.035128e+05
9.161574e-01   -4.700291e+02   2.835192e+04	2.900005e+04   -4.825411e+04   -7.265550e+04   -3.046907e+05
9.204186e-01   -5.801311e+02   2.879406e+04	2.905838e+04   -4.872571e+04   -7.081811e+04   -3.039443e+05
9.246798e-01   -6.926310e+02   2.903883e+04	2.911718e+04   -4.879330e+04   -6.900459e+04   -3.061921e+05
9.289410e-01   -8.039162e+02   2.921347e+04	2.917677e+04   -4.871975e+04   -6.721878e+04   -3.098618e+05
9.332022e-01   -9.160606e+02   2.943263e+04	2.923884e+04   -4.872552e+04   -6.545762e+04   -3.133746e+05
9.374634e-01   -1.029530e+03   2.965275e+04	2.930334e+04   -4.872656e+04   -6.372098e+04   -3.170687e+05
9.417246e-01   -1.144383e+03   2.988401e+04	2.936970e+04   -4.874432e+04   -6.199341e+04   -3.210573e+05
9.459858e-01   -1.260439e+03   3.012212e+04	2.943753e+04   -4.878384e+04   -6.027501e+04   -3.252431e+05
9.502470e-01   -1.363877e+03   3.063475e+04	2.951243e+04   -4.935806e+04   -5.865171e+04   -3.259460e+05
9.545082e-01   -1.461798e+03   3.113581e+04	2.958592e+04   -4.990711e+04   -5.702728e+04   -3.272897e+05
9.587694e-01   -1.558314e+03   3.154945e+04	2.966015e+04   -5.030273e+04   -5.540837e+04   -3.302018e+05
9.630306e-01   -1.654471e+03   3.199582e+04	2.973653e+04   -5.074921e+04   -5.379337e+04   -3.334450e+05
9.672918e-01   -1.750680e+03   3.245634e+04	2.981457e+04   -5.124820e+04   -5.219143e+04   -3.368706e+05
9.715530e-01   -1.846793e+03   3.292914e+04	2.989303e+04   -5.177341e+04   -5.060857e+04   -3.403880e+05
9.758141e-01   -1.944374e+03   3.342926e+04	2.997113e+04   -5.231960e+04   -4.902569e+04   -3.444776e+05
9.800753e-01   -2.062868e+03   3.387801e+04	3.003822e+04   -5.277310e+04   -4.734943e+04   -3.493807e+05
9.843365e-01   -2.191384e+03   3.422915e+04	3.010025e+04   -5.303454e+04   -4.561841e+04   -3.561321e+05
9.885977e-01   -2.320733e+03   3.460231e+04	3.016157e+04   -5.334970e+04   -4.387639e+04   -3.631877e+05
9.928589e-01   -2.449696e+03   3.503842e+04	3.022144e+04   -5.384056e+04   -4.214920e+04   -3.711300e+05
9.971201e-01   -2.576810e+03   3.554061e+04	3.027983e+04   -5.453177e+04   -4.044545e+04   -3.794308e+05
1.001381e+00   -2.700862e+03   3.605114e+04	3.033723e+04   -5.525212e+04   -3.877583e+04   -3.873487e+05
1.005643e+00   -2.821814e+03   3.656644e+04	3.039496e+04   -5.597619e+04   -3.711348e+04   -3.948363e+05
1.009904e+00   -2.938810e+03   3.714066e+04	3.045273e+04   -5.676203e+04   -3.543873e+04   -4.022463e+05
1.014165e+00   -3.050867e+03   3.784741e+04	3.050857e+04   -5.757227e+04   -3.375125e+04   -4.107632e+05
1.018426e+00   -3.156779e+03   3.852752e+04	3.056357e+04   -5.836817e+04   -3.209042e+04   -4.188752e+05
1.022687e+00   -3.258136e+03   3.922894e+04	3.061494e+04   -5.922683e+04   -3.044042e+04   -4.263703e+05
1.026949e+00   -3.356156e+03   4.006923e+04	3.066299e+04   -6.037344e+04   -2.877090e+04   -4.317118e+05
1.031210e+00   -3.453267e+03   4.101104e+04	3.071028e+04   -6.168348e+04   -2.712101e+04   -4.359860e+05
1.035471e+00   -3.550076e+03   4.242228e+04	3.075595e+04   -6.383808e+04   -2.549349e+04   -4.411749e+05
1.039732e+00   -3.644099e+03   4.661874e+04	3.079352e+04   -7.477648e+04   -2.387714e+04   -4.534727e+05
1.043993e+00   -3.738252e+03   4.693472e+04	3.082959e+04   -7.499804e+04   -2.226317e+04   -4.544329e+05
1.048255e+00   -3.833785e+03   4.720670e+04	3.086598e+04   -7.514158e+04   -2.064128e+04   -4.561869e+05
1.052516e+00   -3.932732e+03   4.745352e+04	3.090327e+04   -7.524039e+04   -1.902335e+04   -4.584701e+05
1.056777e+00   -4.033818e+03   4.768005e+04	3.094278e+04   -7.530592e+04   -1.740983e+04   -4.611294e+05
1.061038e+00   -4.133446e+03   4.790951e+04	3.098510e+04   -7.537263e+04   -1.581037e+04   -4.639455e+05
1.065299e+00   -4.231125e+03   4.815837e+04	3.103015e+04   -7.547585e+04   -1.422739e+04   -4.667007e+05
1.069560e+00   -4.326748e+03   4.842979e+04	3.107691e+04   -7.561754e+04   -1.264855e+04   -4.694324e+05
1.073822e+00   -4.421050e+03   4.872428e+04	3.112640e+04   -7.579031e+04   -1.106267e+04   -4.721422e+05
1.078083e+00   -4.513086e+03   4.899030e+04	3.117658e+04   -7.597482e+04   -9.491273e+03   -4.748570e+05
1.082344e+00   -4.603169e+03   4.932553e+04	3.122589e+04   -7.617284e+04   -7.947242e+03   -4.778887e+05
1.086605e+00   -4.692456e+03   4.968194e+04	3.127417e+04   -7.639346e+04   -6.425746e+03   -4.811029e+05
1.090866e+00   -4.781004e+03   5.003754e+04	3.132232e+04   -7.663659e+04   -4.907670e+03   -4.844747e+05
1.095128e+00   -4.868123e+03   5.043961e+04	3.137018e+04   -7.700113e+04   -3.406523e+03   -4.878030e+05
1.099389e+00   -4.952094e+03   5.087794e+04	3.141812e+04   -7.744298e+04   -1.933575e+03   -4.909349e+05
1.103650e+00   -5.034403e+03   5.129663e+04	3.146588e+04   -7.786170e+04   -4.990313e+02   -4.946036e+05
1.107911e+00   -5.119585e+03   5.171879e+04	3.151239e+04   -7.825499e+04   9.322469e+02   -4.993260e+05
1.112172e+00   -5.208457e+03   5.214503e+04	3.155888e+04   -7.867237e+04   2.376206e+03   -5.042759e+05
1.116434e+00   -5.300824e+03   5.251807e+04	3.160537e+04   -7.912566e+04   3.808598e+03   -5.091516e+05
1.120695e+00   -5.397535e+03   5.297041e+04	3.165150e+04   -7.957528e+04   5.255431e+03   -5.147492e+05
1.124956e+00   -5.495804e+03   5.343948e+04	3.169681e+04   -8.007385e+04   6.706775e+03   -5.204195e+05
1.129217e+00   -5.594945e+03   5.392374e+04	3.174136e+04   -8.060803e+04   8.152188e+03   -5.261730e+05
1.133478e+00   -5.694733e+03   5.443197e+04	3.178516e+04   -8.119644e+04   9.594484e+03   -5.320669e+05
1.137740e+00   -5.795259e+03   5.499737e+04	3.182719e+04   -8.192107e+04   1.102900e+04   -5.386345e+05
1.142001e+00   -5.896204e+03   5.560264e+04	3.186609e+04   -8.275467e+04   1.248249e+04   -5.456191e+05
1.146262e+00   -5.997937e+03   5.617711e+04	3.190361e+04   -8.353632e+04   1.394673e+04   -5.530987e+05
1.150523e+00   -6.098828e+03   5.676749e+04	3.193916e+04   -8.429765e+04   1.541613e+04   -5.613385e+05
1.154784e+00   -6.198288e+03   5.741977e+04	3.197116e+04   -8.509320e+04   1.689102e+04   -5.701741e+05
1.159046e+00   -6.295323e+03   5.809414e+04	3.199976e+04   -8.591315e+04   1.837498e+04   -5.787114e+05
1.163307e+00   -6.388851e+03   5.880879e+04	3.202906e+04   -8.684378e+04   1.986300e+04   -5.861689e+05
1.167568e+00   -6.480552e+03   5.959704e+04	3.205675e+04   -8.792021e+04   2.139693e+04   -5.924291e+05
1.171829e+00   -6.571688e+03   6.041186e+04	3.208269e+04   -8.901023e+04   2.295487e+04   -5.984117e+05
1.176090e+00   -6.660899e+03   6.126006e+04	3.210393e+04   -9.015738e+04   2.453896e+04   -6.038497e+05
1.180352e+00   -6.745481e+03   6.211277e+04	3.212025e+04   -9.131749e+04   2.612759e+04   -6.091481e+05
1.184613e+00   -6.826901e+03   6.300844e+04	3.213205e+04   -9.249202e+04   2.770287e+04   -6.143719e+05
1.188874e+00   -6.905462e+03   6.433593e+04	3.213950e+04   -9.419375e+04   2.925001e+04   -6.199082e+05
1.193135e+00   -6.979307e+03   6.909539e+04	3.214784e+04   -1.063598e+05   3.080016e+04   -6.370289e+05
1.197396e+00   -7.046030e+03   6.935193e+04	3.215860e+04   -1.064578e+05   3.232117e+04   -6.399201e+05
1.201658e+00   -7.106735e+03   6.958414e+04	3.217213e+04   -1.065834e+05   3.380892e+04   -6.424963e+05
1.205919e+00   -7.163312e+03   6.972576e+04	3.218770e+04   -1.067640e+05   3.526964e+04   -6.443031e+05
1.210180e+00   -7.215668e+03   6.997186e+04	3.220355e+04   -1.069068e+05   3.670738e+04   -6.469837e+05
1.214441e+00   -7.264122e+03   7.025019e+04	3.222016e+04   -1.070517e+05   3.813478e+04   -6.501680e+05
1.218702e+00   -7.310107e+03   7.056722e+04	3.223804e+04   -1.072443e+05   3.955510e+04   -6.532908e+05
1.222964e+00   -7.353192e+03   7.091772e+04	3.225631e+04   -1.075099e+05   4.098500e+04   -6.563162e+05
1.227225e+00   -7.393045e+03   7.133057e+04	3.227505e+04   -1.078507e+05   4.243298e+04   -6.593315e+05
1.231486e+00   -7.430336e+03   7.178027e+04	3.229280e+04   -1.082438e+05   4.390261e+04   -6.622056e+05
1.235747e+00   -7.466560e+03   7.225851e+04	3.231012e+04   -1.087098e+05   4.539080e+04   -6.651809e+05
1.240008e+00   -7.508757e+03   7.296089e+04	3.232801e+04   -1.096034e+05   4.685707e+04   -6.657774e+05
1.244270e+00   -7.560539e+03   7.334570e+04	3.234545e+04   -1.100220e+05   4.828305e+04   -6.701653e+05
1.248531e+00   -7.616077e+03   7.368100e+04	3.236168e+04   -1.104830e+05   4.968300e+04   -6.745502e+05
1.252792e+00   -7.675561e+03   7.409763e+04	3.237591e+04   -1.109376e+05   5.106054e+04   -6.798454e+05
1.257053e+00   -7.738358e+03   7.451058e+04	3.238677e+04   -1.114159e+05   5.239328e+04   -6.851735e+05
1.261314e+00   -7.805974e+03   7.493158e+04	3.239530e+04   -1.119134e+05   5.367671e+04   -6.907411e+05
1.265576e+00   -7.874439e+03   7.541897e+04	3.240658e+04   -1.125237e+05   5.491695e+04   -6.959866e+05
1.269837e+00   -7.941327e+03   7.598570e+04	3.241923e+04   -1.132623e+05   5.613159e+04   -7.013738e+05
1.274098e+00   -8.007504e+03   7.666693e+04	3.243021e+04   -1.140950e+05   5.734552e+04   -7.074503e+05
1.278359e+00   -8.069640e+03   7.736450e+04	3.244000e+04   -1.149495e+05   5.859128e+04   -7.137206e+05
1.282620e+00   -8.132441e+03   7.805083e+04	3.244660e+04   -1.157061e+05   5.987577e+04   -7.210792e+05
1.286882e+00   -8.197793e+03   7.872610e+04	3.244819e+04   -1.163648e+05   6.119808e+04   -7.287379e+05
1.291143e+00   -8.265364e+03   7.926294e+04	3.244530e+04   -1.170434e+05   6.255900e+04   -7.353057e+05
1.295404e+00   -8.330300e+03   7.985927e+04	3.243866e+04   -1.177114e+05   6.397535e+04   -7.420124e+05
1.299665e+00   -8.389161e+03   8.046067e+04	3.242763e+04   -1.184089e+05   6.543101e+04   -7.485544e+05
1.303926e+00   -8.442679e+03   8.108407e+04	3.241164e+04   -1.191141e+05   6.691116e+04   -7.547406e+05
1.308188e+00   -8.491502e+03   8.171732e+04	3.239064e+04   -1.198323e+05   6.841152e+04   -7.606362e+05
1.312449e+00   -8.537722e+03   8.237486e+04	3.236754e+04   -1.205660e+05   6.990666e+04   -7.669661e+05
1.316710e+00   -8.582340e+03   8.307405e+04	3.234264e+04   -1.213539e+05   7.136948e+04   -7.733222e+05
1.320971e+00   -8.622175e+03   8.385402e+04	3.232165e+04   -1.222229e+05   7.275996e+04   -7.791253e+05
1.325232e+00   -8.656055e+03   8.470125e+04	3.230535e+04   -1.232076e+05   7.405809e+04   -7.844813e+05
1.329494e+00   -8.675960e+03   8.565399e+04	3.229467e+04   -1.244793e+05   7.524806e+04   -7.884364e+05
1.333755e+00   -8.680663e+03   8.694752e+04	3.228567e+04   -1.263794e+05   7.636259e+04   -7.919257e+05
1.338016e+00   -8.683233e+03   9.264332e+04	3.226620e+04   -1.405558e+05   7.745153e+04   -8.107908e+05
1.342277e+00   -8.685387e+03   9.311960e+04	3.223862e+04   -1.409904e+05   7.850949e+04   -8.124734e+05
1.346538e+00   -8.691970e+03   9.360911e+04	3.220643e+04   -1.413684e+05   7.956151e+04   -8.144966e+05
1.350799e+00   -8.703696e+03   9.406797e+04	3.217051e+04   -1.416857e+05   8.059838e+04   -8.164511e+05
1.355061e+00   -8.722722e+03   9.445797e+04	3.213015e+04   -1.419386e+05   8.160010e+04   -8.188677e+05
1.359322e+00   -8.750115e+03   9.483271e+04	3.208720e+04   -1.421556e+05   8.255835e+04   -8.214768e+05
1.363583e+00   -8.786098e+03   9.524216e+04	3.204157e+04   -1.423597e+05   8.347074e+04   -8.251432e+05
1.367844e+00   -8.826446e+03   9.574610e+04	3.199434e+04   -1.426242e+05   8.435823e+04   -8.302787e+05
1.372105e+00   -8.868401e+03   9.625172e+04	3.194577e+04   -1.429142e+05   8.521803e+04   -8.356558e+05
1.376367e+00   -8.911019e+03   9.676895e+04	3.189726e+04   -1.432339e+05   8.605656e+04   -8.411898e+05
1.380628e+00   -8.953819e+03   9.731660e+04	3.184978e+04   -1.435859e+05   8.688327e+04   -8.467143e+05
1.384889e+00   -8.995525e+03   9.787011e+04	3.180229e+04   -1.439848e+05   8.769907e+04   -8.520756e+05
1.389150e+00   -9.034201e+03   9.845060e+04	3.175270e+04   -1.444034e+05   8.849560e+04   -8.574725e+05
1.393411e+00   -9.069561e+03   9.906120e+04	3.170049e+04   -1.448976e+05   8.927389e+04   -8.631655e+05
1.397673e+00   -9.102509e+03   9.975915e+04	3.164664e+04   -1.454409e+05   9.002246e+04   -8.696600e+05
1.401934e+00   -9.133701e+03   1.003237e+05	3.158708e+04   -1.460257e+05   9.075824e+04   -8.751077e+05
1.406195e+00   -9.159954e+03   1.009227e+05	3.151915e+04   -1.466875e+05   9.149310e+04   -8.797533e+05
1.410456e+00   -9.179771e+03   1.015419e+05	3.144331e+04   -1.473751e+05   9.224734e+04   -8.842260e+05
1.414717e+00   -9.191345e+03   1.021946e+05	3.136364e+04   -1.480782e+05   9.300332e+04   -8.884592e+05
1.418979e+00   -9.194916e+03   1.028659e+05	3.128220e+04   -1.488025e+05   9.374085e+04   -8.926097e+05
1.423240e+00   -9.191990e+03   1.035589e+05	3.119836e+04   -1.495297e+05   9.448294e+04   -8.966978e+05
1.427501e+00   -9.185726e+03   1.043461e+05	3.111317e+04   -1.503656e+05   9.522345e+04   -9.011017e+05
1.431762e+00   -9.180443e+03   1.051128e+05	3.102740e+04   -1.511537e+05   9.595250e+04   -9.058922e+05
1.436023e+00   -9.175811e+03   1.058022e+05	3.094130e+04   -1.518913e+05   9.666069e+04   -9.101848e+05
1.440285e+00   -9.170780e+03   1.066375e+05	3.085578e+04   -1.524851e+05   9.731877e+04   -9.152545e+05
1.444546e+00   -9.165451e+03   1.074362e+05	3.077235e+04   -1.531371e+05   9.789869e+04   -9.196083e+05
1.448807e+00   -9.156351e+03   1.082708e+05	3.068815e+04   -1.538963e+05   9.843360e+04   -9.231350e+05
1.453068e+00   -9.144017e+03   1.091372e+05	3.060178e+04   -1.546639e+05   9.893618e+04   -9.262107e+05
1.457329e+00   -9.131161e+03   1.099670e+05	3.051358e+04   -1.554375e+05   9.942671e+04   -9.289895e+05
1.461591e+00   -9.119135e+03   1.107374e+05	3.042599e+04   -1.562248e+05   9.990569e+04   -9.316062e+05
1.465852e+00   -9.110856e+03   1.115681e+05	3.033305e+04   -1.571943e+05   1.003523e+05   -9.337333e+05
1.470113e+00   -9.099701e+03   1.127388e+05	3.023110e+04   -1.585052e+05   1.007934e+05   -9.371189e+05
1.474374e+00   -9.077690e+03   1.191169e+05	3.013042e+04   -1.740578e+05   1.012972e+05   -9.590361e+05
1.478635e+00   -9.049678e+03   1.195808e+05	3.003755e+04   -1.743970e+05   1.017941e+05   -9.607211e+05
1.482897e+00   -9.020210e+03   1.200727e+05	2.994752e+04   -1.748131e+05   1.022704e+05   -9.621981e+05
1.487158e+00   -8.990651e+03   1.206549e+05	2.985986e+04   -1.752748e+05   1.027142e+05   -9.640563e+05
1.491419e+00   -8.961137e+03   1.212647e+05	2.977318e+04   -1.758023e+05   1.031054e+05   -9.659945e+05
1.495680e+00   -8.932897e+03   1.218368e+05	2.968597e+04   -1.762324e+05   1.034423e+05   -9.688259e+05
1.499941e+00   -8.909367e+03   1.224044e+05	2.959620e+04   -1.767261e+05   1.037352e+05   -9.715627e+05
1.504203e+00   -8.889089e+03   1.231492e+05	2.950320e+04   -1.774216e+05   1.039923e+05   -9.737280e+05
1.508464e+00   -8.870476e+03   1.239621e+05	2.940460e+04   -1.781853e+05   1.042214e+05   -9.761945e+05
1.512725e+00   -8.851827e+03   1.247911e+05	2.929927e+04   -1.789047e+05   1.044416e+05   -9.804109e+05
1.516986e+00   -8.833867e+03   1.255398e+05	2.918780e+04   -1.795247e+05   1.046905e+05   -9.846886e+05
1.521247e+00   -8.815958e+03   1.262415e+05	2.907508e+04   -1.800430e+05   1.049367e+05   -9.880039e+05
1.525509e+00   -8.796661e+03   1.269560e+05	2.895883e+04   -1.805654e+05   1.051871e+05   -9.914544e+05
1.529770e+00   -8.779329e+03   1.275838e+05	2.883936e+04   -1.811005e+05   1.054258e+05   -9.946713e+05
1.534031e+00   -8.765441e+03   1.282291e+05	2.871886e+04   -1.815518e+05   1.056300e+05   -9.987465e+05
1.538292e+00   -8.753814e+03   1.288822e+05	2.860294e+04   -1.820318e+05   1.057926e+05   -1.002350e+06
1.542553e+00   -8.740738e+03   1.295495e+05	2.849237e+04   -1.824989e+05   1.059279e+05   -1.005670e+06
1.546815e+00   -8.724315e+03   1.301865e+05	2.838449e+04   -1.829304e+05   1.060218e+05   -1.008693e+06
1.551076e+00   -8.703785e+03   1.308260e+05	2.827389e+04   -1.834629e+05   1.060612e+05   -1.011901e+06
1.555337e+00   -8.677421e+03   1.314323e+05	2.815629e+04   -1.840391e+05   1.060469e+05   -1.014432e+06
1.559598e+00   -8.647026e+03   1.320236e+05	2.802799e+04   -1.845825e+05   1.059914e+05   -1.016543e+06
1.563859e+00   -8.617341e+03   1.325482e+05	2.788877e+04   -1.849202e+05   1.059478e+05   -1.019242e+06
1.568121e+00   -8.586410e+03   1.330089e+05	2.774755e+04   -1.852890e+05   1.058804e+05   -1.021705e+06
1.572382e+00   -8.549038e+03   1.336107e+05	2.760562e+04   -1.858266e+05   1.057694e+05   -1.022837e+06
1.576643e+00   -8.503277e+03   1.343513e+05	2.746305e+04   -1.864051e+05   1.056182e+05   -1.023293e+06
1.580904e+00   -8.445074e+03   1.349570e+05	2.732646e+04   -1.868738e+05   1.054458e+05   -1.020378e+06
1.585165e+00   -8.375612e+03   1.359569e+05	2.720138e+04   -1.876948e+05   1.052167e+05   -1.018579e+06
1.589427e+00   -8.300917e+03   1.371240e+05	2.708705e+04   -1.886830e+05   1.049253e+05   -1.020260e+06
1.593688e+00   -8.229698e+03   1.384058e+05	2.697833e+04   -1.900521e+05   1.046010e+05   -1.022927e+06
1.597949e+00   -8.160924e+03   1.397466e+05	2.687007e+04   -1.918029e+05   1.042389e+05   -1.028997e+06
1.602210e+00   -8.092551e+03   1.472544e+05	2.677046e+04   -2.091442e+05   1.038474e+05   -1.052224e+06
1.606471e+00   -8.024902e+03   1.476888e+05	2.667415e+04   -2.093394e+05   1.034593e+05   -1.051202e+06
1.610733e+00   -7.960644e+03   1.480337e+05	2.657846e+04   -2.094035e+05   1.030851e+05   -1.050248e+06
1.614994e+00   -7.908645e+03   1.483494e+05	2.647889e+04   -2.094400e+05   1.027268e+05   -1.049510e+06
1.619255e+00   -7.859665e+03   1.486954e+05	2.637977e+04   -2.095917e+05   1.023933e+05   -1.048038e+06
1.623516e+00   -7.810238e+03   1.491323e+05	2.627963e+04   -2.097270e+05   1.020866e+05   -1.046592e+06
1.627777e+00   -7.761833e+03   1.497861e+05	2.617507e+04   -2.098081e+05   1.017765e+05   -1.045606e+06
1.632039e+00   -7.714189e+03   1.503758e+05	2.606445e+04   -2.099438e+05   1.014468e+05   -1.043208e+06
1.636300e+00   -7.667319e+03   1.508022e+05	2.594966e+04   -2.098667e+05   1.010819e+05   -1.043427e+06
1.640561e+00   -7.624916e+03   1.515439e+05	2.583458e+04   -2.103026e+05   1.006781e+05   -1.045441e+06
1.644822e+00   -7.587160e+03   1.522063e+05	2.571956e+04   -2.106966e+05   1.002270e+05   -1.047148e+06
1.649083e+00   -7.552222e+03   1.528467e+05	2.560239e+04   -2.111069e+05   9.975294e+04   -1.048777e+06
1.653344e+00   -7.510247e+03   1.533415e+05	2.548513e+04   -2.111285e+05   9.924193e+04   -1.052422e+06
1.657606e+00   -7.454379e+03   1.541326e+05	2.536813e+04   -2.114972e+05   9.871911e+04   -1.052971e+06
1.661867e+00   -7.392899e+03   1.549925e+05	2.524833e+04   -2.119181e+05   9.822988e+04   -1.053598e+06
1.666128e+00   -7.327507e+03   1.558110e+05	2.512799e+04   -2.123780e+05   9.778497e+04   -1.054381e+06
1.670389e+00   -7.266478e+03   1.565186e+05	2.500513e+04   -2.127080e+05   9.734666e+04   -1.055458e+06
1.674650e+00   -7.210022e+03   1.569527e+05	2.487831e+04   -2.127798e+05   9.690606e+04   -1.052700e+06
1.678912e+00   -7.152841e+03   1.576438e+05	2.475072e+04   -2.130298e+05   9.645697e+04   -1.049334e+06
1.683173e+00   -7.093506e+03   1.583593e+05	2.463133e+04   -2.132297e+05   9.601765e+04   -1.045930e+06
1.687434e+00   -7.036897e+03   1.591235e+05	2.451322e+04   -2.134806e+05   9.554131e+04   -1.044647e+06
1.691695e+00   -6.983405e+03   1.598477e+05	2.439645e+04   -2.138754e+05   9.503286e+04   -1.043556e+06
1.695956e+00   -6.931733e+03   1.606357e+05	2.428519e+04   -2.142631e+05   9.447922e+04   -1.042960e+06
1.700218e+00   -6.870326e+03   1.616039e+05	2.418131e+04   -2.148595e+05   9.388449e+04   -1.043645e+06
1.704479e+00   -6.795265e+03   1.626404e+05	2.407854e+04   -2.156552e+05   9.333280e+04   -1.044410e+06
1.708740e+00   -6.707335e+03   1.637200e+05	2.397458e+04   -2.165535e+05   9.280644e+04   -1.045176e+06
1.713001e+00   -6.608112e+03   1.653374e+05	2.386785e+04   -2.182593e+05   9.229896e+04   -1.046803e+06
1.717262e+00   -6.501106e+03   1.720880e+05	2.374917e+04   -2.320575e+05   9.172773e+04   -1.063448e+06
1.721524e+00   -6.387020e+03   1.741960e+05	2.362688e+04   -2.361172e+05   9.112917e+04   -1.062278e+06
1.725785e+00   -6.278398e+03   1.756680e+05	2.350854e+04   -2.389761e+05   9.051190e+04   -1.060957e+06
1.730046e+00   -6.181606e+03   1.761732e+05	2.339663e+04   -2.391103e+05   8.985250e+04   -1.056073e+06
1.734307e+00   -6.105212e+03   1.763254e+05	2.328681e+04   -2.384271e+05   8.911141e+04   -1.048074e+06
1.738568e+00   -6.039709e+03   1.768116e+05	2.317554e+04   -2.380825e+05   8.829771e+04   -1.042530e+06
1.742830e+00   -5.981282e+03   1.772697e+05	2.306704e+04   -2.378246e+05   8.742207e+04   -1.039171e+06
1.747091e+00   -5.923379e+03   1.779321e+05	2.295718e+04   -2.375827e+05   8.653986e+04   -1.035198e+06
1.751352e+00   -5.861297e+03   1.788048e+05	2.284288e+04   -2.374227e+05   8.571258e+04   -1.030564e+06
1.755613e+00   -5.795980e+03   1.796158e+05	2.272934e+04   -2.374100e+05   8.493300e+04   -1.026098e+06
1.759874e+00   -5.713989e+03   1.804230e+05	2.261519e+04   -2.375712e+05   8.423354e+04   -1.024335e+06
1.764136e+00   -5.619810e+03   1.810226e+05	2.250904e+04   -2.372721e+05   8.352759e+04   -1.027134e+06
1.768397e+00   -5.528577e+03   1.819450e+05	2.241238e+04   -2.377338e+05   8.277653e+04   -1.026077e+06
1.772658e+00   -5.440293e+03   1.829559e+05	2.232164e+04   -2.378905e+05   8.198281e+04   -1.024210e+06
1.776919e+00   -5.356331e+03   1.838451e+05	2.223722e+04   -2.376602e+05   8.114488e+04   -1.017126e+06
1.781180e+00   -5.290802e+03   1.840892e+05	2.216315e+04   -2.371427e+05   8.022989e+04   -1.009853e+06
1.785442e+00   -5.241895e+03   1.844251e+05	2.210370e+04   -2.367955e+05   7.927908e+04   -1.001483e+06
1.789703e+00   -5.199590e+03   1.852092e+05	2.205037e+04   -2.367751e+05   7.831059e+04   -9.979775e+05
1.793964e+00   -5.162990e+03   1.862599e+05	2.200144e+04   -2.369078e+05   7.732684e+04   -9.959313e+05
1.798225e+00   -5.125305e+03   1.873840e+05	2.196569e+04   -2.372349e+05   7.636158e+04   -9.954328e+05
1.802486e+00   -5.085485e+03   1.888650e+05	2.193872e+04   -2.375167e+05   7.538781e+04   -9.949266e+05
1.806748e+00   -5.042556e+03   1.893635e+05	2.191482e+04   -2.377129e+05   7.440766e+04   -9.979278e+05
1.811009e+00   -4.995473e+03   1.899527e+05	2.189493e+04   -2.381878e+05   7.345216e+04   -9.969589e+05
1.815270e+00   -4.949052e+03   1.916830e+05	2.187298e+04   -2.399180e+05   7.250986e+04   -1.002084e+06
1.819531e+00   -4.893869e+03   1.965450e+05	2.185114e+04   -2.474232e+05   7.157393e+04   -1.029557e+06
1.823792e+00   -4.834562e+03   1.978281e+05	2.182905e+04   -2.493046e+05   7.062168e+04   -1.027545e+06
1.828054e+00   -4.759902e+03   2.000936e+05	2.181578e+04   -2.531414e+05   6.965894e+04   -1.017491e+06
1.832315e+00   -4.668765e+03   2.017886e+05	2.180969e+04   -2.555520e+05   6.869149e+04   -1.008178e+06
1.836576e+00   -4.565512e+03   2.027542e+05	2.180367e+04   -2.562762e+05   6.778237e+04   -1.001476e+06
1.840837e+00   -4.458242e+03   2.031013e+05	2.180204e+04   -2.568072e+05   6.694662e+04   -1.011880e+06
1.845098e+00   -4.360853e+03   2.045401e+05	2.181114e+04   -2.578429e+05   6.609230e+04   -1.000813e+06
1.849360e+00   -4.285226e+03   2.055551e+05	2.183665e+04   -2.586438e+05   6.517978e+04   -9.872857e+05
1.853621e+00   -4.214283e+03   2.067040e+05	2.186337e+04   -2.604110e+05   6.432407e+04   -9.757687e+05
1.857882e+00   -4.152392e+03   2.074355e+05	2.189541e+04   -2.603086e+05   6.350282e+04   -9.740121e+05
1.862143e+00   -4.097201e+03   2.079999e+05	2.193128e+04   -2.604910e+05   6.266382e+04   -9.754534e+05
1.866404e+00   -4.035479e+03   2.085436e+05	2.196968e+04   -2.600238e+05   6.185982e+04   -9.742931e+05
1.870666e+00   -3.963190e+03   2.079792e+05	2.201332e+04   -2.591006e+05   6.109506e+04   -9.657255e+05
1.874927e+00   -3.872560e+03   2.076400e+05	2.205922e+04   -2.588183e+05   6.039601e+04   -9.556862e+05
1.879188e+00   -3.775724e+03   2.075554e+05	2.210701e+04   -2.587668e+05   5.975073e+04   -9.480415e+05
1.883449e+00   -3.696576e+03   2.071364e+05	2.217523e+04   -2.583721e+05   5.906195e+04   -9.502716e+05
1.887710e+00   -3.637888e+03   2.070230e+05	2.226190e+04   -2.579259e+05   5.834371e+04   -9.472221e+05
1.891972e+00   -3.557353e+03   2.061538e+05	2.233135e+04   -2.577056e+05   5.768500e+04   -9.430777e+05
