2.063209e+01   5.762383e+01   -3.701700e+02	1.014708e+04   2.098070e+05   -2.599320e+04   -2.189065e+03
2.067164e+01   4.292500e+01   -3.627928e+02	1.001360e+04   2.074418e+05   -2.575600e+04   -1.873691e+03
2.071120e+01   4.833177e+01   -3.610803e+02	9.867248e+03   2.048050e+05   -2.546674e+04   -1.984461e+03
2.075075e+01   4.955333e+01   -3.502516e+02	9.724115e+03   2.022137e+05   -2.517028e+04   -1.985434e+03
2.079030e+01   4.151104e+01   -3.379670e+02	9.567709e+03   1.993332e+05   -2.486653e+04   -1.794021e+03
2.082985e+01   3.320792e+01   -3.353980e+02	9.434159e+03   1.969276e+05   -2.461820e+04   -1.621019e+03
2.086941e+01   2.930423e+01   -3.291263e+02	9.270348e+03   1.938755e+05   -2.427630e+04   -1.528162e+03
2.090896e+01   2.015444e+01   -3.185858e+02	9.117084e+03   1.910262e+05   -2.397151e+04   -1.312058e+03
2.094851e+01   2.353280e+01   -3.148915e+02	8.931594e+03   1.874972e+05   -2.357356e+04   -1.376710e+03
2.098806e+01   1.403850e+01   -3.051240e+02	8.755242e+03   1.841388e+05   -2.320145e+04   -1.157107e+03
2.102761e+01   1.921439e+00   -2.935643e+02	8.612956e+03   1.814804e+05   -2.292283e+04   -8.755710e+02
2.106717e+01   1.428102e+01   -2.901752e+02	8.436771e+03   1.781056e+05   -2.252377e+04   -1.127314e+03
2.110672e+01   5.575862e+00   -2.792421e+02	8.261255e+03   1.747226e+05   -2.215374e+04   -9.194376e+02
2.114627e+01   9.082844e+00   -2.739384e+02	8.080654e+03   1.712244e+05   -2.175489e+04   -9.816365e+02
2.118582e+01   1.426784e+01   -2.706127e+02	7.876736e+03   1.672198e+05   -2.128272e+04   -1.084604e+03
2.122537e+01   7.957298e+00   -2.560396e+02	7.667939e+03   1.630838e+05   -2.083345e+04   -9.185954e+02
2.126493e+01   1.563475e+01   -2.514157e+02	7.471322e+03   1.592007e+05   -2.037260e+04   -1.068604e+03
2.130448e+01   5.334067e+00   -2.389951e+02	7.256922e+03   1.549145e+05   -1.989041e+04   -8.245341e+02
2.134403e+01   -2.296871e+00   -2.290687e+02	7.025244e+03   1.502451e+05   -1.936725e+04   -6.390724e+02
2.138358e+01   -5.203876e+00   -2.132561e+02	6.802253e+03   1.457370e+05   -1.885019e+04   -5.401995e+02
2.142314e+01   -1.643470e+01   -2.049782e+02	6.572519e+03   1.410753e+05   -1.835246e+04   -2.863459e+02
2.146269e+01   -1.024802e+01   -1.885879e+02	6.308408e+03   1.356477e+05   -1.771957e+04   -3.774333e+02
2.150224e+01   -1.822847e+01   -1.786159e+02	6.046770e+03   1.302598e+05   -1.712279e+04   -1.872132e+02
2.154179e+01   1.063719e+00   -1.719188e+02	5.763380e+03   1.243865e+05   -1.645522e+04   -5.904396e+02
2.158134e+01   -3.756123e+00   -1.530679e+02	5.466526e+03   1.181860e+05   -1.580135e+04   -4.523123e+02
2.162090e+01   2.123868e+01   -1.439056e+02	5.183128e+03   1.122633e+05   -1.510426e+04   -9.783906e+02
2.166045e+01   1.693502e+02   -1.929610e+02	5.903543e+03   1.281274e+05   -1.751556e+04   -4.375925e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.184356e+03   7.340443e-11	3.819011e-12   -1.602139e-10   -4.944323e+03   -8.686911e-07
4.261197e-03   1.784332e+04   2.189951e+02	2.306862e+04   -3.559127e+03   -3.227992e+05   -9.257553e+03
8.522394e-03   1.784894e+04   1.747372e+02	2.304165e+04   -3.425101e+03   -3.231090e+05   -8.396050e+03
1.278359e-02   1.785601e+04   1.306648e+02	2.301411e+04   -3.291716e+03   -3.234138e+05   -7.534595e+03
1.704479e-02   1.786452e+04   8.677821e+01	2.298601e+04   -3.158980e+03   -3.237136e+05   -6.673207e+03
2.130599e-02   1.787448e+04   4.307724e+01	2.295735e+04   -3.026901e+03   -3.240084e+05   -5.811902e+03
2.556718e-02   1.788588e+04   -4.380489e-01	2.292811e+04   -2.895488e+03   -3.242983e+05   -4.950698e+03
2.982838e-02   1.789874e+04   -4.376767e+01	2.289832e+04   -2.764749e+03   -3.245832e+05   -4.089613e+03
3.408958e-02   1.791310e+04   -8.691162e+01	2.286795e+04   -2.634694e+03   -3.248631e+05   -3.228668e+03
3.835077e-02   1.792870e+04   -1.820253e+02	2.283668e+04   -2.468666e+03   -3.251435e+05   -1.294710e+03
4.261197e-02   1.794103e+04   -3.495693e+02	2.280293e+04   -2.249262e+03   -3.254623e+05   2.133051e+03
4.687317e-02   1.794977e+04   -5.543191e+02	2.276789e+04   -2.000367e+03   -3.257926e+05   6.330128e+03
5.113437e-02   1.795377e+04   -7.394506e+02	2.273244e+04   -1.762693e+03   -3.261156e+05   1.012851e+04
5.539556e-02   1.795773e+04   -8.545669e+02	2.269740e+04   -1.575091e+03   -3.264115e+05   1.248921e+04
5.965676e-02   1.796381e+04   -9.149066e+02	2.266203e+04   -1.457590e+03   -3.266687e+05   1.430874e+04
6.391796e-02   1.796698e+04   -1.160939e+03	2.261265e+04   -1.151038e+03   -3.266690e+05   1.748084e+04
6.817915e-02   1.797063e+04   -1.481964e+03	2.255827e+04   -8.065934e+02   -3.265630e+05   2.269750e+04
7.244035e-02   1.797722e+04   -1.764359e+03	2.250220e+04   -5.002803e+02   -3.264370e+05   2.750729e+04
7.670155e-02   1.798656e+04   -2.050086e+03	2.244589e+04   -1.949986e+02   -3.262998e+05   3.231048e+04
8.096275e-02   1.799190e+04   -2.425123e+03	2.239063e+04   1.435127e+02   -3.262065e+05   3.873736e+04
8.522394e-02   1.799389e+04   -2.707549e+03	2.234054e+04   4.808747e+02   -3.261236e+05   4.333198e+04
8.948514e-02   1.799396e+04   -3.045411e+03	2.229650e+04   8.513438e+02   -3.260366e+05   4.893328e+04
9.374634e-02   1.799066e+04   -3.367360e+03	2.225424e+04   1.282373e+03   -3.260280e+05   5.351744e+04
9.800753e-02   1.798722e+04   -3.705801e+03	2.221464e+04   1.758857e+03   -3.260490e+05   5.824013e+04
1.022687e-01   1.798381e+04   -4.035724e+03	2.217862e+04   2.240108e+03   -3.260776e+05   6.242536e+04
1.065299e-01   1.798134e+04   -4.353472e+03	2.214721e+04   2.734450e+03   -3.261085e+05   6.591160e+04
1.107911e-01   1.797843e+04   -4.630161e+03	2.212093e+04   3.199512e+03   -3.261465e+05   6.895860e+04
1.150523e-01   1.797248e+04   -4.923997e+03	2.209842e+04   3.684500e+03   -3.262047e+05   7.214596e+04
1.193135e-01   1.795961e+04   -5.399605e+03	2.207039e+04   4.548092e+03   -3.261610e+05   7.336211e+04
1.235747e-01   1.794490e+04   -5.897519e+03	2.203893e+04   5.310374e+03   -3.260287e+05   7.943426e+04
1.278359e-01   1.793013e+04   -6.922255e+03	2.201339e+04   6.877460e+03   -3.259798e+05   9.508822e+04
1.320971e-01   1.791118e+04   -7.481254e+03	2.199601e+04   7.848348e+03   -3.258702e+05   1.010612e+05
1.363583e-01   1.788615e+04   -7.946844e+03	2.198363e+04   8.735648e+03   -3.256785e+05   1.042688e+05
1.406195e-01   1.785223e+04   -8.420404e+03	2.197643e+04   9.647253e+03   -3.254446e+05   1.079132e+05
1.448807e-01   1.780792e+04   -8.747366e+03	2.197400e+04   1.027472e+04   -3.251753e+05   1.100773e+05
1.491419e-01   1.775196e+04   -8.686857e+03	2.198121e+04   1.044910e+04   -3.247726e+05   1.070582e+05
1.534031e-01   1.768699e+04   -8.752971e+03	2.199327e+04   1.041627e+04   -3.243248e+05   1.063145e+05
1.576643e-01   1.761630e+04   -8.692026e+03	2.200717e+04   1.006716e+04   -3.238991e+05   1.037544e+05
1.619255e-01   1.754190e+04   -8.532800e+03	2.202192e+04   9.009322e+03   -3.235069e+05   1.005083e+05
1.661867e-01   1.746535e+04   -8.102504e+03	2.203916e+04   7.594397e+03   -3.231335e+05   8.952045e+04
1.704479e-01   1.738821e+04   -7.957099e+03	2.205595e+04   7.065993e+03   -3.227871e+05   8.663437e+04
1.747091e-01   1.731349e+04   -7.764926e+03	2.207193e+04   6.513238e+03   -3.224134e+05   8.440718e+04
1.789703e-01   1.723564e+04   -7.688104e+03	2.208856e+04   6.219716e+03   -3.220245e+05   8.116645e+04
1.832315e-01   1.716608e+04   -3.764080e+03	2.211488e+04   -3.462001e+03   -3.215263e+05   5.649176e+04
1.874927e-01   1.709875e+04   -3.982237e+03	2.214588e+04   -3.169919e+03   -3.209798e+05   5.971492e+04
1.917539e-01   1.702936e+04   -4.172346e+03	2.217916e+04   -2.876512e+03   -3.204073e+05   6.205408e+04
1.960151e-01   1.695790e+04   -4.396660e+03	2.221571e+04   -2.550532e+03   -3.197813e+05   6.503538e+04
2.002763e-01   1.688521e+04   -4.629809e+03	2.225478e+04   -2.189921e+03   -3.191171e+05   6.807944e+04
2.045375e-01   1.681092e+04   -4.843094e+03	2.229420e+04   -1.835920e+03   -3.184520e+05   7.076435e+04
2.087987e-01   1.673674e+04   -5.014775e+03	2.233481e+04   -1.519313e+03   -3.177919e+05   7.257247e+04
2.130599e-01   1.666352e+04   -5.232776e+03	2.237705e+04   -1.168135e+03   -3.171395e+05   7.421377e+04
2.173211e-01   1.659154e+04   -5.455017e+03	2.242145e+04   -8.114131e+02   -3.165080e+05   7.621815e+04
2.215823e-01   1.652418e+04   -5.654085e+03	2.246605e+04   -4.874603e+02   -3.158833e+05   7.850199e+04
2.258434e-01   1.645676e+04   -5.889215e+03	2.250733e+04   -8.814550e+01   -3.152044e+05   8.038931e+04
2.301046e-01   1.639770e+04   -6.335237e+03	2.255229e+04   4.902675e+02   -3.145632e+05   8.530872e+04
2.343658e-01   1.635026e+04   -6.657564e+03	2.260040e+04   1.000390e+03   -3.139089e+05   8.746203e+04
2.386270e-01   1.631439e+04   -6.966444e+03	2.264860e+04   1.523095e+03   -3.131878e+05   8.956973e+04
2.428882e-01   1.628488e+04   -7.360250e+03	2.269588e+04   2.141184e+03   -3.124080e+05   9.258323e+04
2.471494e-01   1.625936e+04   -8.049759e+03	2.274294e+04   2.946973e+03   -3.115554e+05   1.003105e+05
2.514106e-01   1.623583e+04   -8.440636e+03	2.278989e+04   3.486176e+03   -3.106948e+05   1.045484e+05
2.556718e-01   1.621353e+04   -8.729431e+03	2.283591e+04   3.973396e+03   -3.098026e+05   1.072564e+05
2.599330e-01   1.619029e+04   -9.126412e+03	2.288030e+04   4.653171e+03   -3.088396e+05   1.127143e+05
2.641942e-01   1.616568e+04   -9.380250e+03	2.292380e+04   5.186074e+03   -3.078277e+05   1.136362e+05
2.684554e-01   1.613484e+04   -9.853827e+03	2.296590e+04   6.062379e+03   -3.068013e+05   1.228978e+05
2.727166e-01   1.609694e+04   -1.004520e+04	2.300392e+04   6.576776e+03   -3.057586e+05   1.223585e+05
2.769778e-01   1.605600e+04   -1.033421e+04	2.304115e+04   7.254003e+03   -3.046668e+05   1.260566e+05
2.812390e-01   1.601314e+04   -1.048409e+04	2.307602e+04   7.696490e+03   -3.035083e+05   1.260170e+05
2.855002e-01   1.597255e+04   -1.070679e+04	2.310774e+04   8.271153e+03   -3.022656e+05   1.267762e+05
2.897614e-01   1.594212e+04   -1.099565e+04	2.313715e+04   8.961814e+03   -3.009317e+05   1.268532e+05
2.940226e-01   1.592525e+04   -1.121506e+04	2.316460e+04   9.461893e+03   -2.995822e+05   1.264392e+05
2.982838e-01   1.591755e+04   -1.139742e+04	2.318817e+04   9.880801e+03   -2.982187e+05   1.265225e+05
3.025450e-01   1.591482e+04   -1.153528e+04	2.320882e+04   1.020270e+04   -2.968086e+05   1.258227e+05
3.068062e-01   1.591197e+04   -1.143409e+04	2.322867e+04   1.020120e+04   -2.954128e+05   1.241423e+05
3.110674e-01   1.589707e+04   -1.122186e+04	2.325486e+04   1.006363e+04   -2.941267e+05   1.193716e+05
3.153286e-01   1.586868e+04   -1.122383e+04	2.328734e+04   1.015849e+04   -2.929181e+05   1.161728e+05
3.195898e-01   1.583112e+04   -1.129445e+04	2.332129e+04   1.039752e+04   -2.917475e+05   1.118037e+05
3.238510e-01   1.579057e+04   -1.134691e+04	2.335910e+04   1.051710e+04   -2.905983e+05   1.079560e+05
3.281122e-01   1.574672e+04   -1.137193e+04	2.340178e+04   1.054156e+04   -2.894579e+05   1.035079e+05
3.323734e-01   1.570640e+04   -1.127667e+04	2.344808e+04   1.024865e+04   -2.883176e+05   9.670170e+04
3.366346e-01   1.567548e+04   -1.109691e+04	2.349518e+04   9.696707e+03   -2.871378e+05   9.101413e+04
3.408958e-01   1.562869e+04   -1.093588e+04	2.353807e+04   9.159181e+03   -2.859427e+05   8.566907e+04
3.451570e-01   1.556054e+04   -1.098595e+04	2.357840e+04   8.908225e+03   -2.847161e+05   8.168490e+04
3.494182e-01   1.547416e+04   -1.115537e+04	2.361681e+04   8.885079e+03   -2.834532e+05   7.763477e+04
3.536794e-01   1.537454e+04   -1.130686e+04	2.365432e+04   9.043516e+03   -2.821298e+05   7.000633e+04
3.579406e-01   1.526383e+04   -1.127925e+04	2.368735e+04   9.414914e+03   -2.807047e+05   4.709216e+04
3.622018e-01   1.511730e+04   -7.204583e+03	2.373237e+04   -6.436877e+02   -2.793837e+05   3.470370e+04
3.664630e-01   1.492330e+04   -7.439334e+03	2.377829e+04   -5.251232e+01   -2.781348e+05   3.228387e+04
3.707242e-01   1.468299e+04   -7.752225e+03	2.382200e+04   6.315681e+02   -2.769426e+05   2.868738e+04
3.749853e-01   1.429871e+04   -7.255156e+03	2.386827e+04   -3.885356e+02   -2.761258e+05   3.839342e+04
3.792465e-01   1.384299e+04   -8.878574e+03	2.391981e+04   3.245528e+03   -2.755320e+05   1.295843e+04
3.835077e-01   1.345859e+04   -1.019298e+04	2.397354e+04   6.219269e+03   -2.747910e+05   -7.070160e+03
3.877689e-01   1.318194e+04   -1.107668e+04	2.402941e+04   8.201301e+03   -2.738364e+05   -1.850991e+04
3.920301e-01   1.308657e+04   -1.121793e+04	2.408704e+04   8.514684e+03   -2.725083e+05   -1.613959e+04
3.962913e-01   1.299894e+04   -1.126490e+04	2.414694e+04   8.607825e+03   -2.711806e+05   -1.334776e+04
4.005525e-01   1.290392e+04   -1.133423e+04	2.421007e+04   8.785464e+03   -2.698911e+05   -1.132390e+04
4.048137e-01   1.279848e+04   -1.146537e+04	2.427459e+04   9.089345e+03   -2.686181e+05   -9.339512e+03
4.090749e-01   1.268143e+04   -1.168444e+04	2.434101e+04   9.592639e+03   -2.673446e+05   -6.049239e+03
4.133361e-01   1.256272e+04   -1.174725e+04	2.440854e+04   9.879116e+03   -2.660639e+05   -5.795719e+03
4.175973e-01   1.245071e+04   -1.192158e+04	2.446718e+04   1.039071e+04   -2.646183e+05   -7.865706e+03
4.218585e-01   1.234575e+04   -1.174002e+04	2.452368e+04   1.020910e+04   -2.631280e+05   -5.637111e+03
4.261197e-01   1.224627e+04   -1.166531e+04	2.458125e+04   1.024969e+04   -2.616601e+05   -1.034416e+03
4.303809e-01   1.214230e+04   -1.162660e+04	2.463645e+04   1.044965e+04   -2.602080e+05   -1.818247e+03
4.346421e-01   1.203034e+04   -1.169830e+04	2.468388e+04   1.086090e+04   -2.587228e+05   -3.202068e+03
4.389033e-01   1.190363e+04   -1.197125e+04	2.472371e+04   1.163646e+04   -2.572489e+05   -4.006140e+03
4.431645e-01   1.176603e+04   -1.223967e+04	2.475923e+04   1.238242e+04   -2.558145e+05   -7.458372e+03
4.474257e-01   1.163080e+04   -1.246477e+04	2.479563e+04   1.300238e+04   -2.544140e+05   -8.035863e+03
4.516869e-01   1.149976e+04   -1.261849e+04	2.483359e+04   1.346734e+04   -2.530841e+05   -9.433857e+03
4.559481e-01   1.137239e+04   -1.267115e+04	2.487394e+04   1.379575e+04   -2.518058e+05   -1.165833e+04
4.602093e-01   1.124864e+04   -1.264981e+04	2.491598e+04   1.401523e+04   -2.505747e+05   -1.416729e+04
4.644705e-01   1.113075e+04   -1.309233e+04	2.495753e+04   1.524094e+04   -2.493286e+05   -2.502184e+04
4.687317e-01   1.102467e+04   -1.324207e+04	2.499426e+04   1.582276e+04   -2.479682e+05   -3.131623e+04
4.729929e-01   1.092496e+04   -1.243500e+04	2.503309e+04   1.438151e+04   -2.465861e+05   -2.258882e+04
4.772541e-01   1.083027e+04   -1.158304e+04	2.507564e+04   1.280199e+04   -2.452521e+05   -1.401049e+04
4.815153e-01   1.074074e+04   -1.090307e+04	2.512135e+04   1.155013e+04   -2.439602e+05   -8.765050e+03
4.857765e-01   1.065263e+04   -1.069943e+04	2.516633e+04   1.135762e+04   -2.426432e+05   -1.187637e+04
4.900377e-01   1.056406e+04   -1.049114e+04	2.521055e+04   1.112587e+04   -2.412937e+05   -1.510032e+04
4.942989e-01   1.047464e+04   -1.030688e+04	2.525493e+04   1.084852e+04   -2.399035e+05   -1.785056e+04
4.985601e-01   1.038512e+04   -1.010534e+04	2.529693e+04   1.045993e+04   -2.384693e+05   -2.047401e+04
5.028213e-01   1.029558e+04   -9.793096e+03	2.533580e+04   9.942793e+03   -2.369791e+05   -2.356042e+04
5.070825e-01   1.019680e+04   -8.969009e+03	2.537715e+04   8.284420e+03   -2.354841e+05   -2.225917e+04
5.113437e-01   1.009585e+04   -8.729750e+03	2.541716e+04   7.833184e+03   -2.339635e+05   -3.154663e+04
5.156049e-01   9.996877e+03   -8.543628e+03	2.545430e+04   7.414246e+03   -2.323859e+05   -3.972520e+04
5.198661e-01   9.901314e+03   -8.460058e+03	2.548749e+04   7.069588e+03   -2.307758e+05   -4.801261e+04
5.241272e-01   9.808088e+03   -8.342054e+03	2.551584e+04   6.572332e+03   -2.291097e+05   -5.438250e+04
5.283884e-01   9.714393e+03   -8.152686e+03	2.554154e+04   5.906040e+03   -2.274441e+05   -5.923358e+04
5.326496e-01   9.620101e+03   -7.270815e+03	2.556389e+04   4.849956e+03   -2.257433e+05   -6.901634e+04
5.369108e-01   9.524791e+03   -2.584415e+03	2.558457e+04   -6.348124e+03   -2.240623e+05   -7.985106e+04
5.411720e-01   9.424755e+03   -2.450044e+03	2.560616e+04   -6.464645e+03   -2.223771e+05   -7.728290e+04
5.454332e-01   9.316205e+03   -2.626626e+03	2.563159e+04   -5.927561e+03   -2.207359e+05   -7.895584e+04
5.496944e-01   9.197372e+03   -2.909164e+03	2.566139e+04   -5.167010e+03   -2.191992e+05   -8.232658e+04
5.539556e-01   9.070735e+03   -3.131626e+03	2.569460e+04   -4.532083e+03   -2.177598e+05   -8.490289e+04
5.582168e-01   8.967114e+03   -2.909021e+03	2.572279e+04   -4.832723e+03   -2.162292e+05   -8.038291e+04
5.624780e-01   8.882867e+03   -2.753189e+03	2.574650e+04   -4.989714e+03   -2.146622e+05   -7.750792e+04
5.667392e-01   8.804086e+03   -2.597269e+03	2.576991e+04   -5.149638e+03   -2.131514e+05   -7.454912e+04
5.710004e-01   8.729900e+03   -2.451763e+03	2.579459e+04   -5.282143e+03   -2.116800e+05   -7.162674e+04
5.752616e-01   8.660060e+03   -2.290400e+03	2.581968e+04   -5.445388e+03   -2.102624e+05   -6.829829e+04
5.795228e-01   8.594487e+03   -2.157116e+03	2.584557e+04   -5.562879e+03   -2.089061e+05   -6.366410e+04
5.837840e-01   8.521434e+03   -2.014480e+03	2.587279e+04   -5.671343e+03   -2.075509e+05   -6.066269e+04
5.880452e-01   8.436658e+03   -1.874385e+03	2.590037e+04   -5.740305e+03   -2.061761e+05   -5.933185e+04
5.923064e-01   8.340834e+03   -1.759356e+03	2.592808e+04   -5.732694e+03   -2.047908e+05   -5.880811e+04
5.965676e-01   8.236293e+03   -1.716472e+03	2.595664e+04   -5.677955e+03   -2.034139e+05   -5.668880e+04
6.008288e-01   8.123580e+03   -1.638626e+03	2.598574e+04   -5.652489e+03   -2.020366e+05   -5.560200e+04
6.050900e-01   8.004906e+03   -1.624299e+03	2.601393e+04   -5.419091e+03   -2.006748e+05   -5.744977e+04
6.093512e-01   7.885987e+03   -1.682409e+03	2.604132e+04   -5.010132e+03   -1.993362e+05   -6.087083e+04
6.136124e-01   7.765614e+03   -1.747530e+03	2.607078e+04   -4.569265e+03   -1.979934e+05   -6.473422e+04
6.178736e-01   7.643450e+03   -1.827603e+03	2.610230e+04   -4.087595e+03   -1.966482e+05   -6.895016e+04
6.221348e-01   7.522183e+03   -1.786894e+03	2.613352e+04   -3.866850e+03   -1.952591e+05   -7.173916e+04
6.263960e-01   7.410802e+03   -1.537766e+03	2.616607e+04   -4.100135e+03   -1.937997e+05   -7.158961e+04
6.306572e-01   7.308084e+03   -1.324692e+03	2.619717e+04   -4.267725e+03   -1.923098e+05   -7.240969e+04
6.349184e-01   7.201161e+03   -1.144715e+03	2.623016e+04   -4.368300e+03   -1.907911e+05   -7.421193e+04
6.391796e-01   7.089732e+03   -9.632313e+02	2.626454e+04   -4.470631e+03   -1.892707e+05   -7.652894e+04
6.434408e-01   6.973079e+03   -7.764009e+02	2.630239e+04   -4.575002e+03   -1.877608e+05   -7.947047e+04
6.477020e-01   6.852722e+03   -6.269529e+02	2.634238e+04   -4.617169e+03   -1.862430e+05   -8.331065e+04
6.519632e-01   6.729434e+03   -4.701338e+02	2.638361e+04   -4.675861e+03   -1.847217e+05   -8.730618e+04
6.562244e-01   6.605747e+03   -2.758133e+02	2.642514e+04   -4.804607e+03   -1.831632e+05   -9.141079e+04
6.604856e-01   6.483031e+03   -4.412985e+01	2.646692e+04   -5.019153e+03   -1.815780e+05   -9.563770e+04
6.647468e-01   6.361276e+03   2.028538e+02	2.651011e+04   -5.272845e+03   -1.799746e+05   -1.003582e+05
6.690080e-01   6.239112e+03   4.724684e+02	2.655435e+04   -5.586726e+03   -1.783508e+05   -1.051949e+05
6.732692e-01   6.118162e+03   7.901072e+02	2.659739e+04   -6.019759e+03   -1.766884e+05   -1.111491e+05
6.775303e-01   5.999488e+03   1.203421e+03	2.663939e+04   -6.769449e+03   -1.749860e+05   -1.184365e+05
6.817915e-01   5.884894e+03   1.611193e+03	2.667947e+04   -7.591177e+03   -1.732412e+05   -1.250832e+05
6.860527e-01   5.773773e+03   2.007053e+03	2.671925e+04   -8.412645e+03   -1.714687e+05   -1.313659e+05
6.903139e-01   5.665559e+03   2.401349e+03	2.676074e+04   -9.235759e+03   -1.697013e+05   -1.369757e+05
6.945751e-01   5.559897e+03   2.770618e+03	2.680521e+04   -1.002017e+04   -1.679723e+05   -1.414820e+05
6.988363e-01   5.456703e+03   3.247363e+03	2.685113e+04   -1.088455e+04   -1.662686e+05   -1.451381e+05
7.030975e-01   5.355347e+03   4.331164e+03	2.689573e+04   -1.212438e+04   -1.645656e+05   -1.536638e+05
7.073587e-01   5.255758e+03   9.324469e+03	2.693967e+04   -2.411696e+04   -1.628344e+05   -1.656299e+05
7.116199e-01   5.159066e+03   9.611397e+03	2.697985e+04   -2.435736e+04   -1.610971e+05   -1.625398e+05
7.158811e-01   5.062305e+03   9.774663e+03	2.701825e+04   -2.447032e+04   -1.593942e+05   -1.611402e+05
7.201423e-01   4.962499e+03   9.751153e+03	2.705328e+04   -2.415520e+04   -1.576683e+05   -1.629884e+05
7.244035e-01   4.857424e+03   9.738091e+03	2.708364e+04   -2.383679e+04   -1.558621e+05   -1.652312e+05
7.286647e-01   4.746412e+03   9.836795e+03	2.711012e+04   -2.375186e+04   -1.540000e+05   -1.659031e+05
7.329259e-01   4.628220e+03   1.002237e+04	2.713829e+04   -2.383920e+04   -1.521817e+05   -1.657113e+05
7.371871e-01   4.504207e+03   1.019880e+04	2.716825e+04   -2.389638e+04   -1.504272e+05   -1.658547e+05
7.414483e-01   4.375670e+03   1.037301e+04	2.719995e+04   -2.393835e+04   -1.487328e+05   -1.661595e+05
7.457095e-01   4.245638e+03   1.037072e+04	2.723441e+04   -2.360881e+04   -1.470725e+05   -1.694880e+05
7.499707e-01   4.125712e+03   1.041145e+04	2.727388e+04   -2.335338e+04   -1.454312e+05   -1.724424e+05
7.542319e-01   4.008663e+03   1.067879e+04	2.731458e+04   -2.356663e+04   -1.437600e+05   -1.722359e+05
7.584931e-01   3.891248e+03   1.094900e+04	2.735529e+04   -2.378487e+04   -1.420315e+05   -1.721536e+05
7.627543e-01   3.773430e+03   1.123688e+04	2.739647e+04   -2.402380e+04   -1.402330e+05   -1.721596e+05
7.670155e-01   3.655658e+03   1.153002e+04	2.743780e+04   -2.426649e+04   -1.383769e+05   -1.722857e+05
7.712767e-01   3.537813e+03   1.182308e+04	2.747678e+04   -2.450432e+04   -1.364818e+05   -1.726725e+05
7.755379e-01   3.412447e+03   1.207399e+04	2.751288e+04   -2.465533e+04   -1.345890e+05   -1.739375e+05
7.797991e-01   3.276916e+03   1.228086e+04	2.754798e+04   -2.470548e+04   -1.327164e+05   -1.760677e+05
7.840603e-01   3.136842e+03   1.236037e+04	2.758506e+04   -2.446721e+04   -1.308716e+05   -1.806630e+05
7.883215e-01   2.996673e+03   1.245572e+04	2.762424e+04   -2.424560e+04   -1.290477e+05   -1.853715e+05
7.925827e-01   2.856000e+03   1.257410e+04	2.766320e+04   -2.407445e+04   -1.272697e+05   -1.904336e+05
7.968439e-01   2.714793e+03   1.273407e+04	2.769833e+04   -2.400010e+04   -1.255308e+05   -1.952699e+05
8.011051e-01   2.575152e+03   1.290968e+04	2.773411e+04   -2.396852e+04   -1.238066e+05   -2.003956e+05
8.053663e-01   2.439406e+03   1.309763e+04	2.777153e+04   -2.397886e+04   -1.220797e+05   -2.056569e+05
8.096275e-01   2.308038e+03   1.332561e+04	2.781059e+04   -2.407623e+04   -1.203453e+05   -2.106746e+05
8.138887e-01   2.186585e+03   1.370759e+04	2.785261e+04   -2.453541e+04   -1.186220e+05   -2.133288e+05
8.181499e-01   2.079389e+03   1.419535e+04	2.789981e+04   -2.520506e+04   -1.169238e+05   -2.148682e+05
8.224111e-01   1.986040e+03   1.479314e+04	2.795041e+04   -2.609140e+04   -1.152214e+05   -2.152681e+05
8.266722e-01   1.900241e+03   1.538759e+04	2.799586e+04   -2.696204e+04   -1.133775e+05   -2.160207e+05
8.309334e-01   1.809518e+03   1.596474e+04	2.804071e+04   -2.777088e+04   -1.114948e+05   -2.179025e+05
8.351946e-01   1.711532e+03   1.656029e+04	2.808435e+04   -2.865376e+04   -1.095684e+05   -2.204711e+05
8.394558e-01   1.603324e+03   1.717106e+04	2.812681e+04   -2.966380e+04   -1.075882e+05   -2.252700e+05
8.437170e-01   1.484920e+03   1.772005e+04	2.817091e+04   -3.070217e+04   -1.055792e+05   -2.308922e+05
8.479782e-01   1.357125e+03   1.824984e+04	2.821538e+04   -3.160611e+04   -1.035533e+05   -2.374243e+05
8.522394e-01   1.220100e+03   1.872917e+04	2.825911e+04   -3.239283e+04   -1.015532e+05   -2.441746e+05
8.565006e-01   1.076773e+03   1.909551e+04	2.830367e+04   -3.292366e+04   -9.956415e+04   -2.522972e+05
8.607618e-01   9.357377e+02   1.962904e+04	2.834982e+04   -3.347646e+04   -9.758361e+04   -2.625386e+05
8.650230e-01   7.981694e+02   2.031571e+04	2.839799e+04   -3.415763e+04   -9.558980e+04   -2.729204e+05
8.692842e-01   6.638891e+02   2.106892e+04	2.844556e+04   -3.507448e+04   -9.356363e+04   -2.810197e+05
8.735454e-01   5.315323e+02   2.217381e+04	2.849412e+04   -3.669554e+04   -9.155724e+04   -2.871980e+05
8.778066e-01   4.012962e+02   2.630521e+04	2.854954e+04   -4.726184e+04   -8.958096e+04   -2.999214e+05
8.820678e-01   2.710193e+02   2.646833e+04	2.860694e+04   -4.723276e+04   -8.763484e+04   -3.014150e+05
8.863290e-01   1.403747e+02   2.663260e+04	2.866319e+04   -4.720024e+04   -8.572168e+04   -3.032975e+05
