8.905902e-01   8.115902e+01   2.790486e+04	2.982087e+04   -4.800844e+04   -7.860004e+04   -3.140855e+05
8.948514e-01   -3.244336e+01   2.816716e+04	2.987529e+04   -4.811828e+04   -7.675129e+04   -3.150039e+05
8.991126e-01   -1.442043e+02   2.841971e+04	2.992962e+04   -4.825183e+04   -7.493176e+04   -3.160168e+05
9.033738e-01   -2.543287e+02   2.868792e+04	2.998524e+04   -4.840353e+04   -7.313398e+04   -3.171645e+05
9.076350e-01   -3.633000e+02   2.897226e+04	3.004111e+04   -4.858064e+04   -7.133228e+04   -3.182464e+05
9.118962e-01   -4.715851e+02   2.926214e+04	3.009753e+04   -4.876397e+04   -6.951994e+04   -3.193453e+05
9.161574e-01   -5.794120e+02   2.956083e+04	3.015480e+04   -4.895380e+04   -6.769666e+04   -3.205190e+05
9.204186e-01   -6.891348e+02   3.000400e+04	3.021279e+04   -4.942272e+04   -6.587611e+04   -3.197627e+05
9.246798e-01   -8.012737e+02   3.024917e+04	3.027126e+04   -4.948636e+04   -6.407952e+04   -3.220109e+05
9.289410e-01   -9.121992e+02   3.042404e+04	3.033054e+04   -4.940859e+04   -6.231066e+04   -3.256869e+05
9.332022e-01   -1.023986e+03   3.064366e+04	3.039232e+04   -4.941067e+04   -6.056657e+04   -3.292072e+05
9.374634e-01   -1.137101e+03   3.086443e+04	3.045652e+04   -4.940860e+04   -5.884711e+04   -3.329138e+05
9.417246e-01   -1.251606e+03   3.109643e+04	3.052259e+04   -4.942334e+04   -5.713685e+04   -3.369164e+05
9.459858e-01   -1.367317e+03   3.133535e+04	3.059013e+04   -4.946005e+04   -5.543595e+04   -3.411182e+05
9.502470e-01   -1.470379e+03   3.184963e+04	3.066477e+04   -5.003325e+04   -5.383055e+04   -3.418271e+05
9.545082e-01   -1.567922e+03   3.235235e+04	3.073800e+04   -5.058138e+04   -5.222407e+04   -3.431794e+05
9.587694e-01   -1.664057e+03   3.276744e+04	3.081196e+04   -5.097578e+04   -5.062326e+04   -3.461059e+05
9.630306e-01   -1.759825e+03   3.321531e+04	3.088808e+04   -5.142134e+04   -4.902664e+04   -3.493632e+05
9.672918e-01   -1.855637e+03   3.367741e+04	3.096586e+04   -5.191964e+04   -4.744336e+04   -3.528027e+05
9.715530e-01   -1.951356e+03   3.415186e+04	3.104404e+04   -5.244450e+04   -4.587939e+04   -3.563343e+05
9.758141e-01   -2.048547e+03   3.465366e+04	3.112186e+04   -5.299060e+04   -4.431561e+04   -3.604383e+05
9.800753e-01   -2.166735e+03   3.510399e+04	3.118863e+04   -5.344374e+04   -4.265814e+04   -3.653616e+05
9.843365e-01   -2.294984e+03   3.545641e+04	3.125032e+04   -5.370423e+04   -4.094587e+04   -3.721399e+05
9.885977e-01   -2.424071e+03   3.583107e+04	3.131131e+04   -5.401901e+04   -3.922273e+04   -3.792252e+05
9.928589e-01   -2.552782e+03   3.626971e+04	3.137084e+04   -5.451227e+04   -3.751468e+04   -3.872132e+05
9.971201e-01   -2.679648e+03   3.677530e+04	3.142889e+04   -5.520824e+04   -3.583034e+04   -3.955694e+05
1.001381e+00   -2.803457e+03   3.728947e+04	3.148595e+04   -5.593405e+04   -3.418032e+04   -4.035444e+05
1.005643e+00   -2.924165e+03   3.780874e+04	3.154332e+04   -5.666439e+04   -3.253787e+04   -4.110923e+05
1.009904e+00   -3.040915e+03   3.838737e+04	3.160071e+04   -5.745749e+04   -3.088333e+04   -4.185658e+05
1.014165e+00   -3.152728e+03   3.909978e+04	3.165614e+04   -5.827610e+04   -2.921638e+04   -4.271614e+05
1.018426e+00   -3.258391e+03   3.978692e+04	3.171074e+04   -5.908127e+04   -2.757627e+04   -4.353722e+05
1.022687e+00   -3.359482e+03   4.049742e+04	3.176173e+04   -5.995095e+04   -2.594711e+04   -4.429851e+05
1.026949e+00   -3.457230e+03   4.134972e+04	3.180943e+04   -6.111144e+04   -2.429830e+04   -4.484628e+05
1.031210e+00   -3.554084e+03   4.230763e+04	3.185636e+04   -6.243866e+04   -2.266862e+04   -4.529098e+05
1.035471e+00   -3.650654e+03   4.375452e+04	3.190168e+04   -6.464598e+04   -2.106055e+04   -4.584849e+05
1.039732e+00   -3.744341e+03   4.811429e+04	3.193887e+04   -7.573332e+04   -1.946454e+04   -4.726356e+05
1.043993e+00   -3.838125e+03   4.843061e+04	3.197454e+04   -7.595045e+04   -1.787109e+04   -4.735838e+05
1.048255e+00   -3.933300e+03   4.870269e+04	3.201053e+04   -7.608927e+04   -1.626969e+04   -4.753283e+05
1.052516e+00   -4.031929e+03   4.894937e+04	3.204744e+04   -7.618308e+04   -1.467235e+04   -4.776051e+05
1.056777e+00   -4.132728e+03   4.917558e+04	3.208655e+04   -7.624343e+04   -1.307945e+04   -4.802599e+05
1.061038e+00   -4.232070e+03   4.940474e+04	3.212848e+04   -7.630498e+04   -1.150070e+04   -4.830727e+05
1.065299e+00   -4.329463e+03   4.965335e+04	3.217314e+04   -7.640314e+04   -9.938528e+03   -4.858246e+05
1.069560e+00   -4.424798e+03   4.992466e+04	3.221952e+04   -7.654015e+04   -8.380627e+03   -4.885554e+05
1.073822e+00   -4.518810e+03   5.021907e+04	3.226863e+04   -7.670851e+04   -6.815780e+03   -4.912657e+05
1.078083e+00   -4.610558e+03   5.048465e+04	3.231842e+04   -7.688924e+04   -5.265497e+03   -4.939822e+05
1.082344e+00   -4.700351e+03   5.082012e+04	3.236733e+04   -7.708339e+04   -3.742543e+03   -4.970198e+05
1.086605e+00   -4.789348e+03   5.117683e+04	3.241522e+04   -7.730031e+04   -2.242135e+03   -5.002407e+05
1.090866e+00   -4.877600e+03   5.153282e+04	3.246297e+04   -7.754000e+04   -7.452959e+02   -5.036209e+05
1.095128e+00   -4.964415e+03   5.193548e+04	3.251045e+04   -7.790171e+04   7.345418e+02   -5.069558e+05
1.099389e+00   -5.048060e+03   5.237463e+04	3.255802e+04   -7.834128e+04   2.186105e+03   -5.100932e+05
1.103650e+00   -5.130031e+03   5.279414e+04	3.260541e+04   -7.875793e+04   3.599222e+03   -5.137689e+05
1.107911e+00   -5.214884e+03   5.321700e+04	3.265156e+04   -7.914919e+04   5.009088e+03   -5.184995e+05
1.112172e+00   -5.303437e+03   5.364410e+04	3.269770e+04   -7.956478e+04   6.431615e+03   -5.234595e+05
1.116434e+00   -5.395494e+03   5.401759e+04	3.274382e+04   -8.001683e+04   7.842546e+03   -5.283442e+05
1.120695e+00   -5.491904e+03   5.447108e+04	3.278958e+04   -8.046528e+04   9.267789e+03   -5.339567e+05
1.124956e+00   -5.589879e+03   5.494141e+04	3.283452e+04   -8.096301e+04   1.069737e+04   -5.396422e+05
1.129217e+00   -5.688738e+03   5.542700e+04	3.287869e+04   -8.149657e+04   1.212090e+04   -5.454123e+05
1.133478e+00   -5.788259e+03   5.593684e+04	3.292210e+04   -8.208499e+04   1.354109e+04   -5.513263e+05
1.137740e+00   -5.888539e+03   5.650466e+04	3.296375e+04   -8.281155e+04   1.495332e+04   -5.579269e+05
1.142001e+00   -5.989253e+03   5.711301e+04	3.300227e+04   -8.364880e+04   1.638439e+04   -5.649555e+05
1.146262e+00   -6.090767e+03   5.769030e+04	3.303939e+04   -8.443430e+04   1.782602e+04   -5.724812e+05
1.150523e+00   -6.191450e+03   5.828367e+04	3.307455e+04   -8.519984e+04   1.927263e+04   -5.807721e+05
1.154784e+00   -6.290714e+03   5.893950e+04	3.310615e+04   -8.600021e+04   2.072451e+04   -5.896666e+05
1.159046e+00   -6.387567e+03   5.961805e+04	3.313432e+04   -8.682591e+04   2.218524e+04   -5.982710e+05
1.163307e+00   -6.480930e+03   6.033767e+04	3.316318e+04   -8.776359e+04   2.364990e+04   -6.058028e+05
1.167568e+00   -6.572487e+03   6.113216e+04	3.319040e+04   -8.884877e+04   2.516028e+04   -6.121460e+05
1.171829e+00   -6.663497e+03   6.195491e+04	3.321585e+04   -8.994838e+04   2.669442e+04   -6.182284e+05
1.176090e+00   -6.752600e+03   6.281247e+04	3.323660e+04   -9.110666e+04   2.825458e+04   -6.237818e+05
1.180352e+00   -6.837098e+03   6.367640e+04	3.325242e+04   -9.227967e+04   2.981901e+04   -6.292168e+05
1.184613e+00   -6.918478e+03   6.458627e+04	3.326369e+04   -9.346982e+04   3.136956e+04   -6.346107e+05
1.188874e+00   -6.997044e+03   6.594089e+04	3.327060e+04   -9.521227e+04   3.289159e+04   -6.404679e+05
1.193135e+00   -7.070843e+03   7.088932e+04	3.327872e+04   -1.075656e+05   3.441852e+04   -6.597398e+05
1.197396e+00   -7.137446e+03   7.114551e+04	3.328958e+04   -1.076590e+05   3.591842e+04   -6.626337e+05
1.201658e+00   -7.198034e+03   7.137724e+04	3.330321e+04   -1.077804e+05   3.738505e+04   -6.652116e+05
1.205919e+00   -7.254498e+03   7.151775e+04	3.331888e+04   -1.079575e+05   3.882448e+04   -6.670167e+05
1.210180e+00   -7.306743e+03   7.176392e+04	3.333482e+04   -1.080964e+05   4.024077e+04   -6.697051e+05
1.214441e+00   -7.355083e+03   7.204243e+04	3.335152e+04   -1.082376e+05   4.164658e+04   -6.728994e+05
1.218702e+00   -7.400943e+03   7.235987e+04	3.336949e+04   -1.084268e+05   4.304512e+04   -6.760327e+05
1.222964e+00   -7.443887e+03   7.271097e+04	3.338785e+04   -1.086896e+05   4.445316e+04   -6.790685e+05
1.227225e+00   -7.483581e+03   7.312459e+04	3.340667e+04   -1.090279e+05   4.587928e+04   -6.820929e+05
1.231486e+00   -7.520696e+03   7.357514e+04	3.342453e+04   -1.094193e+05   4.732696e+04   -6.849747e+05
1.235747e+00   -7.556728e+03   7.405385e+04	3.344197e+04   -1.098844e+05   4.879316e+04   -6.879539e+05
1.240008e+00   -7.598741e+03   7.475875e+04	3.346000e+04   -1.107795e+05   5.023720e+04   -6.885414e+05
1.244270e+00   -7.650362e+03   7.514407e+04	3.347758e+04   -1.111969e+05   5.164064e+04   -6.929402e+05
1.248531e+00   -7.705757e+03   7.547837e+04	3.349394e+04   -1.116579e+05   5.301785e+04   -6.973285e+05
1.252792e+00   -7.765113e+03   7.589622e+04	3.350828e+04   -1.121113e+05   5.437240e+04   -7.026427e+05
1.257053e+00   -7.827796e+03   7.631048e+04	3.351925e+04   -1.125889e+05   5.568196e+04   -7.079931e+05
1.261314e+00   -7.895307e+03   7.673286e+04	3.352786e+04   -1.130859e+05   5.694198e+04   -7.135830e+05
1.265576e+00   -7.963664e+03   7.722195e+04	3.353922e+04   -1.136964e+05   5.815855e+04   -7.188499e+05
1.269837e+00   -8.030442e+03   7.779089e+04	3.355192e+04   -1.144363e+05   5.934932e+04   -7.242670e+05
1.274098e+00   -8.096515e+03   7.847509e+04	3.356294e+04   -1.152716e+05   6.053924e+04   -7.303823e+05
1.278359e+00   -8.158550e+03   7.917574e+04	3.357275e+04   -1.161296e+05   6.176081e+04   -7.366945e+05
1.282620e+00   -8.221273e+03   7.986434e+04	3.357935e+04   -1.168906e+05   6.302110e+04   -7.440956e+05
1.286882e+00   -8.286587e+03   8.053969e+04	3.358086e+04   -1.175558e+05   6.431909e+04   -7.517924e+05
1.291143e+00   -8.354161e+03   8.107894e+04	3.357785e+04   -1.182390e+05   6.565565e+04   -7.584144e+05
1.295404e+00   -8.419124e+03   8.167740e+04	3.357107e+04   -1.189125e+05   6.704750e+04   -7.651807e+05
1.299665e+00   -8.478020e+03   8.228153e+04	3.355988e+04   -1.196168e+05   6.847841e+04   -7.717914e+05
1.303926e+00   -8.531584e+03   8.290879e+04	3.354371e+04   -1.203294e+05   6.993365e+04   -7.780574e+05
1.308188e+00   -8.580466e+03   8.354711e+04	3.352252e+04   -1.210557e+05   7.140911e+04   -7.840447e+05
1.312449e+00   -8.626759e+03   8.421034e+04	3.349922e+04   -1.217987e+05   7.287907e+04   -7.904776e+05
1.316710e+00   -8.671464e+03   8.491660e+04	3.347409e+04   -1.225972e+05   7.431643e+04   -7.969517e+05
1.320971e+00   -8.711393e+03   8.570499e+04	3.345285e+04   -1.234788e+05   7.568104e+04   -8.028878e+05
1.325232e+00   -8.745375e+03   8.656267e+04	3.343630e+04   -1.244781e+05   7.695297e+04   -8.083930e+05
1.329494e+00   -8.765361e+03   8.752805e+04	3.342536e+04   -1.257684e+05   7.811624e+04   -8.125135e+05
1.333755e+00   -8.770112e+03   8.884402e+04	3.341609e+04   -1.277082e+05   7.920389e+04   -8.162875e+05
1.338016e+00   -8.772695e+03   9.476194e+04	3.339630e+04   -1.421282e+05   8.026600e+04   -8.376527e+05
1.342277e+00   -8.774730e+03   9.523645e+04	3.336834e+04   -1.425624e+05   8.129668e+04   -8.393317e+05
1.346538e+00   -8.781220e+03   9.572299e+04	3.333576e+04   -1.429412e+05   8.232154e+04   -8.413537e+05
1.350799e+00   -8.792884e+03   9.617823e+04	3.329943e+04   -1.432599e+05   8.333131e+04   -8.433096e+05
1.355061e+00   -8.811885e+03   9.656322e+04	3.325865e+04   -1.435156e+05   8.430598e+04   -8.457275e+05
1.359322e+00   -8.839300e+03   9.693256e+04	3.321526e+04   -1.437357e+05   8.523715e+04   -8.483379e+05
1.363583e+00   -8.875357e+03   9.733690e+04	3.316918e+04   -1.439425e+05   8.612242e+04   -8.520075e+05
1.367844e+00   -8.915798e+03   9.783425e+04	3.312148e+04   -1.442113e+05   8.698267e+04   -8.571438e+05
1.372105e+00   -8.957849e+03   9.833387e+04	3.307243e+04   -1.445054e+05   8.781513e+04   -8.625245e+05
1.376367e+00   -9.000567e+03   9.884674e+04	3.302345e+04   -1.448281e+05   8.862631e+04   -8.680697e+05
1.380628e+00   -9.043468e+03   9.938971e+04	3.297548e+04   -1.451836e+05   8.942574e+04   -8.736068e+05
1.384889e+00   -9.085279e+03   9.993715e+04	3.292751e+04   -1.455876e+05   9.021449e+04   -8.789777e+05
1.389150e+00   -9.124060e+03   1.005099e+05	3.287745e+04   -1.460133e+05   9.098435e+04   -8.843799e+05
1.393411e+00   -9.159530e+03   1.011149e+05	3.282477e+04   -1.465139e+05   9.173620e+04   -8.900871e+05
1.397673e+00   -9.192595e+03   1.018040e+05	3.277044e+04   -1.470678e+05   9.245829e+04   -8.965852e+05
1.401934e+00   -9.223914e+03   1.023647e+05	3.271036e+04   -1.476598e+05   9.316763e+04   -9.020555e+05
1.406195e+00   -9.250304e+03   1.029629e+05	3.264189e+04   -1.483270e+05   9.387605e+04   -9.067388e+05
1.410456e+00   -9.270262e+03   1.035817e+05	3.256549e+04   -1.490204e+05   9.460392e+04   -9.112545e+05
1.414717e+00   -9.281980e+03   1.042345e+05	3.248523e+04   -1.497292e+05   9.533341e+04   -9.155381e+05
1.418979e+00   -9.285702e+03   1.049063e+05	3.240317e+04   -1.504600e+05   9.604432e+04   -9.197417e+05
1.423240e+00   -9.282940e+03   1.056000e+05	3.231869e+04   -1.511949e+05   9.675973e+04   -9.238855e+05
1.427501e+00   -9.276854e+03   1.063878e+05	3.223282e+04   -1.520408e+05   9.747337e+04   -9.283509e+05
1.431762e+00   -9.271777e+03   1.071552e+05	3.214634e+04   -1.528400e+05   9.817525e+04   -9.332096e+05
1.436023e+00   -9.267384e+03   1.078446e+05	3.205953e+04   -1.535902e+05   9.885624e+04   -9.375738e+05
1.440285e+00   -9.262623e+03   1.086743e+05	3.197331e+04   -1.542026e+05   9.948701e+04   -9.427161e+05
1.444546e+00   -9.257591e+03   1.094707e+05	3.188917e+04   -1.548717e+05   1.000396e+05   -9.471579e+05
1.448807e+00   -9.248798e+03   1.103053e+05	3.180427e+04   -1.556477e+05   1.005474e+05   -9.507848e+05
1.453068e+00   -9.236784e+03   1.111713e+05	3.171722e+04   -1.564342e+05   1.010233e+05   -9.539723e+05
1.457329e+00   -9.224271e+03   1.120042e+05	3.162834e+04   -1.572264e+05   1.014876e+05   -9.568809e+05
1.461591e+00   -9.212611e+03   1.127789e+05	3.154008e+04   -1.580344e+05   1.019406e+05   -9.596446e+05
1.465852e+00   -9.204713e+03   1.136181e+05	3.144648e+04   -1.590294e+05   1.023616e+05   -9.619587e+05
1.470113e+00   -9.193938e+03   1.148044e+05	3.134378e+04   -1.603859e+05   1.027770e+05   -9.656206e+05
1.474374e+00   -9.172272e+03   1.214294e+05	3.124227e+04   -1.762387e+05   1.032553e+05   -9.903653e+05
1.478635e+00   -9.144449e+03   1.218895e+05	3.114868e+04   -1.765832e+05   1.037267e+05   -9.920629e+05
1.482897e+00   -9.115165e+03   1.223767e+05	3.105793e+04   -1.770052e+05   1.041774e+05   -9.935477e+05
1.487158e+00   -9.085779e+03   1.229555e+05	3.096958e+04   -1.774726e+05   1.045956e+05   -9.954222e+05
1.491419e+00   -9.056433e+03   1.235618e+05	3.088224e+04   -1.780062e+05   1.049610e+05   -9.973759e+05
1.495680e+00   -9.028366e+03   1.241296e+05	3.079437e+04   -1.784435e+05   1.052720e+05   -1.000221e+06
1.499941e+00   -9.005011e+03   1.246922e+05	3.070397e+04   -1.789453e+05   1.055390e+05   -1.002977e+06
1.504203e+00   -8.984918e+03   1.254329e+05	3.061035e+04   -1.796489e+05   1.057700e+05   -1.005173e+06
1.508464e+00   -8.966508e+03   1.262420e+05	3.051109e+04   -1.804215e+05   1.059728e+05   -1.007675e+06
1.512725e+00   -8.948090e+03   1.270683e+05	3.040509e+04   -1.811501e+05   1.061666e+05   -1.011934e+06
1.516986e+00   -8.930397e+03   1.278155e+05	3.029297e+04   -1.817789e+05   1.063890e+05   -1.016262e+06
1.521247e+00   -8.912784e+03   1.285143e+05	3.017961e+04   -1.823077e+05   1.066087e+05   -1.019623e+06
1.525509e+00   -8.893804e+03   1.292250e+05	3.006275e+04   -1.828412e+05   1.068326e+05   -1.023121e+06
1.529770e+00   -8.876811e+03   1.298476e+05	2.994269e+04   -1.833880e+05   1.070450e+05   -1.026384e+06
1.534031e+00   -8.863293e+03   1.304884e+05	2.982161e+04   -1.838509e+05   1.072232e+05   -1.030518e+06
1.538292e+00   -8.852070e+03   1.311374e+05	2.970510e+04   -1.843424e+05   1.073597e+05   -1.034179e+06
1.542553e+00   -8.839407e+03   1.317983e+05	2.959394e+04   -1.848233e+05   1.074691e+05   -1.037554e+06
1.546815e+00   -8.823420e+03   1.324241e+05	2.948543e+04   -1.852723e+05   1.075370e+05   -1.040616e+06
1.551076e+00   -8.803350e+03   1.330604e+05	2.937416e+04   -1.858180e+05   1.075504e+05   -1.043897e+06
1.555337e+00   -8.777468e+03   1.336663e+05	2.925591e+04   -1.864064e+05   1.075104e+05   -1.046516e+06
1.559598e+00   -8.747583e+03   1.342575e+05	2.912694e+04   -1.869626e+05   1.074296e+05   -1.048720e+06
1.563859e+00   -8.718436e+03   1.347834e+05	2.898704e+04   -1.873135e+05   1.073608e+05   -1.051521e+06
1.568121e+00   -8.688052e+03   1.352462e+05	2.884515e+04   -1.876965e+05   1.072681e+05   -1.054091e+06
1.572382e+00   -8.651220e+03   1.358476e+05	2.870260e+04   -1.882517e+05   1.071324e+05   -1.055331e+06
1.576643e+00   -8.605983e+03   1.365864e+05	2.855948e+04   -1.888508e+05   1.069567e+05   -1.055907e+06
1.580904e+00   -8.548279e+03   1.371924e+05	2.842236e+04   -1.893411e+05   1.067599e+05   -1.053119e+06
1.585165e+00   -8.479300e+03   1.381960e+05	2.829678e+04   -1.901850e+05   1.065061e+05   -1.051472e+06
1.589427e+00   -8.405018e+03   1.393707e+05	2.818197e+04   -1.912020e+05   1.061902e+05   -1.053344e+06
1.593688e+00   -8.334243e+03   1.406681e+05	2.807278e+04   -1.926083e+05   1.058412e+05   -1.056282e+06
1.597949e+00   -8.265954e+03   1.420364e+05	2.796405e+04   -1.944159e+05   1.054542e+05   -1.062767e+06
1.602210e+00   -8.197950e+03   1.498272e+05	2.786403e+04   -2.120952e+05   1.050371e+05   -1.089170e+06
1.606471e+00   -8.130603e+03   1.502565e+05	2.776738e+04   -2.123014e+05   1.046232e+05   -1.088188e+06
1.610733e+00   -8.066681e+03   1.505950e+05	2.767135e+04   -2.123770e+05   1.042233e+05   -1.087273e+06
1.614994e+00   -8.015052e+03   1.509045e+05	2.757147e+04   -2.124242e+05   1.038397e+05   -1.086575e+06
1.619255e+00   -7.966426e+03   1.512426e+05	2.747205e+04   -2.125875e+05   1.034811e+05   -1.085135e+06
1.623516e+00   -7.917323e+03   1.516708e+05	2.737165e+04   -2.127345e+05   1.031494e+05   -1.083735e+06
1.627777e+00   -7.869242e+03   1.523105e+05	2.726681e+04   -2.128329e+05   1.028144e+05   -1.082781e+06
1.632039e+00   -7.821930e+03   1.528906e+05	2.715592e+04   -2.129826e+05   1.024599e+05   -1.080426e+06
1.636300e+00   -7.775415e+03   1.533109e+05	2.704085e+04   -2.129180e+05   1.020699e+05   -1.080701e+06
1.640561e+00   -7.733386e+03   1.540508e+05	2.692546e+04   -2.133653e+05   1.016409e+05   -1.082794e+06
1.644822e+00   -7.696016e+03   1.547125e+05	2.681007e+04   -2.137706e+05   1.011642e+05   -1.084581e+06
1.649083e+00   -7.661438e+03   1.553544e+05	2.669251e+04   -2.141922e+05   1.006646e+05   -1.086297e+06
1.653344e+00   -7.619789e+03   1.558479e+05	2.657481e+04   -2.142291e+05   1.001280e+05   -1.090024e+06
1.657606e+00   -7.564239e+03   1.566322e+05	2.645746e+04   -2.146178e+05   9.957986e+04   -1.090642e+06
1.661867e+00   -7.503116e+03   1.574858e+05	2.633735e+04   -2.150585e+05   9.906536e+04   -1.091345e+06
1.666128e+00   -7.438142e+03   1.583032e+05	2.621674e+04   -2.155347e+05   9.859527e+04   -1.092227e+06
1.670389e+00   -7.377595e+03   1.590100e+05	2.609363e+04   -2.158811e+05   9.813177e+04   -1.093416e+06
1.674650e+00   -7.321683e+03   1.594441e+05	2.596649e+04   -2.159686e+05   9.766584e+04   -1.090770e+06
1.678912e+00   -7.265049e+03   1.601284e+05	2.583853e+04   -2.162410e+05   9.719173e+04   -1.087511e+06
1.683173e+00   -7.206129e+03   1.608347e+05	2.571884e+04   -2.164659e+05   9.672821e+04   -1.084215e+06
1.687434e+00   -7.149906e+03   1.615909e+05	2.560046e+04   -2.167444e+05   9.622811e+04   -1.083049e+06
1.691695e+00   -7.096801e+03   1.623166e+05	2.548345e+04   -2.171619e+05   9.569608e+04   -1.082111e+06
1.695956e+00   -7.045486e+03   1.631071e+05	2.537204e+04   -2.175741e+05   9.511935e+04   -1.081686e+06
1.700218e+00   -6.984452e+03   1.640770e+05	2.526801e+04   -2.182001e+05   9.450149e+04   -1.082562e+06
1.704479e+00   -6.909789e+03   1.651180e+05	2.516506e+04   -2.190336e+05   9.392665e+04   -1.083564e+06
1.708740e+00   -6.822269e+03   1.662032e+05	2.506090e+04   -2.199815e+05   9.337720e+04   -1.084607e+06
1.713001e+00   -6.723403e+03   1.678256e+05	2.495407e+04   -2.217260e+05   9.284795e+04   -1.086626e+06
1.717262e+00   -6.616426e+03   1.750445e+05	2.483577e+04   -2.362978e+05   9.226080e+04   -1.107479e+06
1.721524e+00   -6.502248e+03   1.770853e+05	2.471406e+04   -2.401965e+05   9.164870e+04   -1.106141e+06
1.725785e+00   -6.393611e+03   1.785124e+05	2.459638e+04   -2.429468e+05   9.101792e+04   -1.104827e+06
1.730046e+00   -6.296889e+03   1.789892e+05	2.448519e+04   -2.430728e+05   9.034495e+04   -1.099950e+06
1.734307e+00   -6.220576e+03   1.791331e+05	2.437627e+04   -2.424026e+05   8.959081e+04   -1.092000e+06
1.738568e+00   -6.155124e+03   1.796106e+05	2.426598e+04   -2.420730e+05   8.876449e+04   -1.086519e+06
1.742830e+00   -6.096759e+03   1.800544e+05	2.415848e+04   -2.418333e+05   8.787588e+04   -1.083208e+06
1.747091e+00   -6.038986e+03   1.807042e+05	2.404938e+04   -2.416110e+05   8.697946e+04   -1.079296e+06
1.751352e+00   -5.976981e+03   1.815681e+05	2.393580e+04   -2.414703e+05   8.613854e+04   -1.074741e+06
1.755613e+00   -5.911728e+03   1.823704e+05	2.382300e+04   -2.414778e+05   8.534568e+04   -1.070355e+06
1.759874e+00   -5.829737e+03   1.831678e+05	2.370964e+04   -2.416618e+05   8.463362e+04   -1.068673e+06
1.764136e+00   -5.735528e+03   1.837540e+05	2.360437e+04   -2.413892e+05   8.391529e+04   -1.071548e+06
1.768397e+00   -5.644276e+03   1.846668e+05	2.350860e+04   -2.418758e+05   8.315192e+04   -1.070583e+06
1.772658e+00   -5.555925e+03   1.856550e+05	2.341881e+04   -2.420659e+05   8.234631e+04   -1.068787e+06
1.776919e+00   -5.471863e+03   1.865302e+05	2.333543e+04   -2.418601e+05   8.149703e+04   -1.061770e+06
1.781180e+00   -5.406288e+03   1.867653e+05	2.326246e+04   -2.413649e+05   8.057097e+04   -1.054578e+06
1.785442e+00   -5.357367e+03   1.870941e+05	2.320415e+04   -2.410399e+05   7.960949e+04   -1.046305e+06
1.789703e+00   -5.314983e+03   1.878635e+05	2.315197e+04   -2.410524e+05   7.863103e+04   -1.042905e+06
1.793964e+00   -5.278192e+03   1.888790e+05	2.310423e+04   -2.412282e+05   7.763786e+04   -1.040881e+06
1.798225e+00   -5.240183e+03   1.899848e+05	2.306975e+04   -2.415945e+05   7.666302e+04   -1.040494e+06
1.802486e+00   -5.199963e+03   1.914540e+05	2.304408e+04   -2.419198e+05   7.567997e+04   -1.040166e+06
1.806748e+00   -5.156626e+03   1.919586e+05	2.302149e+04   -2.421352e+05   7.469094e+04   -1.043436e+06
1.811009e+00   -5.109212e+03   1.925453e+05	2.300279e+04   -2.426384e+05   7.372639e+04   -1.042733e+06
1.815270e+00   -5.062519e+03   1.942982e+05	2.298202e+04   -2.444729e+05   7.277488e+04   -1.048376e+06
1.819531e+00   -5.006582e+03   1.996599e+05	2.296136e+04   -2.527537e+05   7.182998e+04   -1.081377e+06
1.823792e+00   -4.946165e+03   2.009476e+05	2.294059e+04   -2.547261e+05   7.086978e+04   -1.079305e+06
1.828054e+00   -4.870433e+03   2.031948e+05	2.292861e+04   -2.586277e+05   6.989884e+04   -1.069002e+06
1.832315e+00   -4.778329e+03   2.048847e+05	2.292367e+04   -2.611204e+05   6.892422e+04   -1.059658e+06
1.836576e+00   -4.674169e+03   2.057982e+05	2.291879e+04   -2.618362e+05   6.800758e+04   -1.052828e+06
1.840837e+00   -4.566082e+03   2.060568e+05	2.291829e+04   -2.622495e+05   6.716467e+04   -1.063053e+06
1.845098e+00   -4.467897e+03   2.074340e+05	2.292863e+04   -2.632714e+05   6.630401e+04   -1.051856e+06
1.849360e+00   -4.391323e+03   2.083733e+05	2.295545e+04   -2.640614e+05   6.538620e+04   -1.038104e+06
1.853621e+00   -4.319340e+03   2.094014e+05	2.298350e+04   -2.657952e+05   6.452553e+04   -1.026230e+06
1.857882e+00   -4.256275e+03   2.100823e+05	2.301681e+04   -2.657253e+05   6.369966e+04   -1.024444e+06
1.862143e+00   -4.199974e+03   2.106156e+05	2.305380e+04   -2.659382e+05   6.285594e+04   -1.025971e+06
1.866404e+00   -4.137183e+03   2.111281e+05	2.309332e+04   -2.655005e+05   6.204806e+04   -1.024884e+06
1.870666e+00   -4.064184e+03   2.105058e+05	2.313778e+04   -2.646080e+05   6.127890e+04   -1.016246e+06
1.874927e+00   -3.972863e+03   2.101026e+05	2.318463e+04   -2.643576e+05   6.057559e+04   -1.006102e+06
1.879188e+00   -3.875172e+03   2.099444e+05	2.323332e+04   -2.643480e+05   5.992634e+04   -9.983163e+05
1.883449e+00   -3.795211e+03   2.094618e+05	2.330226e+04   -2.639753e+05   5.923329e+04   -1.000541e+06
1.887710e+00   -3.735435e+03   2.092389e+05	2.338936e+04   -2.635848e+05   5.851245e+04   -9.973554e+05
1.891972e+00   -3.654234e+03   2.082603e+05	2.345941e+04   -2.634330e+05   5.785085e+04   -9.930231e+05
