2.059254e+01   -1.802098e+02   -6.013881e+02	1.599813e+04   3.301233e+05   -3.806664e+04   2.223300e+03
2.063209e+01   -1.729120e+02   -5.888666e+02	1.577851e+04   3.262121e+05   -3.769186e+04   2.106241e+03
2.067164e+01   -1.866973e+02   -5.788203e+02	1.557807e+04   3.226833e+05   -3.735700e+04   2.415509e+03
2.071120e+01   -1.759282e+02   -5.741449e+02	1.534812e+04   3.185325e+05   -3.693555e+04   2.207471e+03
2.075075e+01   -1.705670e+02   -5.603659e+02	1.512438e+04   3.144829e+05   -3.651269e+04   2.134105e+03
2.079030e+01   -1.738580e+02   -5.440647e+02	1.488796e+04   3.101489e+05   -3.607896e+04   2.242478e+03
2.082985e+01   -1.785158e+02   -5.393784e+02	1.467249e+04   3.062457e+05   -3.569988e+04   2.350835e+03
2.086941e+01   -1.789400e+02   -5.295170e+02	1.442298e+04   3.016091e+05   -3.521838e+04   2.385075e+03
2.090896e+01   -1.856201e+02   -5.148099e+02	1.418536e+04   2.971959e+05   -3.477513e+04   2.564765e+03
2.094851e+01   -1.778381e+02   -5.082875e+02	1.391474e+04   2.920817e+05   -3.423561e+04   2.420516e+03
2.098806e+01   -1.826084e+02   -4.947667e+02	1.364907e+04   2.870422e+05   -3.371403e+04   2.555039e+03
2.102761e+01   -1.909077e+02   -4.788535e+02	1.340612e+04   2.824566e+05   -3.326453e+04   2.771568e+03
2.106717e+01   -1.722655e+02   -4.717784e+02	1.313609e+04   2.772910e+05   -3.270488e+04   2.400719e+03
2.110672e+01   -1.732747e+02   -4.579976e+02	1.286839e+04   2.721459e+05   -3.217660e+04   2.458179e+03
2.114627e+01   -1.603910e+02   -4.493838e+02	1.258537e+04   2.666612e+05   -3.159829e+04   2.209606e+03
2.118582e+01   -1.482092e+02   -4.420098e+02	1.227481e+04   2.605719e+05   -3.093944e+04   1.971523e+03
2.122537e+01   -1.504546e+02   -4.229915e+02	1.197301e+04   2.546315e+05   -3.033912e+04   2.064247e+03
2.126493e+01   -1.335151e+02   -4.150954e+02	1.167066e+04   2.486673e+05   -2.969557e+04   1.728028e+03
2.130448e+01   -1.331245e+02   -3.993149e+02	1.135678e+04   2.424251e+05   -2.904953e+04   1.754412e+03
2.134403e+01   -1.287030e+02   -3.852568e+02	1.100558e+04   2.353631e+05   -2.832135e+04   1.693949e+03
2.138358e+01   -1.214127e+02   -3.657470e+02	1.067703e+04   2.287520e+05   -2.763526e+04   1.584083e+03
2.142314e+01   -1.169076e+02   -3.546032e+02	1.032102e+04   2.215362e+05   -2.692277e+04   1.507261e+03
2.146269e+01   -9.006464e+01   -3.351541e+02	9.943896e+03   2.138287e+05   -2.611502e+04   9.788998e+02
2.150224e+01   -7.663402e+01   -3.232476e+02	9.577579e+03   2.063329e+05   -2.539091e+04   7.085855e+02
2.154179e+01   -3.230081e+01   -3.152149e+02	9.199211e+03   1.985530e+05   -2.465273e+04   -2.401662e+02
2.158134e+01   1.171003e+01   -2.959074e+02	8.773264e+03   1.897036e+05   -2.390045e+04   -1.169372e+03
2.162090e+01   9.445579e+01   -2.983428e+02	8.602394e+03   1.863592e+05   -2.371727e+04   -2.992838e+03
2.166045e+01   2.725263e+02   -3.672715e+02	9.747314e+03   2.115785e+05   -2.764754e+04   -7.121240e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.225462e+03   7.546851e-11	-3.444865e-06   -1.647379e-10   -5.034627e+03   -8.850269e-07
4.261197e-03   1.672013e+04   4.836753e+02	5.359381e+04   -5.589002e+03   -2.667488e+04   -8.794080e+03
8.522394e-03   1.672476e+04   4.389684e+02	5.359017e+04   -5.327198e+03   -2.689938e+04   -7.917868e+03
1.278359e-02   1.673082e+04   3.943756e+02	5.358581e+04   -5.065785e+03   -2.712257e+04   -7.040196e+03
1.704479e-02   1.673832e+04   3.498968e+02	5.358072e+04   -4.804772e+03   -2.734447e+04   -6.161083e+03
2.130599e-02   1.674725e+04   3.055320e+02	5.357491e+04   -4.544171e+03   -2.756507e+04   -5.280545e+03
2.556718e-02   1.675762e+04   2.612813e+02	5.356838e+04   -4.283991e+03   -2.778440e+04   -4.398600e+03
2.982838e-02   1.676943e+04   2.171446e+02	5.356112e+04   -4.024245e+03   -2.800245e+04   -3.515266e+03
3.408958e-02   1.678275e+04   1.731219e+02	5.355314e+04   -3.764941e+03   -2.821912e+04   -2.630564e+03
3.835077e-02   1.679734e+04   7.520765e+01	5.354404e+04   -3.468921e+03   -2.844135e+04   -6.334113e+02
4.261197e-02   1.680872e+04   -9.676841e+01	5.353201e+04   -3.119176e+03   -2.871151e+04   2.891195e+03
4.687317e-02   1.681641e+04   -3.060287e+02	5.351829e+04   -2.740090e+03   -2.900196e+04   7.187048e+03
5.113437e-02   1.681945e+04   -4.921333e+02	5.350388e+04   -2.373864e+03   -2.929105e+04   1.101147e+04
5.539556e-02   1.682273e+04   -6.056545e+02	5.348945e+04   -2.058664e+03   -2.956266e+04   1.334521e+04
5.965676e-02   1.682808e+04   -6.667347e+02	5.347440e+04   -1.811086e+03   -2.980225e+04   1.519826e+04
6.391796e-02   1.683051e+04   -9.257995e+02	5.344518e+04   -1.368950e+03   -2.979251e+04   1.864155e+04
6.817915e-02   1.683338e+04   -1.262706e+03	5.341061e+04   -8.915055e+02   -2.968534e+04   2.420324e+04
7.244035e-02   1.683931e+04   -1.559010e+03	5.337395e+04   -4.531406e+02   -2.956429e+04   2.930053e+04
7.670155e-02   1.684803e+04   -1.859838e+03	5.333660e+04   -1.592965e+01   -2.944016e+04   3.441535e+04
8.096275e-02   1.685290e+04   -2.268329e+03	5.329937e+04   4.591799e+02   -2.937412e+04   4.152020e+04
8.522394e-02   1.685457e+04   -2.560406e+03	5.326657e+04   9.254981e+02   -2.932687e+04   4.631986e+04
8.948514e-02   1.685383e+04   -2.915764e+03	5.323932e+04   1.423416e+03   -2.927975e+04   5.228746e+04
9.374634e-02   1.684963e+04   -3.242103e+03	5.321345e+04   1.979744e+03   -2.931456e+04   5.692770e+04
9.800753e-02   1.684568e+04   -3.579238e+03	5.318990e+04   2.576846e+03   -2.938534e+04   6.157477e+04
1.022687e-01   1.684215e+04   -3.913261e+03	5.316959e+04   3.180202e+03   -2.946886e+04   6.578256e+04
1.065299e-01   1.683974e+04   -4.232381e+03	5.315351e+04   3.796613e+03   -2.956112e+04   6.924726e+04
1.107911e-01   1.683713e+04   -4.507823e+03	5.314231e+04   4.384702e+03   -2.966601e+04   7.218630e+04
1.150523e-01   1.683184e+04   -4.802257e+03	5.313476e+04   4.989970e+03   -2.979626e+04   7.527444e+04
1.193135e-01   1.681951e+04   -5.295601e+03	5.312122e+04   6.008102e+03   -2.982855e+04   7.618450e+04
1.235747e-01   1.680527e+04   -5.804747e+03	5.310363e+04   6.875060e+03   -2.977947e+04   8.230305e+04
1.278359e-01   1.679128e+04   -6.790007e+03	5.309040e+04   8.457161e+03   -2.983170e+04   9.700573e+04
1.320971e-01   1.677378e+04   -7.344284e+03	5.308257e+04   9.504483e+03   -2.984315e+04   1.025404e+05
1.363583e-01   1.675067e+04   -7.820191e+03	5.307741e+04   1.046453e+04   -2.979126e+04   1.056496e+05
1.406195e-01   1.671904e+04   -8.271944e+03	5.307588e+04   1.139786e+04   -2.971429e+04   1.086691e+05
1.448807e-01   1.667717e+04   -8.589376e+03	5.307645e+04   1.206919e+04   -2.960770e+04   1.102754e+05
1.491419e-01   1.662423e+04   -8.521354e+03	5.308420e+04   1.210223e+04   -2.940231e+04   1.070745e+05
1.534031e-01   1.656253e+04   -8.585049e+03	5.309483e+04   1.211523e+04   -2.918157e+04   1.059868e+05
1.576643e-01   1.649501e+04   -8.513455e+03	5.310583e+04   1.177574e+04   -2.899976e+04   1.031048e+05
1.619255e-01   1.642349e+04   -8.375198e+03	5.311618e+04   1.067980e+04   -2.886251e+04   1.001548e+05
1.661867e-01   1.634955e+04   -7.954970e+03	5.312686e+04   9.175032e+03   -2.875867e+04   8.936432e+04
1.704479e-01   1.627491e+04   -7.822969e+03	5.313609e+04   8.704206e+03   -2.868428e+04   8.663339e+04
1.747091e-01   1.620300e+04   -7.643080e+03	5.314418e+04   8.221924e+03   -2.859237e+04   8.461170e+04
1.789703e-01   1.612814e+04   -7.578196e+03	5.315243e+04   7.994070e+03   -2.849909e+04   8.171220e+04
1.832315e-01   1.606142e+04   -3.168770e+03	5.316997e+04   -4.492539e+03   -2.830635e+04   6.125011e+04
1.874927e-01   1.599693e+04   -3.397338e+03	5.319223e+04   -4.066674e+03   -2.806584e+04   6.470652e+04
1.917539e-01   1.593040e+04   -3.597305e+03	5.321661e+04   -3.635862e+03   -2.780051e+04   6.719969e+04
1.960151e-01   1.586182e+04   -3.830665e+03	5.324391e+04   -3.172322e+03   -2.748604e+04   7.034498e+04
2.002763e-01   1.579185e+04   -4.064058e+03	5.327336e+04   -2.680678e+03   -2.713969e+04   7.339271e+04
2.045375e-01   1.572016e+04   -4.275235e+03	5.330279e+04   -2.195379e+03   -2.679906e+04   7.608163e+04
2.087987e-01   1.564868e+04   -4.445659e+03	5.333323e+04   -1.747022e+03   -2.646764e+04   7.793239e+04
2.130599e-01   1.557832e+04   -4.659070e+03	5.336517e+04   -1.267338e+03   -2.614763e+04   7.964776e+04
2.173211e-01   1.550928e+04   -4.883188e+03	5.339916e+04   -7.833622e+02   -2.585062e+04   8.167515e+04
2.215823e-01   1.544453e+04   -5.086980e+03	5.343324e+04   -3.261831e+02   -2.556236e+04   8.396688e+04
2.258434e-01   1.537957e+04   -5.329075e+03	5.346372e+04   2.096300e+02   -2.521969e+04   8.586808e+04
2.301046e-01   1.532359e+04   -5.779972e+03	5.349796e+04   9.184960e+02   -2.491421e+04   9.091150e+04
2.343658e-01   1.527934e+04   -6.106988e+03	5.353519e+04   1.559791e+03   -2.460070e+04   9.314436e+04
2.386270e-01   1.524668e+04   -6.421406e+03	5.357243e+04   2.211418e+03   -2.422482e+04   9.529055e+04
2.428882e-01   1.522041e+04   -6.830916e+03	5.360873e+04   2.968824e+03   -2.379497e+04   9.843998e+04
2.471494e-01   1.519783e+04   -7.588382e+03	5.364369e+04   3.944514e+03   -2.330477e+04   1.071152e+05
2.514106e-01   1.517714e+04   -8.008492e+03	5.367799e+04   4.627682e+03   -2.281773e+04   1.117235e+05
2.556718e-01   1.515765e+04   -8.309078e+03	5.371105e+04   5.241789e+03   -2.230799e+04   1.144736e+05
2.599330e-01   1.513728e+04   -8.699084e+03	5.374206e+04   6.017890e+03   -2.173762e+04   1.196716e+05
2.641942e-01   1.511587e+04   -8.973912e+03	5.377208e+04   6.690201e+03   -2.112297e+04   1.206852e+05
2.684554e-01   1.508862e+04   -9.416031e+03	5.380037e+04   7.610159e+03   -2.050057e+04   1.290648e+05
2.727166e-01   1.505447e+04   -9.636144e+03	5.382451e+04   8.276412e+03   -1.986673e+04   1.285583e+05
2.769778e-01   1.501742e+04   -9.915385e+03	5.384744e+04   9.014018e+03   -1.918668e+04   1.318974e+05
2.812390e-01   1.497850e+04   -1.008657e+04	5.386737e+04   9.573459e+03   -1.844391e+04   1.320182e+05
2.855002e-01   1.494198e+04   -1.031541e+04	5.388410e+04   1.023740e+04   -1.761873e+04   1.325638e+05
2.897614e-01   1.491560e+04   -1.058144e+04	5.389851e+04   1.096919e+04   -1.670824e+04   1.321471e+05
2.940226e-01   1.490256e+04   -1.080477e+04	5.391080e+04   1.157047e+04   -1.579071e+04   1.315488e+05
2.982838e-01   1.489875e+04   -1.099251e+04	5.391899e+04   1.209330e+04   -1.486038e+04   1.314454e+05
3.025450e-01   1.489976e+04   -1.113236e+04	5.392402e+04   1.249970e+04   -1.388133e+04   1.305731e+05
3.068062e-01   1.490042e+04   -1.101810e+04	5.392827e+04   1.251683e+04   -1.291620e+04   1.283495e+05
3.110674e-01   1.488934e+04   -1.080306e+04	5.393893e+04   1.237811e+04   -1.206667e+04   1.232212e+05
3.153286e-01   1.486520e+04   -1.080585e+04	5.395591e+04   1.256248e+04   -1.129797e+04   1.196257e+05
3.195898e-01   1.483216e+04   -1.088026e+04	5.397471e+04   1.289708e+04   -1.056983e+04   1.150020e+05
3.238510e-01   1.479644e+04   -1.093674e+04	5.399764e+04   1.309822e+04   -9.863955e+03   1.111014e+05
3.281122e-01   1.475767e+04   -1.096439e+04	5.402555e+04   1.319468e+04   -9.167210e+03   1.065341e+05
3.323734e-01   1.472265e+04   -1.086728e+04	5.405723e+04   1.293392e+04   -8.470540e+03   9.951499e+04
3.366346e-01   1.469717e+04   -1.069387e+04	5.408944e+04   1.242294e+04   -7.740021e+03   9.361195e+04
3.408958e-01   1.465581e+04   -1.054262e+04	5.411761e+04   1.193940e+04   -6.994642e+03   8.808937e+04
3.451570e-01   1.459297e+04   -1.062001e+04	5.414324e+04   1.175999e+04   -6.218198e+03   8.430139e+04
3.494182e-01   1.451157e+04   -1.083459e+04	5.416673e+04   1.182031e+04   -5.407712e+03   8.067221e+04
3.536794e-01   1.441694e+04   -1.100996e+04	5.418907e+04   1.206491e+04   -4.539471e+03   7.324427e+04
3.579406e-01   1.431142e+04   -1.103690e+04	5.420753e+04   1.241266e+04   -3.580115e+03   5.247403e+04
3.622018e-01   1.417053e+04   -6.442625e+03	5.422360e+04   -3.928503e+02   -2.829058e+03   4.148781e+04
3.664630e-01   1.398269e+04   -6.692304e+03	5.423904e+04   3.725813e+02   -2.168570e+03   3.898937e+04
3.707242e-01   1.374894e+04   -7.020465e+03	5.425290e+04   1.229790e+03   -1.571936e+03   3.532867e+04
3.749853e-01   1.337282e+04   -6.588417e+03	5.427022e+04   4.729849e+02   -1.360891e+03   4.419811e+04
3.792465e-01   1.292611e+04   -8.205347e+03	5.429331e+04   4.214434e+03   -1.375735e+03   1.906116e+04
3.835077e-01   1.254993e+04   -9.519696e+03	5.431852e+04   7.303536e+03   -1.238290e+03   -7.560467e+02
3.877689e-01   1.228049e+04   -1.040580e+04	5.434582e+04   9.404946e+03   -8.828247e+02   -1.208080e+04
3.920301e-01   1.219098e+04   -1.055233e+04	5.437497e+04   9.845397e+03   -1.525417e+02   -9.768076e+03
3.962913e-01   1.210908e+04   -1.061661e+04	5.440671e+04   1.006967e+04   5.778632e+02   -6.797543e+03
4.005525e-01   1.201979e+04   -1.070606e+04	5.444205e+04   1.038357e+04   1.270983e+03   -4.622043e+03
4.048137e-01   1.192005e+04   -1.085164e+04	5.447896e+04   1.081008e+04   1.948687e+03   -2.518290e+03
4.090749e-01   1.180874e+04   -1.106063e+04	5.451771e+04   1.140494e+04   2.620499e+03   4.662741e+02
4.133361e-01   1.169584e+04   -1.112484e+04	5.455748e+04   1.181010e+04   3.295882e+03   5.985768e+02
4.175973e-01   1.158909e+04   -1.130106e+04	5.458911e+04   1.243376e+04   4.120163e+03   -1.520142e+03
4.218585e-01   1.148925e+04   -1.113577e+04	5.461869e+04   1.237541e+04   4.987008e+03   8.576516e+02
4.261197e-01   1.139521e+04   -1.105327e+04	5.464906e+04   1.249651e+04   5.836770e+03   5.144583e+03
4.303809e-01   1.129684e+04   -1.103466e+04	5.467672e+04   1.283861e+04   6.672683e+03   4.261165e+03
4.346421e-01   1.119052e+04   -1.112899e+04	5.469618e+04   1.340219e+04   7.546548e+03   2.659289e+03
4.389033e-01   1.106893e+04   -1.140268e+04	5.470786e+04   1.427666e+04   8.409549e+03   1.354355e+03
4.431645e-01   1.093569e+04   -1.169278e+04	5.471530e+04   1.516418e+04   9.225708e+03   -2.225355e+03
4.474257e-01   1.080453e+04   -1.191490e+04	5.472350e+04   1.586664e+04   1.000091e+04   -3.243752e+03
4.516869e-01   1.067727e+04   -1.207999e+04	5.473325e+04   1.644538e+04   1.070073e+04   -4.823726e+03
4.559481e-01   1.055348e+04   -1.214027e+04	5.474533e+04   1.688187e+04   1.134313e+04   -7.265278e+03
4.602093e-01   1.043313e+04   -1.212560e+04	5.475910e+04   1.720715e+04   1.193461e+04   -9.995932e+03
4.644705e-01   1.031872e+04   -1.258963e+04	5.477235e+04   1.856972e+04   1.253655e+04   -2.130814e+04
4.687317e-01   1.021646e+04   -1.275001e+04	5.478082e+04   1.926124e+04   1.324905e+04   -2.790459e+04
4.729929e-01   1.012060e+04   -1.193853e+04	5.479086e+04   1.789882e+04   1.398505e+04   -1.921151e+04
4.772541e-01   1.002972e+04   -1.107434e+04	5.480406e+04   1.637800e+04   1.467711e+04   -1.051515e+04
4.815153e-01   9.943956e+03   -1.038171e+04	5.481967e+04   1.518176e+04   1.533318e+04   -5.154382e+03
4.857765e-01   9.859674e+03   -1.018628e+04	5.483414e+04   1.509183e+04   1.601547e+04   -8.497245e+03
4.900377e-01   9.775016e+03   -9.987652e+03	5.484777e+04   1.496255e+04   1.672782e+04   -1.195215e+04
4.942989e-01   9.689696e+03   -9.815726e+03	5.486142e+04   1.478276e+04   1.747352e+04   -1.488955e+04
4.985601e-01   9.604459e+03   -9.632956e+03	5.487266e+04   1.449040e+04   1.825912e+04   -1.761782e+04
5.028213e-01   9.519333e+03   -9.333155e+03	5.488086e+04   1.406320e+04   1.909543e+04   -2.082926e+04
5.070825e-01   9.425126e+03   -8.499037e+03	5.489107e+04   1.241352e+04   1.993601e+04   -1.938205e+04
5.113437e-01   9.328933e+03   -8.275343e+03	5.489983e+04   1.202472e+04   2.079761e+04   -2.895296e+04
5.156049e-01   9.234830e+03   -8.107631e+03	5.490576e+04   1.167972e+04   2.170767e+04   -3.733481e+04
5.198661e-01   9.144119e+03   -8.042559e+03	5.490794e+04   1.140416e+04   2.264263e+04   -4.565283e+04
5.241272e-01   9.055710e+03   -7.938204e+03	5.490522e+04   1.097487e+04   2.362593e+04   -5.187404e+04
5.283884e-01   8.966654e+03   -7.752352e+03	5.489945e+04   1.037577e+04   2.460564e+04   -5.649617e+04
5.326496e-01   8.876498e+03   -6.947420e+03	5.489064e+04   9.328767e+03   2.561681e+04   -6.449867e+04
5.369108e-01   8.784834e+03   -1.695905e+03	5.488247e+04   -4.705662e+03   2.663440e+04   -7.347167e+04
5.411720e-01   8.688272e+03   -1.579700e+03	5.487642e+04   -4.670695e+03   2.767272e+04   -7.094619e+04
5.454332e-01   8.583189e+03   -1.790335e+03	5.487415e+04   -3.946109e+03   2.866663e+04   -7.300522e+04
5.496944e-01   8.467898e+03   -2.104075e+03	5.487657e+04   -3.005286e+03   2.955387e+04   -7.673990e+04
5.539556e-01   8.344987e+03   -2.353291e+03	5.488273e+04   -2.204934e+03   3.034164e+04   -7.951977e+04
5.582168e-01   8.245914e+03   -2.137934e+03	5.488373e+04   -2.382269e+03   3.122981e+04   -7.487329e+04
5.624780e-01   8.166486e+03   -1.995619e+03	5.488026e+04   -2.403417e+03   3.216416e+04   -7.193741e+04
5.667392e-01   8.092175e+03   -1.854670e+03	5.487678e+04   -2.429153e+03   3.304756e+04   -6.890940e+04
5.710004e-01   8.022206e+03   -1.726935e+03	5.487474e+04   -2.426281e+03   3.389285e+04   -6.594197e+04
5.752616e-01   7.956364e+03   -1.579834e+03	5.487322e+04   -2.461232e+03   3.468497e+04   -6.259433e+04
5.795228e-01   7.894549e+03   -1.444531e+03	5.487270e+04   -2.473217e+03   3.541970e+04   -5.819873e+04
5.837840e-01   7.825186e+03   -1.306981e+03	5.487333e+04   -2.463563e+03   3.615925e+04   -5.533530e+04
5.880452e-01   7.744079e+03   -1.176804e+03	5.487410e+04   -2.402934e+03   3.692570e+04   -5.407430e+04
5.923064e-01   7.651911e+03   -1.070008e+03	5.487491e+04   -2.267810e+03   3.770757e+04   -5.365352e+04
5.965676e-01   7.550734e+03   -1.035913e+03	5.487647e+04   -2.086901e+03   3.848607e+04   -5.156552e+04
6.008288e-01   7.441003e+03   -9.661409e+02	5.487853e+04   -1.937456e+03   3.926804e+04   -5.048631e+04
6.050900e-01   7.325322e+03   -9.676579e+02	5.487973e+04   -1.562260e+03   4.003581e+04   -5.252060e+04
6.093512e-01   7.209632e+03   -1.050794e+03	5.488032e+04   -9.977400e+02   4.078117e+04   -5.619441e+04
6.136124e-01   7.092844e+03   -1.141844e+03	5.488311e+04   -4.049377e+02   4.152833e+04   -6.026018e+04
6.178736e-01   6.974594e+03   -1.243792e+03	5.488817e+04   2.184077e+02   4.227407e+04   -6.472875e+04
6.221348e-01   6.857322e+03   -1.213193e+03	5.489321e+04   5.526623e+02   4.305744e+04   -6.764177e+04
6.263960e-01   6.749622e+03   -9.651481e+02	5.489930e+04   4.101244e+02   4.390969e+04   -6.749632e+04
6.306572e-01   6.650229e+03   -7.626757e+02	5.490395e+04   3.505025e+02   4.479427e+04   -6.845254e+04
6.349184e-01   6.547003e+03   -5.933323e+02	5.491047e+04   3.552721e+02   4.570363e+04   -7.039681e+04
6.391796e-01   6.439649e+03   -4.203407e+02	5.491857e+04   3.515105e+02   4.661335e+04   -7.281274e+04
6.434408e-01   6.327416e+03   -2.409825e+02	5.492992e+04   3.433997e+02   4.751432e+04   -7.583382e+04
6.477020e-01   6.210993e+03   -1.040458e+02	5.494332e+04   4.072352e+02   4.842126e+04   -7.983654e+04
6.519632e-01   6.090937e+03   3.654139e+01	5.495802e+04   4.621070e+02   4.932674e+04   -8.407264e+04
6.562244e-01   5.970434e+03   2.141396e+02	5.497292e+04   4.503807e+02   5.026265e+04   -8.844546e+04
6.604856e-01   5.851182e+03   4.267814e+02	5.498801e+04   3.558174e+02   5.122206e+04   -9.290399e+04
6.647468e-01   5.733240e+03   6.552282e+02	5.500459e+04   2.160054e+02   5.219623e+04   -9.777843e+04
6.690080e-01   5.615739e+03   9.111786e+02	5.502244e+04   2.181593e+00   5.318524e+04   -1.026239e+05
6.732692e-01   5.500346e+03   1.216984e+03	5.503941e+04   -3.562542e+02   5.420961e+04   -1.084497e+05
6.775303e-01   5.388141e+03   1.635795e+03	5.505577e+04   -1.078452e+03   5.527245e+04   -1.157472e+05
6.817915e-01   5.280766e+03   2.051584e+03	5.507078e+04   -1.874150e+03   5.637491e+04   -1.223278e+05
6.860527e-01   5.176751e+03   2.453183e+03	5.508623e+04   -2.658311e+03   5.749953e+04   -1.284799e+05
6.903139e-01   5.075377e+03   2.849767e+03	5.510390e+04   -3.433523e+03   5.862030e+04   -1.339341e+05
6.945751e-01   4.976394e+03   3.221047e+03	5.512480e+04   -4.162675e+03   5.970779e+04   -1.382451e+05
6.988363e-01   4.879743e+03   3.691669e+03	5.514775e+04   -4.975177e+03   6.077890e+04   -1.414910e+05
7.030975e-01   4.784630e+03   4.697375e+03	5.516967e+04   -6.222091e+03   6.184680e+04   -1.481279e+05
7.073587e-01   4.690831e+03   1.029078e+04	5.519059e+04   -2.113773e+04   6.293033e+04   -1.583622e+05
7.116199e-01   4.599403e+03   1.056748e+04	5.521391e+04   -2.124640e+04   6.404889e+04   -1.551994e+05
7.158811e-01   4.507548e+03   1.071458e+04	5.523543e+04   -2.121341e+04   6.513721e+04   -1.538080e+05
7.201423e-01   4.412345e+03   1.065908e+04	5.525342e+04   -2.071641e+04   6.624970e+04   -1.559382e+05
7.244035e-01   4.311612e+03   1.060946e+04	5.526650e+04   -2.020722e+04   6.744154e+04   -1.585394e+05
7.286647e-01   4.204835e+03   1.068465e+04	5.527551e+04   -1.995977e+04   6.868983e+04   -1.594030e+05
7.329259e-01   4.091157e+03   1.085801e+04	5.528583e+04   -1.990872e+04   6.989883e+04   -1.592193e+05
7.371871e-01   3.971923e+03   1.102247e+04	5.529758e+04   -1.982802e+04   7.104879e+04   -1.593788e+05
7.414483e-01   3.848619e+03   1.118607e+04	5.531091e+04   -1.973541e+04   7.214208e+04   -1.596962e+05
7.457095e-01   3.724188e+03   1.115982e+04	5.532680e+04   -1.924303e+04   7.320089e+04   -1.632522e+05
7.499707e-01   3.609657e+03   1.117288e+04	5.534781e+04   -1.881806e+04   7.423635e+04   -1.664813e+05
7.542319e-01   3.498036e+03   1.142883e+04	5.537007e+04   -1.889575e+04   7.530244e+04   -1.662964e+05
7.584931e-01   3.386184e+03   1.168726e+04	5.539223e+04   -1.897929e+04   7.642845e+04   -1.662267e+05
7.627543e-01   3.274068e+03   1.196249e+04	5.541472e+04   -1.908939e+04   7.762612e+04   -1.661686e+05
7.670155e-01   3.162103e+03   1.224213e+04	5.543737e+04   -1.920618e+04   7.888297e+04   -1.661841e+05
7.712767e-01   3.050090e+03   1.252078e+04	5.545756e+04   -1.931665e+04   8.018157e+04   -1.664673e+05
7.755379e-01   2.930692e+03   1.275777e+04	5.547486e+04   -1.934245e+04   8.148163e+04   -1.676216e+05
7.797991e-01   2.801320e+03   1.295531e+04	5.549117e+04   -1.927793e+04   8.276387e+04   -1.697008e+05
7.840603e-01   2.667494e+03   1.301142e+04	5.550936e+04   -1.889437e+04   8.401858e+04   -1.745302e+05
7.883215e-01   2.533587e+03   1.308571e+04	5.552961e+04   -1.853188e+04   8.525227e+04   -1.795079e+05
7.925827e-01   2.399180e+03   1.318274e+04	5.554960e+04   -1.821957e+04   8.644060e+04   -1.848208e+05
7.968439e-01   2.264287e+03   1.332806e+04	5.556578e+04   -1.801937e+04   8.758828e+04   -1.898206e+05
8.011051e-01   2.131148e+03   1.349093e+04	5.558286e+04   -1.786651e+04   8.872241e+04   -1.950835e+05
8.053663e-01   2.001948e+03   1.366552e+04	5.560186e+04   -1.775472e+04   8.985702e+04   -2.004899e+05
8.096275e-01   1.877062e+03   1.387931e+04	5.562265e+04   -1.772949e+04   9.099730e+04   -2.056668e+05
8.138887e-01   1.761657e+03   1.425324e+04	5.564631e+04   -1.808309e+04   9.212480e+04   -2.083440e+05
8.181499e-01   1.659804e+03   1.472479e+04	5.567486e+04   -1.863403e+04   9.322656e+04   -2.099726e+05
8.224111e-01   1.571096e+03   1.530175e+04	5.570653e+04   -1.939302e+04   9.433064e+04   -2.105030e+05
8.266722e-01   1.489541e+03   1.586554e+04	5.573317e+04   -2.012673e+04   9.556569e+04   -2.113845e+05
8.309334e-01   1.403472e+03   1.640859e+04	5.575935e+04   -2.079933e+04   9.683575e+04   -2.133268e+05
8.351946e-01   1.310691e+03   1.698336e+04	5.578416e+04   -2.157955e+04   9.814220e+04   -2.158304e+05
8.394558e-01   1.208353e+03   1.758684e+04	5.580731e+04   -2.252332e+04   9.949271e+04   -2.206524e+05
8.437170e-01   1.096485e+03   1.812913e+04	5.583140e+04   -2.350942e+04   1.008598e+05   -2.262324e+05
8.479782e-01   9.758967e+02   1.865618e+04	5.585504e+04   -2.435363e+04   1.022328e+05   -2.326788e+05
8.522394e-01   8.468226e+02   1.913000e+04	5.587753e+04   -2.507855e+04   1.035772e+05   -2.392451e+05
8.565006e-01   7.119604e+02   1.947477e+04	5.590059e+04   -2.551205e+04   1.049117e+05   -2.473257e+05
8.607618e-01   5.793421e+02   1.995612e+04	5.592536e+04   -2.595986e+04   1.062346e+05   -2.571347e+05
8.650230e-01   4.500297e+02   2.057769e+04	5.595247e+04   -2.654896e+04   1.075666e+05   -2.667747e+05
8.692842e-01   3.236713e+02   2.127620e+04	5.597921e+04   -2.739557e+04   1.089232e+05   -2.741802e+05
8.735454e-01   1.989806e+02   2.234810e+04	5.600645e+04   -2.903925e+04   1.102647e+05   -2.795710e+05
8.778066e-01   7.624194e+01   2.715896e+04	5.603732e+04   -4.245523e+04   1.115552e+05   -2.921588e+05
8.820678e-01   -4.656131e+01   2.729866e+04	5.606871e+04   -4.227533e+04   1.128065e+05   -2.935894e+05
8.863290e-01   -1.697770e+02   2.744352e+04	5.609907e+04   -4.209419e+04   1.140259e+05   -2.953973e+05
8.905902e-01   -2.830878e+02   2.777574e+04	5.612865e+04   -4.226530e+04   1.152230e+05   -2.947358e+05
