8.905902e-01   -9.308837e+01   2.792432e+04	2.973561e+04   -4.799638e+04   -8.046064e+04   -3.173921e+05
8.948514e-01   -2.068677e+02   2.818692e+04	2.979053e+04   -4.810699e+04   -7.861359e+04   -3.183250e+05
8.991126e-01   -3.188113e+02   2.843980e+04	2.984537e+04   -4.824132e+04   -7.679574e+04   -3.193533e+05
9.033738e-01   -4.291244e+02   2.870845e+04	2.990148e+04   -4.839381e+04   -7.499961e+04   -3.205190e+05
9.076350e-01   -5.382893e+02   2.899332e+04	2.995785e+04   -4.857182e+04   -7.319958e+04   -3.216192e+05
9.118962e-01   -6.467724e+02   2.928372e+04	3.001476e+04   -4.875604e+04   -7.138887e+04   -3.227373e+05
9.161574e-01   -7.548021e+02   2.958296e+04	3.007251e+04   -4.894676e+04   -6.956722e+04   -3.239314e+05
9.204186e-01   -8.647333e+02   3.002715e+04	3.013099e+04   -4.941737e+04   -6.774824e+04   -3.231905e+05
9.246798e-01   -9.770857e+02   3.027274e+04	3.018994e+04   -4.948150e+04   -6.595313e+04   -3.254638e+05
9.289410e-01   -1.088227e+03   3.044787e+04	3.024969e+04   -4.940391e+04   -6.418569e+04   -3.291697e+05
9.332022e-01   -1.200224e+03   3.066796e+04	3.031193e+04   -4.940666e+04   -6.244297e+04   -3.327191e+05
9.374634e-01   -1.313544e+03   3.088945e+04	3.037661e+04   -4.940575e+04   -6.072487e+04   -3.364583e+05
9.417246e-01   -1.428247e+03   3.112226e+04	3.044315e+04   -4.942182e+04   -5.901594e+04   -3.404943e+05
9.459858e-01   -1.544151e+03   3.136214e+04	3.051117e+04   -4.946013e+04   -5.731634e+04   -3.447310e+05
9.502470e-01   -1.647410e+03   3.187820e+04	3.058628e+04   -5.003640e+04   -5.571211e+04   -3.454664e+05
9.545082e-01   -1.745155e+03   3.238253e+04	3.065998e+04   -5.058731e+04   -5.410662e+04   -3.468505e+05
9.587694e-01   -1.841499e+03   3.279899e+04	3.073441e+04   -5.098407e+04   -5.250673e+04   -3.498138e+05
9.630306e-01   -1.937485e+03   3.324836e+04	3.081099e+04   -5.143202e+04   -5.091097e+04   -3.531110e+05
9.672918e-01   -2.033524e+03   3.371209e+04	3.088921e+04   -5.193286e+04   -4.932849e+04   -3.565940e+05
9.715530e-01   -2.129477e+03   3.418840e+04	3.096785e+04   -5.246032e+04   -4.776527e+04   -3.601742e+05
9.758141e-01   -2.226909e+03   3.469244e+04	3.104612e+04   -5.300921e+04   -4.620223e+04   -3.643331e+05
9.800753e-01   -2.345298e+03   3.514555e+04	3.111336e+04   -5.346609e+04   -4.454577e+04   -3.693068e+05
9.843365e-01   -2.473731e+03   3.550042e+04	3.117554e+04   -5.372947e+04   -4.283462e+04   -3.761424e+05
9.885977e-01   -2.603005e+03   3.587767e+04	3.123702e+04   -5.404743e+04   -4.111262e+04   -3.832870e+05
9.928589e-01   -2.731903e+03   3.631946e+04	3.129705e+04   -5.454548e+04   -3.940566e+04   -3.913438e+05
9.971201e-01   -2.858958e+03   3.682865e+04	3.135559e+04   -5.524760e+04   -3.772234e+04   -3.997710e+05
1.001381e+00   -2.982955e+03   3.734629e+04	3.141314e+04   -5.597916e+04   -3.607325e+04   -4.078137e+05
1.005643e+00   -3.103854e+03   3.786900e+04	3.147100e+04   -5.671478e+04   -3.443166e+04   -4.154280e+05
1.009904e+00   -3.220797e+03   3.845132e+04	3.152888e+04   -5.751195e+04   -3.277800e+04   -4.229764e+05
1.014165e+00   -3.332807e+03   3.916886e+04	3.158480e+04   -5.833270e+04   -3.111198e+04   -4.316786e+05
1.018426e+00   -3.438673e+03   3.986051e+04	3.163989e+04   -5.913836e+04   -2.947266e+04   -4.399963e+05
1.022687e+00   -3.539980e+03   4.057459e+04	3.169134e+04   -6.000677e+04   -2.784415e+04   -4.477102e+05
1.026949e+00   -3.637951e+03   4.143023e+04	3.173952e+04   -6.116506e+04   -2.619604e+04   -4.532790e+05
1.031210e+00   -3.735020e+03   4.239056e+04	3.178692e+04   -6.248738e+04   -2.456705e+04   -4.578144e+05
1.035471e+00   -3.831795e+03   4.383758e+04	3.183273e+04   -6.468192e+04   -2.295978e+04   -4.634886e+05
1.039732e+00   -3.925635e+03   4.813402e+04	3.187047e+04   -7.570801e+04   -2.136388e+04   -4.766412e+05
1.043993e+00   -4.019561e+03   4.844993e+04	3.190671e+04   -7.592658e+04   -1.977034e+04   -4.775972e+05
1.048255e+00   -4.114874e+03   4.872175e+04	3.194328e+04   -7.606660e+04   -1.816882e+04   -4.793527e+05
1.052516e+00   -4.213632e+03   4.896865e+04	3.198075e+04   -7.616164e+04   -1.657130e+04   -4.816431e+05
1.056777e+00   -4.314557e+03   4.919505e+04	3.202044e+04   -7.622323e+04   -1.497812e+04   -4.843124e+05
1.061038e+00   -4.414030e+03   4.942432e+04	3.206294e+04   -7.628584e+04   -1.339901e+04   -4.871420e+05
1.065299e+00   -4.511559e+03   4.967304e+04	3.210817e+04   -7.638504e+04   -1.183636e+04   -4.899116e+05
1.069560e+00   -4.607034e+03   4.994459e+04	3.215512e+04   -7.652330e+04   -1.027787e+04   -4.926631e+05
1.073822e+00   -4.701192e+03   5.023948e+04	3.220480e+04   -7.669306e+04   -8.712341e+03   -4.953973e+05
1.078083e+00   -4.793086e+03   5.050532e+04	3.225516e+04   -7.687544e+04   -7.161314e+03   -4.981399e+05
1.082344e+00   -4.883026e+03   5.084148e+04	3.230465e+04   -7.707133e+04   -5.637572e+03   -5.012075e+05
1.086605e+00   -4.972168e+03   5.119895e+04	3.235312e+04   -7.729017e+04   -4.136324e+03   -5.044597e+05
1.090866e+00   -5.060565e+03   5.155577e+04	3.240147e+04   -7.753186e+04   -2.638633e+03   -5.078722e+05
1.095128e+00   -5.147525e+03   5.195977e+04	3.244953e+04   -7.789633e+04   -1.157938e+03   -5.112390e+05
1.099389e+00   -5.231327e+03   5.240041e+04	3.249768e+04   -7.833894e+04   2.945249e+02   -5.144090e+05
1.103650e+00   -5.313463e+03   5.282132e+04	3.254566e+04   -7.875842e+04   1.708595e+03   -5.181219e+05
1.107911e+00   -5.398477e+03   5.324583e+04	3.259239e+04   -7.915237e+04   3.119376e+03   -5.228984e+05
1.112172e+00   -5.487185e+03   5.367469e+04	3.263912e+04   -7.957088e+04   4.542777e+03   -5.279051e+05
1.116434e+00   -5.579394e+03   5.404981e+04	3.268585e+04   -8.002624e+04   5.954560e+03   -5.328373e+05
1.120695e+00   -5.675949e+03   5.450543e+04	3.273221e+04   -8.047810e+04   7.380629e+03   -5.385001e+05
1.124956e+00   -5.774070e+03   5.497827e+04	3.277776e+04   -8.097977e+04   8.810995e+03   -5.442379e+05
1.129217e+00   -5.873079e+03   5.546654e+04	3.282255e+04   -8.151739e+04   1.023529e+04   -5.500632e+05
1.133478e+00   -5.972753e+03   5.597920e+04	3.286660e+04   -8.211017e+04   1.165623e+04   -5.560341e+05
1.137740e+00   -6.073186e+03   5.655022e+04	3.290889e+04   -8.284214e+04   1.306921e+04   -5.626978e+05
1.142001e+00   -6.174056e+03   5.716190e+04	3.294804e+04   -8.368542e+04   1.450104e+04   -5.697927e+05
1.146262e+00   -6.275726e+03   5.774195e+04	3.298581e+04   -8.447594e+04   1.594350e+04   -5.773871e+05
1.150523e+00   -6.376560e+03   5.833823e+04	3.302162e+04   -8.524518e+04   1.739095e+04   -5.857607e+05
1.154784e+00   -6.475974e+03   5.899777e+04	3.305389e+04   -8.604842e+04   1.884368e+04   -5.947537e+05
1.159046e+00   -6.572976e+03   5.967979e+04	3.308275e+04   -8.687641e+04   2.030521e+04   -6.034540e+05
1.163307e+00   -6.666495e+03   6.040263e+04	3.311229e+04   -8.781606e+04   2.177080e+04   -6.110770e+05
1.167568e+00   -6.758208e+03   6.120046e+04	3.314020e+04   -8.890365e+04   2.328226e+04   -6.175012e+05
1.171829e+00   -6.849365e+03   6.202649e+04	3.316634e+04   -9.000474e+04   2.481767e+04   -6.236630e+05
1.176090e+00   -6.938610e+03   6.288705e+04	3.318778e+04   -9.116365e+04   2.637917e+04   -6.292940e+05
1.180352e+00   -7.023235e+03   6.375334e+04	3.320429e+04   -9.233555e+04   2.794504e+04   -6.348087e+05
1.184613e+00   -7.104721e+03   6.466498e+04	3.321625e+04   -9.352239e+04   2.949711e+04   -6.402827e+05
1.188874e+00   -7.183365e+03   6.602000e+04	3.322383e+04   -9.525756e+04   3.102078e+04   -6.462220e+05
1.193135e+00   -7.257181e+03   7.089687e+04	3.323255e+04   -1.075387e+05   3.254938e+04   -6.643931e+05
1.197396e+00   -7.323769e+03   7.115289e+04	3.324393e+04   -1.076334e+05   3.405091e+04   -6.673029e+05
1.201658e+00   -7.384339e+03   7.138415e+04	3.325807e+04   -1.077560e+05   3.551926e+04   -6.698921e+05
1.205919e+00   -7.440781e+03   7.152374e+04	3.327426e+04   -1.079348e+05   3.696057e+04   -6.717064e+05
1.210180e+00   -7.493002e+03   7.176975e+04	3.329071e+04   -1.080750e+05   3.837892e+04   -6.744118e+05
1.214441e+00   -7.541320e+03   7.204843e+04	3.330792e+04   -1.082176e+05   3.978691e+04   -6.776322e+05
1.218702e+00   -7.587165e+03   7.236609e+04	3.332641e+04   -1.084084e+05   4.118769e+04   -6.807940e+05
1.222964e+00   -7.630102e+03   7.271725e+04	3.334529e+04   -1.086728e+05   4.259797e+04   -6.838600e+05
1.227225e+00   -7.669797e+03   7.313111e+04	3.336464e+04   -1.090128e+05   4.402632e+04   -6.869193e+05
1.231486e+00   -7.706922e+03   7.358201e+04	3.338304e+04   -1.094062e+05   4.547625e+04   -6.898364e+05
1.235747e+00   -7.742971e+03   7.406106e+04	3.340101e+04   -1.098735e+05   4.694470e+04   -6.928537e+05
1.240008e+00   -7.784996e+03   7.477045e+04	3.341957e+04   -1.107782e+05   4.839114e+04   -6.934324e+05
1.244270e+00   -7.836618e+03   7.515584e+04	3.343766e+04   -1.111978e+05   4.979713e+04   -6.978746e+05
1.248531e+00   -7.892009e+03   7.548968e+04	3.345454e+04   -1.116615e+05   5.117692e+04   -7.023028e+05
1.252792e+00   -7.951353e+03   7.590823e+04	3.346940e+04   -1.121173e+05   5.253410e+04   -7.076648e+05
1.257053e+00   -8.014018e+03   7.632341e+04	3.348089e+04   -1.125977e+05   5.384627e+04   -7.130642e+05
1.261314e+00   -8.081505e+03   7.674709e+04	3.349003e+04   -1.130982e+05   5.510890e+04   -7.187055e+05
1.265576e+00   -8.149842e+03   7.723844e+04	3.350190e+04   -1.137133e+05   5.632812e+04   -7.240208e+05
1.269837e+00   -8.216617e+03   7.780951e+04	3.351512e+04   -1.144574e+05   5.752149e+04   -7.294979e+05
1.274098e+00   -8.282703e+03   7.849633e+04	3.352667e+04   -1.152973e+05   5.871390e+04   -7.356785e+05
1.278359e+00   -8.344758e+03   7.919968e+04	3.353703e+04   -1.161596e+05   5.993793e+04   -7.420567e+05
1.282620e+00   -8.407489e+03   7.989168e+04	3.354419e+04   -1.169255e+05   6.120074e+04   -7.495277e+05
1.286882e+00   -8.472791e+03   8.057015e+04	3.354629e+04   -1.175953e+05   6.250145e+04   -7.572915e+05
1.291143e+00   -8.540330e+03   8.111225e+04	3.354389e+04   -1.182832e+05   6.384089e+04   -7.639746e+05
1.295404e+00   -8.605244e+03   8.171303e+04	3.353773e+04   -1.189594e+05   6.523568e+04   -7.708116e+05
1.299665e+00   -8.664083e+03   8.231959e+04	3.352717e+04   -1.196667e+05   6.666954e+04   -7.774903e+05
1.303926e+00   -8.717580e+03   8.294941e+04	3.351163e+04   -1.203820e+05   6.812776e+04   -7.838251e+05
1.308188e+00   -8.766382e+03   8.359032e+04	3.349107e+04   -1.211106e+05   6.960620e+04   -7.898813e+05
1.312449e+00   -8.812584e+03   8.425636e+04	3.346840e+04   -1.218555e+05   7.107918e+04   -7.963940e+05
1.316710e+00   -8.857190e+03   8.496557e+04	3.344392e+04   -1.226556e+05   7.251964e+04   -8.029507e+05
1.320971e+00   -8.897014e+03   8.575691e+04	3.342333e+04   -1.235378e+05   7.388763e+04   -8.089676e+05
1.325232e+00   -8.930885e+03   8.661699e+04	3.340741e+04   -1.245370e+05   7.516320e+04   -8.145536e+05
1.329494e+00   -8.950778e+03   8.758423e+04	3.339710e+04   -1.258269e+05   7.633046e+04   -8.187485e+05
1.333755e+00   -8.955456e+03   8.889879e+04	3.338844e+04   -1.277636e+05   7.742237e+04   -8.225939e+05
1.338016e+00   -8.957930e+03   9.473470e+04	3.336927e+04   -1.420959e+05   7.848896e+04   -8.427242e+05
1.342277e+00   -8.959802e+03   9.520961e+04	3.334192e+04   -1.425313e+05   7.952460e+04   -8.444311e+05
1.346538e+00   -8.966119e+03   9.569710e+04	3.330997e+04   -1.429109e+05   8.055442e+04   -8.464810e+05
1.350799e+00   -8.977595e+03   9.615304e+04	3.327427e+04   -1.432304e+05   8.156912e+04   -8.484563e+05
1.355061e+00   -8.996392e+03   9.653889e+04	3.323414e+04   -1.434874e+05   8.254870e+04   -8.508814e+05
1.359322e+00   -9.023575e+03   9.690910e+04	3.319139e+04   -1.437094e+05   8.348477e+04   -8.534967e+05
1.363583e+00   -9.059373e+03   9.731431e+04	3.314596e+04   -1.439182e+05   8.437494e+04   -8.571758e+05
1.367844e+00   -9.099547e+03   9.781344e+04	3.309892e+04   -1.441895e+05   8.524011e+04   -8.623510e+05
1.372105e+00   -9.141327e+03   9.831467e+04	3.305055e+04   -1.444865e+05   8.607755e+04   -8.677707e+05
1.376367e+00   -9.183773e+03   9.882926e+04	3.300224e+04   -1.448120e+05   8.689373e+04   -8.733561e+05
1.380628e+00   -9.226404e+03   9.937409e+04	3.295495e+04   -1.451699e+05   8.769818e+04   -8.789346e+05
1.384889e+00   -9.267946e+03   9.992309e+04	3.290766e+04   -1.455764e+05   8.849192e+04   -8.843472e+05
1.389150e+00   -9.306466e+03   1.004974e+05	3.285828e+04   -1.460047e+05   8.926669e+04   -8.897884e+05
1.393411e+00   -9.341678e+03   1.011043e+05	3.280629e+04   -1.465085e+05   9.002339e+04   -8.955443e+05
1.397673e+00   -9.374488e+03   1.017959e+05	3.275265e+04   -1.470663e+05   9.075033e+04   -9.021001e+05
1.401934e+00   -9.405565e+03   1.023596e+05	3.269327e+04   -1.476635e+05   9.146461e+04   -9.076060e+05
1.406195e+00   -9.431712e+03   1.029601e+05	3.262550e+04   -1.483339e+05   9.217801e+04   -9.123328e+05
1.410456e+00   -9.451429e+03   1.035812e+05	3.254983e+04   -1.490302e+05   9.291079e+04   -9.168949e+05
1.414717e+00   -9.462904e+03   1.042355e+05	3.247030e+04   -1.497404e+05   9.364521e+04   -9.212376e+05
1.418979e+00   -9.466376e+03   1.049091e+05	3.238900e+04   -1.504730e+05   9.436108e+04   -9.255009e+05
1.423240e+00   -9.463359e+03   1.056053e+05	3.230528e+04   -1.512103e+05   9.508148e+04   -9.297034e+05
1.427501e+00   -9.457016e+03   1.063963e+05	3.222018e+04   -1.520590e+05   9.580020e+04   -9.342383e+05
1.431762e+00   -9.451673e+03   1.071676e+05	3.213450e+04   -1.528615e+05   9.650731e+04   -9.391613e+05
1.436023e+00   -9.446998e+03   1.078603e+05	3.204848e+04   -1.536150e+05   9.719366e+04   -9.435848e+05
1.440285e+00   -9.441937e+03   1.086948e+05	3.196305e+04   -1.542298e+05   9.782995e+04   -9.487882e+05
1.444546e+00   -9.436587e+03   1.094948e+05	3.187970e+04   -1.549002e+05   9.838815e+04   -9.532897e+05
1.448807e+00   -9.427466e+03   1.103320e+05	3.179558e+04   -1.556760e+05   9.890160e+04   -9.569828e+05
1.453068e+00   -9.415112e+03   1.112011e+05	3.170933e+04   -1.564609e+05   9.938308e+04   -9.602339e+05
1.457329e+00   -9.402246e+03   1.120363e+05	3.162125e+04   -1.572516e+05   9.985294e+04   -9.631978e+05
1.461591e+00   -9.390219e+03   1.128123e+05	3.153380e+04   -1.580577e+05   1.003115e+05   -9.660057e+05
1.465852e+00   -9.381940e+03   1.136513e+05	3.144102e+04   -1.590506e+05   1.007379e+05   -9.683595e+05
1.470113e+00   -9.370780e+03   1.148383e+05	3.133917e+04   -1.604061e+05   1.011591e+05   -9.720369e+05
1.474374e+00   -9.348713e+03   1.213662e+05	3.123858e+04   -1.761527e+05   1.016436e+05   -9.953238e+05
1.478635e+00   -9.320427e+03   1.218257e+05	3.114603e+04   -1.764989e+05   1.021223e+05   -9.970376e+05
1.482897e+00   -9.290680e+03   1.223125e+05	3.105634e+04   -1.769227e+05   1.025803e+05   -9.985427e+05
1.487158e+00   -9.260836e+03   1.228921e+05	3.096903e+04   -1.773914e+05   1.030058e+05   -1.000448e+06
1.491419e+00   -9.231035e+03   1.234995e+05	3.088273e+04   -1.779268e+05   1.033785e+05   -1.002437e+06
1.495680e+00   -9.202505e+03   1.240697e+05	3.079590e+04   -1.783674e+05   1.036969e+05   -1.005305e+06
1.499941e+00   -9.178672e+03   1.246342e+05	3.070651e+04   -1.788721e+05   1.039714e+05   -1.008089e+06
1.504203e+00   -9.158087e+03   1.253761e+05	3.061390e+04   -1.795759e+05   1.042099e+05   -1.010337e+06
1.508464e+00   -9.139172e+03   1.261867e+05	3.051568e+04   -1.803489e+05   1.044202e+05   -1.012894e+06
1.512725e+00   -9.120233e+03   1.270159e+05	3.041073e+04   -1.810799e+05   1.046216e+05   -1.017214e+06
1.516986e+00   -9.101998e+03   1.277660e+05	3.029968e+04   -1.817120e+05   1.048515e+05   -1.021592e+06
1.521247e+00   -9.083834e+03   1.284669e+05	3.018738e+04   -1.822431e+05   1.050786e+05   -1.024989e+06
1.525509e+00   -9.064293e+03   1.291799e+05	3.007157e+04   -1.827790e+05   1.053100e+05   -1.028524e+06
1.529770e+00   -9.046730e+03   1.298033e+05	2.995257e+04   -1.833288e+05   1.055299e+05   -1.031815e+06
1.534031e+00   -9.032626e+03   1.304464e+05	2.983254e+04   -1.837941e+05   1.057155e+05   -1.035983e+06
1.538292e+00   -9.020800e+03   1.310970e+05	2.971709e+04   -1.842874e+05   1.058595e+05   -1.039680e+06
1.542553e+00   -9.007523e+03   1.317590e+05	2.960698e+04   -1.847698e+05   1.059763e+05   -1.043086e+06
1.546815e+00   -8.990906e+03   1.323851e+05	2.949955e+04   -1.852204e+05   1.060518e+05   -1.046170e+06
1.551076e+00   -8.970189e+03   1.330222e+05	2.938937e+04   -1.857675e+05   1.060729e+05   -1.049492e+06
1.555337e+00   -8.943645e+03   1.336286e+05	2.927219e+04   -1.863572e+05   1.060405e+05   -1.052148e+06
1.559598e+00   -8.913080e+03   1.342199e+05	2.914431e+04   -1.869146e+05   1.059670e+05   -1.054385e+06
1.563859e+00   -8.883236e+03   1.347471e+05	2.900550e+04   -1.872672e+05   1.059054e+05   -1.057207e+06
1.568121e+00   -8.852147e+03   1.352104e+05	2.886470e+04   -1.876523e+05   1.058200e+05   -1.059794e+06
1.572382e+00   -8.814619e+03   1.358114e+05	2.872322e+04   -1.882073e+05   1.056912e+05   -1.061062e+06
1.576643e+00   -8.768700e+03   1.365505e+05	2.858113e+04   -1.888053e+05   1.055224e+05   -1.061666e+06
1.580904e+00   -8.710336e+03   1.371542e+05	2.844504e+04   -1.892927e+05   1.053322e+05   -1.058863e+06
1.585165e+00   -8.640704e+03   1.381572e+05	2.832049e+04   -1.901342e+05   1.050850e+05   -1.057239e+06
1.589427e+00   -8.565777e+03   1.393325e+05	2.820671e+04   -1.911515e+05   1.047755e+05   -1.059144e+06
1.593688e+00   -8.494347e+03   1.406289e+05	2.809855e+04   -1.925562e+05   1.044329e+05   -1.062124e+06
1.597949e+00   -8.425375e+03   1.419958e+05	2.799083e+04   -1.943585e+05   1.040522e+05   -1.068648e+06
1.602210e+00   -8.356614e+03   1.496796e+05	2.789168e+04   -2.119170e+05   1.036417e+05   -1.093330e+06
1.606471e+00   -8.288466e+03   1.501073e+05	2.779580e+04   -2.121225e+05   1.032347e+05   -1.092339e+06
1.610733e+00   -8.223726e+03   1.504436e+05	2.770055e+04   -2.121976e+05   1.028414e+05   -1.091396e+06
1.614994e+00   -8.171264e+03   1.507494e+05	2.760143e+04   -2.122445e+05   1.024643e+05   -1.090670e+06
1.619255e+00   -8.121807e+03   1.510815e+05	2.750277e+04   -2.124070e+05   1.021121e+05   -1.089195e+06
1.623516e+00   -8.071882e+03   1.515054e+05	2.740313e+04   -2.125524e+05   1.017868e+05   -1.087768e+06
1.627777e+00   -8.022984e+03   1.521438e+05	2.729908e+04   -2.126476e+05   1.014581e+05   -1.086806e+06
1.632039e+00   -7.974860e+03   1.527201e+05	2.718899e+04   -2.127934e+05   1.011098e+05   -1.084432e+06
1.636300e+00   -7.927534e+03   1.531395e+05	2.707473e+04   -2.127280e+05   1.007261e+05   -1.084678e+06
1.640561e+00   -7.884676e+03   1.538792e+05	2.696016e+04   -2.131755e+05   1.003035e+05   -1.086804e+06
1.644822e+00   -7.846455e+03   1.545396e+05	2.684561e+04   -2.135805e+05   9.983339e+04   -1.088613e+06
1.649083e+00   -7.811014e+03   1.551791e+05	2.672888e+04   -2.140018e+05   9.934039e+04   -1.090346e+06
1.653344e+00   -7.768507e+03   1.556730e+05	2.661202e+04   -2.140407e+05   9.881046e+04   -1.094070e+06
1.657606e+00   -7.712115e+03   1.564570e+05	2.649547e+04   -2.144271e+05   9.826877e+04   -1.094694e+06
1.661867e+00   -7.650141e+03   1.573110e+05	2.637612e+04   -2.148655e+05   9.776068e+04   -1.095410e+06
1.666128e+00   -7.584291e+03   1.581287e+05	2.625624e+04   -2.153405e+05   9.729697e+04   -1.096307e+06
1.670389e+00   -7.522831e+03   1.588349e+05	2.613384e+04   -2.156866e+05   9.683988e+04   -1.097503e+06
1.674650e+00   -7.465968e+03   1.592629e+05	2.600745e+04   -2.157708e+05   9.638039e+04   -1.094809e+06
1.678912e+00   -7.408379e+03   1.599402e+05	2.588028e+04   -2.160380e+05   9.591248e+04   -1.091507e+06
1.683173e+00   -7.348563e+03   1.606383e+05	2.576138e+04   -2.162575e+05   9.545460e+04   -1.088161e+06
1.687434e+00   -7.291448e+03   1.613931e+05	2.564380e+04   -2.165295e+05   9.495989e+04   -1.086985e+06
1.691695e+00   -7.237428e+03   1.621152e+05	2.552758e+04   -2.169419e+05   9.443328e+04   -1.086036e+06
1.695956e+00   -7.185194e+03   1.629027e+05	2.541691e+04   -2.173497e+05   9.386187e+04   -1.085595e+06
1.700218e+00   -7.123252e+03   1.638697e+05	2.531365e+04   -2.179722e+05   9.324936e+04   -1.086471e+06
1.704479e+00   -7.047688e+03   1.649070e+05	2.521148e+04   -2.188015e+05   9.267984e+04   -1.087463e+06
1.708740e+00   -6.959274e+03   1.659843e+05	2.510812e+04   -2.197442e+05   9.213576e+04   -1.088459e+06
1.713001e+00   -6.859520e+03   1.675931e+05	2.500206e+04   -2.214680e+05   9.161170e+04   -1.090417e+06
1.717262e+00   -6.751484e+03   1.746263e+05	2.488461e+04   -2.357605e+05   9.103056e+04   -1.109053e+06
1.721524e+00   -6.636159e+03   1.766790e+05	2.476385e+04   -2.397139e+05   9.042377e+04   -1.107646e+06
1.725785e+00   -6.526518e+03   1.781257e+05	2.464714e+04   -2.425361e+05   8.979819e+04   -1.106292e+06
1.730046e+00   -6.428856e+03   1.786087e+05	2.453697e+04   -2.426771e+05   8.913046e+04   -1.101359e+06
1.734307e+00   -6.351621e+03   1.787459e+05	2.442903e+04   -2.419970e+05   8.838102e+04   -1.093313e+06
1.738568e+00   -6.285274e+03   1.792168e+05	2.431973e+04   -2.416594e+05   8.755912e+04   -1.087767e+06
1.742830e+00   -6.226015e+03   1.796459e+05	2.421323e+04   -2.414150e+05   8.667493e+04   -1.084360e+06
1.747091e+00   -6.167326e+03   1.802856e+05	2.410527e+04   -2.411853e+05   8.578335e+04   -1.080382e+06
1.751352e+00   -6.104443e+03   1.811409e+05	2.399288e+04   -2.410363e+05   8.494696e+04   -1.075780e+06
1.755613e+00   -6.038322e+03   1.819349e+05	2.388129e+04   -2.410347e+05   8.415847e+04   -1.071340e+06
1.759874e+00   -5.955504e+03   1.827247e+05	2.376916e+04   -2.412121e+05   8.345038e+04   -1.069608e+06
1.764136e+00   -5.860495e+03   1.833093e+05	2.366509e+04   -2.409383e+05   8.273595e+04   -1.072439e+06
1.768397e+00   -5.768454e+03   1.842171e+05	2.357054e+04   -2.414191e+05   8.197645e+04   -1.071446e+06
1.772658e+00   -5.679338e+03   1.851990e+05	2.348196e+04   -2.415996e+05   8.117457e+04   -1.069588e+06
1.776919e+00   -5.594548e+03   1.860560e+05	2.339981e+04   -2.413828e+05   8.032878e+04   -1.062464e+06
1.781180e+00   -5.528269e+03   1.862812e+05	2.332812e+04   -2.408729e+05   7.940603e+04   -1.055153e+06
1.785442e+00   -5.478650e+03   1.865992e+05	2.327111e+04   -2.405313e+05   7.844779e+04   -1.046774e+06
1.789703e+00   -5.435613e+03   1.873624e+05	2.322027e+04   -2.405303e+05   7.747232e+04   -1.043336e+06
1.793964e+00   -5.398225e+03   1.883544e+05	2.317386e+04   -2.406940e+05   7.648196e+04   -1.041204e+06
1.798225e+00   -5.359671e+03   1.894464e+05	2.314067e+04   -2.410505e+05   7.551005e+04   -1.040783e+06
1.802486e+00   -5.318953e+03   1.909016e+05	2.311632e+04   -2.413667e+05   7.452979e+04   -1.040430e+06
1.806748e+00   -5.275135e+03   1.913980e+05	2.309511e+04   -2.415665e+05   7.354330e+04   -1.043654e+06
1.811009e+00   -5.227245e+03   1.919642e+05	2.307787e+04   -2.420441e+05   7.258145e+04   -1.042805e+06
1.815270e+00   -5.180084e+03   1.937025e+05	2.305860e+04   -2.438377e+05   7.163282e+04   -1.048435e+06
1.819531e+00   -5.123584e+03   1.987169e+05	2.303948e+04   -2.515148e+05   7.069223e+04   -1.078569e+06
1.823792e+00   -5.062607e+03   2.000141e+05	2.302014e+04   -2.535521e+05   6.973669e+04   -1.076343e+06
1.828054e+00   -4.986271e+03   2.022863e+05	2.300946e+04   -2.575653e+05   6.877114e+04   -1.065823e+06
1.832315e+00   -4.893540e+03   2.039916e+05	2.300577e+04   -2.601269e+05   6.780144e+04   -1.056351e+06
1.836576e+00   -4.788779e+03   2.048913e+05	2.300209e+04   -2.608355e+05   6.688981e+04   -1.049396e+06
1.840837e+00   -4.680137e+03   2.051641e+05	2.300266e+04   -2.612831e+05   6.605143e+04   -1.059491e+06
1.845098e+00   -4.581505e+03   2.065299e+05	2.301397e+04   -2.623100e+05   6.519507e+04   -1.048254e+06
1.849360e+00   -4.504705e+03   2.074471e+05	2.304180e+04   -2.631030e+05   6.428049e+04   -1.034397e+06
1.853621e+00   -4.432669e+03   2.084664e+05	2.307079e+04   -2.648618e+05   6.342266e+04   -1.022352e+06
1.857882e+00   -4.369713e+03   2.091256e+05	2.310498e+04   -2.647690e+05   6.259888e+04   -1.020518e+06
1.862143e+00   -4.313542e+03   2.096438e+05	2.314295e+04   -2.649589e+05   6.175710e+04   -1.022070e+06
1.866404e+00   -4.250876e+03   2.101288e+05	2.318350e+04   -2.645001e+05   6.095056e+04   -1.021022e+06
1.870666e+00   -4.177956e+03   2.094815e+05	2.322923e+04   -2.635701e+05   6.018274e+04   -1.012207e+06
1.874927e+00   -4.086745e+03   2.090469e+05	2.327728e+04   -2.632821e+05   5.948074e+04   -1.001898e+06
1.879188e+00   -3.989337e+03   2.088462e+05	2.332724e+04   -2.632429e+05   5.883255e+04   -9.940140e+05
1.883449e+00   -3.909695e+03   2.083238e+05	2.339758e+04   -2.628413e+05   5.814051e+04   -9.962381e+05
1.887710e+00   -3.850367e+03   2.080870e+05	2.348634e+04   -2.623949e+05   5.741977e+04   -9.930280e+05
1.891972e+00   -3.769488e+03   2.070754e+05	2.355798e+04   -2.621917e+05   5.675856e+04   -9.886243e+05
