8.905902e-01   2.499621e+02   2.782442e+04	3.205283e+04   -4.817449e+04   -6.084137e+04   -3.037321e+05
8.948514e-01   1.368116e+02   2.808735e+04	3.210517e+04   -4.827397e+04   -5.897483e+04   -3.046447e+05
8.991126e-01   2.555595e+01   2.834119e+04	3.215744e+04   -4.839725e+04   -5.713771e+04   -3.056449e+05
9.033738e-01   -8.400894e+01   2.861080e+04	3.221101e+04   -4.853891e+04   -5.532253e+04   -3.067754e+05
9.076350e-01   -1.923748e+02   2.889635e+04	3.226484e+04   -4.870544e+04   -5.350349e+04   -3.078412e+05
9.118962e-01   -3.000135e+02   2.918762e+04	3.231924e+04   -4.887858e+04   -5.167394e+04   -3.089197e+05
9.161574e-01   -4.071524e+02   2.948779e+04	3.237451e+04   -4.905852e+04   -4.983362e+04   -3.100688e+05
9.204186e-01   -5.160852e+02   2.993026e+04	3.243053e+04   -4.951362e+04   -4.799614e+04   -3.093168e+05
9.246798e-01   -6.273079e+02   3.017894e+04	3.248707e+04   -4.957191e+04   -4.618287e+04   -3.115065e+05
9.289410e-01   -7.372970e+02   3.035866e+04	3.254444e+04   -4.949153e+04   -4.439754e+04   -3.151003e+05
9.332022e-01   -8.481935e+02   3.058191e+04	3.260431e+04   -4.948860e+04   -4.263707e+04   -3.185502e+05
9.374634e-01   -9.604897e+02   3.080587e+04	3.266660e+04   -4.948051e+04   -4.090120e+04   -3.221851e+05
9.417246e-01   -1.074247e+03   3.104056e+04	3.273075e+04   -4.948856e+04   -3.917457e+04   -3.261169e+05
9.459858e-01   -1.189283e+03   3.128163e+04	3.279636e+04   -4.951755e+04   -3.745739e+04   -3.302500e+05
9.502470e-01   -1.291741e+03   3.179294e+04	3.286907e+04   -5.007357e+04   -3.583624e+04   -3.309567e+05
9.545082e-01   -1.388701e+03   3.229394e+04	3.294047e+04   -5.060661e+04   -3.421565e+04   -3.322808e+05
9.587694e-01   -1.484183e+03   3.270876e+04	3.301263e+04   -5.098891e+04   -3.260107e+04   -3.351518e+05
9.630306e-01   -1.579211e+03   3.315642e+04	3.308697e+04   -5.142277e+04   -3.099100e+04   -3.383420e+05
9.672918e-01   -1.674194e+03   3.361834e+04	3.316301e+04   -5.190958e+04   -2.939475e+04   -3.417044e+05
9.715530e-01   -1.768995e+03   3.409260e+04	3.323949e+04   -5.242335e+04   -2.781817e+04   -3.451453e+05
9.758141e-01   -1.865195e+03   3.459341e+04	3.331560e+04   -5.295784e+04   -2.624177e+04   -3.491467e+05
9.800753e-01   -1.982599e+03   3.503993e+04	3.338054e+04   -5.339415e+04   -2.457024e+04   -3.539958e+05
9.843365e-01   -2.110158e+03   3.539067e+04	3.344032e+04   -5.364277e+04   -2.284298e+04   -3.606573e+05
9.885977e-01   -2.238544e+03   3.576298e+04	3.349936e+04   -5.394435e+04   -2.110454e+04   -3.676183e+05
9.928589e-01   -2.366550e+03   3.619748e+04	3.355694e+04   -5.441983e+04   -1.938117e+04   -3.754557e+05
9.971201e-01   -2.492699e+03   3.669640e+04	3.361304e+04   -5.509153e+04   -1.768173e+04   -3.836572e+05
1.001381e+00   -2.615771e+03   3.720329e+04	3.366817e+04   -5.579188e+04   -1.601699e+04   -3.914756e+05
1.005643e+00   -2.735719e+03   3.771460e+04	3.372364e+04   -5.649617e+04   -1.436003e+04   -3.988617e+05
1.009904e+00   -2.851668e+03   3.828398e+04	3.377913e+04   -5.726459e+04   -1.269077e+04   -4.061431e+05
1.014165e+00   -2.962635e+03   3.898240e+04	3.383264e+04   -5.806185e+04   -1.100902e+04   -4.144496e+05
1.018426e+00   -3.067394e+03   3.965577e+04	3.388536e+04   -5.884950e+04   -9.354727e+03   -4.223305e+05
1.022687e+00   -3.167502e+03   4.035213e+04	3.393448e+04   -5.970375e+04   -7.711928e+03   -4.295878e+05
1.026949e+00   -3.264227e+03   4.118550e+04	3.398027e+04   -6.084320e+04   -6.049445e+03   -4.347358e+05
1.031210e+00   -3.360093e+03   4.211975e+04	3.402527e+04   -6.214626e+04   -4.406481e+03   -4.388414e+05
1.035471e+00   -3.455715e+03   4.352097e+04	3.406861e+04   -6.429717e+04   -2.785363e+03   -4.439175e+05
1.039732e+00   -3.548699e+03   4.802370e+04	3.410352e+04   -7.595313e+04   -1.178868e+03   -4.594451e+05
1.043993e+00   -3.641870e+03   4.834269e+04	3.413684e+04   -7.615692e+04   4.239222e+02   -4.604060e+05
1.048255e+00   -3.736462e+03   4.861752e+04	3.417048e+04   -7.628360e+04   2.034299e+03   -4.621513e+05
1.052516e+00   -3.834522e+03   4.886597e+04	3.420504e+04   -7.636505e+04   3.640292e+03   -4.644211e+05
1.056777e+00   -3.934738e+03   4.909434e+04	3.424182e+04   -7.641355e+04   5.241292e+03   -4.670637e+05
1.061038e+00   -4.033468e+03   4.932620e+04	3.428143e+04   -7.646471e+04   6.827569e+03   -4.698534e+05
1.065299e+00   -4.130218e+03   4.957758e+04	3.432378e+04   -7.655288e+04   8.396613e+03   -4.725789e+05
1.069560e+00   -4.224879e+03   4.985164e+04	3.436788e+04   -7.668002e+04   9.960766e+03   -4.752769e+05
1.073822e+00   -4.318187e+03   5.014852e+04	3.441471e+04   -7.683858e+04   1.153138e+04   -4.779483e+05
1.078083e+00   -4.409221e+03   5.041797e+04	3.446219e+04   -7.700991e+04   1.308698e+04   -4.806194e+05
1.082344e+00   -4.498313e+03   5.075519e+04	3.450878e+04   -7.719473e+04   1.461491e+04   -4.836059e+05
1.086605e+00   -4.586622e+03   5.111308e+04	3.455432e+04   -7.740197e+04   1.612000e+04   -4.867764e+05
1.090866e+00   -4.674202e+03   5.147044e+04	3.459971e+04   -7.763172e+04   1.762138e+04   -4.901002e+05
1.095128e+00   -4.760338e+03   5.187291e+04	3.464479e+04   -7.797952e+04   1.910566e+04   -4.933928e+05
1.099389e+00   -4.843236e+03   5.231134e+04	3.468999e+04   -7.840417e+04   2.056132e+04   -4.964884e+05
1.103650e+00   -4.924405e+03   5.273117e+04	3.473503e+04   -7.880760e+04   2.197806e+04   -5.001019e+05
1.107911e+00   -5.008489e+03   5.315441e+04	3.477879e+04   -7.918664e+04   2.339176e+04   -5.047495e+05
1.112172e+00   -5.096313e+03   5.358117e+04	3.482249e+04   -7.958904e+04   2.481839e+04   -5.096254e+05
1.116434e+00   -5.187688e+03   5.395494e+04	3.486615e+04   -8.002643e+04   2.623344e+04   -5.144298e+05
1.120695e+00   -5.283458e+03   5.440660e+04	3.490940e+04   -8.045956e+04   2.766288e+04   -5.199519e+05
1.124956e+00   -5.380786e+03   5.487371e+04	3.495178e+04   -8.093962e+04   2.909681e+04   -5.255530e+05
1.129217e+00   -5.478973e+03   5.535574e+04	3.499336e+04   -8.145512e+04   3.052459e+04   -5.312320e+05
1.133478e+00   -5.577796e+03   5.586132e+04	3.503415e+04   -8.202423e+04   3.194890e+04   -5.370482e+05
1.137740e+00   -5.677346e+03   5.642343e+04	3.507312e+04   -8.272856e+04   3.336506e+04   -5.435277e+05
1.142001e+00   -5.777296e+03   5.702515e+04	3.510889e+04   -8.354120e+04   3.479988e+04   -5.504148e+05
1.146262e+00   -5.878027e+03   5.759775e+04	3.514325e+04   -8.430491e+04   3.624484e+04   -5.577706e+05
1.150523e+00   -5.977915e+03   5.818630e+04	3.517555e+04   -8.505210e+04   3.769500e+04   -5.658415e+05
1.154784e+00   -6.076368e+03   5.883458e+04	3.520421e+04   -8.583472e+04   3.915071e+04   -5.744687e+05
1.159046e+00   -6.172379e+03   5.950494e+04	3.522936e+04   -8.664246e+04   4.061570e+04   -5.827969e+05
1.163307e+00   -6.264809e+03   6.021539e+04	3.525522e+04   -8.756086e+04   4.208407e+04   -5.900556e+05
1.167568e+00   -6.355385e+03   6.099702e+04	3.527940e+04   -8.862116e+04   4.359792e+04   -5.961585e+05
1.171829e+00   -6.445417e+03   6.180506e+04	3.530181e+04   -8.969660e+04   4.513522e+04   -6.019876e+05
1.176090e+00   -6.533535e+03   6.264694e+04	3.531948e+04   -9.083014e+04   4.669876e+04   -6.072791e+05
1.180352e+00   -6.617076e+03   6.349438e+04	3.533225e+04   -9.197982e+04   4.826623e+04   -6.124263e+05
1.184613e+00   -6.697553e+03   6.438515e+04	3.534047e+04   -9.314494e+04   4.981950e+04   -6.175060e+05
1.188874e+00   -6.775286e+03   6.570420e+04	3.534432e+04   -9.483869e+04   5.134381e+04   -6.229554e+05
1.193135e+00   -6.848483e+03   7.081131e+04	3.534954e+04   -1.077965e+05   5.287292e+04   -6.436545e+05
1.197396e+00   -6.914641e+03   7.107147e+04	3.535769e+04   -1.078789e+05   5.437460e+04   -6.465241e+05
1.201658e+00   -6.974786e+03   7.130747e+04	3.536867e+04   -1.079886e+05   5.584216e+04   -6.490845e+05
1.205919e+00   -7.030813e+03   7.145425e+04	3.538173e+04   -1.081527e+05   5.728133e+04   -6.508836e+05
1.210180e+00   -7.082629e+03   7.170379e+04	3.539510e+04   -1.082802e+05   5.869610e+04   -6.535384e+05
1.214441e+00   -7.130530e+03   7.198590e+04	3.540927e+04   -1.084108e+05   6.009966e+04   -6.566818e+05
1.218702e+00   -7.175927e+03   7.230699e+04	3.542474e+04   -1.085895e+05   6.149557e+04   -6.597595e+05
1.222964e+00   -7.218381e+03   7.266233e+04	3.544060e+04   -1.088419e+05   6.290094e+04   -6.627353e+05
1.227225e+00   -7.257556e+03   7.307957e+04	3.545695e+04   -1.091699e+05   6.432429e+04   -6.656927e+05
1.231486e+00   -7.294125e+03   7.353252e+04	3.547232e+04   -1.095494e+05   6.576920e+04   -6.685118e+05
1.235747e+00   -7.329584e+03   7.401449e+04	3.548727e+04   -1.100016e+05   6.723251e+04   -6.714235e+05
1.240008e+00   -7.371043e+03   7.470175e+04	3.550289e+04   -1.108475e+05   6.867291e+04   -6.721886e+05
1.244270e+00   -7.422156e+03   7.509173e+04	3.551811e+04   -1.112539e+05   7.007196e+04   -6.764957e+05
1.248531e+00   -7.477069e+03   7.543304e+04	3.553207e+04   -1.117007e+05   7.144484e+04   -6.808100e+05
1.252792e+00   -7.535979e+03   7.585234e+04	3.554397e+04   -1.121417e+05   7.279505e+04   -6.860186e+05
1.257053e+00   -7.598248e+03   7.626796e+04	3.555250e+04   -1.126052e+05   7.410055e+04   -6.912601e+05
1.261314e+00   -7.665374e+03   7.668946e+04	3.555866e+04   -1.130856e+05   7.535679e+04   -6.967521e+05
1.265576e+00   -7.733326e+03   7.717470e+04	3.556761e+04   -1.136739e+05   7.656960e+04   -7.019455e+05
1.269837e+00   -7.799608e+03   7.774073e+04	3.557791e+04   -1.143957e+05   7.775739e+04   -7.072394e+05
1.274098e+00   -7.865090e+03   7.842046e+04	3.558648e+04   -1.152110e+05   7.894540e+04   -7.132058e+05
1.278359e+00   -7.926456e+03   7.911614e+04	3.559379e+04   -1.160481e+05   8.016587e+04   -7.193486e+05
1.282620e+00   -7.988539e+03   7.979729e+04	3.559785e+04   -1.167832e+05   8.142488e+04   -7.265809e+05
1.286882e+00   -8.053287e+03   8.046628e+04	3.559667e+04   -1.174204e+05   8.272061e+04   -7.341145e+05
1.291143e+00   -8.120373e+03   8.099718e+04	3.559091e+04   -1.180766e+05   8.405416e+04   -7.405843e+05
1.295404e+00   -8.184894e+03   8.159106e+04	3.558136e+04   -1.187298e+05   8.544228e+04   -7.471365e+05
1.299665e+00   -8.243359e+03   8.218900e+04	3.556731e+04   -1.194107e+05   8.686925e+04   -7.535357e+05
1.303926e+00   -8.296515e+03   8.280832e+04	3.554825e+04   -1.200994e+05   8.831992e+04   -7.595829e+05
1.308188e+00   -8.345017e+03   8.343687e+04	3.552415e+04   -1.208019e+05   8.979004e+04   -7.653435e+05
1.312449e+00   -8.390955e+03   8.408983e+04	3.549789e+04   -1.215212e+05   9.125418e+04   -7.715254e+05
1.316710e+00   -8.435334e+03   8.478359e+04	3.546974e+04   -1.222945e+05   9.268518e+04   -7.777359e+05
1.320971e+00   -8.474942e+03   8.555702e+04	3.544552e+04   -1.231501e+05   9.404212e+04   -7.834027e+05
1.325232e+00   -8.508597e+03   8.639856e+04	3.542603e+04   -1.241215e+05   9.530512e+04   -7.886254e+05
1.329494e+00   -8.528125e+03   8.734552e+04	3.541227e+04   -1.253772e+05   9.645779e+04   -7.924794e+05
1.333755e+00   -8.532237e+03   8.864007e+04	3.540025e+04   -1.272678e+05   9.753339e+04   -7.958963e+05
1.338016e+00   -8.534306e+03   9.473913e+04	3.537750e+04   -1.423532e+05   9.858270e+04   -8.188025e+05
1.342277e+00   -8.536069e+03   9.521551e+04	3.534632e+04   -1.427754e+05   9.959835e+04   -8.204241e+05
1.346538e+00   -8.542334e+03   9.570374e+04	3.531047e+04   -1.431418e+05   1.006081e+05   -8.223825e+05
1.350799e+00   -8.553822e+03   9.616010e+04	3.527084e+04   -1.434478e+05   1.016028e+05   -8.242839e+05
1.355061e+00   -8.572723e+03   9.654390e+04	3.522672e+04   -1.436864e+05   1.025621e+05   -8.266800e+05
1.359322e+00   -8.600158e+03   9.691175e+04	3.517995e+04   -1.438876e+05   1.034777e+05   -8.292798e+05
1.363583e+00   -8.636341e+03   9.731547e+04	3.513044e+04   -1.440748e+05   1.043470e+05   -8.329236e+05
1.367844e+00   -8.676933e+03   9.781362e+04	3.507925e+04   -1.443255e+05   1.051909e+05   -8.379936e+05
1.372105e+00   -8.719133e+03   9.831427e+04	3.502663e+04   -1.446006e+05   1.060066e+05   -8.433098e+05
1.376367e+00   -8.761993e+03   9.882729e+04	3.497405e+04   -1.449045e+05   1.068005e+05   -8.487803e+05
1.380628e+00   -8.805017e+03   9.937069e+04	3.492244e+04   -1.452421e+05   1.075824e+05   -8.542307e+05
1.384889e+00   -8.846915e+03   9.991956e+04	3.487079e+04   -1.456282e+05   1.083534e+05   -8.595166e+05
1.389150e+00   -8.885739e+03   1.004952e+05	3.481704e+04   -1.460334e+05   1.091055e+05   -8.648443e+05
1.393411e+00   -8.921209e+03   1.011002e+05	3.476064e+04   -1.465134e+05   1.098395e+05   -8.704448e+05
1.397673e+00   -8.954235e+03   1.017895e+05	3.470258e+04   -1.470422e+05   1.105435e+05   -8.768213e+05
1.401934e+00   -8.985406e+03   1.023445e+05	3.463878e+04   -1.476036e+05   1.112338e+05   -8.822201e+05
1.406195e+00   -9.011595e+03   1.029382e+05	3.456654e+04   -1.482476e+05   1.119231e+05   -8.867748e+05
1.410456e+00   -9.031304e+03   1.035524e+05	3.448630e+04   -1.489184e+05   1.126320e+05   -8.911456e+05
1.414717e+00   -9.042751e+03   1.042035e+05	3.440216e+04   -1.496114e+05   1.133426e+05   -8.952258e+05
1.418979e+00   -9.046203e+03   1.048717e+05	3.431617e+04   -1.503237e+05   1.140344e+05   -8.992331e+05
1.423240e+00   -9.043174e+03   1.055593e+05	3.422768e+04   -1.510363e+05   1.147306e+05   -9.031960e+05
1.427501e+00   -9.036826e+03   1.063394e+05	3.413775e+04   -1.518580e+05   1.154248e+05   -9.074638e+05
1.431762e+00   -9.031533e+03   1.070959e+05	3.404717e+04   -1.526290e+05   1.161068e+05   -9.121414e+05
1.436023e+00   -9.026977e+03   1.077756e+05	3.395628e+04   -1.533503e+05   1.167674e+05   -9.163355e+05
1.440285e+00   -9.022111e+03   1.085911e+05	3.386606e+04   -1.539334e+05   1.173769e+05   -9.212945e+05
1.444546e+00   -9.017013e+03   1.093746e+05	3.377799e+04   -1.545757e+05   1.179071e+05   -9.255229e+05
1.448807e+00   -9.008155e+03   1.101982e+05	3.368920e+04   -1.553296e+05   1.183919e+05   -9.288850e+05
1.453068e+00   -8.996084e+03   1.110513e+05	3.359829e+04   -1.560945e+05   1.188444e+05   -9.317996e+05
1.457329e+00   -8.983522e+03   1.118698e+05	3.350557e+04   -1.568614e+05   1.192853e+05   -9.344431e+05
1.461591e+00   -8.971833e+03   1.126295e+05	3.341346e+04   -1.576399e+05   1.197145e+05   -9.369552e+05
1.465852e+00   -8.963933e+03   1.134535e+05	3.331597e+04   -1.585990e+05   1.201113e+05   -9.390046e+05
1.470113e+00   -8.953118e+03   1.146087e+05	3.320936e+04   -1.598885e+05   1.205014e+05   -9.424278e+05
1.474374e+00   -8.931402e+03   1.214685e+05	3.310368e+04   -1.764957e+05   1.209520e+05   -9.690458e+05
1.478635e+00   -8.903831e+03   1.219354e+05	3.300551e+04   -1.768200e+05   1.213905e+05   -9.706890e+05
1.482897e+00   -8.874777e+03   1.224307e+05	3.291018e+04   -1.772213e+05   1.218078e+05   -9.721138e+05
1.487158e+00   -8.845591e+03   1.230124e+05	3.281728e+04   -1.776703e+05   1.221923e+05   -9.738867e+05
1.491419e+00   -8.816415e+03   1.236211e+05	3.272545e+04   -1.781850e+05   1.225237e+05   -9.757318e+05
1.495680e+00   -8.788537e+03   1.241856e+05	3.263316e+04   -1.785957e+05   1.228000e+05   -9.785195e+05
1.499941e+00   -8.765450e+03   1.247477e+05	3.253844e+04   -1.790718e+05   1.230315e+05   -9.812056e+05
1.504203e+00   -8.745680e+03   1.254909e+05	3.244049e+04   -1.797612e+05   1.232267e+05   -9.832228e+05
1.508464e+00   -8.727633e+03   1.263021e+05	3.233681e+04   -1.805187e+05   1.233937e+05   -9.855331e+05
1.512725e+00   -8.709616e+03   1.271236e+05	3.222630e+04   -1.812254e+05   1.235518e+05   -9.896161e+05
1.516986e+00   -8.692393e+03   1.278627e+05	3.210959e+04   -1.818285e+05   1.237390e+05   -9.938002e+05
1.521247e+00   -8.675246e+03   1.285544e+05	3.199164e+04   -1.823321e+05   1.239237e+05   -9.970317e+05
1.525509e+00   -8.656720e+03   1.292584e+05	3.187020e+04   -1.828403e+05   1.241127e+05   -1.000391e+06
1.529770e+00   -8.640200e+03   1.298803e+05	3.174559e+04   -1.833588e+05   1.242899e+05   -1.003559e+06
1.534031e+00   -8.627199e+03   1.305136e+05	3.161997e+04   -1.837942e+05   1.244326e+05   -1.007559e+06
1.538292e+00   -8.616542e+03   1.311587e+05	3.149894e+04   -1.842596e+05   1.245329e+05   -1.011072e+06
1.542553e+00   -8.604475e+03   1.318182e+05	3.138326e+04   -1.847132e+05   1.246052e+05   -1.014307e+06
1.546815e+00   -8.589116e+03   1.324512e+05	3.127015e+04   -1.851296e+05   1.246353e+05   -1.017279e+06
1.551076e+00   -8.569702e+03   1.330873e+05	3.115423e+04   -1.856479e+05   1.246103e+05   -1.020393e+06
1.555337e+00   -8.544482e+03   1.336936e+05	3.103134e+04   -1.862090e+05   1.245318e+05   -1.022843e+06
1.559598e+00   -8.515279e+03   1.342847e+05	3.089771e+04   -1.867371e+05   1.244128e+05   -1.024883e+06
1.563859e+00   -8.486856e+03   1.348035e+05	3.075307e+04   -1.870547e+05   1.243061e+05   -1.027538e+06
1.568121e+00   -8.457159e+03   1.352622e+05	3.060645e+04   -1.874021e+05   1.241758e+05   -1.029985e+06
1.572382e+00   -8.420895e+03   1.358634e+05	3.045935e+04   -1.879286e+05   1.240028e+05   -1.031046e+06
1.576643e+00   -8.376117e+03   1.365982e+05	3.031183e+04   -1.884993e+05   1.237902e+05   -1.031427e+06
1.580904e+00   -8.318780e+03   1.372018e+05	3.017047e+04   -1.889601e+05   1.235570e+05   -1.028514e+06
1.585165e+00   -8.250148e+03   1.381919e+05	3.004074e+04   -1.897757e+05   1.232669e+05   -1.026628e+06
1.589427e+00   -8.176345e+03   1.393485e+05	2.992192e+04   -1.907477e+05   1.229140e+05   -1.028289e+06
1.593688e+00   -8.106074e+03   1.406262e+05	2.980874e+04   -1.921043e+05   1.225283e+05   -1.030896e+06
1.597949e+00   -8.038316e+03   1.419607e+05	2.969602e+04   -1.938452e+05   1.221049e+05   -1.036905e+06
1.602210e+00   -7.971108e+03   1.500434e+05	2.959246e+04   -2.124427e+05   1.216488e+05   -1.065704e+06
1.606471e+00   -7.904711e+03   1.504800e+05	2.949256e+04   -2.126265e+05   1.211949e+05   -1.064672e+06
1.610733e+00   -7.841780e+03   1.508292e+05	2.939323e+04   -2.126751e+05   1.207546e+05   -1.063761e+06
1.614994e+00   -7.791212e+03   1.511536e+05	2.929008e+04   -2.126956e+05   1.203308e+05   -1.063067e+06
1.619255e+00   -7.743654e+03   1.515172e+05	2.918741e+04   -2.128323e+05   1.199321e+05   -1.061666e+06
1.623516e+00   -7.695614e+03   1.519608e+05	2.908369e+04   -2.129544e+05   1.195601e+05   -1.060275e+06
1.627777e+00   -7.648634e+03   1.526027e+05	2.897547e+04   -2.130336e+05   1.191843e+05   -1.059246e+06
1.632039e+00   -7.602453e+03   1.531895e+05	2.886110e+04   -2.131652e+05   1.187883e+05   -1.056852e+06
1.636300e+00   -7.557052e+03   1.536079e+05	2.874245e+04   -2.130706e+05   1.183567e+05   -1.057100e+06
1.640561e+00   -7.516204e+03   1.543466e+05	2.862343e+04   -2.134914e+05   1.178850e+05   -1.059042e+06
1.644822e+00   -7.480127e+03   1.550115e+05	2.850441e+04   -2.138699e+05   1.173646e+05   -1.060700e+06
1.649083e+00   -7.446981e+03   1.556587e+05	2.838321e+04   -2.142636e+05   1.168207e+05   -1.062299e+06
1.653344e+00   -7.406805e+03   1.561480e+05	2.826192e+04   -2.142603e+05   1.162390e+05   -1.065985e+06
1.657606e+00   -7.352563e+03   1.569305e+05	2.814109e+04   -2.146226e+05   1.156462e+05   -1.066489e+06
1.661867e+00   -7.292670e+03   1.577819e+05	2.801753e+04   -2.150360e+05   1.150880e+05   -1.067054e+06
1.666128e+00   -7.228932e+03   1.585961e+05	2.789353e+04   -2.154809e+05   1.145748e+05   -1.067777e+06
1.670389e+00   -7.169768e+03   1.593016e+05	2.776703e+04   -2.157915e+05   1.140680e+05   -1.068840e+06
1.674650e+00   -7.115457e+03   1.597475e+05	2.763643e+04   -2.158490e+05   1.135582e+05   -1.066202e+06
1.678912e+00   -7.060554e+03   1.604504e+05	2.750497e+04   -2.160941e+05   1.130403e+05   -1.062955e+06
1.683173e+00   -7.003278e+03   1.611763e+05	2.738198e+04   -2.162916e+05   1.125343e+05   -1.059711e+06
1.687434e+00   -6.948701e+03   1.619251e+05	2.726037e+04   -2.165465e+05   1.119920e+05   -1.058381e+06
1.691695e+00   -6.897268e+03   1.626484e+05	2.714023e+04   -2.169353e+05   1.114178e+05   -1.057299e+06
1.695956e+00   -6.847557e+03   1.634317e+05	2.702584e+04   -2.173145e+05   1.107994e+05   -1.056724e+06
1.700218e+00   -6.787967e+03   1.643946e+05	2.691892e+04   -2.179035e+05   1.101391e+05   -1.057418e+06
1.704479e+00   -6.714710e+03   1.654298e+05	2.681303e+04   -2.186914e+05   1.095217e+05   -1.058222e+06
1.708740e+00   -6.628560e+03   1.665208e+05	2.670598e+04   -2.195810e+05   1.089297e+05   -1.059144e+06
1.713001e+00   -6.531092e+03   1.681796e+05	2.659652e+04   -2.213800e+05   1.083576e+05   -1.061111e+06
1.717262e+00   -6.426155e+03   1.754411e+05	2.647514e+04   -2.361312e+05   1.077235e+05   -1.083994e+06
1.721524e+00   -6.314210e+03   1.777128e+05	2.635032e+04   -2.405516e+05   1.070636e+05   -1.083580e+06
1.725785e+00   -6.207630e+03   1.792667e+05	2.622991e+04   -2.435549e+05   1.063866e+05   -1.082609e+06
1.730046e+00   -6.112870e+03   1.797646e+05	2.611607e+04   -2.437181e+05   1.056672e+05   -1.077811e+06
1.734307e+00   -6.038487e+03   1.799092e+05	2.600462e+04   -2.430338e+05   1.048687e+05   -1.069951e+06
1.738568e+00   -5.974899e+03   1.803982e+05	2.589185e+04   -2.426843e+05   1.039990e+05   -1.064534e+06
1.742830e+00   -5.918496e+03   1.808986e+05	2.578180e+04   -2.424124e+05   1.030663e+05   -1.061521e+06
1.747091e+00   -5.863030e+03   1.815719e+05	2.566969e+04   -2.421675e+05   1.021227e+05   -1.057747e+06
1.751352e+00   -5.803432e+03   1.824363e+05	2.555299e+04   -2.420091e+05   1.012345e+05   -1.053251e+06
1.755613e+00   -5.740617e+03   1.832452e+05	2.543697e+04   -2.419979e+05   1.003946e+05   -1.048940e+06
1.759874e+00   -5.660881e+03   1.840623e+05	2.532041e+04   -2.421564e+05   9.963678e+04   -1.047364e+06
1.764136e+00   -5.568672e+03   1.846483e+05	2.521200e+04   -2.418369e+05   9.887321e+04   -1.050294e+06
1.768397e+00   -5.479400e+03   1.855784e+05	2.511314e+04   -2.422882e+05   9.806394e+04   -1.049309e+06
1.772658e+00   -5.392967e+03   1.865940e+05	2.502044e+04   -2.424486e+05   9.721228e+04   -1.047627e+06
1.776919e+00   -5.310837e+03   1.874930e+05	2.493435e+04   -2.422266e+05   9.631756e+04   -1.040939e+06
1.781180e+00   -5.247359e+03   1.877326e+05	2.485872e+04   -2.417191e+05   9.534598e+04   -1.033874e+06
1.785442e+00   -5.200730e+03   1.880611e+05	2.479791e+04   -2.413838e+05   9.433836e+04   -1.025685e+06
1.789703e+00   -5.160717e+03   1.888186e+05	2.474362e+04   -2.413782e+05   9.331363e+04   -1.022214e+06
1.793964e+00   -5.126261e+03   1.899071e+05	2.469412e+04   -2.415241e+05   9.227451e+04   -1.020632e+06
1.798225e+00   -5.090310e+03   1.910261e+05	2.465789e+04   -2.418559e+05   9.125411e+04   -1.020326e+06
1.802486e+00   -5.052042e+03   1.924823e+05	2.463063e+04   -2.421367e+05   9.022578e+04   -1.020013e+06
1.806748e+00   -5.010620e+03   1.929712e+05	2.460646e+04   -2.423700e+05   8.919182e+04   -1.023212e+06
1.811009e+00   -4.965237e+03   1.936114e+05	2.458597e+04   -2.429176e+05   8.818095e+04   -1.022775e+06
1.815270e+00   -4.920596e+03   1.952973e+05	2.456331e+04   -2.446660e+05   8.718203e+04   -1.028115e+06
1.819531e+00   -4.867712e+03   2.008906e+05	2.454055e+04   -2.535417e+05   8.618239e+04   -1.063596e+06
1.823792e+00   -4.810745e+03   2.021774e+05	2.451781e+04   -2.553849e+05   8.516464e+04   -1.062193e+06
1.828054e+00   -4.738307e+03   2.044800e+05	2.450400e+04   -2.592801e+05   8.413689e+04   -1.053055e+06
1.832315e+00   -4.649081e+03   2.061468e+05	2.449743e+04   -2.616441e+05   8.310563e+04   -1.044143e+06
1.836576e+00   -4.547620e+03   2.071759e+05	2.449089e+04   -2.625067e+05   8.213307e+04   -1.038067e+06
1.840837e+00   -4.442211e+03   2.076158e+05	2.448910e+04   -2.633982e+05   8.123549e+04   -1.049343e+06
1.845098e+00   -4.346534e+03   2.090334e+05	2.449887e+04   -2.645540e+05   8.032119e+04   -1.038530e+06
1.849360e+00   -4.271797e+03   2.100448e+05	2.452573e+04   -2.654654e+05   7.935218e+04   -1.025474e+06
1.853621e+00   -4.200995e+03   2.112619e+05	2.455427e+04   -2.673617e+05   7.844167e+04   -1.014546e+06
1.857882e+00   -4.138694e+03   2.119711e+05	2.458866e+04   -2.672905e+05   7.756699e+04   -1.013101e+06
1.862143e+00   -4.083414e+03   2.124860e+05	2.462690e+04   -2.675041e+05   7.667334e+04   -1.014682e+06
1.866404e+00   -4.021274e+03   2.129122e+05	2.466791e+04   -2.670773e+05   7.581745e+04   -1.013728e+06
1.870666e+00   -3.949321e+03   2.123397e+05	2.471355e+04   -2.661984e+05   7.499860e+04   -1.005698e+06
1.874927e+00   -3.858180e+03   2.120297e+05	2.476158e+04   -2.659549e+05   7.424732e+04   -9.962300e+05
1.879188e+00   -3.760101e+03   2.119489e+05	2.481168e+04   -2.659302e+05   7.354995e+04   -9.891405e+05
1.883449e+00   -3.679698e+03   2.114389e+05	2.488229e+04   -2.656593e+05   7.280797e+04   -9.918555e+05
1.887710e+00   -3.619651e+03   2.111677e+05	2.497193e+04   -2.653674e+05   7.203700e+04   -9.889233e+05
1.891972e+00   -3.537691e+03   2.102085e+05	2.504417e+04   -2.652320e+05   7.132474e+04   -9.850868e+05
