9.118962e-01   -7.124828e+02   2.964044e+04	6.132876e+04   -4.050710e+04   1.606969e+05   -3.005711e+05
9.161574e-01   -8.141752e+02   2.991713e+04	6.136642e+04   -4.052643e+04   1.616688e+05   -3.017283e+05
9.204186e-01   -9.188477e+02   3.035590e+04	6.140482e+04   -4.085846e+04   1.626382e+05   -3.007014e+05
9.246798e-01   -1.027427e+03   3.055817e+04	6.144374e+04   -4.070831e+04   1.635872e+05   -3.032429e+05
9.289410e-01   -1.135016e+03   3.067874e+04	6.148368e+04   -4.039487e+04   1.645115e+05   -3.074400e+05
9.332022e-01   -1.242976e+03   3.085474e+04	6.152633e+04   -4.018372e+04   1.654093e+05   -3.114055e+05
9.374634e-01   -1.351616e+03   3.103662e+04	6.157176e+04   -3.997969e+04   1.662791e+05   -3.156048e+05
9.417246e-01   -1.460919e+03   3.123194e+04	6.161933e+04   -3.979671e+04   1.671361e+05   -3.200784e+05
9.459858e-01   -1.570682e+03   3.143707e+04	6.166840e+04   -3.964210e+04   1.679780e+05   -3.247171e+05
9.502470e-01   -1.666164e+03   3.196636e+04	6.172490e+04   -4.011855e+04   1.687187e+05   -3.251674e+05
9.545082e-01   -1.755463e+03   3.247345e+04	6.177919e+04   -4.055494e+04   1.694744e+05   -3.264193e+05
9.587694e-01   -1.843738e+03   3.287859e+04	6.183386e+04   -4.080967e+04   1.702232e+05   -3.294860e+05
9.630306e-01   -1.932028e+03   3.331104e+04	6.189017e+04   -4.110985e+04   1.709645e+05   -3.328836e+05
9.672918e-01   -2.020818e+03   3.375150e+04	6.194734e+04   -4.145516e+04   1.716913e+05   -3.364280e+05
9.715530e-01   -2.110183e+03   3.419771e+04	6.200442e+04   -4.182080e+04   1.723980e+05   -3.400519e+05
9.758141e-01   -2.201583e+03   3.466609e+04	6.206084e+04   -4.220838e+04   1.731002e+05   -3.441580e+05
9.800753e-01   -2.313285e+03   3.509968e+04	6.210673e+04   -4.253331e+04   1.738879e+05   -3.488802e+05
9.843365e-01   -2.434553e+03   3.541183e+04	6.214780e+04   -4.261395e+04   1.747229e+05   -3.557714e+05
9.885977e-01   -2.556619e+03   3.574801e+04	6.218833e+04   -4.275363e+04   1.755634e+05   -3.629556e+05
9.928589e-01   -2.678267e+03   3.615680e+04	6.222729e+04   -4.309675e+04   1.763878e+05   -3.711633e+05
9.971201e-01   -2.797953e+03   3.664603e+04	6.226426e+04   -4.367597e+04   1.771903e+05   -3.796058e+05
1.001381e+00   -2.914493e+03   3.714519e+04	6.229974e+04   -4.428475e+04   1.779653e+05   -3.875781e+05
1.005643e+00   -3.027885e+03   3.764937e+04	6.233478e+04   -4.489742e+04   1.787328e+05   -3.950328e+05
1.009904e+00   -3.137336e+03   3.820047e+04	6.236928e+04   -4.556055e+04   1.795085e+05   -4.022254e+05
1.014165e+00   -3.242007e+03   3.885926e+04	6.240105e+04   -4.624176e+04   1.802892e+05   -4.102199e+05
1.018426e+00   -3.340475e+03   3.947830e+04	6.243144e+04   -4.687641e+04   1.810505e+05   -4.180122e+05
1.022687e+00   -3.434481e+03   4.011925e+04	6.245816e+04   -4.756587e+04   1.818089e+05   -4.253360e+05
1.026949e+00   -3.525159e+03   4.092837e+04	6.248249e+04   -4.859814e+04   1.825903e+05   -4.301076e+05
1.031210e+00   -3.614601e+03   4.184892e+04	6.250658e+04   -4.982315e+04   1.833643e+05   -4.337012e+05
1.035471e+00   -3.703484e+03   4.326318e+04	6.252938e+04   -5.200871e+04   1.841338e+05   -4.381596e+05
1.039732e+00   -3.789561e+03   4.852068e+04	6.254254e+04   -6.671880e+04   1.848591e+05   -4.507179e+05
1.043993e+00   -3.875545e+03   4.881078e+04	6.255351e+04   -6.675838e+04   1.855764e+05   -4.513557e+05
1.048255e+00   -3.962809e+03   4.905197e+04	6.256485e+04   -6.670788e+04   1.863057e+05   -4.528800e+05
1.052516e+00   -4.053772e+03   4.926860e+04	6.257714e+04   -6.661337e+04   1.870341e+05   -4.549605e+05
1.056777e+00   -4.147250e+03   4.945991e+04	6.259161e+04   -6.647970e+04   1.877626e+05   -4.574708e+05
1.061038e+00   -4.239448e+03   4.964903e+04	6.260877e+04   -6.633662e+04   1.884805e+05   -4.602239e+05
1.065299e+00   -4.329837e+03   4.985612e+04	6.262851e+04   -6.622876e+04   1.891855e+05   -4.629334e+05
1.069560e+00   -4.418272e+03   5.008615e+04	6.264986e+04   -6.616172e+04   1.898893e+05   -4.656619e+05
1.073822e+00   -4.505372e+03   5.033887e+04	6.267389e+04   -6.612662e+04   1.906015e+05   -4.683803e+05
1.078083e+00   -4.590236e+03   5.055336e+04	6.269847e+04   -6.610155e+04   1.913029e+05   -4.712055e+05
1.082344e+00   -4.673034e+03   5.084516e+04	6.272229e+04   -6.609245e+04   1.919830e+05   -4.743471e+05
1.086605e+00   -4.754868e+03   5.115788e+04	6.274525e+04   -6.610926e+04   1.926448e+05   -4.776641e+05
1.090866e+00   -4.835702e+03   5.147137e+04	6.276824e+04   -6.614991e+04   1.933029e+05   -4.811548e+05
1.095128e+00   -4.914996e+03   5.184598e+04	6.279129e+04   -6.634456e+04   1.939458e+05   -4.843426e+05
1.099389e+00   -4.991574e+03   5.226055e+04	6.281460e+04   -6.662570e+04   1.945645e+05   -4.872800e+05
1.103650e+00   -5.066962e+03   5.264389e+04	6.283781e+04   -6.686605e+04   1.951522e+05   -4.908748e+05
1.107911e+00   -5.145081e+03   5.301849e+04	6.286034e+04   -6.706875e+04   1.957374e+05   -4.955133e+05
1.112172e+00   -5.226569e+03   5.340074e+04	6.288333e+04   -6.730246e+04   1.963334e+05   -5.003639e+05
1.116434e+00   -5.311211e+03   5.372376e+04	6.290658e+04   -6.758201e+04   1.969182e+05   -5.050677e+05
1.120695e+00   -5.399786e+03   5.414010e+04	6.292946e+04   -6.786191e+04   1.975126e+05   -5.105107e+05
1.124956e+00   -5.489910e+03   5.457785e+04	6.295168e+04   -6.820505e+04   1.981036e+05   -5.158343e+05
1.129217e+00   -5.581275e+03   5.502904e+04	6.297322e+04   -6.858273e+04   1.986821e+05   -5.211928e+05
1.133478e+00   -5.673758e+03   5.550824e+04	6.299389e+04   -6.902288e+04   1.992489e+05   -5.266949e+05
1.137740e+00   -5.767533e+03   5.605206e+04	6.301274e+04   -6.961459e+04   1.997998e+05   -5.330145e+05
1.142001e+00   -5.862076e+03   5.664000e+04	6.302844e+04   -7.032369e+04   2.003615e+05   -5.398911e+05
1.146262e+00   -5.957480e+03   5.717360e+04	6.304252e+04   -7.094404e+04   2.009285e+05   -5.474288e+05
1.150523e+00   -6.052072e+03   5.769791e+04	6.305489e+04   -7.151311e+04   2.014928e+05   -5.557365e+05
1.154784e+00   -6.145415e+03   5.826931e+04	6.306367e+04   -7.211384e+04   2.020516e+05   -5.643806e+05
1.159046e+00   -6.236675e+03   5.886323e+04	6.306911e+04   -7.274121e+04   2.026102e+05   -5.727195e+05
1.163307e+00   -6.325526e+03   5.949968e+04	6.307456e+04   -7.349093e+04   2.031804e+05   -5.799246e+05
1.167568e+00   -6.413330e+03   6.023369e+04	6.307773e+04   -7.443928e+04   2.037959e+05   -5.856309e+05
1.171829e+00   -6.500680e+03   6.100115e+04	6.307876e+04   -7.539329e+04   2.044409e+05   -5.911075e+05
1.176090e+00   -6.586219e+03   6.180210e+04	6.307567e+04   -7.640369e+04   2.051123e+05   -5.960051e+05
1.180352e+00   -6.667169e+03   6.259548e+04	6.306726e+04   -7.741024e+04   2.057883e+05   -6.008474e+05
1.184613e+00   -6.745054e+03   6.343311e+04	6.305379e+04   -7.843499e+04   2.064410e+05   -6.056513e+05
1.188874e+00   -6.820041e+03   6.471451e+04	6.303562e+04   -8.006739e+04   2.070613e+05   -6.108712e+05
1.193135e+00   -6.890293e+03   7.066531e+04	6.302343e+04   -9.632139e+04   2.077252e+05   -6.287956e+05
1.197396e+00   -6.953462e+03   7.088090e+04	6.301858e+04   -9.620602e+04   2.084062e+05   -6.317306e+05
1.201658e+00   -7.010832e+03   7.107479e+04	6.301610e+04   -9.613071e+04   2.090623e+05   -6.343684e+05
1.205919e+00   -7.064507e+03   7.117109e+04	6.301468e+04   -9.612195e+04   2.096974e+05   -6.362008e+05
1.210180e+00   -7.114303e+03   7.138397e+04	6.301252e+04   -9.606756e+04   2.103151e+05   -6.390731e+05
1.214441e+00   -7.160312e+03   7.162185e+04	6.301060e+04   -9.600206e+04   2.109234e+05   -6.424625e+05
1.218702e+00   -7.203867e+03   7.190048e+04	6.300964e+04   -9.598601e+04   2.115222e+05   -6.457801e+05
1.222964e+00   -7.244445e+03   7.221090e+04	6.300900e+04   -9.604321e+04   2.121276e+05   -6.490055e+05
1.227225e+00   -7.281703e+03   7.258171e+04	6.300895e+04   -9.617986e+04   2.127500e+05   -6.521700e+05
1.231486e+00   -7.316313e+03   7.299311e+04	6.300831e+04   -9.638907e+04   2.133910e+05   -6.551251e+05
1.235747e+00   -7.349711e+03   7.343053e+04	6.300747e+04   -9.667830e+04   2.140482e+05   -6.581173e+05
1.240008e+00   -7.389009e+03   7.428363e+04	6.300735e+04   -9.773748e+04   2.146799e+05   -6.563452e+05
1.244270e+00   -7.437752e+03   7.461093e+04	6.300654e+04   -9.794885e+04   2.152671e+05   -6.609599e+05
1.248531e+00   -7.490376e+03   7.487515e+04	6.300432e+04   -9.822001e+04   2.158217e+05   -6.654640e+05
1.252792e+00   -7.546998e+03   7.524274e+04	6.299993e+04   -9.847706e+04   2.163466e+05   -6.710156e+05
1.257053e+00   -7.606912e+03   7.561234e+04	6.299228e+04   -9.876451e+04   2.168218e+05   -6.765615e+05
1.261314e+00   -7.671693e+03   7.599261e+04	6.298203e+04   -9.909521e+04   2.172420e+05   -6.821287e+05
1.265576e+00   -7.737612e+03   7.646529e+04	6.297401e+04   -9.958126e+04   2.176179e+05   -6.869918e+05
1.269837e+00   -7.802850e+03   7.699677e+04	6.296738e+04   -1.001550e+05   2.179611e+05   -6.923631e+05
1.274098e+00   -7.868513e+03   7.765141e+04	6.295963e+04   -1.008287e+05   2.182933e+05   -6.985291e+05
1.278359e+00   -7.930836e+03   7.832002e+04	6.295111e+04   -1.015264e+05   2.186507e+05   -7.048946e+05
1.282620e+00   -7.993628e+03   7.897671e+04	6.293917e+04   -1.021621e+05   2.190499e+05   -7.119665e+05
1.286882e+00   -8.058833e+03   7.960421e+04	6.292088e+04   -1.027143e+05   2.194913e+05   -7.192280e+05
1.291143e+00   -8.126014e+03   8.010495e+04	6.289730e+04   -1.032810e+05   2.199755e+05   -7.254099e+05
1.295404e+00   -8.190345e+03   8.063095e+04	6.286915e+04   -1.037678e+05   2.205136e+05   -7.321486e+05
1.299665e+00   -8.248489e+03   8.116835e+04	6.283627e+04   -1.043026e+05   2.210828e+05   -7.386231e+05
1.303926e+00   -8.301094e+03   8.173164e+04	6.279751e+04   -1.048476e+05   2.216737e+05   -7.447488e+05
1.308188e+00   -8.348746e+03   8.230901e+04	6.275274e+04   -1.054079e+05   2.222871e+05   -7.505924e+05
1.312449e+00   -8.393633e+03   8.289394e+04	6.270501e+04   -1.059702e+05   2.228914e+05   -7.567742e+05
1.316710e+00   -8.436812e+03   8.352477e+04	6.265507e+04   -1.065995e+05   2.234612e+05   -7.628705e+05
1.320971e+00   -8.475102e+03   8.423476e+04	6.260806e+04   -1.073240e+05   2.239665e+05   -7.684047e+05
1.325232e+00   -8.507495e+03   8.501904e+04	6.256496e+04   -1.081712e+05   2.243905e+05   -7.734736e+05
1.329494e+00   -8.526775e+03   8.592217e+04	6.252614e+04   -1.093588e+05   2.247186e+05   -7.767934e+05
1.333755e+00   -8.532364e+03   8.713078e+04	6.248771e+04   -1.111828e+05   2.249803e+05   -7.800446e+05
1.338016e+00   -8.536334e+03   9.424486e+04	6.243860e+04   -1.300582e+05   2.252083e+05   -8.006288e+05
1.342277e+00   -8.540226e+03   9.464521e+04	6.237963e+04   -1.303047e+05   2.253784e+05   -8.022436e+05
1.346538e+00   -8.548595e+03   9.505039e+04	6.231620e+04   -1.305055e+05   2.255403e+05   -8.042084e+05
1.350799e+00   -8.562154e+03   9.542795e+04	6.224925e+04   -1.306668e+05   2.256839e+05   -8.062501e+05
1.355061e+00   -8.583129e+03   9.574511e+04	6.217787e+04   -1.308228e+05   2.257901e+05   -8.086501e+05
1.359322e+00   -8.612327e+03   9.605814e+04	6.210368e+04   -1.309606e+05   2.258522e+05   -8.111073e+05
1.363583e+00   -8.650050e+03   9.641096e+04	6.202674e+04   -1.310710e+05   2.258670e+05   -8.146629e+05
1.367844e+00   -8.692395e+03   9.681282e+04	6.194791e+04   -1.312098e+05   2.258538e+05   -8.195390e+05
1.372105e+00   -8.736510e+03   9.721980e+04	6.186744e+04   -1.313739e+05   2.258127e+05   -8.246458e+05
1.376367e+00   -8.781507e+03   9.765023e+04	6.178683e+04   -1.315582e+05   2.257525e+05   -8.299894e+05
1.380628e+00   -8.827002e+03   9.810182e+04	6.170708e+04   -1.317692e+05   2.256832e+05   -8.354008e+05
1.384889e+00   -8.871800e+03   9.854286e+04	6.162746e+04   -1.320362e+05   2.256065e+05   -8.406261e+05
1.389150e+00   -8.913958e+03   9.899477e+04	6.154616e+04   -1.323445e+05   2.255162e+05   -8.458303e+05
1.393411e+00   -8.953218e+03   9.949633e+04	6.146227e+04   -1.327170e+05   2.254105e+05   -8.513788e+05
1.397673e+00   -8.990498e+03   1.000593e+05	6.137629e+04   -1.331709e+05   2.252750e+05   -8.575593e+05
1.401934e+00   -9.027500e+03   1.005738e+05	6.128283e+04   -1.337061e+05   2.251354e+05   -8.624687e+05
1.406195e+00   -9.060389e+03   1.011179e+05	6.118055e+04   -1.342448e+05   2.249960e+05   -8.670723e+05
1.410456e+00   -9.087540e+03   1.016766e+05	6.107026e+04   -1.348052e+05   2.248749e+05   -8.716144e+05
1.414717e+00   -9.106565e+03   1.022373e+05	6.095597e+04   -1.353128e+05   2.247557e+05   -8.763590e+05
1.418979e+00   -9.117515e+03   1.028227e+05	6.083986e+04   -1.358695e+05   2.246182e+05   -8.808224e+05
1.423240e+00   -9.121919e+03   1.034429e+05	6.072137e+04   -1.364705e+05   2.244855e+05   -8.849244e+05
1.427501e+00   -9.122877e+03   1.041507e+05	6.060140e+04   -1.371931e+05   2.243544e+05   -8.891262e+05
1.431762e+00   -9.124658e+03   1.048532e+05	6.048081e+04   -1.379046e+05   2.242159e+05   -8.934907e+05
1.436023e+00   -9.126964e+03   1.054720e+05	6.036005e+04   -1.385733e+05   2.240689e+05   -8.973580e+05
1.440285e+00   -9.128735e+03   1.061761e+05	6.023956e+04   -1.391634e+05   2.238850e+05   -9.018425e+05
1.444546e+00   -9.130098e+03   1.068518e+05	6.012036e+04   -1.397607e+05   2.236358e+05   -9.059978e+05
1.448807e+00   -9.127691e+03   1.075544e+05	6.000011e+04   -1.404017e+05   2.233542e+05   -9.097247e+05
1.453068e+00   -9.122068e+03   1.082607e+05	5.987794e+04   -1.410672e+05   2.230526e+05   -9.131142e+05
1.457329e+00   -9.116103e+03   1.089641e+05	5.975440e+04   -1.417457e+05   2.227504e+05   -9.162208e+05
1.461591e+00   -9.111169e+03   1.096136e+05	5.963135e+04   -1.424596e+05   2.224416e+05   -9.192173e+05
1.465852e+00   -9.110211e+03   1.103439e+05	5.950317e+04   -1.433605e+05   2.221032e+05   -9.217719e+05
1.470113e+00   -9.107318e+03   1.114802e+05	5.936369e+04   -1.447963e+05   2.217602e+05   -9.245955e+05
1.474374e+00   -9.095146e+03   1.195477e+05	5.922381e+04   -1.657669e+05   2.214792e+05   -9.494295e+05
1.478635e+00   -9.077844e+03   1.199391e+05	5.909173e+04   -1.659715e+05   2.211815e+05   -9.511901e+05
1.482897e+00   -9.059561e+03   1.203520e+05	5.896202e+04   -1.662489e+05   2.208598e+05   -9.527730e+05
1.487158e+00   -9.041442e+03   1.208555e+05	5.883454e+04   -1.665649e+05   2.205038e+05   -9.547761e+05
1.491419e+00   -9.023827e+03   1.213896e+05	5.870771e+04   -1.669458e+05   2.200929e+05   -9.568524e+05
1.495680e+00   -9.007456e+03   1.219216e+05	5.857969e+04   -1.673145e+05   2.196301e+05   -9.592783e+05
1.499941e+00   -8.994962e+03   1.224256e+05	5.844836e+04   -1.677382e+05   2.191289e+05   -9.618362e+05
1.504203e+00   -8.985475e+03   1.230492e+05	5.831335e+04   -1.682551e+05   2.185873e+05   -9.645747e+05
1.508464e+00   -8.977906e+03   1.237442e+05	5.817255e+04   -1.688447e+05   2.180085e+05   -9.676126e+05
1.512725e+00   -8.970620e+03   1.244800e+05	5.802536e+04   -1.694494e+05   2.174111e+05   -9.719372e+05
1.516986e+00   -8.964126e+03   1.251656e+05	5.787323e+04   -1.700009e+05   2.168295e+05   -9.762486e+05
1.521247e+00   -8.958044e+03   1.258067e+05	5.772040e+04   -1.704698e+05   2.162469e+05   -9.796607e+05
1.525509e+00   -8.950553e+03   1.264486e+05	5.756464e+04   -1.709371e+05   2.156754e+05   -9.831923e+05
1.529770e+00   -8.944801e+03   1.269908e+05	5.740606e+04   -1.714139e+05   2.150998e+05   -9.865597e+05
1.534031e+00   -8.942193e+03   1.275411e+05	5.724664e+04   -1.718076e+05   2.144998e+05   -9.907680e+05
1.538292e+00   -8.941721e+03   1.280990e+05	5.709167e+04   -1.721926e+05   2.138679e+05   -9.946150e+05
1.542553e+00   -8.939460e+03   1.286409e+05	5.694160e+04   -1.725729e+05   2.132199e+05   -9.982151e+05
1.546815e+00   -8.934324e+03   1.291223e+05	5.679364e+04   -1.729476e+05   2.125396e+05   -1.001431e+06
1.551076e+00   -8.925979e+03   1.296664e+05	5.664254e+04   -1.733646e+05   2.118155e+05   -1.004939e+06
1.555337e+00   -8.912712e+03   1.302044e+05	5.648472e+04   -1.738135e+05   2.110505e+05   -1.007922e+06
1.559598e+00   -8.896193e+03   1.307350e+05	5.631659e+04   -1.742397e+05   2.102530e+05   -1.010526e+06
1.563859e+00   -8.880571e+03   1.312328e+05	5.613772e+04   -1.745242e+05   2.094682e+05   -1.013428e+06
1.568121e+00   -8.863997e+03   1.316888e+05	5.595712e+04   -1.748426e+05   2.086651e+05   -1.016067e+06
1.572382e+00   -8.841621e+03   1.322150e+05	5.577689e+04   -1.752830e+05   2.078316e+05   -1.017805e+06
1.576643e+00   -8.811211e+03   1.328276e+05	5.559680e+04   -1.757845e+05   2.069713e+05   -1.019051e+06
1.580904e+00   -8.768432e+03   1.333581e+05	5.542348e+04   -1.762267e+05   2.060977e+05   -1.017255e+06
1.585165e+00   -8.714281e+03   1.342340e+05	5.526206e+04   -1.769874e+05   2.051706e+05   -1.016461e+06
1.589427e+00   -8.652111e+03   1.353028e+05	5.511072e+04   -1.780065e+05   2.041961e+05   -1.018164e+06
1.593688e+00   -8.593646e+03   1.365031e+05	5.496487e+04   -1.793502e+05   2.031913e+05   -1.021136e+06
1.597949e+00   -8.538159e+03   1.377935e+05	5.481896e+04   -1.811185e+05   2.021401e+05   -1.027302e+06
1.602210e+00   -8.483856e+03   1.475610e+05	5.467801e+04   -2.049491e+05   2.010225e+05   -1.055089e+06
1.606471e+00   -8.431248e+03   1.479565e+05	5.453882e+04   -2.050625e+05   1.998890e+05   -1.054654e+06
1.610733e+00   -8.382792e+03   1.482746e+05	5.440044e+04   -2.050748e+05   1.987643e+05   -1.054329e+06
1.614994e+00   -8.346263e+03   1.485669e+05	5.425891e+04   -2.050229e+05   1.976575e+05   -1.054401e+06
1.619255e+00   -8.312407e+03   1.488834e+05	5.411850e+04   -2.050531e+05   1.965756e+05   -1.053959e+06
1.623516e+00   -8.277888e+03   1.492116e+05	5.397753e+04   -2.050845e+05   1.955173e+05   -1.053774e+06
1.627777e+00   -8.244679e+03   1.496796e+05	5.383223e+04   -2.051128e+05   1.944508e+05   -1.053744e+06
1.632039e+00   -8.212498e+03   1.501235e+05	5.368031e+04   -2.051628e+05   1.933614e+05   -1.052688e+06
1.636300e+00   -8.181103e+03   1.505041e+05	5.352389e+04   -2.050788e+05   1.922357e+05   -1.053438e+06
1.640561e+00   -8.153855e+03   1.511604e+05	5.336575e+04   -2.053826e+05   1.910698e+05   -1.056159e+06
1.644822e+00   -8.130684e+03   1.517772e+05	5.320590e+04   -2.056472e+05   1.898562e+05   -1.058553e+06
1.649083e+00   -8.108807e+03   1.524081e+05	5.304253e+04   -2.059341e+05   1.886239e+05   -1.060895e+06
1.653344e+00   -8.079338e+03   1.529322e+05	5.287763e+04   -2.060034e+05   1.873601e+05   -1.064456e+06
1.657606e+00   -8.037485e+03   1.536399e+05	5.271356e+04   -2.063625e+05   1.860861e+05   -1.065423e+06
1.661867e+00   -7.991267e+03   1.544066e+05	5.254779e+04   -2.067524e+05   1.848439e+05   -1.066460e+06
1.666128e+00   -7.942169e+03   1.551715e+05	5.238217e+04   -2.071340e+05   1.836466e+05   -1.067745e+06
1.670389e+00   -7.897395e+03   1.558349e+05	5.221401e+04   -2.073959e+05   1.824577e+05   -1.069422e+06
1.674650e+00   -7.857486e+03   1.562678e+05	5.204102e+04   -2.074202e+05   1.812657e+05   -1.068001e+06
1.678912e+00   -7.816870e+03   1.568616e+05	5.186707e+04   -2.076235e+05   1.800708e+05   -1.066309e+06
1.683173e+00   -7.771270e+03   1.574562e+05	5.170301e+04   -2.078082e+05   1.789047e+05   -1.064591e+06
1.687434e+00   -7.727199e+03   1.580682e+05	5.154018e+04   -2.080605e+05   1.777119e+05   -1.064093e+06
1.691695e+00   -7.686095e+03   1.587253e+05	5.137875e+04   -2.083926e+05   1.764923e+05   -1.064053e+06
1.695956e+00   -7.646719e+03   1.594383e+05	5.122369e+04   -2.087408e+05   1.752364e+05   -1.064471e+06
1.700218e+00   -7.600095e+03   1.602837e+05	5.107551e+04   -2.092865e+05   1.739434e+05   -1.066198e+06
1.704479e+00   -7.540978e+03   1.612062e+05	5.092853e+04   -2.100472e+05   1.726908e+05   -1.068079e+06
1.708740e+00   -7.469433e+03   1.622342e+05	5.078071e+04   -2.109684e+05   1.714673e+05   -1.069886e+06
1.713001e+00   -7.384672e+03   1.638468e+05	5.063218e+04   -2.130087e+05   1.702988e+05   -1.073124e+06
1.717262e+00   -7.289525e+03   1.720304e+05	5.047884e+04   -2.309102e+05   1.691459e+05   -1.093936e+06
1.721524e+00   -7.186430e+03   1.749537e+05	5.032562e+04   -2.370880e+05   1.679933e+05   -1.096033e+06
1.725785e+00   -7.089837e+03   1.769864e+05	5.017832e+04   -2.412972e+05   1.668251e+05   -1.096553e+06
1.730046e+00   -7.005242e+03   1.775148e+05	5.003842e+04   -2.418196e+05   1.656134e+05   -1.092644e+06
1.734307e+00   -6.940233e+03   1.775963e+05	4.990344e+04   -2.411061e+05   1.643313e+05   -1.086220e+06
1.738568e+00   -6.885474e+03   1.780064e+05	4.976870e+04   -2.406863e+05   1.629812e+05   -1.082218e+06
1.742830e+00   -6.837477e+03   1.784744e+05	4.963563e+04   -2.403393e+05   1.615582e+05   -1.080815e+06
1.747091e+00   -6.791921e+03   1.790425e+05	4.949598e+04   -2.400351e+05   1.600980e+05   -1.078594e+06
1.751352e+00   -6.741499e+03   1.797499e+05	4.935071e+04   -2.398286e+05   1.586926e+05   -1.075694e+06
1.755613e+00   -6.687509e+03   1.804240e+05	4.920612e+04   -2.397738e+05   1.573365e+05   -1.072920e+06
1.759874e+00   -6.616667e+03   1.811641e+05	4.906186e+04   -2.399316e+05   1.560637e+05   -1.072278e+06
1.764136e+00   -6.534054e+03   1.817119e+05	4.892656e+04   -2.397552e+05   1.547937e+05   -1.074951e+06
1.768397e+00   -6.453775e+03   1.825662e+05	4.880003e+04   -2.401405e+05   1.534918e+05   -1.074809e+06
1.772658e+00   -6.374402e+03   1.834177e+05	4.867983e+04   -2.403288e+05   1.521652e+05   -1.074081e+06
1.776919e+00   -6.297779e+03   1.841606e+05	4.856761e+04   -2.401279e+05   1.508131e+05   -1.069064e+06
1.781180e+00   -6.239083e+03   1.843350e+05	4.846667e+04   -2.396366e+05   1.493967e+05   -1.063023e+06
1.785442e+00   -6.196034e+03   1.845469e+05	4.837996e+04   -2.392552e+05   1.479606e+05   -1.056216e+06
1.789703e+00   -6.157591e+03   1.850986e+05	4.829838e+04   -2.392374e+05   1.465306e+05   -1.053525e+06
1.793964e+00   -6.121970e+03   1.859871e+05	4.822145e+04   -2.394089e+05   1.451042e+05   -1.053194e+06
1.798225e+00   -6.083094e+03   1.868897e+05	4.815977e+04   -2.397186e+05   1.437012e+05   -1.053777e+06
1.802486e+00   -6.040383e+03   1.880534e+05	4.810799e+04   -2.399936e+05   1.423042e+05   -1.054460e+06
1.806748e+00   -5.994488e+03   1.884990e+05	4.806007e+04   -2.403092e+05   1.409095e+05   -1.058044e+06
1.811009e+00   -5.946246e+03   1.891332e+05	4.801392e+04   -2.409642e+05   1.395347e+05   -1.058799e+06
1.815270e+00   -5.899667e+03   1.905975e+05	4.796455e+04   -2.429865e+05   1.381682e+05   -1.064611e+06
1.819531e+00   -5.843017e+03   1.961494e+05	4.791237e+04   -2.527689e+05   1.367816e+05   -1.098015e+06
1.823792e+00   -5.776904e+03   1.976700e+05	4.785909e+04   -2.555580e+05   1.353937e+05   -1.096997e+06
1.828054e+00   -5.692936e+03   2.003664e+05	4.781452e+04   -2.610134e+05   1.340090e+05   -1.089412e+06
1.832315e+00   -5.592619e+03   2.020496e+05	4.777802e+04   -2.641846e+05   1.326215e+05   -1.081391e+06
1.836576e+00   -5.482118e+03   2.030969e+05	4.774323e+04   -2.656489e+05   1.312807e+05   -1.076799e+06
1.840837e+00   -5.371919e+03   2.043425e+05	4.771397e+04   -2.688803e+05   1.300038e+05   -1.087632e+06
1.845098e+00   -5.272370e+03   2.054962e+05	4.769740e+04   -2.705230e+05   1.287204e+05   -1.078529e+06
1.849360e+00   -5.190471e+03   2.061841e+05	4.770135e+04   -2.718731e+05   1.273908e+05   -1.067103e+06
1.853621e+00   -5.110530e+03   2.072741e+05	4.770974e+04   -2.745296e+05   1.261170e+05   -1.057606e+06
1.857882e+00   -5.033968e+03   2.075628e+05	4.772397e+04   -2.744511e+05   1.248850e+05   -1.056718e+06
1.862143e+00   -4.960898e+03   2.077022e+05	4.773824e+04   -2.746449e+05   1.236354e+05   -1.058498e+06
1.866404e+00   -4.880526e+03   2.075129e+05	4.775731e+04   -2.742683e+05   1.224274e+05   -1.057853e+06
1.870666e+00   -4.796155e+03   2.065249e+05	4.777980e+04   -2.734596e+05   1.212416e+05   -1.050313e+06
1.874927e+00   -4.694044e+03   2.057713e+05	4.781035e+04   -2.731619e+05   1.201226e+05   -1.041715e+06
1.879188e+00   -4.582476e+03   2.051051e+05	4.784438e+04   -2.731018e+05   1.190660e+05   -1.035041e+06
1.883449e+00   -4.482864e+03   2.039446e+05	4.789485e+04   -2.732006e+05   1.179679e+05   -1.037408e+06
1.887710e+00   -4.388956e+03   2.027723e+05	4.795599e+04   -2.733484e+05   1.168780e+05   -1.032741e+06
1.891972e+00   -4.281295e+03   2.009980e+05	4.800527e+04   -2.734654e+05   1.158292e+05   -1.027179e+06
1.896233e+00   -4.149633e+03   1.988292e+05	4.803809e+04   -2.736359e+05   1.148097e+05   -1.020939e+06
1.900494e+00   -4.026938e+03   1.955370e+05	4.810101e+04   -2.751304e+05   1.137962e+05   -1.012571e+06
1.904755e+00   -3.895859e+03   1.932096e+05	4.814819e+04   -2.782925e+05   1.127655e+05   -1.005762e+06
1.909016e+00   -3.755113e+03   1.920135e+05	4.818945e+04   -2.852645e+05   1.116932e+05   -1.039616e+06
1.913278e+00   -3.543116e+03   1.843280e+05	4.822254e+04   -2.848537e+05   1.108042e+05   -1.013130e+06
1.917539e+00   -3.334823e+03   1.765115e+05	4.828070e+04   -2.858543e+05   1.100182e+05   -9.901706e+05
