8.905902e-01   2.056155e+01   2.697223e+04	2.874598e+04   -4.747420e+04   -8.364518e+04   -3.031921e+05
8.948514e-01   -9.321585e+01   2.723477e+04	2.880083e+04   -4.758868e+04   -8.178383e+04   -3.041310e+05
8.991126e-01   -2.051524e+02   2.748757e+04	2.885560e+04   -4.772682e+04   -7.995164e+04   -3.051650e+05
9.033738e-01   -3.154546e+02   2.775618e+04	2.891164e+04   -4.788307e+04   -7.814119e+04   -3.063371e+05
9.076350e-01   -4.246063e+02   2.804096e+04	2.896794e+04   -4.806469e+04   -7.632684e+04   -3.074436e+05
9.118962e-01   -5.330755e+02   2.833123e+04	2.902477e+04   -4.825242e+04   -7.450185e+04   -3.085674e+05
9.161574e-01   -6.410902e+02   2.863028e+04	2.908245e+04   -4.844657e+04   -7.266595e+04   -3.097664e+05
9.204186e-01   -7.510007e+02   2.907378e+04	2.914086e+04   -4.891970e+04   -7.083269e+04   -3.090360e+05
9.246798e-01   -8.633237e+02   2.931926e+04	2.919972e+04   -4.898749e+04   -6.902325e+04   -3.113102e+05
9.289410e-01   -9.744313e+02   2.949439e+04	2.925939e+04   -4.891380e+04   -6.724150e+04   -3.150108e+05
9.332022e-01   -1.086389e+03   2.971421e+04	2.932153e+04   -4.891994e+04   -6.548440e+04   -3.185529e+05
9.374634e-01   -1.199660e+03   2.993523e+04	2.938611e+04   -4.892189e+04   -6.375187e+04   -3.222801e+05
9.417246e-01   -1.314304e+03   3.016743e+04	2.945254e+04   -4.894065e+04   -6.202845e+04   -3.263012e+05
9.459858e-01   -1.430138e+03   3.040659e+04	2.952046e+04   -4.898140e+04   -6.031422e+04   -3.305205e+05
9.502470e-01   -1.533331e+03   3.092110e+04	2.959544e+04   -4.955845e+04   -5.869512e+04   -3.312451e+05
9.545082e-01   -1.630996e+03   3.142383e+04	2.966901e+04   -5.010998e+04   -5.707472e+04   -3.326132e+05
9.587694e-01   -1.727254e+03   3.183877e+04	2.974330e+04   -5.050743e+04   -5.545982e+04   -3.355528e+05
9.630306e-01   -1.823152e+03   3.228639e+04	2.981975e+04   -5.095557e+04   -5.384886e+04   -3.388234e+05
9.672918e-01   -1.919098e+03   3.274819e+04	2.989785e+04   -5.145610e+04   -5.225093e+04   -3.422779e+05
9.715530e-01   -2.014946e+03   3.322232e+04	2.997637e+04   -5.198270e+04   -5.067207e+04   -3.458265e+05
9.758141e-01   -2.112259e+03   3.372387e+04	3.005451e+04   -5.253011e+04   -4.909320e+04   -3.499489e+05
9.800753e-01   -2.230468e+03   3.417424e+04	3.012167e+04   -5.298520e+04   -4.742101e+04   -3.548793e+05
9.843365e-01   -2.358683e+03   3.452642e+04	3.018377e+04   -5.324704e+04   -4.569408e+04   -3.616607e+05
9.885977e-01   -2.487721e+03   3.490049e+04	3.024517e+04   -5.356241e+04   -4.395616e+04   -3.687434e+05
9.928589e-01   -2.616362e+03   3.533742e+04	3.030513e+04   -5.405345e+04   -4.223300e+04   -3.767104e+05
9.971201e-01   -2.743139e+03   3.584027e+04	3.036360e+04   -5.474447e+04   -4.053323e+04   -3.850272e+05
1.001381e+00   -2.866841e+03   3.635114e+04	3.042108e+04   -5.546384e+04   -3.886744e+04   -3.929541e+05
1.005643e+00   -2.987434e+03   3.686663e+04	3.047889e+04   -5.618645e+04   -3.720885e+04   -4.004470e+05
1.009904e+00   -3.104063e+03   3.744097e+04	3.053674e+04   -5.697036e+04   -3.553779e+04   -4.078607e+05
1.014165e+00   -3.215747e+03   3.814782e+04	3.059265e+04   -5.777843e+04   -3.385405e+04   -4.163826e+05
1.018426e+00   -3.321280e+03   3.882750e+04	3.064773e+04   -5.857174e+04   -3.219684e+04   -4.244973e+05
1.022687e+00   -3.422259e+03   3.952800e+04	3.069917e+04   -5.942757e+04   -3.055033e+04   -4.319874e+05
1.026949e+00   -3.519903e+03   4.036785e+04	3.074731e+04   -6.057247e+04   -2.888427e+04   -4.373156e+05
1.031210e+00   -3.616633e+03   4.130945e+04	3.079468e+04   -6.188135e+04   -2.723773e+04   -4.415739e+05
1.035471e+00   -3.713061e+03   4.272071e+04	3.084045e+04   -6.403383e+04   -2.561341e+04   -4.467385e+05
1.039732e+00   -3.806708e+03   4.692665e+04	3.087811e+04   -7.499403e+04   -2.400032e+04   -4.590312e+05
1.043993e+00   -3.900487e+03   4.724328e+04	3.091428e+04   -7.521611e+04   -2.238959e+04   -4.600017e+05
1.048255e+00   -3.995641e+03   4.751578e+04	3.095076e+04   -7.535996e+04   -2.077090e+04   -4.617677e+05
1.052516e+00   -4.094212e+03   4.776313e+04	3.098816e+04   -7.545913e+04   -1.915616e+04   -4.640636e+05
1.056777e+00   -4.194926e+03   4.799015e+04	3.102776e+04   -7.552494e+04   -1.754577e+04   -4.667365e+05
1.061038e+00   -4.294181e+03   4.822002e+04	3.107017e+04   -7.559180e+04   -1.594943e+04   -4.695677e+05
1.065299e+00   -4.391488e+03   4.846928e+04	3.111532e+04   -7.569516e+04   -1.436951e+04   -4.723379e+05
1.069560e+00   -4.486738e+03   4.874124e+04	3.116217e+04   -7.583728e+04   -1.279372e+04   -4.750874e+05
1.073822e+00   -4.580668e+03   4.903638e+04	3.121176e+04   -7.601070e+04   -1.121085e+04   -4.778171e+05
1.078083e+00   -4.672329e+03   4.930301e+04	3.126204e+04   -7.619602e+04   -9.642437e+03   -4.805542e+05
1.082344e+00   -4.762033e+03   4.963905e+04	3.131144e+04   -7.639500e+04   -8.101339e+03   -4.836090e+05
1.086605e+00   -4.850937e+03   4.999629e+04	3.135982e+04   -7.661664e+04   -6.582740e+03   -4.868458e+05
1.090866e+00   -4.939096e+03   5.035270e+04	3.140806e+04   -7.686085e+04   -5.067569e+03   -4.902400e+05
1.095128e+00   -5.025823e+03   5.075585e+04	3.145602e+04   -7.722703e+04   -3.569344e+03   -4.935887e+05
1.099389e+00   -5.109405e+03   5.119531e+04	3.150406e+04   -7.767066e+04   -2.099276e+03   -4.967397e+05
1.103650e+00   -5.191327e+03   5.161497e+04	3.155191e+04   -7.809082e+04   -6.675363e+02   -5.004302e+05
1.107911e+00   -5.276113e+03   5.203812e+04	3.159851e+04   -7.848526e+04   7.609078e+02   -5.051785e+05
1.112172e+00   -5.364580e+03   5.246534e+04	3.164511e+04   -7.890376e+04   2.202020e+03   -5.101520e+05
1.116434e+00   -5.456532e+03   5.283932e+04	3.169170e+04   -7.935824e+04   3.631543e+03   -5.150506e+05
1.120695e+00   -5.552816e+03   5.329261e+04	3.173794e+04   -7.980899e+04   5.075419e+03   -5.206684e+05
1.124956e+00   -5.650649e+03   5.376285e+04	3.178335e+04   -8.030889e+04   6.523688e+03   -5.263587e+05
1.129217e+00   -5.749346e+03   5.424831e+04	3.182799e+04   -8.084428e+04   7.965884e+03   -5.321325e+05
1.133478e+00   -5.848682e+03   5.475765e+04	3.187188e+04   -8.143374e+04   9.404777e+03   -5.380438e+05
1.137740e+00   -5.948748e+03   5.532397e+04	3.191400e+04   -8.215921e+04   1.083567e+04   -5.446246e+05
1.142001e+00   -6.049221e+03   5.592978e+04	3.195298e+04   -8.299305e+04   1.228534e+04   -5.516163e+05
1.146262e+00   -6.150470e+03   5.650415e+04	3.199056e+04   -8.377366e+04   1.374566e+04   -5.591010e+05
1.150523e+00   -6.250865e+03   5.709412e+04	3.202619e+04   -8.453298e+04   1.521108e+04   -5.673480e+05
1.154784e+00   -6.349820e+03   5.774597e+04	3.205827e+04   -8.532619e+04   1.668197e+04   -5.761902e+05
1.159046e+00   -6.446343e+03   5.841967e+04	3.208696e+04   -8.614370e+04   1.816193e+04   -5.847295e+05
1.163307e+00   -6.539364e+03   5.913360e+04	3.211634e+04   -8.707210e+04   1.964607e+04   -5.921845e+05
1.167568e+00   -6.630561e+03   5.992149e+04	3.214412e+04   -8.814718e+04   2.117621e+04   -5.984346e+05
1.171829e+00   -6.721188e+03   6.073598e+04	3.217015e+04   -8.923586e+04   2.273047e+04   -6.044066e+05
1.176090e+00   -6.809890e+03   6.158397e+04	3.219148e+04   -9.038191e+04   2.431093e+04   -6.098349e+05
1.180352e+00   -6.893955e+03   6.243641e+04	3.220790e+04   -9.154068e+04   2.589597e+04   -6.151264e+05
1.184613e+00   -6.974848e+03   6.333185e+04	3.221980e+04   -9.271398e+04   2.746765e+04   -6.203445e+05
1.188874e+00   -7.052869e+03   6.465912e+04	3.222734e+04   -9.441352e+04   2.901123e+04   -6.258632e+05
1.193135e+00   -7.126169e+03   6.942799e+04	3.223580e+04   -1.066015e+05   3.055805e+04   -6.429739e+05
1.197396e+00   -7.192339e+03   6.968466e+04	3.224667e+04   -1.066996e+05   3.207590e+04   -6.458750e+05
1.201658e+00   -7.252482e+03   6.991670e+04	3.226030e+04   -1.068252e+05   3.356059e+04   -6.484548e+05
1.205919e+00   -7.308488e+03   7.005810e+04	3.227598e+04   -1.070060e+05   3.501833e+04   -6.502647e+05
1.210180e+00   -7.360264e+03   7.030412e+04	3.229192e+04   -1.071489e+05   3.645317e+04   -6.529509e+05
1.214441e+00   -7.408128e+03   7.058266e+04	3.230862e+04   -1.072942e+05   3.787771e+04   -6.561496e+05
1.218702e+00   -7.453517e+03   7.089997e+04	3.232658e+04   -1.074872e+05   3.929513e+04   -6.592880e+05
1.222964e+00   -7.496000e+03   7.125075e+04	3.234493e+04   -1.077533e+05   4.072214e+04   -6.623294e+05
1.227225e+00   -7.535242e+03   7.166397e+04	3.236375e+04   -1.080946e+05   4.216719e+04   -6.653612e+05
1.231486e+00   -7.571914e+03   7.211407e+04	3.238159e+04   -1.084884e+05   4.363388e+04   -6.682489e+05
1.235747e+00   -7.607508e+03   7.259269e+04	3.239899e+04   -1.089551e+05   4.511909e+04   -6.712377e+05
1.240008e+00   -7.649064e+03   7.329848e+04	3.241695e+04   -1.098550e+05   4.658238e+04   -6.718091e+05
1.244270e+00   -7.700193e+03   7.368329e+04	3.243446e+04   -1.102737e+05   4.800538e+04   -6.762113e+05
1.248531e+00   -7.755068e+03   7.401838e+04	3.245077e+04   -1.107348e+05   4.940230e+04   -6.806068e+05
1.252792e+00   -7.813876e+03   7.443492e+04	3.246507e+04   -1.111893e+05   5.077676e+04   -6.859115e+05
1.257053e+00   -7.875987e+03   7.484779e+04	3.247601e+04   -1.116676e+05   5.210648e+04   -6.912486e+05
1.261314e+00   -7.942906e+03   7.526904e+04	3.248463e+04   -1.121653e+05   5.338702e+04   -6.968260e+05
1.265576e+00   -8.010666e+03   7.575720e+04	3.249600e+04   -1.127767e+05   5.462458e+04   -7.020780e+05
1.269837e+00   -8.076849e+03   7.632432e+04	3.250876e+04   -1.135155e+05   5.583664e+04   -7.074747e+05
1.274098e+00   -8.142322e+03   7.700570e+04	3.251985e+04   -1.143480e+05   5.704804e+04   -7.135563e+05
1.278359e+00   -8.203753e+03   7.770286e+04	3.252977e+04   -1.152017e+05   5.829134e+04   -7.198222e+05
1.282620e+00   -8.265835e+03   7.838886e+04	3.253651e+04   -1.159576e+05   5.957344e+04   -7.271719e+05
1.286882e+00   -8.330456e+03   7.906345e+04	3.253823e+04   -1.166154e+05   6.089347e+04   -7.348170e+05
1.291143e+00   -8.397283e+03   7.959964e+04	3.253546e+04   -1.172929e+05   6.225217e+04   -7.413677e+05
1.295404e+00   -8.461463e+03   8.019465e+04	3.252895e+04   -1.179587e+05   6.366628e+04   -7.480620e+05
1.299665e+00   -8.519557e+03   8.079469e+04	3.251803e+04   -1.186540e+05   6.511962e+04   -7.545875e+05
1.303926e+00   -8.572299e+03   8.141684e+04	3.250215e+04   -1.193572e+05   6.659741e+04   -7.607570e+05
1.308188e+00   -8.620333e+03   8.204890e+04	3.248125e+04   -1.200736e+05   6.809539e+04   -7.666357e+05
1.312449e+00   -8.665755e+03   8.270567e+04	3.245825e+04   -1.208057e+05   6.958812e+04   -7.729593e+05
1.316710e+00   -8.709566e+03   8.340427e+04	3.243345e+04   -1.215924e+05   7.104852e+04   -7.793091e+05
1.320971e+00   -8.748586e+03   8.418369e+04	3.241255e+04   -1.224604e+05   7.243667e+04   -7.851043e+05
1.325232e+00   -8.781642e+03   8.503044e+04	3.239634e+04   -1.234443e+05   7.373259e+04   -7.904510e+05
1.329494e+00   -8.800727e+03   8.598305e+04	3.238573e+04   -1.247160e+05   7.492046e+04   -7.943929e+05
1.333755e+00   -8.804620e+03   8.727583e+04	3.237679e+04   -1.266145e+05   7.603299e+04   -7.978644e+05
1.338016e+00   -8.806381e+03   9.298115e+04	3.235738e+04   -1.408141e+05   7.711989e+04   -8.167031e+05
1.342277e+00   -8.807726e+03   9.345684e+04	3.232985e+04   -1.412486e+05   7.817561e+04   -8.183814e+05
1.346538e+00   -8.813489e+03   9.394559e+04	3.229771e+04   -1.416265e+05   7.922530e+04   -8.203993e+05
1.350799e+00   -8.824384e+03   9.440311e+04	3.226183e+04   -1.419434e+05   8.025976e+04   -8.223377e+05
1.355061e+00   -8.842568e+03   9.479149e+04	3.222152e+04   -1.421962e+05   8.125898e+04   -8.247255e+05
1.359322e+00   -8.869105e+03   9.516463e+04	3.217861e+04   -1.424131e+05   8.221466e+04   -8.273038e+05
1.363583e+00   -8.904217e+03   9.557243e+04	3.213302e+04   -1.426168e+05   8.312443e+04   -8.309407e+05
1.367844e+00   -8.943684e+03   9.607573e+04	3.208583e+04   -1.428817e+05   8.400926e+04   -8.360750e+05
1.372105e+00   -8.984746e+03   9.658072e+04	3.203729e+04   -1.431721e+05   8.486639e+04   -8.414500e+05
1.376367e+00   -9.026464e+03   9.709725e+04	3.198882e+04   -1.434920e+05   8.570221e+04   -8.469801e+05
1.380628e+00   -9.068355e+03   9.764398e+04	3.194136e+04   -1.438438e+05   8.652620e+04   -8.524991e+05
1.384889e+00   -9.109144e+03   9.819644e+04	3.189390e+04   -1.442425e+05   8.733923e+04   -8.578544e+05
1.389150e+00   -9.146892e+03   9.877566e+04	3.184434e+04   -1.446609e+05   8.813294e+04   -8.632422e+05
1.393411e+00   -9.181314e+03   9.938504e+04	3.179215e+04   -1.451546e+05   8.890840e+04   -8.689248e+05
1.397673e+00   -9.213311e+03   1.000816e+05	3.173832e+04   -1.456976e+05   8.965410e+04   -8.754065e+05
1.401934e+00   -9.243549e+03   1.006449e+05	3.167876e+04   -1.462820e+05   9.038713e+04   -8.808224e+05
1.406195e+00   -9.268836e+03   1.012421e+05	3.161083e+04   -1.469422e+05   9.111933e+04   -8.854368e+05
1.410456e+00   -9.287674e+03   1.018594e+05	3.153501e+04   -1.476280e+05   9.187094e+04   -8.898781e+05
1.414717e+00   -9.298254e+03   1.025097e+05	3.145535e+04   -1.483283e+05   9.262435e+04   -8.940863e+05
1.418979e+00   -9.300813e+03   1.031788e+05	3.137393e+04   -1.490502e+05   9.335935e+04   -8.982114e+05
1.423240e+00   -9.296859e+03   1.038701e+05	3.129011e+04   -1.497757e+05   9.409894e+04   -9.022740e+05
1.427501e+00   -9.289552e+03   1.046560e+05	3.120494e+04   -1.506103e+05   9.483697e+04   -9.066600e+05
1.431762e+00   -9.283213e+03   1.054216e+05	3.111919e+04   -1.513976e+05   9.556359e+04   -9.114279e+05
1.436023e+00   -9.277510e+03   1.061097e+05	3.103311e+04   -1.521343e+05   9.626941e+04   -9.156942e+05
1.440285e+00   -9.271391e+03   1.069432e+05	3.094761e+04   -1.527275e+05   9.692522e+04   -9.207344e+05
1.444546e+00   -9.264961e+03   1.077396e+05	3.086418e+04   -1.533780e+05   9.750294e+04   -9.250535e+05
1.448807e+00   -9.254747e+03   1.085713e+05	3.077998e+04   -1.541347e+05   9.803569e+04   -9.285448e+05
1.453068e+00   -9.241289e+03   1.094343e+05	3.069362e+04   -1.548994e+05   9.853620e+04   -9.315800e+05
1.457329e+00   -9.227300e+03   1.102607e+05	3.060541e+04   -1.556700e+05   9.902474e+04   -9.343103e+05
1.461591e+00   -9.214131e+03   1.110275e+05	3.051783e+04   -1.564542e+05   9.950175e+04   -9.368695e+05
1.465852e+00   -9.204699e+03   1.118544e+05	3.042489e+04   -1.574203e+05   9.994645e+04   -9.389345e+05
1.470113e+00   -9.192389e+03   1.130222e+05	3.032293e+04   -1.587289e+05   1.003857e+05   -9.422361e+05
1.474374e+00   -9.169230e+03   1.194082e+05	3.022223e+04   -1.743050e+05   1.008875e+05   -9.640984e+05
1.478635e+00   -9.140075e+03   1.198697e+05	3.012932e+04   -1.746427e+05   1.013824e+05   -9.657509e+05
1.482897e+00   -9.109458e+03   1.203591e+05	3.003925e+04   -1.750571e+05   1.018567e+05   -9.671943e+05
1.487158e+00   -9.078746e+03   1.209388e+05	2.995155e+04   -1.755169e+05   1.022985e+05   -9.690202e+05
1.491419e+00   -9.048075e+03   1.215462e+05	2.986483e+04   -1.760426e+05   1.026878e+05   -9.709254e+05
1.495680e+00   -9.018668e+03   1.221163e+05	2.977757e+04   -1.764717e+05   1.030228e+05   -9.737147e+05
1.499941e+00   -8.993956e+03   1.226816e+05	2.968774e+04   -1.769640e+05   1.033138e+05   -9.764101e+05
1.504203e+00   -8.972482e+03   1.234232e+05	2.959468e+04   -1.776567e+05   1.035691e+05   -9.785429e+05
1.508464e+00   -8.952662e+03   1.242328e+05	2.949602e+04   -1.784173e+05   1.037962e+05   -9.809744e+05
1.512725e+00   -8.932792e+03   1.250594e+05	2.939062e+04   -1.791348e+05   1.040144e+05   -9.851598e+05
1.516986e+00   -8.913594e+03   1.258059e+05	2.927912e+04   -1.797530e+05   1.042612e+05   -9.893974e+05
1.521247e+00   -8.894439e+03   1.265045e+05	2.916635e+04   -1.802689e+05   1.045053e+05   -9.926594e+05
1.525509e+00   -8.873887e+03   1.272158e+05	2.905005e+04   -1.807887e+05   1.047535e+05   -9.960565e+05
1.529770e+00   -8.855287e+03   1.278400e+05	2.893054e+04   -1.813212e+05   1.049901e+05   -9.992182e+05
1.534031e+00   -8.840119e+03   1.284818e+05	2.880999e+04   -1.817697e+05   1.051923e+05   -1.003236e+06
1.538292e+00   -8.827197e+03   1.291311e+05	2.869402e+04   -1.822464e+05   1.053529e+05   -1.006782e+06
1.542553e+00   -8.812813e+03   1.297942e+05	2.858339e+04   -1.827100e+05   1.054864e+05   -1.010042e+06
1.546815e+00   -8.795073e+03   1.304265e+05	2.847546e+04   -1.831382e+05   1.055786e+05   -1.013002e+06
1.551076e+00   -8.773216e+03   1.310621e+05	2.836479e+04   -1.836671e+05   1.056163e+05   -1.016156e+06
1.555337e+00   -8.745519e+03   1.316645e+05	2.824713e+04   -1.842394e+05   1.056005e+05   -1.018630e+06
1.559598e+00   -8.713782e+03   1.322516e+05	2.811877e+04   -1.847788e+05   1.055435e+05   -1.020679e+06
1.563859e+00   -8.682740e+03   1.327723e+05	2.797950e+04   -1.851128e+05   1.054986e+05   -1.023306e+06
1.568121e+00   -8.650443e+03   1.332290e+05	2.783824e+04   -1.854779e+05   1.054299e+05   -1.025694e+06
1.572382e+00   -8.611702e+03   1.338261e+05	2.769626e+04   -1.860110e+05   1.053179e+05   -1.026755e+06
1.576643e+00   -8.564567e+03   1.345617e+05	2.755366e+04   -1.865848e+05   1.051658e+05   -1.027137e+06
1.580904e+00   -8.504985e+03   1.351609e+05	2.741704e+04   -1.870475e+05   1.049927e+05   -1.024118e+06
1.585165e+00   -8.434141e+03   1.361552e+05	2.729195e+04   -1.878631e+05   1.047630e+05   -1.022231e+06
1.589427e+00   -8.358034e+03   1.373186e+05	2.717760e+04   -1.888481e+05   1.044712e+05   -1.023838e+06
1.593688e+00   -8.285397e+03   1.385962e+05	2.706887e+04   -1.902127e+05   1.041466e+05   -1.026433e+06
1.597949e+00   -8.215199e+03   1.399323e+05	2.696061e+04   -1.919585e+05   1.037843e+05   -1.032422e+06
1.602210e+00   -8.145410e+03   1.474497e+05	2.686096e+04   -2.093254e+05   1.033927e+05   -1.055576e+06
1.606471e+00   -8.076353e+03   1.478791e+05	2.676458e+04   -2.095162e+05   1.030046e+05   -1.054477e+06
1.610733e+00   -8.010698e+03   1.482186e+05	2.666883e+04   -2.095758e+05   1.026301e+05   -1.053438e+06
1.614994e+00   -7.957307e+03   1.485287e+05	2.656919e+04   -2.096073e+05   1.022714e+05   -1.052615e+06
1.619255e+00   -7.906941e+03   1.488686e+05	2.646998e+04   -2.097535e+05   1.019374e+05   -1.051058e+06
1.623516e+00   -7.856137e+03   1.492993e+05	2.636976e+04   -2.098831e+05   1.016300e+05   -1.049526e+06
1.627777e+00   -7.806364e+03   1.499468e+05	2.626510e+04   -2.099588e+05   1.013190e+05   -1.048453e+06
1.632039e+00   -7.757357e+03   1.505297e+05	2.615440e+04   -2.100881e+05   1.009883e+05   -1.045962e+06
1.636300e+00   -7.709104e+03   1.509502e+05	2.603951e+04   -2.100055e+05   1.006224e+05   -1.046080e+06
1.640561e+00   -7.665301e+03   1.516871e+05	2.592433e+04   -2.104365e+05   1.002177e+05   -1.048024e+06
1.644822e+00   -7.626137e+03   1.523446e+05	2.580920e+04   -2.108252e+05   9.976566e+04   -1.049657e+06
1.649083e+00   -7.589778e+03   1.529801e+05	2.569191e+04   -2.112303e+05   9.929083e+04   -1.051209e+06
1.653344e+00   -7.546384e+03   1.534706e+05	2.557452e+04   -2.112481e+05   9.877913e+04   -1.054766e+06
1.657606e+00   -7.489119e+03   1.542559e+05	2.545741e+04   -2.116115e+05   9.825568e+04   -1.055227e+06
1.661867e+00   -7.426257e+03   1.551101e+05	2.533750e+04   -2.120268e+05   9.776587e+04   -1.055766e+06
1.666128e+00   -7.359489e+03   1.559231e+05	2.521705e+04   -2.124811e+05   9.732050e+04   -1.056463e+06
1.670389e+00   -7.297077e+03   1.566251e+05	2.509410e+04   -2.128054e+05   9.688190e+04   -1.057452e+06
1.674650e+00   -7.239242e+03   1.570524e+05	2.496720e+04   -2.128701e+05   9.644119e+04   -1.054585e+06
1.678912e+00   -7.180695e+03   1.577361e+05	2.483954e+04   -2.131130e+05   9.599224e+04   -1.051113e+06
1.683173e+00   -7.119996e+03   1.584438e+05	2.472009e+04   -2.133057e+05   9.555329e+04   -1.047602e+06
1.687434e+00   -7.062032e+03   1.592008e+05	2.460194e+04   -2.135497e+05   9.507750e+04   -1.046214e+06
1.691695e+00   -7.007212e+03   1.599184e+05	2.448512e+04   -2.139374e+05   9.456968e+04   -1.045022e+06
1.695956e+00   -6.954240e+03   1.607000e+05	2.437382e+04   -2.143184e+05   9.401674e+04   -1.044326e+06
1.700218e+00   -6.891565e+03   1.616619e+05	2.426990e+04   -2.149087e+05   9.342281e+04   -1.044920e+06
1.704479e+00   -6.815242e+03   1.626916e+05	2.416709e+04   -2.156977e+05   9.287205e+04   -1.045588e+06
1.708740e+00   -6.726060e+03   1.637637e+05	2.406309e+04   -2.165887e+05   9.234676e+04   -1.046243e+06
1.713001e+00   -6.625577e+03   1.653727e+05	2.395634e+04   -2.182850e+05   9.184065e+04   -1.047750e+06
1.717262e+00   -6.517302e+03   1.721365e+05	2.383768e+04   -2.321197e+05   9.127119e+04   -1.064320e+06
1.721524e+00   -6.401937e+03   1.742374e+05	2.371545e+04   -2.361697e+05   9.067462e+04   -1.063052e+06
1.725785e+00   -6.292034e+03   1.757025e+05	2.359715e+04   -2.390193e+05   9.005937e+04   -1.061634e+06
1.730046e+00   -6.193963e+03   1.762003e+05	2.348529e+04   -2.391462e+05   8.940210e+04   -1.056640e+06
1.734307e+00   -6.116321e+03   1.763450e+05	2.337556e+04   -2.384550e+05   8.866329e+04   -1.048526e+06
1.738568e+00   -6.049604e+03   1.768242e+05	2.326438e+04   -2.381030e+05   8.785187e+04   -1.042881e+06
1.742830e+00   -5.989981e+03   1.772750e+05	2.315598e+04   -2.378385e+05   8.697832e+04   -1.039424e+06
1.747091e+00   -5.930900e+03   1.779301e+05	2.304618e+04   -2.375896e+05   8.609799e+04   -1.035353e+06
1.751352e+00   -5.867655e+03   1.787959e+05	2.293193e+04   -2.374223e+05   8.527245e+04   -1.030622e+06
1.755613e+00   -5.801198e+03   1.795998e+05	2.281844e+04   -2.374025e+05   8.449449e+04   -1.026059e+06
1.759874e+00   -5.718100e+03   1.804006e+05	2.270436e+04   -2.375578e+05   8.379663e+04   -1.024205e+06
1.764136e+00   -5.622837e+03   1.809944e+05	2.259828e+04   -2.372541e+05   8.309244e+04   -1.026906e+06
1.768397e+00   -5.530528e+03   1.819102e+05	2.250171e+04   -2.377095e+05   8.234338e+04   -1.025759e+06
1.772658e+00   -5.441168e+03   1.829134e+05	2.241106e+04   -2.378599e+05   8.155190e+04   -1.023795e+06
1.776919e+00   -5.356148e+03   1.837949e+05	2.232675e+04   -2.376223e+05   8.071651e+04   -1.016604e+06
1.781180e+00   -5.289586e+03   1.840317e+05	2.225281e+04   -2.370970e+05   7.980434e+04   -1.009221e+06
1.785442e+00   -5.239664e+03   1.843602e+05	2.219349e+04   -2.367418e+05   7.885664e+04   -1.000746e+06
1.789703e+00   -5.196372e+03   1.851373e+05	2.214029e+04   -2.367145e+05   7.789162e+04   -9.971466e+05
1.793964e+00   -5.158822e+03   1.861795e+05	2.209148e+04   -2.368412e+05   7.691163e+04   -9.950022e+05
1.798225e+00   -5.120219e+03   1.872965e+05	2.205589e+04   -2.371624e+05   7.595034e+04   -9.944145e+05
1.802486e+00   -5.079489e+03   1.887705e+05	2.202908e+04   -2.374381e+05   7.498079e+04   -9.938169e+05
1.806748e+00   -5.035669e+03   1.892631e+05	2.200536e+04   -2.376266e+05   7.400504e+04   -9.967248e+05
1.811009e+00   -4.987723e+03   1.898446e+05	2.198564e+04   -2.380927e+05   7.305405e+04   -9.956540e+05
1.815270e+00   -4.940464e+03   1.915680e+05	2.196387e+04   -2.398175e+05   7.211636e+04   -1.000678e+06
1.819531e+00   -4.884457e+03   1.964325e+05	2.194221e+04   -2.473315e+05   7.118528e+04   -1.028099e+06
1.823792e+00   -4.824308e+03   1.977147e+05	2.192031e+04   -2.492218e+05   7.023821e+04   -1.026001e+06
1.828054e+00   -4.748846e+03   1.999796e+05	2.190722e+04   -2.530697e+05   6.928086e+04   -1.015860e+06
1.832315e+00   -4.656975e+03   2.016725e+05	2.190129e+04   -2.554866e+05   6.831879e+04   -1.006476e+06
1.836576e+00   -4.553021e+03   2.026305e+05	2.189545e+04   -2.562051e+05   6.741494e+04   -9.996972e+05
1.840837e+00   -4.445086e+03   2.029703e+05	2.189398e+04   -2.567262e+05   6.658428e+04   -1.010001e+06
1.845098e+00   -4.347054e+03   2.044012e+05	2.190322e+04   -2.577548e+05   6.573505e+04   -9.988635e+05
1.849360e+00   -4.270798e+03   2.054074e+05	2.192885e+04   -2.585490e+05   6.482750e+04   -9.852629e+05
1.853621e+00   -4.199253e+03   2.065448e+05	2.195569e+04   -2.603090e+05   6.397650e+04   -9.736651e+05
1.857882e+00   -4.136754e+03   2.072682e+05	2.198779e+04   -2.602012e+05   6.315980e+04   -9.718364e+05
1.862143e+00   -4.080937e+03   2.078256e+05	2.202371e+04   -2.603775e+05   6.232545e+04   -9.732065e+05
1.866404e+00   -4.018612e+03   2.083626e+05	2.206219e+04   -2.599048e+05   6.152625e+04   -9.719754e+05
1.870666e+00   -3.945785e+03   2.077899e+05	2.210591e+04   -2.589768e+05   6.076645e+04   -9.633368e+05
1.874927e+00   -3.854691e+03   2.074412e+05	2.215193e+04   -2.586893e+05   6.007239e+04   -9.532272e+05
1.879188e+00   -3.757415e+03   2.073465e+05	2.219986e+04   -2.586331e+05   5.943215e+04   -9.455072e+05
1.883449e+00   -3.677834e+03   2.069190e+05	2.226819e+04   -2.582327e+05   5.874844e+04   -9.476609e+05
1.887710e+00   -3.618639e+03   2.067959e+05	2.235488e+04   -2.577821e+05   5.803552e+04   -9.445350e+05
1.891972e+00   -3.537689e+03   2.059160e+05	2.242439e+04   -2.575579e+05   5.738197e+04   -9.403082e+05
