8.905902e-01   1.000060e+00   2.694068e+04	2.887916e+04   -4.750904e+04   -7.977638e+04   -3.027904e+05
8.948514e-01   -1.126350e+02   2.720335e+04	2.893308e+04   -4.762318e+04   -7.793034e+04   -3.037307e+05
8.991126e-01   -2.244296e+02   2.745631e+04	2.898690e+04   -4.776103e+04   -7.611345e+04   -3.047659e+05
9.033738e-01   -3.345898e+02   2.772504e+04	2.904201e+04   -4.791702e+04   -7.431825e+04   -3.059380e+05
9.076350e-01   -4.435972e+02   2.800991e+04	2.909737e+04   -4.809838e+04   -7.251910e+04   -3.070448e+05
9.118962e-01   -5.519185e+02   2.830031e+04	2.915328e+04   -4.828591e+04   -7.070929e+04   -3.081691e+05
9.161574e-01   -6.597827e+02   2.859950e+04	2.921003e+04   -4.847991e+04   -6.888854e+04   -3.093685e+05
9.204186e-01   -7.695356e+02   2.904293e+04	2.926750e+04   -4.895252e+04   -6.707042e+04   -3.086414e+05
9.246798e-01   -8.816946e+02   2.928871e+04	2.932545e+04   -4.902055e+04   -6.527606e+04   -3.109137e+05
9.289410e-01   -9.926421e+02   2.946430e+04	2.938419e+04   -4.894743e+04   -6.350936e+04   -3.146106e+05
9.332022e-01   -1.104446e+03   2.968454e+04	2.944541e+04   -4.895412e+04   -6.176741e+04   -3.181509e+05
9.374634e-01   -1.217570e+03   2.990606e+04	2.950905e+04   -4.895685e+04   -6.005010e+04   -3.218781e+05
9.417246e-01   -1.332073e+03   3.013876e+04	2.957454e+04   -4.897642e+04   -5.834194e+04   -3.258997e+05
9.459858e-01   -1.447771e+03   3.037840e+04	2.964151e+04   -4.901794e+04   -5.664307e+04   -3.301198e+05
9.502470e-01   -1.550842e+03   3.089294e+04	2.971554e+04   -4.959495e+04   -5.503934e+04   -3.308516e+05
9.545082e-01   -1.648396e+03   3.139582e+04	2.978816e+04   -5.014671e+04   -5.343439e+04   -3.322257e+05
9.587694e-01   -1.744541e+03   3.181109e+04	2.986150e+04   -5.054477e+04   -5.183498e+04   -3.351694e+05
9.630306e-01   -1.840320e+03   3.225899e+04	2.993699e+04   -5.099355e+04   -5.023965e+04   -3.384427e+05
9.672918e-01   -1.936141e+03   3.272103e+04	3.001413e+04   -5.149469e+04   -4.865757e+04   -3.418985e+05
9.715530e-01   -2.031862e+03   3.319537e+04	3.009168e+04   -5.202196e+04   -4.709470e+04   -3.454472e+05
9.758141e-01   -2.129043e+03   3.369701e+04	3.016885e+04   -5.257006e+04   -4.553190e+04   -3.495678e+05
9.800753e-01   -2.247122e+03   3.414735e+04	3.023502e+04   -5.302562e+04   -4.387579e+04   -3.544982e+05
9.843365e-01   -2.375209e+03   3.449968e+04	3.029615e+04   -5.328831e+04   -4.216493e+04   -3.612760e+05
9.885977e-01   -2.504118e+03   3.487385e+04	3.035656e+04   -5.360448e+04   -4.044306e+04   -3.683548e+05
9.928589e-01   -2.632633e+03   3.531098e+04	3.041552e+04   -5.409660e+04   -3.873593e+04   -3.763200e+05
9.971201e-01   -2.759286e+03   3.581393e+04	3.047302e+04   -5.478857e+04   -3.705215e+04   -3.846364e+05
1.001381e+00   -2.882867e+03   3.632480e+04	3.052952e+04   -5.550866e+04   -3.540234e+04   -3.925619e+05
1.005643e+00   -3.003338e+03   3.684016e+04	3.058635e+04   -5.623178e+04   -3.375977e+04   -4.000522e+05
1.009904e+00   -3.119847e+03   3.741407e+04	3.064322e+04   -5.701613e+04   -3.210475e+04   -4.074591e+05
1.014165e+00   -3.231412e+03   3.811985e+04	3.069815e+04   -5.782486e+04   -3.043716e+04   -4.159635e+05
1.018426e+00   -3.336828e+03   3.879853e+04	3.075226e+04   -5.861897e+04   -2.879604e+04   -4.240593e+05
1.022687e+00   -3.437691e+03   3.949805e+04	3.080273e+04   -5.947561e+04   -2.716551e+04   -4.315314e+05
1.026949e+00   -3.535222e+03   4.033671e+04	3.084992e+04   -6.062075e+04   -2.551519e+04   -4.368473e+05
1.031210e+00   -3.631843e+03   4.127701e+04	3.089635e+04   -6.192957e+04   -2.388420e+04   -4.410958e+05
1.035471e+00   -3.728166e+03   4.268687e+04	3.094119e+04   -6.408243e+04   -2.227531e+04   -4.462571e+05
1.039732e+00   -3.821709e+03   4.689062e+04	3.097791e+04   -7.503493e+04   -2.067780e+04   -4.585910e+05
1.043993e+00   -3.915382e+03   4.720738e+04	3.101313e+04   -7.525650e+04   -1.908257e+04   -4.595639e+05
1.048255e+00   -4.010429e+03   4.748007e+04	3.104868e+04   -7.539999e+04   -1.747933e+04   -4.613314e+05
1.052516e+00   -4.108889e+03   4.772761e+04	3.108514e+04   -7.549885e+04   -1.587998e+04   -4.636286e+05
1.056777e+00   -4.209487e+03   4.795486e+04	3.112381e+04   -7.556445e+04   -1.428488e+04   -4.663024e+05
1.061038e+00   -4.308626e+03   4.818502e+04	3.116530e+04   -7.563121e+04   -1.270369e+04   -4.691339e+05
1.065299e+00   -4.405814e+03   4.843455e+04	3.120953e+04   -7.573448e+04   -1.113879e+04   -4.719042e+05
1.069560e+00   -4.500943e+03   4.870682e+04	3.125548e+04   -7.587662e+04   -9.577864e+03   -4.746544e+05
1.073822e+00   -4.594747e+03   4.900227e+04	3.130417e+04   -7.605015e+04   -8.009763e+03   -4.773851e+05
1.078083e+00   -4.686277e+03   4.926939e+04	3.135355e+04   -7.623585e+04   -6.456005e+03   -4.801243e+05
1.082344e+00   -4.775848e+03   4.960580e+04	3.140207e+04   -7.643522e+04   -4.929409e+03   -4.831807e+05
1.086605e+00   -4.864617e+03   4.996338e+04	3.144957e+04   -7.665721e+04   -3.425152e+03   -4.864186e+05
1.090866e+00   -4.952634e+03   5.032015e+04	3.149694e+04   -7.690186e+04   -1.924346e+03   -4.898144e+05
1.095128e+00   -5.039212e+03   5.072351e+04	3.154401e+04   -7.726829e+04   -4.405418e+02   -4.931656e+05
1.099389e+00   -5.122635e+03   5.116313e+04	3.159116e+04   -7.771211e+04   1.015113e+03   -4.963193e+05
1.103650e+00   -5.204393e+03   5.158300e+04	3.163813e+04   -7.813263e+04   2.432508e+03   -5.000104e+05
1.107911e+00   -5.289016e+03   5.200629e+04	3.168386e+04   -7.852751e+04   3.846689e+03   -5.047562e+05
1.112172e+00   -5.377319e+03   5.243361e+04	3.172958e+04   -7.894644e+04   5.273589e+03   -5.097275e+05
1.116434e+00   -5.469106e+03   5.280773e+04	3.177529e+04   -7.940135e+04   6.688955e+03   -5.146246e+05
1.120695e+00   -5.565223e+03   5.326105e+04	3.182065e+04   -7.985249e+04   8.118670e+03   -5.202407e+05
1.124956e+00   -5.662886e+03   5.373120e+04	3.186517e+04   -8.035261e+04   9.552678e+03   -5.259290e+05
1.129217e+00   -5.761412e+03   5.421648e+04	3.190891e+04   -8.088815e+04   1.098042e+04   -5.317000e+05
1.133478e+00   -5.860579e+03   5.472562e+04	3.195188e+04   -8.147774e+04   1.240460e+04   -5.376085e+05
1.137740e+00   -5.960478e+03   5.529181e+04	3.199306e+04   -8.220357e+04   1.382058e+04   -5.441883e+05
1.142001e+00   -6.060785e+03   5.589757e+04	3.203109e+04   -8.303789e+04   1.525522e+04   -5.511800e+05
1.146262e+00   -6.161867e+03   5.647194e+04	3.206772e+04   -8.381903e+04   1.670052e+04   -5.586613e+05
1.150523e+00   -6.262095e+03   5.706175e+04	3.210240e+04   -8.457905e+04   1.815100e+04   -5.668988e+05
1.154784e+00   -6.360880e+03   5.771304e+04	3.213353e+04   -8.537287e+04   1.960689e+04   -5.757253e+05
1.159046e+00   -6.457233e+03   5.838612e+04	3.216124e+04   -8.619089e+04   2.107171e+04   -5.842486e+05
1.163307e+00   -6.550077e+03   5.909937e+04	3.218966e+04   -8.711963e+04   2.254074e+04   -5.916885e+05
1.167568e+00   -6.641093e+03   5.988637e+04	3.221649e+04   -8.819461e+04   2.405584e+04   -5.979269e+05
1.171829e+00   -6.731539e+03   6.069998e+04	3.224156e+04   -8.928318e+04   2.559502e+04   -6.038882e+05
1.176090e+00   -6.820058e+03   6.154708e+04	3.226194e+04   -9.042909e+04   2.716045e+04   -6.093068e+05
1.180352e+00   -6.903947e+03   6.239864e+04	3.227740e+04   -9.158787e+04   2.873043e+04   -6.145876e+05
1.184613e+00   -6.984676e+03   6.329323e+04	3.228833e+04   -9.276125e+04   3.028690e+04   -6.197960e+05
1.188874e+00   -7.062544e+03   6.461967e+04	3.229490e+04   -9.446119e+04   3.181511e+04   -6.253107e+05
1.193135e+00   -7.135703e+03   6.938638e+04	3.230239e+04   -1.066417e+05   3.334652e+04   -6.424641e+05
1.197396e+00   -7.201740e+03   6.964344e+04	3.231230e+04   -1.067399e+05   3.484902e+04   -6.453663e+05
1.201658e+00   -7.261754e+03   6.987589e+04	3.232498e+04   -1.068655e+05   3.631835e+04   -6.479477e+05
1.205919e+00   -7.317634e+03   7.001780e+04	3.233971e+04   -1.070464e+05   3.776067e+04   -6.497606e+05
1.210180e+00   -7.369288e+03   7.026427e+04	3.235471e+04   -1.071895e+05   3.918006e+04   -6.524490e+05
1.214441e+00   -7.417033e+03   7.054325e+04	3.237046e+04   -1.073351e+05   4.058911e+04   -6.556485e+05
1.218702e+00   -7.462301e+03   7.086101e+04	3.238748e+04   -1.075285e+05   4.199099e+04   -6.587880e+05
1.222964e+00   -7.504662e+03   7.121225e+04	3.240487e+04   -1.077950e+05   4.340238e+04   -6.618306e+05
1.227225e+00   -7.543783e+03   7.162586e+04	3.242274e+04   -1.081367e+05   4.483185e+04   -6.648629e+05
1.231486e+00   -7.580333e+03   7.207630e+04	3.243963e+04   -1.085308e+05   4.628301e+04   -6.677518e+05
1.235747e+00   -7.615805e+03   7.255525e+04	3.245608e+04   -1.089978e+05   4.775273e+04   -6.707418e+05
1.240008e+00   -7.657241e+03   7.325988e+04	3.247310e+04   -1.098953e+05   4.920048e+04   -6.713327e+05
1.244270e+00   -7.708252e+03   7.364517e+04	3.248965e+04   -1.103146e+05   5.060788e+04   -6.757347e+05
1.248531e+00   -7.763010e+03   7.398082e+04	3.250499e+04   -1.107762e+05   5.198916e+04   -6.801307e+05
1.252792e+00   -7.821702e+03   7.439774e+04	3.251832e+04   -1.112312e+05   5.334794e+04   -6.854348e+05
1.257053e+00   -7.883699e+03   7.481098e+04	3.252830e+04   -1.117100e+05   5.466211e+04   -6.907719e+05
1.261314e+00   -7.950506e+03   7.523247e+04	3.253596e+04   -1.122081e+05   5.592718e+04   -6.963491e+05
1.265576e+00   -8.018153e+03   7.572060e+04	3.254639e+04   -1.128193e+05   5.714929e+04   -7.016027e+05
1.269837e+00   -8.084218e+03   7.628788e+04	3.255819e+04   -1.135585e+05   5.834597e+04   -7.069998e+05
1.274098e+00   -8.149568e+03   7.696941e+04	3.256833e+04   -1.143914e+05   5.954209e+04   -7.130819e+05
1.278359e+00   -8.210869e+03   7.766659e+04	3.257730e+04   -1.152455e+05   6.077020e+04   -7.193457e+05
1.282620e+00   -8.272818e+03   7.835233e+04	3.258308e+04   -1.160014e+05   6.203716e+04   -7.266911e+05
1.286882e+00   -8.337302e+03   7.902673e+04	3.258385e+04   -1.166591e+05   6.334202e+04   -7.343315e+05
1.291143e+00   -8.403992e+03   7.956257e+04	3.258014e+04   -1.173365e+05   6.468541e+04   -7.408770e+05
1.295404e+00   -8.468034e+03   8.015745e+04	3.257267e+04   -1.180026e+05   6.608402e+04   -7.475628e+05
1.299665e+00   -8.525990e+03   8.075731e+04	3.256079e+04   -1.186981e+05   6.752171e+04   -7.540806e+05
1.303926e+00   -8.578592e+03   8.137925e+04	3.254393e+04   -1.194015e+05   6.898370e+04   -7.602432e+05
1.308188e+00   -8.626486e+03   8.201103e+04	3.252205e+04   -1.201181e+05   7.046581e+04   -7.661150e+05
1.312449e+00   -8.671768e+03   8.266749e+04	3.249808e+04   -1.208504e+05   7.194269e+04   -7.724298e+05
1.316710e+00   -8.715440e+03   8.336567e+04	3.247232e+04   -1.216372e+05   7.338736e+04   -7.787708e+05
1.320971e+00   -8.754322e+03   8.414463e+04	3.245046e+04   -1.225053e+05   7.475984e+04   -7.845580e+05
1.325232e+00   -8.787247e+03   8.499090e+04	3.243330e+04   -1.234891e+05   7.604019e+04   -7.898982e+05
1.329494e+00   -8.806203e+03   8.594292e+04	3.242176e+04   -1.247605e+05   7.721258e+04   -7.938370e+05
1.333755e+00   -8.809964e+03   8.723545e+04	3.241189e+04   -1.266593e+05   7.830956e+04   -7.973076e+05
1.338016e+00   -8.811592e+03   9.293848e+04	3.239154e+04   -1.408512e+05   7.938093e+04   -8.161940e+05
1.342277e+00   -8.812804e+03   9.341455e+04	3.236308e+04   -1.412855e+05   8.042115e+04   -8.178723e+05
1.346538e+00   -8.818434e+03   9.390376e+04	3.233000e+04   -1.416634e+05   8.145539e+04   -8.198904e+05
1.350799e+00   -8.829194e+03   9.436186e+04	3.229319e+04   -1.419803e+05   8.247441e+04   -8.218306e+05
1.355061e+00   -8.847240e+03   9.475079e+04	3.225194e+04   -1.422327e+05   8.345826e+04   -8.242221e+05
1.359322e+00   -8.873638e+03   9.512440e+04	3.220811e+04   -1.424492e+05   8.439868e+04   -8.268037e+05
1.363583e+00   -8.908611e+03   9.553264e+04	3.216159e+04   -1.426526e+05   8.529329e+04   -8.304427e+05
1.367844e+00   -8.947938e+03   9.603649e+04	3.211347e+04   -1.429173e+05   8.616299e+04   -8.355767e+05
1.372105e+00   -8.988859e+03   9.654198e+04	3.206401e+04   -1.432075e+05   8.700502e+04   -8.409511e+05
1.376367e+00   -9.030435e+03   9.705896e+04	3.201462e+04   -1.435271e+05   8.782582e+04   -8.464800e+05
1.380628e+00   -9.072182e+03   9.760615e+04	3.196625e+04   -1.438788e+05   8.863485e+04   -8.519971e+05
1.384889e+00   -9.112824e+03   9.815917e+04	3.191788e+04   -1.442773e+05   8.943294e+04   -8.573507e+05
1.389150e+00   -9.150426e+03   9.873903e+04	3.186741e+04   -1.446954e+05   9.021179e+04   -8.627372e+05
1.393411e+00   -9.184701e+03   9.934888e+04	3.181431e+04   -1.451890e+05   9.097238e+04   -8.684176e+05
1.397673e+00   -9.216552e+03   1.000460e+05	3.175958e+04   -1.457317e+05   9.170317e+04   -8.748972e+05
1.401934e+00   -9.246640e+03   1.006093e+05	3.169911e+04   -1.463155e+05   9.242119e+04   -8.803130e+05
1.406195e+00   -9.271780e+03   1.012066e+05	3.163028e+04   -1.469755e+05   9.313829e+04   -8.849242e+05
1.410456e+00   -9.290476e+03   1.018240e+05	3.155355e+04   -1.476612e+05   9.387476e+04   -8.893624e+05
1.414717e+00   -9.300918e+03   1.024746e+05	3.147299e+04   -1.483618e+05   9.461303e+04   -8.935646e+05
1.418979e+00   -9.303344e+03   1.031439e+05	3.139065e+04   -1.490838e+05   9.533293e+04   -8.976841e+05
1.423240e+00   -9.299262e+03   1.038353e+05	3.130593e+04   -1.498092e+05   9.605747e+04   -9.017428e+05
1.427501e+00   -9.291828e+03   1.046213e+05	3.121985e+04   -1.506436e+05   9.678052e+04   -9.061253e+05
1.431762e+00   -9.285358e+03   1.053868e+05	3.113321e+04   -1.514304e+05   9.749223e+04   -9.108910e+05
1.436023e+00   -9.279524e+03   1.060748e+05	3.104624e+04   -1.521666e+05   9.818322e+04   -9.151549e+05
1.440285e+00   -9.273277e+03   1.069086e+05	3.095986e+04   -1.527589e+05   9.882423e+04   -9.201928e+05
1.444546e+00   -9.266720e+03   1.077052e+05	3.087555e+04   -1.534090e+05   9.938719e+04   -9.245085e+05
1.448807e+00   -9.256380e+03   1.085372e+05	3.079048e+04   -1.541656e+05   9.990529e+04   -9.279946e+05
1.453068e+00   -9.242794e+03   1.094006e+05	3.070327e+04   -1.549303e+05   1.003913e+05   -9.310239e+05
1.457329e+00   -9.228676e+03   1.102273e+05	3.061422e+04   -1.557008e+05   1.008655e+05   -9.337488e+05
1.461591e+00   -9.215379e+03   1.109943e+05	3.052580e+04   -1.564849e+05   1.013283e+05   -9.363039e+05
1.465852e+00   -9.205823e+03   1.118214e+05	3.043203e+04   -1.574509e+05   1.017588e+05   -9.383660e+05
1.470113e+00   -9.193387e+03   1.129889e+05	3.032925e+04   -1.587586e+05   1.021838e+05   -9.416732e+05
1.474374e+00   -9.170100e+03   1.193733e+05	3.022773e+04   -1.743266e+05   1.026715e+05   -9.635902e+05
1.478635e+00   -9.140818e+03   1.198354e+05	3.013401e+04   -1.746640e+05   1.031522e+05   -9.652423e+05
1.482897e+00   -9.110071e+03   1.203253e+05	3.004312e+04   -1.750780e+05   1.036123e+05   -9.666852e+05
1.487158e+00   -9.079226e+03   1.209056e+05	2.995459e+04   -1.755377e+05   1.040398e+05   -9.685096e+05
1.491419e+00   -9.048420e+03   1.215135e+05	2.986705e+04   -1.760632e+05   1.044146e+05   -9.704134e+05
1.495680e+00   -9.018881e+03   1.220838e+05	2.977895e+04   -1.764915e+05   1.047350e+05   -9.732038e+05
1.499941e+00   -8.994040e+03   1.226493e+05	2.968829e+04   -1.769833e+05   1.050114e+05   -9.758989e+05
1.504203e+00   -8.972440e+03   1.233916e+05	2.959440e+04   -1.776760e+05   1.052519e+05   -9.780267e+05
1.508464e+00   -8.952495e+03   1.242018e+05	2.949490e+04   -1.784367e+05   1.054643e+05   -9.804528e+05
1.512725e+00   -8.932505e+03   1.250287e+05	2.938867e+04   -1.791539e+05   1.056677e+05   -9.846344e+05
1.516986e+00   -8.913196e+03   1.257754e+05	2.927631e+04   -1.797716e+05   1.058997e+05   -9.888704e+05
1.521247e+00   -8.893925e+03   1.264743e+05	2.916268e+04   -1.802870e+05   1.061290e+05   -9.921310e+05
1.525509e+00   -8.873248e+03   1.271858e+05	2.904553e+04   -1.808063e+05   1.063624e+05   -9.955257e+05
1.529770e+00   -8.854511e+03   1.278105e+05	2.892517e+04   -1.813382e+05   1.065842e+05   -9.986850e+05
1.534031e+00   -8.839199e+03   1.284526e+05	2.880377e+04   -1.817861e+05   1.067717e+05   -1.002700e+06
1.538292e+00   -8.826127e+03   1.291023e+05	2.868696e+04   -1.822624e+05   1.069175e+05   -1.006241e+06
1.542553e+00   -8.811587e+03   1.297659e+05	2.857549e+04   -1.827255e+05   1.070362e+05   -1.009496e+06
1.546815e+00   -8.793691e+03   1.303990e+05	2.846672e+04   -1.831528e+05   1.071136e+05   -1.012451e+06
1.551076e+00   -8.771677e+03   1.310348e+05	2.835523e+04   -1.836813e+05   1.071367e+05   -1.015597e+06
1.555337e+00   -8.743824e+03   1.316374e+05	2.823676e+04   -1.842532e+05   1.071063e+05   -1.018064e+06
1.559598e+00   -8.711934e+03   1.322247e+05	2.810760e+04   -1.847922e+05   1.070349e+05   -1.020106e+06
1.563859e+00   -8.680745e+03   1.327453e+05	2.796753e+04   -1.851254e+05   1.069755e+05   -1.022727e+06
1.568121e+00   -8.648302e+03   1.332019e+05	2.782547e+04   -1.854898e+05   1.068925e+05   -1.025111e+06
1.572382e+00   -8.609414e+03   1.337992e+05	2.768271e+04   -1.860223e+05   1.067663e+05   -1.026164e+06
1.576643e+00   -8.562134e+03   1.345351e+05	2.753933e+04   -1.865956e+05   1.066001e+05   -1.026539e+06
1.580904e+00   -8.502410e+03   1.351347e+05	2.740193e+04   -1.870578e+05   1.064128e+05   -1.023516e+06
1.585165e+00   -8.431435e+03   1.361293e+05	2.727606e+04   -1.878729e+05   1.061691e+05   -1.021624e+06
1.589427e+00   -8.355215e+03   1.372926e+05	2.716095e+04   -1.888567e+05   1.058633e+05   -1.023227e+06
1.593688e+00   -8.282463e+03   1.385701e+05	2.705146e+04   -1.902207e+05   1.055248e+05   -1.025817e+06
1.597949e+00   -8.212149e+03   1.399059e+05	2.694244e+04   -1.919660e+05   1.051488e+05   -1.031802e+06
1.602210e+00   -8.142243e+03   1.474209e+05	2.684206e+04   -2.093234e+05   1.047436e+05   -1.055015e+06
1.606471e+00   -8.073064e+03   1.478508e+05	2.674497e+04   -2.095137e+05   1.043420e+05   -1.053914e+06
1.610733e+00   -8.007279e+03   1.481909e+05	2.664850e+04   -2.095727e+05   1.039540e+05   -1.052874e+06
1.614994e+00   -7.953753e+03   1.485018e+05	2.654815e+04   -2.096037e+05   1.035819e+05   -1.052048e+06
1.619255e+00   -7.903247e+03   1.488425e+05	2.644822e+04   -2.097495e+05   1.032343e+05   -1.050489e+06
1.623516e+00   -7.852299e+03   1.492742e+05	2.634728e+04   -2.098787e+05   1.029134e+05   -1.048952e+06
1.627777e+00   -7.802378e+03   1.499226e+05	2.624191e+04   -2.099536e+05   1.025889e+05   -1.047874e+06
1.632039e+00   -7.753219e+03   1.505064e+05	2.613049e+04   -2.100825e+05   1.022447e+05   -1.045376e+06
1.636300e+00   -7.704819e+03   1.509270e+05	2.601488e+04   -2.099989e+05   1.018653e+05   -1.045489e+06
1.640561e+00   -7.660876e+03   1.516641e+05	2.589898e+04   -2.104293e+05   1.014469e+05   -1.047424e+06
1.644822e+00   -7.621578e+03   1.523217e+05	2.578311e+04   -2.108174e+05   1.009810e+05   -1.049048e+06
1.649083e+00   -7.585097e+03   1.529572e+05	2.566511e+04   -2.112218e+05   1.004922e+05   -1.050592e+06
1.653344e+00   -7.541587e+03   1.534475e+05	2.554699e+04   -2.112382e+05   9.996642e+04   -1.054144e+06
1.657606e+00   -7.484195e+03   1.542331e+05	2.542915e+04   -2.116006e+05   9.942892e+04   -1.054599e+06
1.661867e+00   -7.421194e+03   1.550875e+05	2.530850e+04   -2.120149e+05   9.892505e+04   -1.055129e+06
1.666128e+00   -7.354281e+03   1.559004e+05	2.518732e+04   -2.124682e+05   9.846559e+04   -1.055817e+06
1.670389e+00   -7.291724e+03   1.566025e+05	2.506363e+04   -2.127916e+05   9.801287e+04   -1.056796e+06
1.674650e+00   -7.233756e+03   1.570301e+05	2.493599e+04   -2.128557e+05   9.755804e+04   -1.053922e+06
1.678912e+00   -7.175094e+03   1.577147e+05	2.480761e+04   -2.130978e+05   9.709511e+04   -1.050443e+06
1.683173e+00   -7.114282e+03   1.584235e+05	2.468744e+04   -2.132896e+05   9.664222e+04   -1.046927e+06
1.687434e+00   -7.056208e+03   1.591811e+05	2.456858e+04   -2.135328e+05   9.615250e+04   -1.045531e+06
1.691695e+00   -7.001281e+03   1.598989e+05	2.445104e+04   -2.139200e+05   9.563071e+04   -1.044332e+06
1.695956e+00   -6.948204e+03   1.606809e+05	2.433903e+04   -2.143005e+05   9.506379e+04   -1.043631e+06
1.700218e+00   -6.885416e+03   1.616434e+05	2.423440e+04   -2.148902e+05   9.445589e+04   -1.044221e+06
1.704479e+00   -6.808977e+03   1.626738e+05	2.413089e+04   -2.156787e+05   9.389117e+04   -1.044885e+06
1.708740e+00   -6.719680e+03   1.637468e+05	2.402620e+04   -2.165689e+05   9.335195e+04   -1.045539e+06
1.713001e+00   -6.619101e+03   1.653568e+05	2.391876e+04   -2.182650e+05   9.283198e+04   -1.047045e+06
1.717262e+00   -6.510758e+03   1.721201e+05	2.379943e+04   -2.320928e+05   9.224879e+04   -1.063685e+06
1.721524e+00   -6.395335e+03   1.742211e+05	2.367653e+04   -2.361408e+05   9.163869e+04   -1.062416e+06
1.725785e+00   -6.285365e+03   1.756855e+05	2.355757e+04   -2.389873e+05   9.101008e+04   -1.060994e+06
1.730046e+00   -6.187217e+03   1.761838e+05	2.344505e+04   -2.391126e+05   9.033958e+04   -1.055997e+06
1.734307e+00   -6.109484e+03   1.763291e+05	2.333468e+04   -2.384209e+05   8.958798e+04   -1.047880e+06
1.738568e+00   -6.042670e+03   1.768090e+05	2.322287e+04   -2.380685e+05   8.876399e+04   -1.042230e+06
1.742830e+00   -5.982953e+03   1.772612e+05	2.311383e+04   -2.378032e+05   8.787779e+04   -1.038771e+06
1.747091e+00   -5.923781e+03   1.779174e+05	2.300340e+04   -2.375535e+05   8.698473e+04   -1.034695e+06
1.751352e+00   -5.860453e+03   1.787840e+05	2.288853e+04   -2.373856e+05   8.614642e+04   -1.029956e+06
1.755613e+00   -5.793919e+03   1.795889e+05	2.277441e+04   -2.373650e+05   8.535563e+04   -1.025387e+06
1.759874e+00   -5.710745e+03   1.803906e+05	2.265969e+04   -2.375191e+05   8.464491e+04   -1.023528e+06
1.764136e+00   -5.615396e+03   1.809848e+05	2.255298e+04   -2.372137e+05   8.392784e+04   -1.026224e+06
1.768397e+00   -5.522997e+03   1.819012e+05	2.245578e+04   -2.376680e+05   8.316588e+04   -1.025069e+06
1.772658e+00   -5.433545e+03   1.829059e+05	2.236450e+04   -2.378170e+05   8.236148e+04   -1.023099e+06
1.776919e+00   -5.348448e+03   1.837889e+05	2.227957e+04   -2.375786e+05   8.151332e+04   -1.015906e+06
1.781180e+00   -5.281824e+03   1.840264e+05	2.220503e+04   -2.370529e+05   8.058855e+04   -1.008522e+06
1.785442e+00   -5.231845e+03   1.843556e+05	2.214513e+04   -2.366975e+05   7.962839e+04   -1.000045e+06
1.789703e+00   -5.188512e+03   1.851335e+05	2.209137e+04   -2.366694e+05   7.865098e+04   -9.964397e+05
1.793964e+00   -5.150938e+03   1.861783e+05	2.204203e+04   -2.367950e+05   7.765867e+04   -9.942990e+05
1.798225e+00   -5.112312e+03   1.872968e+05	2.200590e+04   -2.371151e+05   7.668512e+04   -9.937089e+05
1.802486e+00   -5.071558e+03   1.887723e+05	2.197856e+04   -2.373898e+05   7.570331e+04   -9.931077e+05
1.806748e+00   -5.027707e+03   1.892649e+05	2.195431e+04   -2.375783e+05   7.471533e+04   -9.960099e+05
1.811009e+00   -4.979729e+03   1.898477e+05	2.193408e+04   -2.380446e+05   7.375221e+04   -9.949400e+05
1.815270e+00   -4.932438e+03   1.915718e+05	2.191180e+04   -2.397675e+05   7.280241e+04   -9.999622e+05
1.819531e+00   -4.876406e+03   1.964434e+05	2.188963e+04   -2.472890e+05   7.185899e+04   -1.027474e+06
1.823792e+00   -4.816254e+03   1.977257e+05	2.186723e+04   -2.491739e+05   7.089962e+04   -1.025380e+06
1.828054e+00   -4.740810e+03   1.999909e+05	2.185366e+04   -2.530148e+05   6.993015e+04   -1.015249e+06
1.832315e+00   -4.648965e+03   2.016842e+05	2.184727e+04   -2.554263e+05   6.895616e+04   -1.005868e+06
1.836576e+00   -4.545037e+03   2.026448e+05	2.184096e+04   -2.561438e+05   6.804060e+04   -9.990959e+05
1.840837e+00   -4.437126e+03   2.029855e+05	2.183904e+04   -2.566632e+05   6.719841e+04   -1.009410e+06
1.845098e+00   -4.339122e+03   2.044190e+05	2.184785e+04   -2.576911e+05   6.633773e+04   -9.982796e+05
1.849360e+00   -4.262902e+03   2.054288e+05	2.187305e+04   -2.584847e+05   6.541879e+04   -9.846926e+05
1.853621e+00   -4.191388e+03   2.065710e+05	2.189946e+04   -2.602429e+05   6.455644e+04   -9.731162e+05
1.857882e+00   -4.128927e+03   2.072977e+05	2.193115e+04   -2.601347e+05   6.372834e+04   -9.712918e+05
1.862143e+00   -4.073149e+03   2.078572e+05	2.196666e+04   -2.603106e+05   6.288247e+04   -9.726581e+05
1.866404e+00   -4.010859e+03   2.083969e+05	2.200472e+04   -2.598372e+05   6.207178e+04   -9.714230e+05
1.870666e+00   -3.938070e+03   2.078283e+05	2.204805e+04   -2.589094e+05   6.130070e+04   -9.627993e+05
1.874927e+00   -3.847004e+03   2.074843e+05	2.209368e+04   -2.586225e+05   6.059562e+04   -9.527072e+05
1.879188e+00   -3.749762e+03   2.073950e+05	2.214122e+04   -2.585662e+05   5.994446e+04   -9.450035e+05
1.883449e+00   -3.670252e+03   2.069723e+05	2.220918e+04   -2.581658e+05   5.924979e+04   -9.471655e+05
1.887710e+00   -3.611178e+03   2.068548e+05	2.229555e+04   -2.577151e+05   5.852579e+04   -9.440606e+05
1.891972e+00   -3.530314e+03   2.059811e+05	2.236472e+04   -2.574911e+05   5.786128e+04   -9.398609e+05
