8.905902e-01   1.003384e+01   2.696203e+04	2.876504e+04   -4.745955e+04   -8.320860e+04   -3.032787e+05
8.948514e-01   -1.037436e+02   2.722467e+04	2.881998e+04   -4.757399e+04   -8.134737e+04   -3.042193e+05
8.991126e-01   -2.156799e+02   2.747757e+04	2.887483e+04   -4.771210e+04   -7.951528e+04   -3.052550e+05
9.033738e-01   -3.259817e+02   2.774631e+04	2.893096e+04   -4.786833e+04   -7.770492e+04   -3.064291e+05
9.076350e-01   -4.351327e+02   2.803121e+04	2.898735e+04   -4.804994e+04   -7.589065e+04   -3.075377e+05
9.118962e-01   -5.436008e+02   2.832160e+04	2.904427e+04   -4.823765e+04   -7.406574e+04   -3.086635e+05
9.161574e-01   -6.516140e+02   2.862078e+04	2.910204e+04   -4.843179e+04   -7.222992e+04   -3.098646e+05
9.204186e-01   -7.615206e+02   2.906445e+04	2.916054e+04   -4.890497e+04   -7.039673e+04   -3.091359e+05
9.246798e-01   -8.738362e+02   2.931008e+04	2.921949e+04   -4.897279e+04   -6.858736e+04   -3.114121e+05
9.289410e-01   -9.849361e+02   2.948535e+04	2.927924e+04   -4.889910e+04   -6.680566e+04   -3.151149e+05
9.332022e-01   -1.096887e+03   2.970533e+04	2.934148e+04   -4.890526e+04   -6.504862e+04   -3.186592e+05
9.374634e-01   -1.210151e+03   2.992651e+04	2.940614e+04   -4.890726e+04   -6.331614e+04   -3.223888e+05
9.417246e-01   -1.324787e+03   3.015886e+04	2.947267e+04   -4.892607e+04   -6.159275e+04   -3.264125e+05
9.459858e-01   -1.440614e+03   3.039819e+04	2.954067e+04   -4.896687e+04   -5.987855e+04   -3.306346e+05
9.502470e-01   -1.543806e+03   3.091286e+04	2.961574e+04   -4.954395e+04   -5.825943e+04   -3.313621e+05
9.545082e-01   -1.641472e+03   3.141574e+04	2.968940e+04   -5.009549e+04   -5.663904e+04   -3.327334e+05
9.587694e-01   -1.737731e+03   3.183082e+04	2.976378e+04   -5.049293e+04   -5.502414e+04   -3.356763e+05
9.630306e-01   -1.833628e+03   3.227857e+04	2.984032e+04   -5.094106e+04   -5.341317e+04   -3.389503e+05
9.672918e-01   -1.929572e+03   3.274052e+04	2.991851e+04   -5.144158e+04   -5.181524e+04   -3.424083e+05
9.715530e-01   -2.025418e+03   3.321481e+04	2.999711e+04   -5.196815e+04   -5.023637e+04   -3.459606e+05
9.758141e-01   -2.122726e+03   3.371653e+04	3.007535e+04   -5.251554e+04   -4.865749e+04   -3.500867e+05
9.800753e-01   -2.240925e+03   3.416708e+04	3.014260e+04   -5.297061e+04   -4.698531e+04   -3.550201e+05
9.843365e-01   -2.369128e+03   3.451939e+04	3.020480e+04   -5.323233e+04   -4.525837e+04   -3.618045e+05
9.885977e-01   -2.498152e+03   3.489355e+04	3.026629e+04   -5.354753e+04   -4.352044e+04   -3.688895e+05
9.928589e-01   -2.626779e+03   3.533051e+04	3.032634e+04   -5.403827e+04   -4.179727e+04   -3.768580e+05
9.971201e-01   -2.753540e+03   3.583330e+04	3.038490e+04   -5.472877e+04   -4.009747e+04   -3.851745e+05
1.001381e+00   -2.877226e+03   3.634400e+04	3.044248e+04   -5.544739e+04   -3.843165e+04   -3.930996e+05
1.005643e+00   -2.997801e+03   3.685924e+04	3.050039e+04   -5.616904e+04   -3.677303e+04   -4.005897e+05
1.009904e+00   -3.114412e+03   3.743321e+04	3.055834e+04   -5.695179e+04   -3.510193e+04   -4.079998e+05
1.014165e+00   -3.226076e+03   3.813947e+04	3.061435e+04   -5.775855e+04   -3.341816e+04   -4.165156e+05
1.018426e+00   -3.331590e+03   3.881839e+04	3.066953e+04   -5.855051e+04   -3.176094e+04   -4.246222e+05
1.022687e+00   -3.432551e+03   3.951798e+04	3.072107e+04   -5.940498e+04   -3.011445e+04   -4.321026e+05
1.026949e+00   -3.530176e+03   4.035687e+04	3.076932e+04   -6.054862e+04   -2.844842e+04   -4.374203e+05
1.031210e+00   -3.626888e+03   4.129750e+04	3.081679e+04   -6.185631e+04   -2.680192e+04   -4.416680e+05
1.035471e+00   -3.723299e+03   4.270752e+04	3.086266e+04   -6.400707e+04   -2.517763e+04   -4.468193e+05
1.039732e+00   -3.816934e+03   4.691470e+04	3.090042e+04   -7.497749e+04   -2.356468e+04   -4.591038e+05
1.043993e+00   -3.910700e+03   4.723145e+04	3.093668e+04   -7.519957e+04   -2.195411e+04   -4.600757e+05
1.048255e+00   -4.005842e+03   4.750409e+04	3.097326e+04   -7.534341e+04   -2.033559e+04   -4.618433e+05
1.052516e+00   -4.104400e+03   4.775159e+04	3.101075e+04   -7.544258e+04   -1.872101e+04   -4.641407e+05
1.056777e+00   -4.205098e+03   4.797875e+04	3.105045e+04   -7.550840e+04   -1.711079e+04   -4.668153e+05
1.061038e+00   -4.304340e+03   4.820876e+04	3.109295e+04   -7.557524e+04   -1.551459e+04   -4.696482e+05
1.065299e+00   -4.401634e+03   4.845816e+04	3.113819e+04   -7.567858e+04   -1.393482e+04   -4.724203e+05
1.069560e+00   -4.496871e+03   4.873026e+04	3.118513e+04   -7.582069e+04   -1.235915e+04   -4.751719e+05
1.073822e+00   -4.590789e+03   4.902555e+04	3.123481e+04   -7.599411e+04   -1.077641e+04   -4.779039e+05
1.078083e+00   -4.682438e+03   4.929233e+04	3.128517e+04   -7.617944e+04   -9.208120e+03   -4.806434e+05
1.082344e+00   -4.772130e+03   4.962853e+04	3.133466e+04   -7.637843e+04   -7.667161e+03   -4.837010e+05
1.086605e+00   -4.861022e+03   4.998595e+04	3.138312e+04   -7.660009e+04   -6.148712e+03   -4.869405e+05
1.090866e+00   -4.949170e+03   5.034251e+04	3.143146e+04   -7.684430e+04   -4.633698e+03   -4.903376e+05
1.095128e+00   -5.035885e+03   5.074585e+04	3.147950e+04   -7.721055e+04   -3.135644e+03   -4.936890e+05
1.099389e+00   -5.119453e+03   5.118552e+04	3.152762e+04   -7.765428e+04   -1.665755e+03   -4.968426e+05
1.103650e+00   -5.201359e+03   5.160538e+04	3.157556e+04   -7.807454e+04   -2.342082e+02   -5.005356e+05
1.107911e+00   -5.286130e+03   5.202874e+04	3.162225e+04   -7.846903e+04   1.194032e+03   -5.052871e+05
1.112172e+00   -5.374581e+03   5.245615e+04	3.166893e+04   -7.888757e+04   2.634937e+03   -5.102636e+05
1.116434e+00   -5.466517e+03   5.283030e+04	3.171561e+04   -7.934206e+04   4.064244e+03   -5.151651e+05
1.120695e+00   -5.562785e+03   5.328374e+04	3.176192e+04   -7.979278e+04   5.507895e+03   -5.207857e+05
1.124956e+00   -5.660603e+03   5.375414e+04	3.180742e+04   -8.029264e+04   6.955934e+03   -5.264786e+05
1.129217e+00   -5.759285e+03   5.423973e+04	3.185214e+04   -8.082794e+04   8.397887e+03   -5.322550e+05
1.133478e+00   -5.858604e+03   5.474916e+04	3.189611e+04   -8.141725e+04   9.836516e+03   -5.381683e+05
1.137740e+00   -5.958651e+03   5.531550e+04	3.193830e+04   -8.214244e+04   1.126711e+04   -5.447502e+05
1.142001e+00   -6.059103e+03   5.592125e+04	3.197735e+04   -8.297581e+04   1.271644e+04   -5.517413e+05
1.146262e+00   -6.160329e+03   5.649545e+04	3.201500e+04   -8.375572e+04   1.417640e+04   -5.592247e+05
1.150523e+00   -6.260699e+03   5.708513e+04	3.205069e+04   -8.451410e+04   1.564145e+04   -5.674692e+05
1.154784e+00   -6.359626e+03   5.773655e+04	3.208285e+04   -8.530624e+04   1.711197e+04   -5.763075e+05
1.159046e+00   -6.456119e+03   5.840971e+04	3.211160e+04   -8.612259e+04   1.859155e+04   -5.848413e+05
1.163307e+00   -6.549107e+03   5.912305e+04	3.214105e+04   -8.704983e+04   2.007528e+04   -5.922893e+05
1.167568e+00   -6.640269e+03   5.991032e+04	3.216891e+04   -8.812382e+04   2.160502e+04   -5.985309e+05
1.171829e+00   -6.730859e+03   6.072418e+04	3.219500e+04   -8.921142e+04   2.315889e+04   -6.044940e+05
1.176090e+00   -6.819523e+03   6.157150e+04	3.221641e+04   -9.035643e+04   2.473896e+04   -6.099133e+05
1.180352e+00   -6.903549e+03   6.242326e+04	3.223290e+04   -9.151416e+04   2.632361e+04   -6.151962e+05
1.184613e+00   -6.984403e+03   6.331800e+04	3.224487e+04   -9.268646e+04   2.789490e+04   -6.204062e+05
1.188874e+00   -7.062387e+03   6.464440e+04	3.225249e+04   -9.438458e+04   2.943808e+04   -6.259143e+05
1.193135e+00   -7.135651e+03   6.941460e+04	3.226102e+04   -1.065835e+05   3.098451e+04   -6.430132e+05
1.197396e+00   -7.201788e+03   6.967145e+04	3.227199e+04   -1.066816e+05   3.250197e+04   -6.459159e+05
1.201658e+00   -7.261897e+03   6.990365e+04	3.228572e+04   -1.068072e+05   3.398625e+04   -6.484969e+05
1.205919e+00   -7.317870e+03   7.004520e+04	3.230148e+04   -1.069881e+05   3.544358e+04   -6.503080e+05
1.210180e+00   -7.369612e+03   7.029138e+04	3.231752e+04   -1.071310e+05   3.687799e+04   -6.529956e+05
1.214441e+00   -7.417444e+03   7.057009e+04	3.233430e+04   -1.072762e+05   3.830210e+04   -6.561965e+05
1.218702e+00   -7.462800e+03   7.088757e+04	3.235236e+04   -1.074693e+05   3.971911e+04   -6.593374e+05
1.222964e+00   -7.505251e+03   7.123852e+04	3.237080e+04   -1.077354e+05   4.114568e+04   -6.623815e+05
1.227225e+00   -7.544463e+03   7.165190e+04	3.238971e+04   -1.080766e+05   4.259031e+04   -6.654163e+05
1.231486e+00   -7.581103e+03   7.210217e+04	3.240764e+04   -1.084704e+05   4.405657e+04   -6.683068e+05
1.235747e+00   -7.616667e+03   7.258094e+04	3.242513e+04   -1.089371e+05   4.554134e+04   -6.712985e+05
1.240008e+00   -7.658191e+03   7.328717e+04	3.244318e+04   -1.098374e+05   4.700423e+04   -6.718689e+05
1.244270e+00   -7.709284e+03   7.367209e+04	3.246078e+04   -1.102560e+05   4.842686e+04   -6.762739e+05
1.248531e+00   -7.764122e+03   7.400728e+04	3.247717e+04   -1.107170e+05   4.982341e+04   -6.806717e+05
1.252792e+00   -7.822892e+03   7.442391e+04	3.249155e+04   -1.111713e+05   5.119749e+04   -6.859784e+05
1.257053e+00   -7.884962e+03   7.483684e+04	3.250257e+04   -1.116494e+05   5.252686e+04   -6.913174e+05
1.261314e+00   -7.951841e+03   7.525819e+04	3.251128e+04   -1.121470e+05   5.380707e+04   -6.968964e+05
1.265576e+00   -8.019559e+03   7.574647e+04	3.252274e+04   -1.127582e+05   5.504432e+04   -7.021494e+05
1.269837e+00   -8.085698e+03   7.631365e+04	3.253558e+04   -1.134968e+05   5.625613e+04   -7.075469e+05
1.274098e+00   -8.151124e+03   7.699502e+04	3.254678e+04   -1.143288e+05   5.746732e+04   -7.136283e+05
1.278359e+00   -8.212506e+03   7.769208e+04	3.255679e+04   -1.151819e+05   5.871045e+04   -7.198923e+05
1.282620e+00   -8.274537e+03   7.837791e+04	3.256362e+04   -1.159373e+05   5.999237e+04   -7.272384e+05
1.286882e+00   -8.339103e+03   7.905227e+04	3.256544e+04   -1.165944e+05   6.131220e+04   -7.348787e+05
1.291143e+00   -8.405873e+03   7.958819e+04	3.256277e+04   -1.172712e+05   6.267067e+04   -7.414235e+05
1.295404e+00   -8.469994e+03   8.018280e+04	3.255635e+04   -1.179361e+05   6.408452e+04   -7.481120e+05
1.299665e+00   -8.528030e+03   8.078240e+04	3.254553e+04   -1.186304e+05   6.553757e+04   -7.546306e+05
1.303926e+00   -8.580711e+03   8.140408e+04	3.252975e+04   -1.193326e+05   6.701504e+04   -7.607929e+05
1.308188e+00   -8.628686e+03   8.203564e+04	3.250894e+04   -1.200479e+05   6.851268e+04   -7.666641e+05
1.312449e+00   -8.674047e+03   8.269192e+04	3.248603e+04   -1.207790e+05   7.000504e+04   -7.729808e+05
1.316710e+00   -8.717798e+03   8.338999e+04	3.246133e+04   -1.215647e+05   7.146509e+04   -7.793236e+05
1.320971e+00   -8.756759e+03   8.416890e+04	3.244053e+04   -1.224318e+05   7.285289e+04   -7.851117e+05
1.325232e+00   -8.789758e+03   8.501509e+04	3.242441e+04   -1.234146e+05   7.414846e+04   -7.904516e+05
1.329494e+00   -8.808789e+03   8.596721e+04	3.241389e+04   -1.246855e+05   7.533599e+04   -7.943867e+05
1.333755e+00   -8.812630e+03   8.725927e+04	3.240504e+04   -1.265827e+05   7.644818e+04   -7.978496e+05
1.338016e+00   -8.814339e+03   9.296622e+04	3.238572e+04   -1.407943e+05   7.753472e+04   -8.166736e+05
1.342277e+00   -8.815634e+03   9.344212e+04	3.235827e+04   -1.412287e+05   7.858999e+04   -8.183530e+05
1.346538e+00   -8.821343e+03   9.393108e+04	3.232621e+04   -1.416066e+05   7.963922e+04   -8.203720e+05
1.350799e+00   -8.832181e+03   9.438877e+04	3.229041e+04   -1.419233e+05   8.067321e+04   -8.223103e+05
1.355061e+00   -8.850305e+03   9.477731e+04	3.225017e+04   -1.421760e+05   8.167196e+04   -8.246964e+05
1.359322e+00   -8.876778e+03   9.515059e+04	3.220734e+04   -1.423928e+05   8.262716e+04   -8.272726e+05
1.363583e+00   -8.911822e+03   9.555850e+04	3.216182e+04   -1.425964e+05   8.353643e+04   -8.309075e+05
1.367844e+00   -8.951219e+03   9.606199e+04	3.211470e+04   -1.428612e+05   8.442074e+04   -8.360426e+05
1.372105e+00   -8.992209e+03   9.656715e+04	3.206622e+04   -1.431516e+05   8.527733e+04   -8.414183e+05
1.376367e+00   -9.033853e+03   9.708385e+04	3.201782e+04   -1.434713e+05   8.611259e+04   -8.469485e+05
1.380628e+00   -9.075667e+03   9.763070e+04	3.197043e+04   -1.438228e+05   8.693600e+04   -8.524673e+05
1.384889e+00   -9.116378e+03   9.818325e+04	3.192304e+04   -1.442213e+05   8.774841e+04   -8.578222e+05
1.389150e+00   -9.154045e+03   9.876255e+04	3.187353e+04   -1.446394e+05   8.854148e+04   -8.632089e+05
1.393411e+00   -9.188383e+03   9.937194e+04	3.182141e+04   -1.451328e+05   8.931627e+04   -8.688898e+05
1.397673e+00   -9.220293e+03   1.000684e+05	3.176764e+04   -1.456754e+05   9.006130e+04   -8.753688e+05
1.401934e+00   -9.250440e+03   1.006317e+05	3.170814e+04   -1.462594e+05   9.079362e+04   -8.807790e+05
1.406195e+00   -9.275633e+03   1.012288e+05	3.164028e+04   -1.469189e+05   9.152509e+04   -8.853875e+05
1.410456e+00   -9.294376e+03   1.018459e+05	3.156452e+04   -1.476040e+05   9.227596e+04   -8.898224e+05
1.414717e+00   -9.304859e+03   1.024958e+05	3.148493e+04   -1.483035e+05   9.302863e+04   -8.940248e+05
1.418979e+00   -9.307319e+03   1.031647e+05	3.140356e+04   -1.490245e+05   9.376288e+04   -8.981437e+05
1.423240e+00   -9.303265e+03   1.038557e+05	3.131981e+04   -1.497492e+05   9.450171e+04   -9.021997e+05
1.427501e+00   -9.295858e+03   1.046413e+05	3.123470e+04   -1.505829e+05   9.523900e+04   -9.065797e+05
1.431762e+00   -9.289416e+03   1.054066e+05	3.114901e+04   -1.513693e+05   9.596488e+04   -9.113406e+05
1.436023e+00   -9.283606e+03   1.060944e+05	3.106299e+04   -1.521051e+05   9.666995e+04   -9.155995e+05
1.440285e+00   -9.277377e+03   1.069276e+05	3.097756e+04   -1.526974e+05   9.732501e+04   -9.206313e+05
1.444546e+00   -9.270832e+03   1.077236e+05	3.089418e+04   -1.533468e+05   9.790194e+04   -9.249410e+05
1.448807e+00   -9.260501e+03   1.085547e+05	3.081004e+04   -1.541024e+05   9.843389e+04   -9.284231e+05
1.453068e+00   -9.246923e+03   1.094172e+05	3.072374e+04   -1.548660e+05   9.893358e+04   -9.314483e+05
1.457329e+00   -9.232812e+03   1.102431e+05	3.063559e+04   -1.556353e+05   9.942128e+04   -9.341674e+05
1.461591e+00   -9.219518e+03   1.110092e+05	3.054807e+04   -1.564183e+05   9.989743e+04   -9.367143e+05
1.465852e+00   -9.209960e+03   1.118355e+05	3.045519e+04   -1.573831e+05   1.003413e+05   -9.387661e+05
1.470113e+00   -9.197522e+03   1.130025e+05	3.035328e+04   -1.586904e+05   1.007796e+05   -9.420505e+05
1.474374e+00   -9.174241e+03   1.193905e+05	3.025263e+04   -1.742801e+05   1.012804e+05   -9.638923e+05
1.478635e+00   -9.144966e+03   1.198520e+05	3.015977e+04   -1.746173e+05   1.017742e+05   -9.655406e+05
1.482897e+00   -9.114227e+03   1.203413e+05	3.006974e+04   -1.750312e+05   1.022474e+05   -9.669797e+05
1.487158e+00   -9.083389e+03   1.209210e+05	2.998208e+04   -1.754905e+05   1.026881e+05   -9.688009e+05
1.491419e+00   -9.052590e+03   1.215283e+05	2.989541e+04   -1.760156e+05   1.030762e+05   -9.707012e+05
1.495680e+00   -9.023053e+03   1.220983e+05	2.980819e+04   -1.764443e+05   1.034100e+05   -9.734838e+05
1.499941e+00   -8.998208e+03   1.226635e+05	2.971840e+04   -1.769361e+05   1.037000e+05   -9.761722e+05
1.504203e+00   -8.976598e+03   1.234048e+05	2.962539e+04   -1.776279e+05   1.039541e+05   -9.782991e+05
1.508464e+00   -8.956639e+03   1.242141e+05	2.952678e+04   -1.783876e+05   1.041801e+05   -9.807240e+05
1.512725e+00   -8.936625e+03   1.250405e+05	2.942143e+04   -1.791043e+05   1.043972e+05   -9.849025e+05
1.516986e+00   -8.917280e+03   1.257866e+05	2.930996e+04   -1.797216e+05   1.046428e+05   -9.891313e+05
1.521247e+00   -8.897972e+03   1.264849e+05	2.919724e+04   -1.802365e+05   1.048858e+05   -9.923828e+05
1.525509e+00   -8.877263e+03   1.271958e+05	2.908099e+04   -1.807554e+05   1.051329e+05   -9.957688e+05
1.529770e+00   -8.858501e+03   1.278196e+05	2.896152e+04   -1.812868e+05   1.053684e+05   -9.989189e+05
1.534031e+00   -8.843165e+03   1.284610e+05	2.884101e+04   -1.817343e+05   1.055694e+05   -1.002925e+06
1.538292e+00   -8.830072e+03   1.291098e+05	2.872509e+04   -1.822098e+05   1.057288e+05   -1.006458e+06
1.542553e+00   -8.815514e+03   1.297723e+05	2.861450e+04   -1.826722e+05   1.058611e+05   -1.009705e+06
1.546815e+00   -8.797597e+03   1.304042e+05	2.850661e+04   -1.830990e+05   1.059520e+05   -1.012651e+06
1.551076e+00   -8.775559e+03   1.310391e+05	2.839598e+04   -1.836266e+05   1.059885e+05   -1.015792e+06
1.555337e+00   -8.747677e+03   1.316409e+05	2.827836e+04   -1.841976e+05   1.059714e+05   -1.018253e+06
1.559598e+00   -8.715753e+03   1.322274e+05	2.815004e+04   -1.847356e+05   1.059132e+05   -1.020288e+06
1.563859e+00   -8.684523e+03   1.327474e+05	2.801081e+04   -1.850682e+05   1.058669e+05   -1.022899e+06
1.568121e+00   -8.652034e+03   1.332034e+05	2.786959e+04   -1.854320e+05   1.057970e+05   -1.025271e+06
1.572382e+00   -8.613097e+03   1.337997e+05	2.772766e+04   -1.859635e+05   1.056837e+05   -1.026316e+06
1.576643e+00   -8.565764e+03   1.345344e+05	2.758510e+04   -1.865358e+05   1.055304e+05   -1.026681e+06
1.580904e+00   -8.505981e+03   1.351327e+05	2.744853e+04   -1.869967e+05   1.053560e+05   -1.023641e+06
1.585165e+00   -8.434937e+03   1.361260e+05	2.732348e+04   -1.878105e+05   1.051251e+05   -1.021735e+06
1.589427e+00   -8.358632e+03   1.372887e+05	2.720919e+04   -1.887938e+05   1.048321e+05   -1.023324e+06
1.593688e+00   -8.285793e+03   1.385652e+05	2.710050e+04   -1.901565e+05   1.045062e+05   -1.025899e+06
1.597949e+00   -8.215389e+03   1.398999e+05	2.699229e+04   -1.919001e+05   1.041427e+05   -1.031866e+06
1.602210e+00   -8.145391e+03   1.474204e+05	2.689270e+04   -2.092834e+05   1.037499e+05   -1.054994e+06
1.606471e+00   -8.076122e+03   1.478493e+05	2.679638e+04   -2.094730e+05   1.033604e+05   -1.053880e+06
1.610733e+00   -8.010250e+03   1.481883e+05	2.670068e+04   -2.095314e+05   1.029846e+05   -1.052825e+06
1.614994e+00   -7.956636e+03   1.484978e+05	2.660109e+04   -2.095616e+05   1.026246e+05   -1.051985e+06
1.619255e+00   -7.906045e+03   1.488371e+05	2.650194e+04   -2.097063e+05   1.022891e+05   -1.050411e+06
1.623516e+00   -7.855014e+03   1.492672e+05	2.640178e+04   -2.098344e+05   1.019803e+05   -1.048861e+06
1.627777e+00   -7.805013e+03   1.499139e+05	2.629718e+04   -2.099085e+05   1.016679e+05   -1.047770e+06
1.632039e+00   -7.755777e+03   1.504961e+05	2.618653e+04   -2.100361e+05   1.013358e+05   -1.045260e+06
1.636300e+00   -7.707293e+03   1.509159e+05	2.607169e+04   -2.099519e+05   1.009684e+05   -1.045356e+06
1.640561e+00   -7.663256e+03   1.516520e+05	2.595657e+04   -2.103812e+05   1.005622e+05   -1.047283e+06
1.644822e+00   -7.623856e+03   1.523087e+05	2.584148e+04   -2.107682e+05   1.001086e+05   -1.048898e+06
1.649083e+00   -7.587261e+03   1.529433e+05	2.572424e+04   -2.111715e+05   9.963226e+04   -1.050431e+06
1.653344e+00   -7.543629e+03   1.534330e+05	2.560690e+04   -2.111878e+05   9.911904e+04   -1.053966e+06
1.657606e+00   -7.486123e+03   1.542174e+05	2.548983e+04   -2.115493e+05   9.859408e+04   -1.054405e+06
1.661867e+00   -7.423017e+03   1.550706e+05	2.536997e+04   -2.119628e+05   9.810278e+04   -1.054923e+06
1.666128e+00   -7.355999e+03   1.558826e+05	2.524957e+04   -2.124150e+05   9.765595e+04   -1.055597e+06
1.670389e+00   -7.293333e+03   1.565837e+05	2.512666e+04   -2.127374e+05   9.721592e+04   -1.056562e+06
1.674650e+00   -7.235242e+03   1.570099e+05	2.499980e+04   -2.128000e+05   9.677377e+04   -1.053669e+06
1.678912e+00   -7.176439e+03   1.576925e+05	2.487219e+04   -2.130404e+05   9.632340e+04   -1.050171e+06
1.683173e+00   -7.115483e+03   1.583993e+05	2.475280e+04   -2.132307e+05   9.588306e+04   -1.046634e+06
1.687434e+00   -7.057264e+03   1.591549e+05	2.463470e+04   -2.134724e+05   9.540588e+04   -1.045219e+06
1.691695e+00   -7.002190e+03   1.598711e+05	2.451794e+04   -2.138576e+05   9.489666e+04   -1.044001e+06
1.695956e+00   -6.948966e+03   1.606516e+05	2.440670e+04   -2.142363e+05   9.434234e+04   -1.043278e+06
1.700218e+00   -6.886041e+03   1.616122e+05	2.430284e+04   -2.148242e+05   9.374703e+04   -1.043845e+06
1.704479e+00   -6.809470e+03   1.626407e+05	2.420009e+04   -2.156108e+05   9.319487e+04   -1.044485e+06
1.708740e+00   -6.720041e+03   1.637115e+05	2.409615e+04   -2.164991e+05   9.266818e+04   -1.045110e+06
1.713001e+00   -6.619314e+03   1.653196e+05	2.398946e+04   -2.181940e+05   9.216064e+04   -1.046587e+06
1.717262e+00   -6.510799e+03   1.720809e+05	2.387085e+04   -2.320304e+05   9.158969e+04   -1.063100e+06
1.721524e+00   -6.395190e+03   1.741848e+05	2.374867e+04   -2.360888e+05   9.099164e+04   -1.061821e+06
1.725785e+00   -6.285033e+03   1.756511e+05	2.363044e+04   -2.389425e+05   9.037498e+04   -1.060382e+06
1.730046e+00   -6.186700e+03   1.761481e+05	2.351864e+04   -2.390687e+05   8.971634e+04   -1.055361e+06
1.734307e+00   -6.108795e+03   1.762917e+05	2.340898e+04   -2.383751e+05   8.897622e+04   -1.047220e+06
1.738568e+00   -6.041816e+03   1.767697e+05	2.329787e+04   -2.380208e+05   8.816352e+04   -1.041549e+06
1.742830e+00   -5.981936e+03   1.772197e+05	2.318953e+04   -2.377538e+05   8.728865e+04   -1.038068e+06
1.747091e+00   -5.922607e+03   1.778739e+05	2.307980e+04   -2.375023e+05   8.640690e+04   -1.033971e+06
1.751352e+00   -5.859119e+03   1.787385e+05	2.296561e+04   -2.373324e+05   8.557990e+04   -1.029212e+06
1.755613e+00   -5.792424e+03   1.795415e+05	2.285218e+04   -2.373099e+05   8.480042e+04   -1.024622e+06
1.759874e+00   -5.709092e+03   1.803415e+05	2.273816e+04   -2.374625e+05   8.410104e+04   -1.022742e+06
1.764136e+00   -5.613593e+03   1.809344e+05	2.263215e+04   -2.371566e+05   8.339537e+04   -1.025412e+06
1.768397e+00   -5.521049e+03   1.818490e+05	2.253564e+04   -2.376093e+05   8.264485e+04   -1.024237e+06
1.772658e+00   -5.431452e+03   1.828512e+05	2.244506e+04   -2.377570e+05   8.185195e+04   -1.022243e+06
1.776919e+00   -5.346196e+03   1.837318e+05	2.236081e+04   -2.375167e+05   8.101522e+04   -1.015024e+06
1.781180e+00   -5.279403e+03   1.839673e+05	2.228695e+04   -2.369888e+05   8.010175e+04   -1.007611e+06
1.785442e+00   -5.229255e+03   1.842944e+05	2.222772e+04   -2.366309e+05   7.915279e+04   -9.991091e+05
1.789703e+00   -5.185749e+03   1.850699e+05	2.217461e+04   -2.366009e+05   7.818653e+04   -9.954803e+05
1.793964e+00   -5.147995e+03   1.861111e+05	2.212590e+04   -2.367248e+05   7.720535e+04   -9.933097e+05
1.798225e+00   -5.109193e+03   1.872269e+05	2.209041e+04   -2.370430e+05   7.624291e+04   -9.926934e+05
1.802486e+00   -5.068266e+03   1.886997e+05	2.206371e+04   -2.373157e+05   7.527223e+04   -9.920649e+05
1.806748e+00   -5.024250e+03   1.891911e+05	2.204010e+04   -2.375023e+05   7.429538e+04   -9.949411e+05
1.811009e+00   -4.976116e+03   1.897719e+05	2.202049e+04   -2.379665e+05   7.334327e+04   -9.938435e+05
1.815270e+00   -4.928679e+03   1.914938e+05	2.199883e+04   -2.396879e+05   7.240443e+04   -9.988319e+05
1.819531e+00   -4.872504e+03   1.963544e+05	2.197726e+04   -2.471982e+05   7.147204e+04   -1.026183e+06
1.823792e+00   -4.812197e+03   1.976367e+05	2.195546e+04   -2.490876e+05   7.052362e+04   -1.024063e+06
1.828054e+00   -4.736593e+03   1.999032e+05	2.194247e+04   -2.529373e+05   6.956495e+04   -1.013910e+06
1.832315e+00   -4.644589e+03   2.015960e+05	2.193664e+04   -2.553529e+05   6.860155e+04   -1.004506e+06
1.836576e+00   -4.540505e+03   2.025553e+05	2.193090e+04   -2.560725e+05   6.769638e+04   -9.977136e+05
1.840837e+00   -4.432448e+03   2.028996e+05	2.192953e+04   -2.566038e+05   6.686443e+04   -1.008001e+06
1.845098e+00   -4.334296e+03   2.043310e+05	2.193888e+04   -2.576330e+05   6.601394e+04   -9.968481e+05
1.849360e+00   -4.257917e+03   2.053380e+05	2.196464e+04   -2.584276e+05   6.510513e+04   -9.832351e+05
1.853621e+00   -4.186246e+03   2.064773e+05	2.199160e+04   -2.601895e+05   6.425286e+04   -9.716303e+05
1.857882e+00   -4.123624e+03   2.072006e+05	2.202383e+04   -2.600793e+05   6.343486e+04   -9.697798e+05
1.862143e+00   -4.067686e+03   2.077575e+05	2.205989e+04   -2.602529e+05   6.259921e+04   -9.711214e+05
1.866404e+00   -4.005236e+03   2.082945e+05	2.209851e+04   -2.597774e+05   6.179880e+04   -9.698617e+05
1.870666e+00   -3.932306e+03   2.077225e+05	2.214238e+04   -2.588477e+05   6.103781e+04   -9.612103e+05
1.874927e+00   -3.841116e+03   2.073745e+05	2.218855e+04   -2.585584e+05   6.034266e+04   -9.510895e+05
1.879188e+00   -3.743754e+03   2.072807e+05	2.223663e+04   -2.585002e+05   5.970132e+04   -9.433549e+05
1.883449e+00   -3.664100e+03   2.068545e+05	2.230511e+04   -2.580989e+05   5.901655e+04   -9.454850e+05
1.887710e+00   -3.604838e+03   2.067319e+05	2.239197e+04   -2.576478e+05   5.830256e+04   -9.423426e+05
1.891972e+00   -3.523829e+03   2.058524e+05	2.246165e+04   -2.574226e+05   5.764793e+04   -9.381013e+05
