2.059254e+01   -1.569502e+01   -4.738666e+02	1.252699e+04   2.585162e+05   -3.077340e+04   -8.918490e+02
2.063209e+01   -1.114957e+01   -4.630076e+02	1.235195e+04   2.553890e+05   -3.046548e+04   -9.610325e+02
2.067164e+01   -2.469826e+01   -4.545707e+02	1.218904e+04   2.525020e+05   -3.018529e+04   -6.653340e+02
2.071120e+01   -1.643721e+01   -4.516750e+02	1.200618e+04   2.491940e+05   -2.983863e+04   -8.306965e+02
2.075075e+01   -1.279111e+01   -4.397487e+02	1.182865e+04   2.459727e+05   -2.948935e+04   -8.778345e+02
2.079030e+01   -1.800889e+01   -4.257757e+02	1.163328e+04   2.423638e+05   -2.912059e+04   -7.397039e+02
2.082985e+01   -2.414181e+01   -4.223367e+02	1.146397e+04   2.392945e+05   -2.881534e+04   -6.084821e+02
2.086941e+01   -2.697097e+01   -4.143992e+02	1.126379e+04   2.355622e+05   -2.841566e+04   -5.331751e+02
2.090896e+01   -3.487662e+01   -4.020643e+02	1.107373e+04   2.320208e+05   -2.805106e+04   -3.379093e+02
2.094851e+01   -2.902466e+01   -3.972381e+02	1.085103e+04   2.277887e+05   -2.759134e+04   -4.505059e+02
2.098806e+01   -3.660940e+01   -3.858491e+02	1.063703e+04   2.237147e+05   -2.715707e+04   -2.663370e+02
2.102761e+01   -4.717463e+01   -3.723582e+02	1.045214e+04   2.202331e+05   -2.680716e+04   -1.219964e+01
2.106717e+01   -3.259657e+01   -3.673045e+02	1.023602e+04   2.160883e+05   -2.634072e+04   -3.061406e+02
2.110672e+01   -3.755175e+01   -3.552148e+02	1.002001e+04   2.119207e+05   -2.590163e+04   -1.738796e+02
2.114627e+01   -3.041864e+01   -3.484785e+02	9.797538e+03   2.076055e+05   -2.543174e+04   -3.090103e+02
2.118582e+01   -2.244987e+01   -3.434025e+02	9.549737e+03   2.027376e+05   -2.488546e+04   -4.667737e+02
2.122537e+01   -2.673659e+01   -3.270479e+02	9.302174e+03   1.978433e+05   -2.437521e+04   -3.398733e+02
2.126493e+01   -1.505848e+01   -3.210957e+02	9.063260e+03   1.931242e+05   -2.384480e+04   -5.720514e+02
2.130448e+01   -2.117471e+01   -3.072734e+02	8.808582e+03   1.880418e+05   -2.330010e+04   -4.143833e+02
2.134403e+01   -2.377261e+01   -2.957463e+02	8.531144e+03   1.824557e+05   -2.270364e+04   -3.334284e+02
2.138358e+01   -2.233997e+01   -2.785181e+02	8.266373e+03   1.771125e+05   -2.212444e+04   -3.252610e+02
2.142314e+01   -2.801107e+01   -2.690344e+02	7.989483e+03   1.714976e+05   -2.155210e+04   -1.891975e+02
2.146269e+01   -1.330222e+01   -2.515994e+02	7.681276e+03   1.651788e+05   -2.085667e+04   -4.626134e+02
2.150224e+01   -1.327667e+01   -2.408851e+02	7.380915e+03   1.590123e+05   -2.021934e+04   -4.460040e+02
2.154179e+01   1.548783e+01   -2.336807e+02	7.061382e+03   1.524131e+05   -1.953001e+04   -1.057029e+03
2.158134e+01   3.081667e+01   -2.150896e+02	6.718350e+03   1.452683e+05   -1.885409e+04   -1.361693e+03
2.162090e+01   8.153597e+01   -2.121656e+02	6.499717e+03   1.408029e+05   -1.841711e+04   -2.469114e+03
2.166045e+01   2.481772e+02   -2.742449e+02	7.462356e+03   1.619812e+05   -2.165836e+04   -6.317390e+03
2.170000e+01   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
ZONE T="DISTR  Fuselage", F=POINT 
-3.982565e-10   -2.169699e+03   7.231871e-11	-1.026145e-05   -1.577809e-10   -4.913562e+03   -8.628720e-07
4.261197e-03   1.759613e+04   2.743059e+02	3.318834e+04   -4.308359e+03   -3.140170e+05   -9.919847e+03
8.522394e-03   1.760559e+04   2.298646e+02	3.315711e+04   -4.130517e+03   -3.142459e+05   -9.059043e+03
1.278359e-02   1.761640e+04   1.856083e+02	3.312529e+04   -3.953350e+03   -3.144697e+05   -8.198319e+03
1.704479e-02   1.762856e+04   1.415370e+02	3.309289e+04   -3.776867e+03   -3.146884e+05   -7.337691e+03
2.130599e-02   1.764208e+04   9.765077e+01	3.305989e+04   -3.601077e+03   -3.149020e+05   -6.477175e+03
2.556718e-02   1.765695e+04   5.394952e+01	3.302631e+04   -3.425989e+03   -3.151105e+05   -5.616789e+03
2.982838e-02   1.767316e+04   1.043327e+01	3.299214e+04   -3.251611e+03   -3.153139e+05   -4.756548e+03
3.408958e-02   1.769079e+04   -3.289797e+01	3.295738e+04   -3.077952e+03   -3.155121e+05   -3.896472e+03
3.835077e-02   1.770935e+04   -1.282096e+02	3.292169e+04   -2.868356e+03   -3.157112e+05   -1.963194e+03
4.261197e-02   1.772410e+04   -2.959624e+02	3.288350e+04   -2.605416e+03   -3.159496e+05   1.464095e+03
4.687317e-02   1.773493e+04   -5.009239e+02	3.284400e+04   -2.313023e+03   -3.162000e+05   5.660742e+03
5.113437e-02   1.774056e+04   -6.862500e+02	3.280406e+04   -2.031896e+03   -3.164438e+05   9.458331e+03
5.539556e-02   1.774619e+04   -8.015481e+02	3.276451e+04   -1.800888e+03   -3.166602e+05   1.181795e+04
5.965676e-02   1.775408e+04   -8.614059e+02	3.272457e+04   -1.641485e+03   -3.168365e+05   1.364762e+04
6.391796e-02   1.775923e+04   -1.107565e+03	3.266993e+04   -1.292582e+03   -3.167441e+05   1.682210e+04
6.817915e-02   1.776487e+04   -1.429721e+03	3.261011e+04   -9.035390e+02   -3.165425e+05   2.202542e+04
7.244035e-02   1.777355e+04   -1.712801e+03	3.254863e+04   -5.534600e+02   -3.163207e+05   2.682876e+04
7.670155e-02   1.778505e+04   -1.999226e+03	3.248692e+04   -2.044014e+02   -3.160878e+05   3.162516e+04
8.096275e-02   1.779216e+04   -2.375035e+03	3.242633e+04   1.776850e+02   -3.159007e+05   3.804815e+04
8.522394e-02   1.779506e+04   -2.658171e+03	3.237102e+04   5.586372e+02   -3.157280e+05   4.263553e+04
8.948514e-02   1.779577e+04   -2.997016e+03	3.232186e+04   9.729978e+02   -3.155532e+05   4.822757e+04
9.374634e-02   1.779287e+04   -3.319242e+03	3.227454e+04   1.445972e+03   -3.154581e+05   5.281222e+04
9.800753e-02   1.778946e+04   -3.657599e+03	3.222985e+04   1.963402e+03   -3.153930e+05   5.754070e+04
1.022687e-01   1.778574e+04   -3.987458e+03	3.218878e+04   2.485077e+03   -3.153368e+05   6.173336e+04
1.065299e-01   1.778245e+04   -4.305646e+03	3.215236e+04   3.020315e+03   -3.152844e+05   6.521855e+04
1.107911e-01   1.777846e+04   -4.581628e+03	3.212103e+04   3.523867e+03   -3.152393e+05   6.828269e+04
1.150523e-01   1.777122e+04   -4.874582e+03	3.209342e+04   4.046666e+03   -3.152137e+05   7.149079e+04
1.193135e-01   1.775720e+04   -5.338394e+03	3.206042e+04   4.915995e+03   -3.150880e+05   7.290449e+04
1.235747e-01   1.774161e+04   -5.833361e+03	3.202424e+04   5.709604e+03   -3.148767e+05   7.903844e+04
1.278359e-01   1.772578e+04   -6.856319e+03	3.199462e+04   7.309402e+03   -3.147597e+05   9.474289e+04
1.320971e-01   1.770603e+04   -7.410602e+03	3.197413e+04   8.304149e+03   -3.145965e+05   1.008081e+05
1.363583e-01   1.768055e+04   -7.874071e+03	3.195933e+04   9.217286e+03   -3.143603e+05   1.040729e+05
1.406195e-01   1.764641e+04   -8.347164e+03	3.194998e+04   1.015769e+04   -3.140852e+05   1.077522e+05
1.448807e-01   1.760212e+04   -8.667089e+03	3.194633e+04   1.079737e+04   -3.137876e+05   1.100461e+05
1.491419e-01   1.754631e+04   -8.610561e+03	3.195255e+04   1.101347e+04   -3.133593e+05   1.070919e+05
1.534031e-01   1.748160e+04   -8.670748e+03	3.196373e+04   1.099807e+04   -3.128870e+05   1.064693e+05
1.576643e-01   1.741131e+04   -8.608689e+03	3.197694e+04   1.068058e+04   -3.124389e+05   1.039795e+05
1.619255e-01   1.733731e+04   -8.447416e+03	3.199123e+04   9.645489e+03   -3.120282e+05   1.008801e+05
1.661867e-01   1.726106e+04   -8.024247e+03	3.200829e+04   8.263927e+03   -3.116409e+05   8.996109e+04
1.704479e-01   1.718396e+04   -7.881961e+03	3.202507e+04   7.770895e+03   -3.112838e+05   8.712079e+04
1.747091e-01   1.710819e+04   -7.690075e+03	3.204081e+04   7.248594e+03   -3.108986e+05   8.498059e+04
1.789703e-01   1.702906e+04   -7.621257e+03	3.205690e+04   6.995244e+03   -3.104944e+05   8.172226e+04
1.832315e-01   1.695824e+04   -3.537646e+03	3.208305e+04   -3.985851e+03   -3.099839e+05   5.523621e+04
1.874927e-01   1.688972e+04   -3.758795e+03	3.211400e+04   -3.651860e+03   -3.094257e+05   5.843419e+04
1.917539e-01   1.681922e+04   -3.949132e+03	3.214726e+04   -3.318824e+03   -3.088417e+05   6.078131e+04
1.960151e-01   1.674672e+04   -4.175359e+03	3.218382e+04   -2.953340e+03   -3.082048e+05   6.375444e+04
2.002763e-01   1.667311e+04   -4.411615e+03	3.222295e+04   -2.553507e+03   -3.075300e+05   6.677840e+04
2.045375e-01   1.659803e+04   -4.631639e+03	3.226239e+04   -2.160633e+03   -3.068538e+05   6.940875e+04
2.087987e-01   1.652320e+04   -4.811622e+03	3.230301e+04   -1.805174e+03   -3.061818e+05   7.114725e+04
2.130599e-01   1.644946e+04   -5.042651e+03	3.234517e+04   -1.413031e+03   -3.055163e+05   7.266371e+04
2.173211e-01   1.637731e+04   -5.268557e+03	3.238950e+04   -1.015840e+03   -3.048709e+05   7.463687e+04
2.215823e-01   1.631077e+04   -5.466440e+03	3.243406e+04   -6.554337e+02   -3.042303e+05   7.694913e+04
2.258434e-01   1.624485e+04   -5.698875e+03	3.247563e+04   -2.231947e+02   -3.035396e+05   7.889037e+04
2.301046e-01   1.618770e+04   -6.147963e+03	3.252109e+04   3.950198e+02   -3.028893e+05   8.378637e+04
2.343658e-01   1.614230e+04   -6.472121e+03	3.256978e+04   9.447613e+02   -3.022273e+05   8.592792e+04
2.386270e-01   1.610859e+04   -6.780338e+03	3.261854e+04   1.507174e+03   -3.014977e+05   8.804782e+04
2.428882e-01   1.608139e+04   -7.171509e+03	3.266625e+04   2.159137e+03   -3.007070e+05   9.110729e+04
2.471494e-01   1.605842e+04   -7.852956e+03	3.271395e+04   2.984162e+03   -2.998464e+05   9.897682e+04
2.514106e-01   1.603762e+04   -8.240031e+03	3.276151e+04   3.554346e+03   -2.989770e+05   1.032814e+05
2.556718e-01   1.601815e+04   -8.526258e+03	3.280798e+04   4.075775e+03   -2.980730e+05   1.060358e+05
2.599330e-01   1.599782e+04   -8.921552e+03	3.285267e+04   4.792460e+03   -2.970955e+05   1.115279e+05
2.641942e-01   1.597554e+04   -9.168744e+03	3.289631e+04   5.348849e+03   -2.960675e+05   1.125624e+05
2.684554e-01   1.594636e+04   -9.635892e+03	3.293843e+04   6.251006e+03   -2.950245e+05   1.219473e+05
2.727166e-01   1.590997e+04   -9.814037e+03	3.297634e+04   6.772613e+03   -2.939628e+05   1.216273e+05
2.769778e-01   1.587049e+04   -1.009873e+04	3.301343e+04   7.480291e+03   -2.928518e+05   1.254129e+05
2.812390e-01   1.582907e+04   -1.024263e+04	3.304826e+04   7.947483e+03   -2.916754e+05   1.254817e+05
2.855002e-01   1.578992e+04   -1.045813e+04	3.307986e+04   8.542541e+03   -2.904130e+05   1.263688e+05
2.897614e-01   1.576111e+04   -1.074697e+04	3.310894e+04   9.271362e+03   -2.890554e+05   1.264643e+05
2.940226e-01   1.574616e+04   -1.096130e+04	3.313585e+04   9.794496e+03   -2.876783e+05   1.261368e+05
2.982838e-01   1.574063e+04   -1.113748e+04	3.315889e+04   1.023574e+04   -2.862864e+05   1.263286e+05
3.025450e-01   1.574027e+04   -1.127218e+04	3.317912e+04   1.058940e+04   -2.848491e+05   1.256938e+05
3.068062e-01   1.573986e+04   -1.116349e+04	3.319855e+04   1.060870e+04   -2.834260e+05   1.241833e+05
3.110674e-01   1.572719e+04   -1.094319e+04	3.322422e+04   1.048937e+04   -2.821114e+05   1.196166e+05
3.153286e-01   1.570057e+04   -1.093337e+04	3.325616e+04   1.059304e+04   -2.808746e+05   1.166251e+05
3.195898e-01   1.566434e+04   -1.099618e+04	3.328940e+04   1.085259e+04   -2.796742e+05   1.124095e+05
3.238510e-01   1.562475e+04   -1.104699e+04	3.332644e+04   1.100594e+04   -2.784948e+05   1.086196e+05
3.281122e-01   1.558171e+04   -1.106946e+04	3.336833e+04   1.106079e+04   -2.773242e+05   1.042475e+05
3.323734e-01   1.554204e+04   -1.097191e+04	3.341385e+04   1.079623e+04   -2.761539e+05   9.754056e+04
3.366346e-01   1.551133e+04   -1.078546e+04	3.346011e+04   1.026175e+04   -2.749442e+05   9.203895e+04
3.408958e-01   1.546452e+04   -1.061606e+04	3.350201e+04   9.738033e+03   -2.737182e+05   8.691503e+04
3.451570e-01   1.539617e+04   -1.065868e+04	3.354124e+04   9.502930e+03   -2.724601e+05   8.314196e+04
3.494182e-01   1.530944e+04   -1.082212e+04	3.357847e+04   9.494237e+03   -2.711655e+05   7.929974e+04
3.536794e-01   1.520939e+04   -1.097203e+04	3.361474e+04   9.672247e+03   -2.698094e+05   7.180781e+04
3.579406e-01   1.509834e+04   -1.101006e+04	3.364576e+04   1.005030e+04   -2.683406e+05   4.874036e+04
3.622018e-01   1.495124e+04   -6.666811e+03	3.368784e+04   -1.404644e+03   -2.669827e+05   3.537106e+04
3.664630e-01   1.475639e+04   -6.904204e+03	3.373043e+04   -8.103282e+02   -2.656942e+05   3.304545e+04
3.707242e-01   1.451504e+04   -7.218510e+03	3.377049e+04   -1.209980e+02   -2.644584e+05   2.954710e+04
3.749853e-01   1.412854e+04   -6.663922e+03	3.381273e+04   -1.234753e+03   -2.635944e+05   4.024825e+04
3.792465e-01   1.367009e+04   -8.304991e+03	3.385999e+04   2.475211e+03   -2.629502e+05   1.452547e+04
3.835077e-01   1.328379e+04   -9.629575e+03	3.390943e+04   5.515797e+03   -2.621564e+05   -5.688675e+03
3.877689e-01   1.300620e+04   -1.051961e+04	3.396093e+04   7.555932e+03   -2.611455e+05   -1.724685e+04
3.920301e-01   1.291121e+04   -1.066082e+04	3.401400e+04   7.912831e+03   -2.597548e+05   -1.488758e+04
3.962913e-01   1.282411e+04   -1.070765e+04	3.406912e+04   8.049192e+03   -2.583600e+05   -1.210361e+04
4.005525e-01   1.272968e+04   -1.077429e+04	3.412728e+04   8.263462e+03   -2.569993e+05   -1.004740e+04
4.048137e-01   1.262490e+04   -1.090445e+04	3.418670e+04   8.608260e+03   -2.556521e+05   -8.056065e+03
4.090749e-01   1.250884e+04   -1.112396e+04	3.424784e+04   9.155141e+03   -2.543006e+05   -4.782434e+03
4.133361e-01   1.239125e+04   -1.118597e+04	3.431003e+04   9.481830e+03   -2.529404e+05   -4.531444e+03
4.175973e-01   1.228101e+04   -1.136225e+04	3.436252e+04   1.004096e+04   -2.514007e+05   -6.644273e+03
4.218585e-01   1.217809e+04   -1.117733e+04	3.441276e+04   9.895602e+03   -2.498138e+05   -4.366812e+03
4.261197e-01   1.208047e+04   -1.109927e+04	3.446433e+04   9.971820e+03   -2.482538e+05   2.910165e+02
4.303809e-01   1.197826e+04   -1.104861e+04	3.451373e+04   1.018657e+04   -2.467129e+05   -3.028358e+02
4.346421e-01   1.186805e+04   -1.110429e+04	3.455558e+04   1.060102e+04   -2.451427e+05   -1.436170e+03
4.389033e-01   1.174350e+04   -1.136491e+04	3.458993e+04   1.139003e+04   -2.435842e+05   -2.034904e+03
4.431645e-01   1.160864e+04   -1.162035e+04	3.461980e+04   1.214806e+04   -2.420611e+05   -5.278957e+03
4.474257e-01   1.147620e+04   -1.183725e+04	3.465046e+04   1.279074e+04   -2.405704e+05   -5.717213e+03
4.516869e-01   1.134797e+04   -1.198233e+04	3.468257e+04   1.327723e+04   -2.391484e+05   -6.974378e+03
4.559481e-01   1.122345e+04   -1.202691e+04	3.471695e+04   1.362862e+04   -2.377763e+05   -9.066545e+03
4.602093e-01   1.110256e+04   -1.199729e+04	3.475295e+04   1.387086e+04   -2.364501e+05   -1.143905e+04
4.644705e-01   1.098749e+04   -1.241991e+04	3.478827e+04   1.509340e+04   -2.351057e+05   -2.196177e+04
4.687317e-01   1.088410e+04   -1.255680e+04	3.481841e+04   1.568828e+04   -2.336413e+05   -2.804062e+04
4.729929e-01   1.078710e+04   -1.174664e+04	3.485094e+04   1.427892e+04   -2.321598e+05   -1.925827e+04
4.772541e-01   1.069513e+04   -1.090100e+04	3.488766e+04   1.275384e+04   -2.307348e+05   -1.077876e+04
4.815153e-01   1.060837e+04   -1.023013e+04	3.492810e+04   1.156293e+04   -2.293606e+05   -5.674456e+03
4.857765e-01   1.052299e+04   -1.001700e+04	3.496792e+04   1.138823e+04   -2.279632e+05   -8.618451e+03
4.900377e-01   1.043714e+04   -9.799022e+03	3.500686e+04   1.117341e+04   -2.265315e+05   -1.167235e+04
4.942989e-01   1.035042e+04   -9.605922e+03	3.504577e+04   1.091490e+04   -2.250566e+05   -1.426634e+04
4.985601e-01   1.026351e+04   -9.395051e+03	3.508213e+04   1.054384e+04   -2.235357e+05   -1.673437e+04
5.028213e-01   1.017653e+04   -9.074282e+03	3.511516e+04   1.004340e+04   -2.219560e+05   -1.966192e+04
5.070825e-01   1.008056e+04   -8.258269e+03	3.515089e+04   8.436268e+03   -2.203748e+05   -1.843406e+04
5.113437e-01   9.982614e+03   -8.005178e+03	3.518510e+04   7.988520e+03   -2.187644e+05   -2.742205e+04
5.156049e-01   9.886773e+03   -7.806763e+03	3.521606e+04   7.574578e+03   -2.170903e+05   -3.531837e+04
5.198661e-01   9.794518e+03   -7.721626e+03	3.524256e+04   7.248451e+03   -2.153750e+05   -4.347558e+04
5.241272e-01   9.704825e+03   -7.612042e+03	3.526388e+04   6.778584e+03   -2.135984e+05   -4.984559e+04
5.283884e-01   9.614889e+03   -7.438268e+03	3.528256e+04   6.143469e+03   -2.118224e+05   -5.477793e+04
5.326496e-01   9.524695e+03   -6.588325e+03	3.529753e+04   5.071324e+03   -2.100072e+05   -6.431258e+04
5.369108e-01   9.433725e+03   -1.670557e+03	3.531018e+04   -7.536320e+03   -2.082073e+05   -7.669902e+04
5.411720e-01   9.338102e+03   -1.524821e+03	3.532363e+04   -7.630281e+03   -2.064041e+05   -7.397205e+04
5.454332e-01   9.233908e+03   -1.674092e+03	3.534096e+04   -7.105776e+03   -2.046452e+05   -7.522748e+04
5.496944e-01   9.119181e+03   -1.932521e+03	3.536247e+04   -6.349736e+03   -2.029883e+05   -7.823348e+04
5.539556e-01   8.996329e+03   -2.137713e+03	3.538719e+04   -5.705422e+03   -2.014261e+05   -8.055413e+04
5.582168e-01   8.895727e+03   -1.913673e+03	3.540715e+04   -5.963338e+03   -1.997785e+05   -7.603279e+04
5.624780e-01   8.814066e+03   -1.751837e+03	3.542286e+04   -6.087713e+03   -1.980987e+05   -7.308199e+04
5.667392e-01   8.737867e+03   -1.589602e+03	3.543833e+04   -6.215960e+03   -1.964760e+05   -7.004083e+04
5.710004e-01   8.666254e+03   -1.435836e+03	3.545510e+04   -6.321573e+03   -1.948930e+05   -6.700318e+04
5.752616e-01   8.598960e+03   -1.267238e+03	3.547231e+04   -6.455525e+03   -1.933643e+05   -6.357475e+04
5.795228e-01   8.535904e+03   -1.128134e+03	3.549039e+04   -6.540448e+03   -1.918979e+05   -5.886090e+04
5.837840e-01   8.465340e+03   -9.790248e+02	3.551009e+04   -6.618197e+03   -1.904373e+05   -5.577196e+04
5.880452e-01   8.383030e+03   -8.322140e+02	3.553050e+04   -6.657124e+03   -1.889622e+05   -5.435248e+04
5.923064e-01   8.289649e+03   -7.110521e+02	3.555129e+04   -6.618296e+03   -1.874807e+05   -5.375057e+04
5.965676e-01   8.187501e+03   -6.637487e+02	3.557315e+04   -6.528622e+03   -1.860107e+05   -5.157957e+04
6.008288e-01   8.077101e+03   -5.827034e+02	3.559571e+04   -6.465732e+03   -1.845430e+05   -5.045976e+04
6.050900e-01   7.960650e+03   -5.569773e+02	3.561745e+04   -6.213143e+03   -1.830920e+05   -5.214453e+04
6.093512e-01   7.843803e+03   -5.973729e+02	3.563830e+04   -5.799165e+03   -1.816631e+05   -5.529983e+04
6.136124e-01   7.725360e+03   -6.457102e+02	3.566109e+04   -5.351687e+03   -1.802281e+05   -5.891033e+04
6.178736e-01   7.605014e+03   -7.098717e+02	3.568572e+04   -4.861939e+03   -1.787875e+05   -6.288494e+04
6.221348e-01   7.485631e+03   -6.627204e+02	3.570974e+04   -4.612953e+03   -1.772981e+05   -6.558043e+04
6.263960e-01   7.376545e+03   -4.145955e+02	3.573520e+04   -4.801963e+03   -1.757397e+05   -6.545505e+04
6.306572e-01   7.276438e+03   -1.946312e+02	3.575931e+04   -4.942326e+03   -1.741517e+05   -6.617416e+04
6.349184e-01   7.171910e+03   -8.127403e+00	3.578523e+04   -5.015242e+03   -1.725349e+05   -6.787858e+04
6.391796e-01   7.062587e+03   1.777914e+02	3.581248e+04   -5.085361e+03   -1.709163e+05   -7.012773e+04
6.434408e-01   6.947831e+03   3.680960e+02	3.584336e+04   -5.155378e+03   -1.693111e+05   -7.301370e+04
6.477020e-01   6.829881e+03   5.251381e+02	3.587639e+04   -5.172732e+03   -1.676968e+05   -7.673239e+04
6.519632e-01   6.709719e+03   6.936174e+02	3.591056e+04   -5.214752e+03   -1.660762e+05   -8.054204e+04
6.562244e-01   6.589364e+03   9.011744e+02	3.594493e+04   -5.331654e+03   -1.644162e+05   -8.443464e+04
6.604856e-01   6.469887e+03   1.146536e+03	3.597949e+04   -5.536862e+03   -1.627287e+05   -8.844334e+04
6.647468e-01   6.351224e+03   1.403841e+03	3.601531e+04   -5.776956e+03   -1.610208e+05   -9.299070e+04
6.690080e-01   6.231559e+03   1.677134e+03	3.605181e+04   -6.065243e+03   -1.592886e+05   -9.774742e+04
6.732692e-01   6.112453e+03   1.992822e+03	3.608681e+04   -6.463986e+03   -1.575142e+05   -1.036847e+05
6.775303e-01   5.994991e+03   2.399077e+03	3.612040e+04   -7.169152e+03   -1.556965e+05   -1.110061e+05
6.817915e-01   5.881132e+03   2.796726e+03	3.615165e+04   -7.941761e+03   -1.538316e+05   -1.177204e+05
6.860527e-01   5.770984e+03   3.181642e+03	3.618210e+04   -8.715152e+03   -1.519315e+05   -1.240728e+05
6.903139e-01   5.664080e+03   3.565136e+03	3.621401e+04   -9.492033e+03   -1.500323e+05   -1.297428e+05
6.945751e-01   5.559963e+03   3.921941e+03	3.624885e+04   -1.023094e+04   -1.481703e+05   -1.343175e+05
6.988363e-01   5.458516e+03   4.382652e+03	3.628509e+04   -1.105105e+04   -1.463330e+05   -1.380475e+05
7.030975e-01   5.359197e+03   5.427394e+03	3.631978e+04   -1.228511e+04   -1.444937e+05   -1.463728e+05
7.073587e-01   5.262014e+03   1.068446e+04	3.635354e+04   -2.571215e+04   -1.426246e+05   -1.599579e+05
7.116199e-01   5.167974e+03   1.096881e+04	3.638388e+04   -2.591326e+04   -1.407478e+05   -1.568928e+05
7.158811e-01   5.074141e+03   1.114140e+04	3.641264e+04   -2.599704e+04   -1.389075e+05   -1.553833e+05
7.201423e-01   4.977512e+03   1.114140e+04	3.643816e+04   -2.568361e+04   -1.370455e+05   -1.569018e+05
7.244035e-01   4.875892e+03   1.115599e+04	3.645911e+04   -2.537603e+04   -1.351043e+05   -1.587529e+05
7.286647e-01   4.768522e+03   1.127184e+04	3.647631e+04   -2.527964e+04   -1.331084e+05   -1.591953e+05
7.329259e-01   4.653782e+03   1.146454e+04	3.649551e+04   -2.533435e+04   -1.311617e+05   -1.589278e+05
7.371871e-01   4.532945e+03   1.164817e+04	3.651682e+04   -2.535947e+04   -1.292842e+05   -1.589944e+05
7.414483e-01   4.407145e+03   1.182876e+04	3.654009e+04   -2.536817e+04   -1.274704e+05   -1.592337e+05
7.457095e-01   4.279591e+03   1.184375e+04	3.656621e+04   -2.502832e+04   -1.256928e+05   -1.623298e+05
7.499707e-01   4.162435e+03   1.190501e+04	3.659721e+04   -2.476942e+04   -1.239314e+05   -1.650023e+05
7.542319e-01   4.048184e+03   1.217905e+04	3.662951e+04   -2.495089e+04   -1.221408e+05   -1.647256e+05
7.584931e-01   3.933497e+03   1.245581e+04	3.666201e+04   -2.513707e+04   -1.202954e+05   -1.645752e+05
7.627543e-01   3.818339e+03   1.274846e+04	3.669509e+04   -2.534006e+04   -1.183822e+05   -1.645370e+05
7.670155e-01   3.703193e+03   1.304535e+04	3.672840e+04   -2.554484e+04   -1.164128e+05   -1.646313e+05
7.712767e-01   3.587983e+03   1.334275e+04	3.675947e+04   -2.574647e+04   -1.144061e+05   -1.649767e+05
7.755379e-01   3.465055e+03   1.359700e+04	3.678774e+04   -2.585967e+04   -1.124034e+05   -1.662139e+05
7.797991e-01   3.331726e+03   1.380607e+04	3.681505e+04   -2.586887e+04   -1.104224e+05   -1.683304e+05
7.840603e-01   3.193776e+03   1.390168e+04	3.684437e+04   -2.562047e+04   -1.084698e+05   -1.726986e+05
7.883215e-01   3.055717e+03   1.401274e+04	3.687574e+04   -2.538852e+04   -1.065375e+05   -1.771835e+05
7.925827e-01   2.917146e+03   1.414628e+04	3.690682e+04   -2.520628e+04   -1.046508e+05   -1.820297e+05
7.968439e-01   2.777975e+03   1.431592e+04	3.693392e+04   -2.510976e+04   -1.028018e+05   -1.867315e+05
8.011051e-01   2.640327e+03   1.449977e+04	3.696160e+04   -2.505331e+04   -1.009664e+05   -1.917435e+05
8.053663e-01   2.506679e+03   1.469646e+04	3.699077e+04   -2.504084e+04   -9.912599e+04   -1.968837e+05
8.096275e-01   2.377529e+03   1.493408e+04	3.702148e+04   -2.511773e+04   -9.727606e+04   -2.017669e+05
8.138887e-01   2.258869e+03   1.531974e+04	3.705519e+04   -2.554391e+04   -9.543661e+04   -2.043729e+05
8.181499e-01   2.155413e+03   1.581731e+04	3.709426e+04   -2.619440e+04   -9.362346e+04   -2.057671e+05
8.224111e-01   2.066660e+03   1.642883e+04	3.713694e+04   -2.707087e+04   -9.180727e+04   -2.059586e+05
8.266722e-01   1.985727e+03   1.704063e+04	3.717428e+04   -2.793995e+04   -8.984656e+04   -2.064382e+05
8.309334e-01   1.899588e+03   1.763387e+04	3.721089e+04   -2.874635e+04   -8.784590e+04   -2.080523e+05
8.351946e-01   1.805825e+03   1.823526e+04	3.724611e+04   -2.960574e+04   -8.580011e+04   -2.104916e+05
8.394558e-01   1.701366e+03   1.884642e+04	3.728000e+04   -3.058291e+04   -8.370048e+04   -2.152170e+05
8.437170e-01   1.586220e+03   1.939294e+04	3.731536e+04   -3.158152e+04   -8.157173e+04   -2.208102e+05
8.479782e-01   1.461199e+03   1.991741e+04	3.735093e+04   -3.244294e+04   -7.942711e+04   -2.273368e+05
8.522394e-01   1.326439e+03   2.038964e+04	3.738575e+04   -3.318358e+04   -7.730963e+04   -2.341016e+05
8.565006e-01   1.185097e+03   2.075975e+04	3.742139e+04   -3.369449e+04   -7.520394e+04   -2.420651e+05
8.607618e-01   1.046142e+03   2.129721e+04	3.745851e+04   -3.424820e+04   -7.310569e+04   -2.520090e+05
8.650230e-01   9.107815e+02   2.198085e+04	3.749740e+04   -3.493831e+04   -7.099175e+04   -2.620083e+05
8.692842e-01   7.788976e+02   2.272436e+04	3.753536e+04   -3.586269e+04   -6.884249e+04   -2.697095e+05
8.735454e-01   6.490091e+02   2.380008e+04	3.757450e+04   -3.748055e+04   -6.671544e+04   -2.754658e+05
8.778066e-01   5.210503e+02   2.829181e+04	3.762008e+04   -4.954318e+04   -6.462381e+04   -2.901394e+05
8.820678e-01   3.927864e+02   2.846090e+04	3.766749e+04   -4.947841e+04   -6.256501e+04   -2.915963e+05
