8.905902e-01   -1.248871e+01   2.668245e+04	2.866322e+04   -4.699384e+04   -8.509425e+04   -2.986484e+05
8.948514e-01   -1.257326e+02   2.694570e+04	2.871833e+04   -4.710973e+04   -8.322899e+04   -2.995964e+05
8.991126e-01   -2.371307e+02   2.719926e+04	2.877336e+04   -4.724930e+04   -8.139287e+04   -3.006393e+05
9.033738e-01   -3.468891e+02   2.746872e+04	2.882966e+04   -4.740700e+04   -7.957846e+04   -3.018214e+05
9.076350e-01   -4.554911e+02   2.775431e+04	2.888623e+04   -4.759002e+04   -7.776011e+04   -3.029382e+05
9.118962e-01   -5.634042e+02   2.804539e+04	2.894333e+04   -4.777917e+04   -7.593112e+04   -3.040715e+05
9.161574e-01   -6.708564e+02   2.834526e+04	2.900128e+04   -4.797476e+04   -7.409119e+04   -3.052795e+05
9.204186e-01   -7.801887e+02   2.878931e+04	2.905995e+04   -4.844882e+04   -7.225390e+04   -3.045617e+05
9.246798e-01   -8.919139e+02   2.903584e+04	2.911909e+04   -4.851856e+04   -7.044040e+04   -3.068410e+05
9.289410e-01   -1.002419e+03   2.921216e+04	2.917903e+04   -4.844719e+04   -6.865457e+04   -3.105430e+05
9.332022e-01   -1.113772e+03   2.943300e+04	2.924146e+04   -4.845543e+04   -6.689342e+04   -3.140866e+05
9.374634e-01   -1.226436e+03   2.965506e+04	2.930631e+04   -4.845956e+04   -6.515683e+04   -3.178160e+05
9.417246e-01   -1.340469e+03   2.988818e+04	2.937301e+04   -4.848034e+04   -6.342936e+04   -3.218380e+05
9.459858e-01   -1.455686e+03   3.012821e+04	2.944119e+04   -4.852298e+04   -6.171110e+04   -3.260580e+05
9.502470e-01   -1.558271e+03   3.064283e+04	2.951644e+04   -4.910049e+04   -6.008795e+04   -3.267904e+05
9.545082e-01   -1.655324e+03   3.114569e+04	2.959027e+04   -4.965247e+04   -5.846365e+04   -3.281617e+05
9.587694e-01   -1.750953e+03   3.156082e+04	2.966483e+04   -5.005052e+04   -5.684488e+04   -3.310981e+05
9.630306e-01   -1.846198e+03   3.200846e+04	2.974154e+04   -5.049894e+04   -5.523010e+04   -3.343617e+05
9.672918e-01   -1.941468e+03   3.247022e+04	2.981992e+04   -5.099946e+04   -5.362837e+04   -3.378069e+05
9.715530e-01   -2.036618e+03   3.294423e+04	2.989870e+04   -5.152573e+04   -5.204572e+04   -3.413437e+05
9.758141e-01   -2.133209e+03   3.344542e+04	2.997712e+04   -5.207235e+04   -5.046305e+04   -3.454502e+05
9.800753e-01   -2.250687e+03   3.389498e+04	3.004454e+04   -5.252582e+04   -4.878688e+04   -3.503631e+05
9.843365e-01   -2.378161e+03   3.424630e+04	3.010692e+04   -5.278606e+04   -4.705584e+04   -3.571170e+05
9.885977e-01   -2.506442e+03   3.461905e+04	3.016858e+04   -5.309899e+04   -4.531372e+04   -3.641651e+05
9.928589e-01   -2.634310e+03   3.505363e+04	3.022881e+04   -5.358495e+04   -4.358625e+04   -3.720801e+05
9.971201e-01   -2.760297e+03   3.555289e+04	3.028756e+04   -5.426776e+04   -4.188211e+04   -3.803282e+05
1.001381e+00   -2.883194e+03   3.605959e+04	3.034534e+04   -5.497755e+04   -4.021182e+04   -3.881784e+05
1.005643e+00   -3.002968e+03   3.657042e+04	3.040345e+04   -5.568961e+04   -3.854865e+04   -3.955887e+05
1.009904e+00   -3.118764e+03   3.713926e+04	3.046161e+04   -5.646244e+04   -3.687286e+04   -4.029069e+05
1.014165e+00   -3.229598e+03   3.783834e+04	3.051784e+04   -5.725975e+04   -3.518436e+04   -4.112950e+05
1.018426e+00   -3.334267e+03   3.850930e+04	3.057325e+04   -5.804250e+04   -3.352240e+04   -4.192579e+05
1.022687e+00   -3.434367e+03   3.919993e+04	3.062503e+04   -5.888762e+04   -3.187109e+04   -4.265783e+05
1.026949e+00   -3.531120e+03   4.002858e+04	3.067352e+04   -6.002109e+04   -3.020011e+04   -4.317301e+05
1.031210e+00   -3.626957e+03   4.095745e+04	3.072124e+04   -6.131820e+04   -2.854854e+04   -4.357979e+05
1.035471e+00   -3.722495e+03   4.234673e+04	3.076736e+04   -6.344102e+04   -2.691904e+04   -4.406576e+05
1.039732e+00   -3.815351e+03   4.653994e+04	3.080537e+04   -7.438384e+04   -2.530108e+04   -4.527426e+05
1.043993e+00   -3.908360e+03   4.685719e+04	3.084187e+04   -7.460676e+04   -2.368556e+04   -4.537184e+05
1.048255e+00   -4.002743e+03   4.713032e+04	3.087869e+04   -7.475160e+04   -2.206208e+04   -4.554874e+05
1.052516e+00   -4.100539e+03   4.737818e+04	3.091642e+04   -7.485178e+04   -2.044254e+04   -4.577851e+05
1.056777e+00   -4.200473e+03   4.760572e+04	3.095637e+04   -7.491864e+04   -1.882736e+04   -4.604586e+05
1.061038e+00   -4.298944e+03   4.783614e+04	3.099911e+04   -7.498665e+04   -1.722620e+04   -4.632890e+05
1.065299e+00   -4.395462e+03   4.808592e+04	3.104459e+04   -7.509113e+04   -1.564146e+04   -4.660577e+05
1.069560e+00   -4.489918e+03   4.835841e+04	3.109178e+04   -7.523446e+04   -1.406083e+04   -4.688058e+05
1.073822e+00   -4.583046e+03   4.865404e+04	3.114170e+04   -7.540912e+04   -1.247313e+04   -4.715340e+05
1.078083e+00   -4.673899e+03   4.892124e+04	3.119230e+04   -7.559577e+04   -1.089984e+04   -4.742679e+05
1.082344e+00   -4.762790e+03   4.925764e+04	3.124204e+04   -7.579596e+04   -9.353841e+03   -4.773183e+05
1.086605e+00   -4.850876e+03   4.961514e+04	3.129075e+04   -7.601865e+04   -7.830334e+03   -4.805488e+05
1.090866e+00   -4.938214e+03   4.997170e+04	3.133933e+04   -7.626373e+04   -6.310240e+03   -4.839346e+05
1.095128e+00   -5.024112e+03   5.037473e+04	3.138762e+04   -7.663024e+04   -4.807082e+03   -4.872750e+05
1.099389e+00   -5.106847e+03   5.081393e+04	3.143599e+04   -7.707392e+04   -3.332056e+03   -4.904156e+05
1.103650e+00   -5.187908e+03   5.123335e+04	3.148419e+04   -7.749414e+04   -1.895325e+03   -4.940911e+05
1.107911e+00   -5.271830e+03   5.165619e+04	3.153114e+04   -7.788844e+04   -4.618399e+02   -4.988207e+05
1.112172e+00   -5.359430e+03   5.208281e+04	3.157808e+04   -7.830633e+04   9.843919e+02   -5.037720e+05
1.116434e+00   -5.450511e+03   5.245607e+04	3.162502e+04   -7.875973e+04   2.419062e+03   -5.086460e+05
1.120695e+00   -5.545918e+03   5.290815e+04	3.167159e+04   -7.920885e+04   3.868044e+03   -5.142339e+05
1.124956e+00   -5.642864e+03   5.337695e+04	3.171733e+04   -7.970649e+04   5.321370e+03   -5.198935e+05
1.129217e+00   -5.740662e+03   5.386076e+04	3.176229e+04   -8.023916e+04   6.768478e+03   -5.256342e+05
1.133478e+00   -5.839084e+03   5.436802e+04	3.180648e+04   -8.082505e+04   8.212078e+03   -5.315060e+05
1.137740e+00   -5.938219e+03   5.493130e+04	3.184887e+04   -8.154486e+04   9.647418e+03   -5.380318e+05
1.142001e+00   -6.037740e+03   5.553312e+04	3.188810e+04   -8.237088e+04   1.110130e+04   -5.449523e+05
1.146262e+00   -6.138017e+03   5.610325e+04	3.192592e+04   -8.314307e+04   1.256562e+04   -5.523550e+05
1.150523e+00   -6.237421e+03   5.668829e+04	3.196177e+04   -8.389371e+04   1.403510e+04   -5.605037e+05
1.154784e+00   -6.335363e+03   5.733389e+04	3.199409e+04   -8.467787e+04   1.551016e+04   -5.692266e+05
1.159046e+00   -6.430855e+03   5.800067e+04	3.202300e+04   -8.548597e+04   1.699445e+04   -5.776367e+05
1.163307e+00   -6.522819e+03   5.870707e+04	3.205262e+04   -8.640454e+04   1.848293e+04   -5.849560e+05
1.167568e+00   -6.612938e+03   5.948660e+04	3.208064e+04   -8.746889e+04   2.001752e+04   -5.910673e+05
1.171829e+00   -6.702475e+03   6.029218e+04	3.210692e+04   -8.854665e+04   2.157638e+04   -5.968944e+05
1.176090e+00   -6.790073e+03   6.113070e+04	3.212851e+04   -8.968151e+04   2.316162e+04   -6.021726e+05
1.180352e+00   -6.873023e+03   6.197306e+04	3.214520e+04   -9.082895e+04   2.475153e+04   -6.073051e+05
1.184613e+00   -6.952797e+03   6.285733e+04	3.215736e+04   -9.199054e+04   2.632809e+04   -6.123515e+05
1.188874e+00   -7.029702e+03   6.416683e+04	3.216517e+04   -9.366469e+04   2.787658e+04   -6.176151e+05
1.193135e+00   -7.101963e+03   6.891879e+04	3.217397e+04   -1.058305e+05   2.942856e+04   -6.344369e+05
1.197396e+00   -7.167145e+03   6.917560e+04	3.218524e+04   -1.059294e+05   3.095165e+04   -6.373268e+05
1.201658e+00   -7.226293e+03   6.940754e+04	3.219927e+04   -1.060555e+05   3.244151e+04   -6.398908e+05
1.205919e+00   -7.281298e+03   6.954893e+04	3.221535e+04   -1.062367e+05   3.390432e+04   -6.416848e+05
1.210180e+00   -7.332066e+03   6.979467e+04	3.223170e+04   -1.063800e+05   3.534411e+04   -6.443518e+05
1.214441e+00   -7.378913e+03   7.007316e+04	3.224880e+04   -1.065260e+05   3.677349e+04   -6.475331e+05
1.218702e+00   -7.423275e+03   7.039038e+04	3.226717e+04   -1.067196e+05   3.819570e+04   -6.506534e+05
1.222964e+00   -7.464720e+03   7.074103e+04	3.228592e+04   -1.069861e+05   3.962743e+04   -6.536749e+05
1.227225e+00   -7.502913e+03   7.115392e+04	3.230514e+04   -1.073275e+05   4.107716e+04   -6.566840e+05
1.231486e+00   -7.538522e+03   7.160344e+04	3.232338e+04   -1.077211e+05   4.254850e+04   -6.595464e+05
1.235747e+00   -7.573040e+03   7.208128e+04	3.234117e+04   -1.081872e+05   4.403831e+04   -6.625069e+05
1.240008e+00   -7.613501e+03   7.278377e+04	3.235953e+04   -1.090820e+05   4.550620e+04   -6.630765e+05
1.244270e+00   -7.663519e+03   7.316768e+04	3.237743e+04   -1.094996e+05   4.693381e+04   -6.674407e+05
1.248531e+00   -7.717271e+03   7.350175e+04	3.239412e+04   -1.099592e+05   4.833538e+04   -6.717948e+05
1.252792e+00   -7.774943e+03   7.391666e+04	3.240880e+04   -1.104116e+05   4.971451e+04   -6.770517e+05
1.257053e+00   -7.835906e+03   7.432765e+04	3.242013e+04   -1.108874e+05   5.104913e+04   -6.823377e+05
1.261314e+00   -7.901670e+03   7.474683e+04	3.242916e+04   -1.113820e+05   5.233487e+04   -6.878645e+05
1.265576e+00   -7.968258e+03   7.523243e+04	3.244096e+04   -1.119894e+05   5.357792e+04   -6.930683e+05
1.269837e+00   -8.033245e+03   7.579662e+04	3.245416e+04   -1.127235e+05   5.479584e+04   -6.984041e+05
1.274098e+00   -8.097497e+03   7.647420e+04	3.246572e+04   -1.135496e+05   5.601349e+04   -7.044110e+05
1.278359e+00   -8.157683e+03   7.716662e+04	3.247612e+04   -1.143958e+05   5.726334e+04   -7.105853e+05
1.282620e+00   -8.218506e+03   7.784683e+04	3.248332e+04   -1.151435e+05   5.855207e+04   -7.178310e+05
1.286882e+00   -8.281855e+03   7.851506e+04	3.248552e+04   -1.157926e+05   5.987869e+04   -7.253649e+05
1.291143e+00   -8.347401e+03   7.904473e+04	3.248322e+04   -1.164608e+05   6.124389e+04   -7.318017e+05
1.295404e+00   -8.410289e+03   7.963309e+04	3.247717e+04   -1.171179e+05   6.266431e+04   -7.383709e+05
1.299665e+00   -8.467079e+03   8.022581e+04	3.246671e+04   -1.178032e+05   6.412387e+04   -7.447634e+05
1.303926e+00   -8.518504e+03   8.084022e+04	3.245127e+04   -1.184960e+05   6.560770e+04   -7.507954e+05
1.308188e+00   -8.565212e+03   8.146414e+04	3.243081e+04   -1.192017e+05   6.711154e+04   -7.565322e+05
1.312449e+00   -8.609298e+03   8.211256e+04	3.240824e+04   -1.199232e+05   6.861004e+04   -7.627106e+05
1.316710e+00   -8.651763e+03   8.280200e+04	3.238386e+04   -1.206988e+05   7.007623e+04   -7.689061e+05
1.320971e+00   -8.689426e+03   8.357164e+04	3.236340e+04   -1.215551e+05   7.147016e+04   -7.745407e+05
1.325232e+00   -8.721118e+03   8.440785e+04	3.234762e+04   -1.225266e+05   7.277186e+04   -7.797188e+05
1.329494e+00   -8.738825e+03   8.534886e+04	3.233746e+04   -1.237846e+05   7.396547e+04   -7.834853e+05
1.333755e+00   -8.741321e+03   8.662552e+04	3.232898e+04   -1.256585e+05   7.508373e+04   -7.867110e+05
1.338016e+00   -8.741727e+03   9.230947e+04	3.231000e+04   -1.398324e+05   7.617641e+04   -8.051695e+05
1.342277e+00   -8.741807e+03   9.278344e+04	3.228287e+04   -1.402658e+05   7.723769e+04   -8.068049e+05
1.346538e+00   -8.746293e+03   9.327026e+04	3.225112e+04   -1.406425e+05   7.829288e+04   -8.087764e+05
1.350799e+00   -8.755901e+03   9.372536e+04	3.221562e+04   -1.409577e+05   7.933279e+04   -8.106603e+05
1.355061e+00   -8.772794e+03   9.411064e+04	3.217567e+04   -1.412079e+05   8.033741e+04   -8.129887e+05
1.359322e+00   -8.798040e+03   9.448045e+04	3.213313e+04   -1.414219e+05   8.129844e+04   -8.155058e+05
1.363583e+00   -8.831859e+03   9.488478e+04	3.208789e+04   -1.416225e+05   8.221350e+04   -8.190774e+05
1.367844e+00   -8.870023e+03   9.538526e+04	3.204105e+04   -1.418850e+05   8.310360e+04   -8.241543e+05
1.372105e+00   -8.909768e+03   9.588734e+04	3.199285e+04   -1.421726e+05   8.396598e+04   -8.294689e+05
1.376367e+00   -8.950156e+03   9.640080e+04	3.194471e+04   -1.424891e+05   8.480700e+04   -8.349341e+05
1.380628e+00   -8.990702e+03   9.694424e+04	3.189759e+04   -1.428374e+05   8.563613e+04   -8.403835e+05
1.384889e+00   -9.030129e+03   9.749319e+04	3.185045e+04   -1.432323e+05   8.645417e+04   -8.456661e+05
1.389150e+00   -9.066495e+03   9.806864e+04	3.180120e+04   -1.436464e+05   8.725284e+04   -8.509767e+05
1.393411e+00   -9.099511e+03   9.867353e+04	3.174933e+04   -1.441348e+05   8.803319e+04   -8.565715e+05
1.397673e+00   -9.130079e+03   9.936444e+04	3.169581e+04   -1.446715e+05   8.878378e+04   -8.629511e+05
1.401934e+00   -9.158855e+03   9.992139e+04	3.163656e+04   -1.452476e+05   8.952161e+04   -8.682627e+05
1.406195e+00   -9.182658e+03   1.005122e+05	3.156895e+04   -1.458995e+05   9.025867e+04   -8.727625e+05
1.410456e+00   -9.199991e+03   1.011230e+05	3.149345e+04   -1.465768e+05   9.101522e+04   -8.770839e+05
1.414717e+00   -9.209048e+03   1.017668e+05	3.141411e+04   -1.472692e+05   9.177368e+04   -8.811628e+05
1.418979e+00   -9.210066e+03   1.024291e+05	3.133301e+04   -1.479825e+05   9.251379e+04   -8.851568e+05
1.423240e+00   -9.204552e+03   1.031132e+05	3.124951e+04   -1.486988e+05   9.325857e+04   -8.890888e+05
1.427501e+00   -9.195669e+03   1.038915e+05	3.116466e+04   -1.495235e+05   9.400193e+04   -8.933412e+05
1.431762e+00   -9.187735e+03   1.046487e+05	3.107923e+04   -1.502998e+05   9.473398e+04   -8.979719e+05
1.436023e+00   -9.180419e+03   1.053281e+05	3.099348e+04   -1.510252e+05   9.544529e+04   -9.020955e+05
1.440285e+00   -9.172673e+03   1.061517e+05	3.090833e+04   -1.516068e+05   9.610663e+04   -9.069828e+05
1.444546e+00   -9.164598e+03   1.069378e+05	3.082525e+04   -1.522453e+05   9.668977e+04   -9.111349e+05
1.448807e+00   -9.152727e+03   1.077589e+05	3.074140e+04   -1.529900e+05   9.722790e+04   -9.144461e+05
1.453068e+00   -9.137600e+03   1.086107e+05	3.065540e+04   -1.537420e+05   9.773386e+04   -9.172907e+05
1.457329e+00   -9.121935e+03   1.094253e+05	3.056757e+04   -1.544986e+05   9.822792e+04   -9.198216e+05
1.461591e+00   -9.107085e+03   1.101794e+05	3.048036e+04   -1.552676e+05   9.871041e+04   -9.221707e+05
1.465852e+00   -9.095969e+03   1.109920e+05	3.038780e+04   -1.562152e+05   9.916057e+04   -9.240037e+05
1.470113e+00   -9.081972e+03   1.121399e+05	3.028621e+04   -1.574945e+05   9.960513e+04   -9.270246e+05
1.474374e+00   -9.057166e+03   1.185038e+05	3.018587e+04   -1.730483e+05   1.001121e+05   -9.484550e+05
1.478635e+00   -9.026485e+03   1.189609e+05	3.009335e+04   -1.733807e+05   1.006117e+05   -9.500153e+05
1.482897e+00   -8.994330e+03   1.194456e+05	3.000366e+04   -1.737893e+05   1.010906e+05   -9.513619e+05
1.487158e+00   -8.962067e+03   1.200202e+05	2.991634e+04   -1.742432e+05   1.015369e+05   -9.530843e+05
1.491419e+00   -8.929836e+03   1.206220e+05	2.983001e+04   -1.747626e+05   1.019306e+05   -9.548822e+05
1.495680e+00   -8.898867e+03   1.211857e+05	2.974313e+04   -1.751843e+05   1.022700e+05   -9.575654e+05
1.499941e+00   -8.872595e+03   1.217444e+05	2.965371e+04   -1.756689e+05   1.025654e+05   -9.601463e+05
1.504203e+00   -8.849559e+03   1.224796e+05	2.956105e+04   -1.763544e+05   1.028248e+05   -9.621486e+05
1.508464e+00   -8.828171e+03   1.232823e+05	2.946278e+04   -1.771070e+05   1.030561e+05   -9.644415e+05
1.512725e+00   -8.806726e+03   1.241014e+05	2.935777e+04   -1.778154e+05   1.032784e+05   -9.684891e+05
1.516986e+00   -8.785954e+03   1.248398e+05	2.924663e+04   -1.784236e+05   1.035294e+05   -9.725867e+05
1.521247e+00   -8.765209e+03   1.255299e+05	2.913424e+04   -1.789291e+05   1.037776e+05   -9.757028e+05
1.525509e+00   -8.743049e+03   1.262324e+05	2.901832e+04   -1.794384e+05   1.040300e+05   -9.789493e+05
1.529770e+00   -8.722820e+03   1.268481e+05	2.889919e+04   -1.799596e+05   1.042708e+05   -9.819591e+05
1.534031e+00   -8.706003e+03   1.274806e+05	2.877903e+04   -1.803967e+05   1.044772e+05   -9.858174e+05
1.538292e+00   -8.691416e+03   1.281206e+05	2.866345e+04   -1.808618e+05   1.046420e+05   -9.891978e+05
1.542553e+00   -8.675353e+03   1.287740e+05	2.855322e+04   -1.813134e+05   1.047796e+05   -9.922871e+05
1.546815e+00   -8.655931e+03   1.293968e+05	2.844568e+04   -1.817290e+05   1.048759e+05   -9.950745e+05
1.551076e+00   -8.632387e+03   1.300224e+05	2.833542e+04   -1.822452e+05   1.049180e+05   -9.980503e+05
1.555337e+00   -8.603000e+03   1.306148e+05	2.821819e+04   -1.828042e+05   1.049067e+05   -1.000342e+06
1.559598e+00   -8.569571e+03   1.311914e+05	2.809027e+04   -1.833296e+05   1.048546e+05   -1.002206e+06
1.563859e+00   -8.536836e+03   1.317007e+05	2.795145e+04   -1.836484e+05   1.048147e+05   -1.004642e+06
1.568121e+00   -8.502832e+03   1.321457e+05	2.781066e+04   -1.839975e+05   1.047513e+05   -1.006838e+06
1.572382e+00   -8.462361e+03   1.327307e+05	2.766918e+04   -1.845148e+05   1.046449e+05   -1.007691e+06
1.576643e+00   -8.413476e+03   1.334536e+05	2.752711e+04   -1.850723e+05   1.044987e+05   -1.007856e+06
1.580904e+00   -8.352128e+03   1.340397e+05	2.739105e+04   -1.855175e+05   1.043318e+05   -1.004618e+06
1.585165e+00   -8.279527e+03   1.350195e+05	2.726654e+04   -1.863147e+05   1.041085e+05   -1.002493e+06
1.589427e+00   -8.201679e+03   1.361670e+05	2.715280e+04   -1.872776e+05   1.038233e+05   -1.003850e+06
1.593688e+00   -8.127294e+03   1.374258e+05	2.704471e+04   -1.886149e+05   1.035055e+05   -1.006148e+06
1.597949e+00   -8.055346e+03   1.387372e+05	2.693710e+04   -1.903247e+05   1.031504e+05   -1.011768e+06
1.602210e+00   -7.983920e+03   1.462364e+05	2.683816e+04   -2.076821e+05   1.027661e+05   -1.034517e+06
1.606471e+00   -7.913293e+03   1.466576e+05	2.674252e+04   -2.078628e+05   1.023854e+05   -1.033271e+06
1.610733e+00   -7.846076e+03   1.469892e+05	2.664751e+04   -2.079116e+05   1.020180e+05   -1.032088e+06
1.614994e+00   -7.791138e+03   1.472916e+05	2.654859e+04   -2.079322e+05   1.016663e+05   -1.031117e+06
1.619255e+00   -7.739236e+03   1.476242e+05	2.645011e+04   -2.080674e+05   1.013390e+05   -1.029413e+06
1.623516e+00   -7.686910e+03   1.480474e+05	2.635061e+04   -2.081858e+05   1.010381e+05   -1.027729e+06
1.627777e+00   -7.635633e+03   1.486855e+05	2.624667e+04   -2.082506e+05   1.007334e+05   -1.026495e+06
1.632039e+00   -7.585134e+03   1.492598e+05	2.613666e+04   -2.083688e+05   1.004087e+05   -1.023843e+06
1.636300e+00   -7.535356e+03   1.496702e+05	2.602246e+04   -2.082731e+05   1.000488e+05   -1.023796e+06
1.640561e+00   -7.490014e+03   1.503965e+05	2.590797e+04   -2.086901e+05   9.964991e+04   -1.025550e+06
1.644822e+00   -7.449322e+03   1.510436e+05	2.579353e+04   -2.090648e+05   9.920370e+04   -1.026996e+06
1.649083e+00   -7.411454e+03   1.516686e+05	2.567695e+04   -2.094551e+05   9.873476e+04   -1.028358e+06
1.653344e+00   -7.366561e+03   1.521472e+05	2.556028e+04   -2.094569e+05   9.822903e+04   -1.031727e+06
1.657606e+00   -7.307783e+03   1.529204e+05	2.544391e+04   -2.098055e+05   9.771178e+04   -1.031991e+06
1.661867e+00   -7.243407e+03   1.537619e+05	2.532475e+04   -2.102055e+05   9.722848e+04   -1.032325e+06
1.666128e+00   -7.175129e+03   1.545622e+05	2.520509e+04   -2.106431e+05   9.678990e+04   -1.032811e+06
1.670389e+00   -7.111223e+03   1.552514e+05	2.508294e+04   -2.109499e+05   9.635831e+04   -1.033584e+06
1.674650e+00   -7.051930e+03   1.556677e+05	2.495685e+04   -2.109980e+05   9.592480e+04   -1.030521e+06
1.678912e+00   -6.991962e+03   1.563401e+05	2.483003e+04   -2.112239e+05   9.548348e+04   -1.026845e+06
1.683173e+00   -6.929842e+03   1.570364e+05	2.471148e+04   -2.113992e+05   9.505264e+04   -1.023129e+06
1.687434e+00   -6.870478e+03   1.577784e+05	2.459427e+04   -2.116257e+05   9.458524e+04   -1.021512e+06
1.691695e+00   -6.814307e+03   1.584815e+05	2.447841e+04   -2.119940e+05   9.408585e+04   -1.020087e+06
1.695956e+00   -6.760023e+03   1.592483e+05	2.436809e+04   -2.123546e+05   9.354140e+04   -1.019156e+06
1.700218e+00   -6.696039e+03   1.601942e+05	2.426516e+04   -2.129226e+05   9.295591e+04   -1.019495e+06
1.704479e+00   -6.618411e+03   1.612059e+05	2.416337e+04   -2.136851e+05   9.241373e+04   -1.019880e+06
1.708740e+00   -6.527933e+03   1.622582e+05	2.406042e+04   -2.145453e+05   9.189714e+04   -1.020231e+06
1.713001e+00   -6.426188e+03   1.638402e+05	2.395474e+04   -2.162006e+05   9.139990e+04   -1.021344e+06
1.717262e+00   -6.316849e+03   1.706077e+05	2.383722e+04   -2.300825e+05   9.083928e+04   -1.037543e+06
1.721524e+00   -6.200475e+03   1.726936e+05	2.371614e+04   -2.341008e+05   9.025177e+04   -1.036104e+06
1.725785e+00   -6.089527e+03   1.741421e+05	2.359902e+04   -2.369155e+05   8.964589e+04   -1.034520e+06
1.730046e+00   -5.990385e+03   1.746272e+05	2.348834e+04   -2.370263e+05   8.899813e+04   -1.029379e+06
1.734307e+00   -5.911693e+03   1.747641e+05	2.337985e+04   -2.363257e+05   8.826926e+04   -1.021149e+06
1.738568e+00   -5.843955e+03   1.752346e+05	2.326993e+04   -2.359620e+05   8.746788e+04   -1.015358e+06
1.742830e+00   -5.783342e+03   1.756786e+05	2.316279e+04   -2.356837e+05   8.660402e+04   -1.011754e+06
1.747091e+00   -5.723320e+03   1.763250e+05	2.305423e+04   -2.354219e+05   8.573281e+04   -1.007529e+06
1.751352e+00   -5.659173e+03   1.771810e+05	2.294122e+04   -2.352416e+05   8.491611e+04   -1.002638e+06
1.755613e+00   -5.591851e+03   1.779755e+05	2.282898e+04   -2.352084e+05   8.414684e+04   -9.979176e+05
1.759874e+00   -5.507908e+03   1.787659e+05	2.271616e+04   -2.353483e+05   8.345775e+04   -9.958866e+05
1.764136e+00   -5.411791e+03   1.793457e+05	2.261140e+04   -2.350266e+05   8.276265e+04   -9.983907e+05
1.768397e+00   -5.318637e+03   1.802486e+05	2.251617e+04   -2.354645e+05   8.202288e+04   -9.970391e+05
1.772658e+00   -5.228434e+03   1.812394e+05	2.242693e+04   -2.355983e+05   8.124095e+04   -9.948838e+05
1.776919e+00   -5.142582e+03   1.821125e+05	2.234408e+04   -2.353470e+05   8.041555e+04   -9.875533e+05
1.781180e+00   -5.075230e+03   1.823398e+05	2.227166e+04   -2.348102e+05   7.951366e+04   -9.800495e+05
1.785442e+00   -5.024573e+03   1.826588e+05	2.221392e+04   -2.344439e+05   7.857633e+04   -9.714543e+05
1.789703e+00   -4.980622e+03   1.834211e+05	2.216238e+04   -2.344014e+05   7.762188e+04   -9.676625e+05
1.793964e+00   -4.942485e+03   1.844516e+05	2.211532e+04   -2.345115e+05   7.665272e+04   -9.653345e+05
1.798225e+00   -4.903301e+03   1.855527e+05	2.208150e+04   -2.348127e+05   7.570265e+04   -9.645195e+05
1.802486e+00   -4.861991e+03   1.870087e+05	2.205653e+04   -2.350647e+05   7.474454e+04   -9.636727e+05
1.806748e+00   -4.817602e+03   1.874814e+05	2.203469e+04   -2.352269e+05   7.378048e+04   -9.663181e+05
1.811009e+00   -4.769125e+03   1.880466e+05	2.201686e+04   -2.356679e+05   7.284114e+04   -9.650202e+05
1.815270e+00   -4.721374e+03   1.897380e+05	2.199700e+04   -2.373488e+05   7.191501e+04   -9.696397e+05
1.819531e+00   -4.665122e+03   1.945917e+05	2.197730e+04   -2.448732e+05   7.099522e+04   -9.966959e+05
1.823792e+00   -4.604833e+03   1.958810e+05	2.195744e+04   -2.467856e+05   7.005950e+04   -9.945090e+05
1.828054e+00   -4.529339e+03   1.981551e+05	2.194637e+04   -2.506564e+05   6.911367e+04   -9.843548e+05
1.832315e+00   -4.437528e+03   1.998491e+05	2.194235e+04   -2.530816e+05   6.816330e+04   -9.749160e+05
1.836576e+00   -4.333635e+03   2.008004e+05	2.193836e+04   -2.537898e+05   6.727119e+04   -9.680754e+05
1.840837e+00   -4.225758e+03   2.011209e+05	2.193873e+04   -2.542817e+05   6.645237e+04   -9.783063e+05
1.845098e+00   -4.127785e+03   2.025398e+05	2.194985e+04   -2.552989e+05   6.561506e+04   -9.671096e+05
1.849360e+00   -4.051554e+03   2.035383e+05	2.197740e+04   -2.560869e+05   6.471945e+04   -9.535125e+05
1.853621e+00   -3.979993e+03   2.046669e+05	2.200613e+04   -2.578342e+05   6.388010e+04   -9.419380e+05
1.857882e+00   -3.917461e+03   2.053768e+05	2.204015e+04   -2.577135e+05   6.307476e+04   -9.399652e+05
1.862143e+00   -3.861645e+03   2.059147e+05	2.207801e+04   -2.578701e+05   6.225172e+04   -9.411042e+05
1.866404e+00   -3.799298e+03   2.064329e+05	2.211846e+04   -2.573812e+05   6.146438e+04   -9.396862e+05
1.870666e+00   -3.726576e+03   2.058544e+05	2.216416e+04   -2.564503e+05   6.071660e+04   -9.310488e+05
1.874927e+00   -3.635565e+03   2.054991e+05	2.221217e+04   -2.561568e+05   6.003500e+04   -9.209063e+05
1.879188e+00   -3.538373e+03   2.053921e+05	2.226210e+04   -2.560893e+05   5.940728e+04   -9.130808e+05
1.883449e+00   -3.458947e+03   2.049420e+05	2.233247e+04   -2.556705e+05   5.873615e+04   -9.150273e+05
1.887710e+00   -3.399981e+03   2.047926e+05	2.242129e+04   -2.552102e+05   5.803561e+04   -9.117573e+05
1.891972e+00   -3.319271e+03   2.038884e+05	2.249290e+04   -2.549737e+05   5.739439e+04   -9.073794e+05
